date,FCT_Cmf_1@10
2019-07-04,0.06589292461724772
2019-07-05,0.13385116871161598
2019-07-08,-0.013805968304836035
2019-07-09,-0.11736805225048867
2019-07-10,-0.06910876266619746
2019-07-11,0.048194528106357166
2019-07-12,0.13102190638293826
2019-07-15,0.10368242438704572
2019-07-16,0.036714810087666125
2019-07-17,0.11198091046477719
2019-07-18,0.05390954432895323
2019-07-19,0.11988899890275027
2019-07-22,0.14616856770528236
2019-07-23,0.17510593611431177
2019-07-24,0.12447629049114559
2019-07-25,0.04837821829013681
2019-07-26,0.06846424401169494
2019-07-29,0.134420828498694
2019-07-30,-0.04870449702957231
2019-07-31,-0.16060034482869756
2019-08-01,-0.22476631984793785
2019-08-02,-0.2891974513138842
2019-08-05,-0.32043971517914527
2019-08-06,-0.20146824250910597
2019-08-07,-0.24499734232008466
2019-08-08,-0.19295774151471584
2019-08-09,-0.14874678976278383
2019-08-12,-0.24876109362265988
2019-08-13,-0.029785647254389702
2019-08-14,0.0055944142859247455
2019-08-15,0.23231894734943612
2019-08-16,0.2858122436138494
2019-08-19,0.2780325821279093
2019-08-20,0.2680499115577175
2019-08-21,0.3263026868684172
2019-08-22,0.23446676671041863
2019-08-23,0.1530789162237859
2019-08-26,0.2428007352247179
2019-08-27,0.1931278885882684
2019-08-28,0.336070216164998
2019-08-29,0.1441868762690253
2019-08-30,0.03591963234873896
2019-09-02,0.12227305729781274
2019-09-03,0.055376049971494944
2019-09-04,0.022689145504211618
2019-09-05,0.04587798733826768
2019-09-06,0.010098070776264453
2019-09-09,-0.0023237071302499033
2019-09-10,0.006996872316247263
2019-09-11,0.027191403916011
2019-09-12,0.12344597000506415
2019-09-16,0.30783440042649196
2019-09-17,0.36796053853839134
2019-09-18,0.13714597081567978
2019-09-19,0.10507946885596688
2019-09-20,0.01575800364515669
2019-09-23,0.07168918820057155
2019-09-24,0.034048920143515925
2019-09-25,0.1436931018414197
2019-09-26,0.01857844527919785
2019-09-27,0.043715205744602824
2019-09-30,-0.013304212219455745
2019-10-08,-0.10882826391940809
2019-10-09,0.05395014196707392
2019-10-10,-0.0524026623541947
2019-10-11,0.05265562888837494
2019-10-14,-0.07353168892531767
2019-10-15,-0.11092161362815832
2019-10-16,-0.32034117697755
2019-10-17,-0.252880251152096
2019-10-18,-0.329691804453616
2019-10-21,-0.33955373804559746
2019-10-22,-0.3376663622099243
2019-10-23,-0.3504762559181087
2019-10-24,-0.17697651994352784
2019-10-25,-0.24656649985467727
2019-10-28,-0.18397553709782669
2019-10-29,-0.2209618490371287
2019-10-30,-0.08772842383230696
2019-10-31,-0.06661136730819836
2019-11-01,0.039268764708733334
2019-11-04,0.0010365273473470858
2019-11-05,-0.03387461617607044
2019-11-06,-0.12403514852446124
2019-11-07,-0.18818998142408677
2019-11-08,-0.1659683520489398
2019-11-11,-0.12958576695248725
2019-11-12,0.04493314992707398
2019-11-13,-0.0738508297367565
2019-11-14,0.0244557503744855
2019-11-15,-0.13637960200605878
2019-11-18,-0.06114682329648787
2019-11-19,-0.0011437335490544613
2019-11-20,0.16558227937547948
2019-11-21,0.03695851948798369
2019-11-22,0.023597253131061185
2019-11-25,0.05090054596839442
2019-11-26,-0.09044556028628487
2019-11-27,-0.00742927901867321
2019-11-28,0.013748573812415241
2019-11-29,0.018482160626806212
2019-12-02,0.06636925301659324
2019-12-03,0.06673227178944904
2019-12-04,-0.057626728326824105
2019-12-05,-0.027431856506729514
2019-12-06,0.06554740756212302
2019-12-09,0.05540561169264226
2019-12-10,0.12732388119683144
2019-12-11,0.06418740831482635
2019-12-12,0.03429997583882647
2019-12-13,0.012675682442974399
2019-12-16,-0.04154760088430713
2019-12-17,-0.04841671932256917
2019-12-18,-0.08251503477725326
2019-12-19,0.05044052488682376
2019-12-20,-0.026120254609732763
2019-12-23,-0.12483377883757918
2019-12-24,-0.06669073873913521
2019-12-25,-0.11662527804791477
2019-12-26,-0.17306979104373696
2019-12-27,-0.07101184979169037
2019-12-30,-0.028627933902364976
2019-12-31,-0.1367641205331086
2020-01-02,-0.002948728103425314
2020-01-03,-0.04706406312585709
2020-01-06,0.04856842416010037
2020-01-07,0.15146610269902458
2020-01-08,0.043525828488143486
2020-01-09,0.1901592004623576
2020-01-10,0.18943809800711833
2020-01-13,0.19108156722855368
2020-01-14,0.04948064613624744
2020-01-15,0.11401052804948834
2020-01-16,0.027250773549719658
2020-01-17,0.009761941753435758
2020-01-20,-0.10913234983724333
2020-01-21,-0.10431750843467161
2020-01-22,-0.013679475438548075
2020-01-23,0.043612451246522715
2020-02-03,-0.1182830226002027
2020-02-04,-0.0759883482017036
2020-02-05,-0.08960172884609106
2020-02-06,-0.03476266847992025
2020-02-07,0.08886426002165367
2020-02-10,0.06817763114178138
2020-02-11,0.12735466554148742
2020-02-12,0.09342231583283826
2020-02-13,-0.025473515116206116
2020-02-14,-0.07099965414541747
2020-02-17,0.09885134941219922
2020-02-18,-0.02786572870622293
2020-02-19,0.08408585301482265
2020-02-20,0.13783130991871548
2020-02-21,0.14012338875826466
2020-02-24,0.1193852701229559
2020-02-25,0.2454378937851008
2020-02-26,0.1675355937143638
2020-02-27,0.1474501961519855
2020-02-28,0.1312153276516881
2020-03-02,0.0754873099601159
2020-03-03,0.08767525165887965
2020-03-04,0.0159822198801064
2020-03-05,-0.1072665470051922
2020-03-06,-0.17778028700120843
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,-0.19882720200521672
2020-03-24,-0.303524028235319
2020-03-25,-0.30887068120022015
2020-03-26,-0.37612677000449146
2020-03-27,-0.4579667182589403
2020-03-30,-0.47805013141167424
2020-03-31,-0.3812187072848511
2020-04-01,-0.2572892505273633
2020-04-02,-0.08434853997811827
2020-04-03,-0.030483301578547943
2020-04-07,0.002768129467648765
2020-04-08,0.026540449237598223
2020-04-09,0.10137175700899854
2020-04-10,0.21469659036471983
2020-04-13,0.2220555056199988
2020-04-14,0.428306769096216
2020-04-15,0.36047349345797564
2020-04-16,0.3047269646207386
2020-04-17,0.16134782667530184
2020-04-20,0.17880561998827108
2020-04-21,0.07079192590150263
2020-04-22,-0.04872007904856587
2020-04-23,-0.006374593049132566
2020-04-24,-0.13795476517184924
2020-04-27,-0.04045758278731207
2020-04-28,-0.013808324487288881
2020-04-29,0.0329866267679645
2020-04-30,0.05354814352014703
2020-05-06,0.020762813890851085
2020-05-07,-0.06838721871269512
2020-05-08,-0.01733623477438111
2020-05-11,0.0496183745824733
2020-05-12,-0.01848365478885861
2020-05-13,0.12781886190815755
2020-05-14,0.1881290038137018
2020-05-15,0.15400630611972882
2020-05-18,0.061800930084020454
2020-05-19,-0.031465810346952436
2020-05-20,0.00506648290902674
2020-05-21,0.042681559963105395
2020-05-22,-0.0025390997166495435
2020-05-25,0.04230666077926117
2020-05-26,0.03170510473515827
2020-05-27,-0.0030009008024333805
2020-05-28,-0.0006819416041085582
2020-05-29,-0.12337649477006325
2020-06-01,-0.008089253958495635
2020-06-02,0.011432022600538187
2020-06-03,0.05600558327491576
2020-06-04,-0.0023531483120420643
2020-06-05,0.030637136296169765
2020-06-08,0.045107132975506274
2020-06-09,-0.016484926850347748
2020-06-10,0.001975520044360447
2020-06-11,-0.16996663864048603
2020-06-12,-0.06851276252690762
2020-06-15,-0.21242693167451102
2020-06-16,-0.1254742213680722
2020-06-17,-0.192818503229183
2020-06-18,-0.0868603843093708
2020-06-19,0.03776691493764348
2020-06-22,-0.007068889046067501
2020-06-23,0.09271470962326275
2020-06-24,0.026960218600656796
2020-06-29,0.029109927675570812
2020-06-30,-0.08908029566598237
2020-07-01,0.008551894334074836
2020-07-02,0.05333121248749136
2020-07-03,0.03929586670057708
2020-07-06,-0.006326856710482926
2020-07-07,-0.17350930015023308
2020-07-08,-0.14200509003781386
2020-07-09,-0.10618251250653463
2020-07-10,-0.15829145765762329
2020-07-13,-0.012127829522313921
2020-07-14,0.12287907191904296
2020-07-15,0.16014004011764232
2020-07-16,0.06890197040245352
2020-07-17,0.05920277678658248
2020-07-20,-0.02006074376794222
2020-07-21,0.07662662513787577
2020-07-22,0.10342887104499614
2020-07-23,0.14346666364635918
2020-07-24,0.3036174413068851
2020-07-27,0.24811668630411798
2020-07-28,0.11887432420107631
2020-07-29,0.10413315668114165
2020-07-30,0.11261689059601436
2020-07-31,0.20324975378690482
2020-08-03,0.2198575620608091
2020-08-04,0.2222539406602437
2020-08-05,0.2504792539093102
2020-08-06,0.12451632879615598
2020-08-07,0.06970593310703493
2020-08-10,0.041210181412397254
2020-08-11,0.02595117396806865
2020-08-12,-0.021900144073855293
2020-08-13,0.03329937069282906
2020-08-14,-0.037495023041336284
2020-08-17,0.07284069380168368
2020-08-18,0.037400076746128066
2020-08-19,-0.13708681358397087
2020-08-20,-0.0985527746066324
2020-08-21,-0.106546876649392
2020-08-24,-0.1577412451857598
2020-08-25,-0.01758948924057993
2020-08-26,0.028913243863443152
2020-08-27,0.009713226535254024
2020-08-28,0.041402653825085664
2020-08-31,0.13229483845694115
2020-09-01,0.2719794438023824
2020-09-02,0.37623091346081405
2020-09-03,0.3585133783145627
2020-09-04,0.40400160960271114
2020-09-07,0.3651196650850845
2020-09-08,0.32621547450670957
2020-09-09,0.269069279361817
2020-09-10,0.1269877953068058
2020-09-11,0.08265235727341222
2020-09-14,0.07261382486322795
2020-09-15,-0.0830143057246611
2020-09-16,-0.16109159343102175
2020-09-17,-0.21704729270526518
2020-09-18,-0.27887701786056257
2020-09-21,-0.31723846040274156
2020-09-22,-0.36844049997853207
2020-09-23,-0.46528765116718235
2020-09-24,-0.3114597018855287
2020-09-25,-0.3261396246899489
2020-09-28,-0.42957847626633483
2020-09-29,-0.36471811133544263
2020-09-30,-0.24551468525485784
2020-10-09,-0.18144534424789982
2020-10-12,-0.0916708358770315
2020-10-13,0.033794717253015194
2020-10-14,0.2097141301856964
2020-10-15,0.24238212620500588
2020-10-16,0.25775227107932464
2020-10-19,0.2332534759191915
2020-10-20,0.3254549981441385
2020-10-21,0.2236624592542336
2020-10-22,0.21248051288823114
2020-10-23,0.1452463965505862
2020-10-26,-0.011689177083357191
2020-10-27,-0.13276272705402212
2020-10-28,-0.3043393632908271
2020-10-29,-0.28156752041895433
2020-10-30,-0.3934476566231486
2020-11-02,-0.2830994145435784
2020-11-03,-0.3435949212886602
2020-11-04,-0.2377792857745274
2020-11-05,-0.3725112873046787
2020-11-06,-0.3778644451632895
2020-11-09,-0.23353385402964894
2020-11-10,-0.183697272111408
2020-11-11,-0.08999732131352751
2020-11-12,-0.18601309067665603
2020-11-13,-0.23669972223537153
2020-11-16,-0.23685813373703624
2020-11-17,-0.330625902049928
2020-11-18,-0.1856182097223394
2020-11-19,-0.002336105357962571
2020-11-20,0.13454203375586324
2020-11-23,0.08126913633213835
2020-11-24,0.17596737303995158
2020-11-25,0.11884062490534496
2020-11-26,0.1322017548127117
2020-11-27,0.28386593478245137
2020-11-30,0.14709396032992478
2020-12-01,0.23672559713885058
2020-12-02,0.040885194436132394
2020-12-03,-0.11465459718365324
2020-12-04,-0.053963446256052025
2020-12-07,-0.010216724821534249
2020-12-08,-0.11735151407606555
2020-12-09,-0.096440247773574
2020-12-10,-0.09645083109505816
2020-12-11,-0.12846461895509773
2020-12-14,0.028571181672012884
2020-12-15,0.11075592131303319
2020-12-16,0.1534479521583277
2020-12-17,0.34341756516682237
2020-12-18,0.17294363735723467
2020-12-21,0.1206964466862658
2020-12-22,0.06970565976607984
2020-12-23,0.09831369762237228
2020-12-24,0.09011879558028665
2020-12-25,0.13701747334016354
2020-12-28,0.04404352283513806
2020-12-29,-0.090131857076031
2020-12-30,-0.011172627052925758
2020-12-31,0.0006151048464697771
2021-01-04,0.09572046326682458
2021-01-05,0.0457754678346975
2021-01-06,0.09597750635213582
2021-01-07,0.021561213334338268
2021-01-08,0.0543920793418112
2021-01-11,0.016462474964679123
2021-01-12,0.24969913794551366
2021-01-13,0.322500588168405
2021-01-14,0.14551025171961407
2021-01-15,0.09795304603208352
2021-01-18,0.10967639766461203
2021-01-19,0.12725507865302726
2021-01-20,0.15637345425210136
2021-01-21,0.15315712887283317
2021-01-22,0.06641033578899837
2021-01-25,0.0814281539539733
2021-01-26,-0.13792571384809418
2021-01-27,-0.0649251075937521
2021-01-28,0.126441467032518
2021-01-29,0.19404303355215213
2021-02-01,0.034503425331308415
2021-02-02,0.11447715080042799
2021-02-03,0.04841544474832596
2021-02-04,0.11112017614051668
2021-02-05,0.1951627564655458
2021-02-08,0.12612934999019318
2021-02-09,0.11933571304017908
2021-02-10,-0.008956583027071412
2021-02-18,0.010116851530264294
2021-02-19,-0.09949529123363827
2021-02-22,0.12759101765430725
2021-02-23,-0.06319114440930747
2021-02-24,0.03281034325925389
2021-02-25,0.14130164332734235
2021-02-26,0.23409016412176786
2021-03-01,0.1766429746481644
2021-03-02,0.03724592714471857
2021-03-03,0.03997459588450182
2021-03-04,-0.009560033549494713
2021-03-05,0.010868144333760717
2021-03-08,-0.05137755599085073
2021-03-09,-0.06341220439881884
2021-03-10,-0.13687121255803186
2021-03-11,-0.2636504243035992
2021-03-12,-0.3338437551541536
2021-03-15,-0.37855780915752724
2021-03-16,-0.2800359524726796
2021-03-17,-0.31280864307777934
2021-03-18,-0.3448203881295229
2021-03-19,-0.44944800961893716
2021-03-22,-0.42045307054608666
2021-03-23,-0.3483604622211161
2021-03-24,-0.24487883421066808
2021-03-25,-0.2553060501415924
2021-03-26,-0.2392326285700408
2021-03-29,-0.21232413388583316
2021-03-30,-0.19485846298291037
2021-03-31,-0.1554894524486182
2021-04-01,-0.07715094045509326
2021-04-02,0.06922060428860227
2021-04-06,-0.009156256040813477
2021-04-07,-0.0056608650425895085
2021-04-08,-0.2659620996075143
2021-04-09,-0.14765893896847407
2021-04-12,-0.30749231021788515
2021-04-13,-0.1987685033228436
2021-04-14,-0.14605768068585068
2021-04-15,0.02886094161094805
2021-04-16,-0.012731739943823416
2021-04-19,-0.08606144060096012
2021-04-20,-0.19298733040314459
2021-04-21,-0.24260366757641944
2021-04-22,-0.14650355058606992
2021-04-23,-0.02835064449036788
2021-04-26,-0.004884666150312374
2021-04-27,0.0043723970473845625
2021-04-28,0.06662829312017261
2021-04-29,-0.03591372779089817
2021-04-30,-0.06847335200607675
2021-05-06,-0.0016551514273849689
2021-05-07,0.182554988092946
2021-05-10,0.3552327519669054
2021-05-11,0.31917842928879775
2021-05-12,0.3666971239582366
2021-05-13,0.29590783104797963
2021-05-14,0.2105561669921524
2021-05-17,0.07357820642392424
2021-05-18,0.11177924546492507
2021-05-19,0.14687657262167206
2021-05-20,0.20589229617956795
2021-05-21,0.10518522518033555
2021-05-24,-0.03529896257677567
2021-05-25,-0.048449382175075176
2021-05-26,-0.06777851152727933
2021-05-27,-0.07545960862817043
2021-05-28,-0.017491715760587275
2021-05-31,0.047918292629391
2021-06-01,0.0794726353459363
2021-06-02,0.018441859445335402
2021-06-03,-0.0963446417824506
2021-06-04,-0.015564381181839983
2021-06-07,-0.05234307034531223
2021-06-08,-0.08489583462856089
2021-06-09,-0.17173033540875934
2021-06-10,-0.0352624757869181
2021-06-11,0.023052625669870864
2021-06-15,-0.01517682278046319
2021-06-16,-0.03525179594585553
2021-06-17,0.09909241954606846
2021-06-18,0.04497094654390171
2021-06-21,-0.13418084556103027
2021-06-22,0.09940420843647535
2021-06-23,0.27651338093001554
2021-06-24,0.24486673773364603
2021-06-25,0.23621210815142676
2021-06-28,0.1225309205588102
2021-06-29,0.11456861661585825
2021-06-30,0.01640840129374637
2021-07-01,-0.0773869215833244
2021-07-02,0.11702294114786199
2021-07-05,0.272948838549477
2021-07-06,0.14575535913244234
2021-07-07,0.022131392743517504
2021-07-08,0.005553399850354397
2021-07-09,-0.05434511527521896
2021-07-12,-0.07473939698071111
2021-07-13,0.014779951896971268
2021-07-14,0.14948050227042725
2021-07-15,0.17996330437864524
2021-07-16,0.02622636539095788
2021-07-19,0.022962698241710666
2021-07-20,0.051576354203941854
2021-07-21,0.1308547549577966
2021-07-22,0.025614248189229086
2021-07-23,-0.03134725205759027
2021-07-26,0.046508921730602365
2021-07-27,-0.06277784672460598
2021-07-28,-0.07415158741110119
2021-07-29,-0.02229079827386626
2021-07-30,-0.012114656637439498
2021-08-02,-0.13969448827315364
2021-08-03,-0.15099037932565726
2021-08-04,-0.17411969549494632
2021-08-05,-0.08139731948284852
2021-08-06,0.028032012864809986
2021-08-09,-0.022116092520695713
2021-08-10,0.003627427527700912
2021-08-11,-0.1216272010142921
2021-08-12,-0.2055453431508978
2021-08-13,-0.28331775226066847
2021-08-16,-0.18816415285791094
2021-08-17,-0.17331539792401932
2021-08-18,-0.18864345098428417
2021-08-19,-0.22730995789176628
2021-08-20,-0.30162148472663297
2021-08-23,-0.2697878890154074
2021-08-24,-0.30475108589364647
2021-08-25,-0.12769017451639553
2021-08-26,-0.1793908339817896
2021-08-27,0.15137476581686518
2021-08-30,-0.004932923196221444
2021-08-31,-0.01060316715477638
2021-09-01,0.056855420326486064
2021-09-02,0.2007645167193409
2021-09-03,0.21865864193938792
2021-09-06,0.2280023404502025
2021-09-07,0.34875815204588045
2021-09-08,0.30793616107495464
2021-09-09,0.35234449486791375
2021-09-10,0.1459169238557621
2021-09-13,0.26874052844652124
2021-09-14,0.3485198747020401
2021-09-15,0.19143020314103695
2021-09-16,0.05715954870716852
2021-09-17,-0.051939287166344134
2021-09-22,-0.015774653499487205
2021-09-23,0.02617182577902192
2021-09-24,0.013045091743744791
2021-09-27,0.04145053006611689
2021-09-28,0.15467434695808802
2021-09-29,0.10676938327263182
2021-09-30,0.13908959495329334
2021-10-08,0.149900858974664
2021-10-11,0.2646122468290425
2021-10-12,0.23926582199519764
2021-10-13,0.03102609311667246
2021-10-14,0.03530060931114346
2021-10-15,0.1668873082373996
2021-10-18,0.2780900329506644
2021-10-19,0.2010729270573057
2021-10-20,0.16183065092971802
2021-10-21,0.040157368050055244
2021-10-22,0.024701565508482255
2021-10-25,-0.01818898135774822
2021-10-26,-0.0027024980645624997
2021-10-27,-0.02377347778775518
2021-10-28,-0.02908389337390892
2021-10-29,-0.18661171391348175
2021-11-01,-0.2491810414957671
2021-11-02,-0.21133994443987864
2021-11-03,-0.1885845861010438
2021-11-04,-0.150583683084209
2021-11-05,-0.17127061831183657
2021-11-08,-0.20513594587030526
2021-11-09,-0.21098105034793532
2021-11-10,-0.034776527673172894
2021-11-11,-0.06808650562682911
2021-11-12,-0.04677758644396022
2021-11-15,-0.1174184547676752
2021-11-16,-0.14493872226834267
2021-11-17,-0.11031500708016515
2021-11-18,-0.20123306349616074
2021-11-19,-0.055135632349409144
2021-11-22,0.020060794372517985
2021-11-23,0.08784171823540954
2021-11-24,-0.02528198789523237
2021-11-25,-0.08093447638948904
2021-11-26,-0.055174812760147005
2021-11-29,-0.09629141048375546
2021-11-30,-0.22552044286394302
2021-12-01,-0.14880816217707085
2021-12-02,-0.07599848942128154
2021-12-03,-0.1403502184506424
2021-12-06,-0.28965720127151756
2021-12-07,-0.26828514676480303
2021-12-08,-0.2790355542505784
2021-12-09,-0.2811304573918824
2021-12-10,-0.2649414143330202
2021-12-13,-0.12948914580124274
2021-12-14,0.05922209766965651
2021-12-15,-0.0412768620836192
2021-12-16,0.07438422931609817
2021-12-17,-0.005932343382929273
2021-12-20,-0.1064463776188434
2021-12-21,-0.16137782721794694
2021-12-22,-0.10031422622535925
2021-12-23,-0.11671597563585401
2021-12-24,0.04602794500159995
2021-12-27,-0.08979181935120796
2021-12-28,-0.10030251191427127
2021-12-29,-0.050115664451340164
2021-12-30,-0.061635641831730384
2021-12-31,-0.01061121116392853
2022-01-04,0.12011368565572277
2022-01-05,0.08386188713781409
2022-01-06,0.18053308907147783
2022-01-07,0.2641403368543239
2022-01-10,0.1390156367561691
2022-01-11,0.19456635135459235
2022-01-12,0.22145148726061528
2022-01-13,0.16615868013166213
2022-01-14,0.20524930374251663
2022-01-17,0.1453270445831224
2022-01-18,0.24997521595812436
2022-01-19,0.22737980655643497
2022-01-20,0.18612062996402873
2022-01-21,0.03743425590320146
2022-01-24,0.09394262756454118
2022-01-25,0.0547452407206882
2022-01-26,0.07807461590238726
2022-01-27,0.17631168056388974
2022-01-28,0.04141144162041813
2022-02-07,0.025516020381497483
2022-02-08,-0.15451186565952202
2022-02-09,-0.18447057069816516
2022-02-10,-0.2678347186702315
2022-02-11,-0.32053141044519834
2022-02-14,-0.28873294370439634
2022-02-15,-0.19526032385996234
2022-02-16,-0.37544076090197304
2022-02-17,-0.5615774414604822
2022-02-18,-0.47364227381614254
2022-02-21,-0.4538959264708001
2022-02-22,-0.4472916624648603
2022-02-23,-0.3560884603002143
2022-02-24,-0.30065959134225606
2022-02-25,-0.26636048793319217
2022-02-28,-0.3853504814879801
2022-03-01,-0.3302255105662945
2022-03-02,-0.12197296080704685
2022-03-03,0.0799493297892276
2022-03-04,0.03653746767920084
2022-03-07,0.10648252155486379
2022-03-08,0.1476450856074357
2022-03-09,0.1846683661825404
2022-03-10,0.14045448021270895
2022-03-11,0.18872871774519068
2022-03-14,0.18358580219074236
2022-03-15,0.04462293620941682
2022-03-16,0.015097661677957437
2022-03-17,-0.09275136129167282
2022-03-18,-0.007722949243251031
2022-03-21,-0.08639753741490731
2022-03-22,-0.14202032555645708
2022-03-23,-0.2234695897816838
2022-03-24,-0.30574864533791757
2022-03-25,-0.15148211501904485
2022-03-28,-0.1020663807970648
2022-03-29,-0.026468400434992514
2022-03-30,-0.042123551935825246
2022-03-31,-0.11506237752352985
2022-04-01,-0.2544844371379757
2022-04-06,-0.1970025579663116
2022-04-07,-0.0777672363318872
2022-04-08,-0.11993883116332038
2022-04-11,-0.13320169231471812
2022-04-12,-0.18001356491029788
2022-04-13,-0.2197141665069055
2022-04-14,-0.23706258512206943
2022-04-15,-0.35410876376886524
2022-04-18,-0.15270756548889242
2022-04-19,-0.11117111816115113
2022-04-20,-0.12804775812375924
2022-04-21,-0.1880199315087394
2022-04-22,-0.10924868447391296
2022-04-25,-0.08725290177181917
2022-04-26,-0.2858435090862013
2022-04-27,-0.17979319215427347
2022-04-28,-0.011736546084853769
2022-04-29,0.09514022908263801
2022-05-05,0.06443776152772467
2022-05-06,0.009822118857378515
2022-05-09,-0.07678855674657953
2022-05-10,0.03416425808987744
2022-05-11,0.05588461240767213
2022-05-12,0.1008526059747383
2022-05-13,0.2916507806546797
2022-05-16,0.2630522357851863
2022-05-17,0.1459049214457549
2022-05-18,0.06775572336741269
2022-05-19,0.010651347765832311
2022-05-20,-0.021449625269164618
2022-05-23,0.09862977510457599
2022-05-24,-0.09801314751408376
2022-05-25,-0.13927621890948344
2022-05-26,-0.02852983924172285
2022-05-27,-0.2276155751139074
2022-05-30,-0.09282685574229775
2022-05-31,0.010936462589848513
2022-06-01,0.031632685720202856
2022-06-02,0.01931139817619091
2022-06-06,0.1488114375086573
2022-06-07,-0.0019507347932933312
2022-06-08,0.17683914990162355
2022-06-09,0.11736809293471726
2022-06-10,0.10900961080476032
2022-06-13,0.11425906890478024
2022-06-14,0.10340028562601936
2022-06-15,-0.09557009470148917
2022-06-16,-0.16142074757143252
2022-06-17,-0.11200014417480078
2022-06-20,-0.23968713151114915
