date,FCT_Cci@40
2019-08-06,-61.114659427226776
2019-08-07,-51.20859570774244
2019-08-08,-42.16146872675337
2019-08-09,-3.4174013953975306
2019-08-12,58.60284079886437
2019-08-13,55.60789740730506
2019-08-14,68.28704092891047
2019-08-15,74.65060628550059
2019-08-16,125.4385112653404
2019-08-19,135.10062018776352
2019-08-20,132.16178627130225
2019-08-21,118.79913652380658
2019-08-22,127.297313721569
2019-08-23,105.6454925903434
2019-08-26,138.81200038604848
2019-08-27,130.7955975581887
2019-08-28,122.07298550000854
2019-08-29,125.08917592625505
2019-08-30,107.57314065856815
2019-09-02,110.37619261406297
2019-09-03,97.71110240675324
2019-09-04,82.58951837480336
2019-09-05,123.79706868935769
2019-09-06,148.21097047653438
2019-09-09,176.60732965034302
2019-09-10,182.8504928362222
2019-09-11,169.75961778041932
2019-09-12,161.74982610030415
2019-09-16,267.50096493759935
2019-09-17,401.42683541102315
2019-09-18,287.819826431703
2019-09-19,218.36554482171235
2019-09-20,187.01225339670236
2019-09-23,168.07907455392657
2019-09-24,160.8313244474443
2019-09-25,164.78047446617524
2019-09-26,117.51442847978362
2019-09-27,89.00782514708642
2019-09-30,88.655027325047
2019-10-08,78.39267265970742
2019-10-09,76.09965154776476
2019-10-10,42.51530503707083
2019-10-11,8.743615934627163
2019-10-14,-15.479614278463872
2019-10-15,-33.968260816417555
2019-10-16,-52.7447824865251
2019-10-17,-74.12050320017663
2019-10-18,-70.43039477589839
2019-10-21,-88.17032365046944
2019-10-22,-86.3844777660969
2019-10-23,-83.00548257717908
2019-10-24,-70.54068009146586
2019-10-25,-61.30336280040859
2019-10-28,-52.06224053997517
2019-10-29,-68.35801751010477
2019-10-30,-69.31760640991301
2019-10-31,-70.12347881680415
2019-11-01,-77.96527485198602
2019-11-04,-73.90836612287607
2019-11-05,-73.84412298553433
2019-11-06,-90.1434258602828
2019-11-07,-107.17295031624757
2019-11-08,-103.35735878000385
2019-11-11,-100.39851145462863
2019-11-12,-82.04116229882102
2019-11-13,-59.51986885452612
2019-11-14,-50.761145060720494
2019-11-15,-42.66040176264579
2019-11-18,-45.84733714630114
2019-11-19,-41.34773264651848
2019-11-20,-39.72470280416335
2019-11-21,-37.44301096129556
2019-11-22,-59.23912949527108
2019-11-25,-63.304390664450445
2019-11-26,-62.63519853176147
2019-11-27,-48.899534074524816
2019-11-28,-1.9569041336857258
2019-11-29,11.500747046341797
2019-12-02,29.360056258790394
2019-12-03,142.9373857450698
2019-12-04,172.1935386996548
2019-12-05,110.32874747881131
2019-12-06,116.95259643282078
2019-12-09,200.33996706058682
2019-12-10,241.1314646321697
2019-12-11,215.98352672275934
2019-12-12,213.85072091034627
2019-12-13,146.83638906931154
2019-12-16,128.98214110926372
2019-12-17,160.50373091251407
2019-12-18,147.06597857128492
2019-12-19,111.3667032830041
2019-12-20,93.49204955943596
2019-12-23,64.44019562241047
2019-12-24,72.16995464273661
2019-12-25,51.52613246160206
2019-12-26,33.4200087495439
2019-12-27,51.97067836820834
2019-12-30,74.58885616675116
2019-12-31,58.474604980685946
2020-01-02,64.19932918185629
2020-01-03,85.44513032626107
2020-01-06,135.16599015936018
2020-01-07,122.0717421233754
2020-01-08,193.5797049579732
2020-01-09,157.3593322187182
2020-01-10,206.17537293261861
2020-01-13,240.99825144848552
2020-01-14,196.45532580446812
2020-01-15,147.65958229149967
2020-01-16,108.29654287718526
2020-01-17,98.43923899513375
2020-01-20,75.19241404328169
2020-01-21,28.552481254618662
2020-01-22,6.4286057364785885
2020-01-23,0.315107521995341
2020-02-03,-214.69781892753198
2020-02-04,-252.60408190692107
2020-02-05,-194.42963921803565
2020-02-06,-182.69084238964965
2020-02-07,-179.79021457756204
2020-02-10,-150.93639093639092
2020-02-11,-138.581402086898
2020-02-12,-128.5130818067859
2020-02-13,-114.51671804801846
2020-02-14,-113.305072140414
2020-02-17,-85.9990649329533
2020-02-18,-85.09756443397362
2020-02-19,-77.36641181011534
2020-02-20,-62.232657470604074
2020-02-21,-44.60015950794578
2020-02-24,-59.77559207444949
2020-02-25,-60.82790084087226
2020-02-26,-65.12844538143213
2020-02-27,-82.15269466765461
2020-02-28,-103.18298385880202
2020-03-02,-88.07759343276393
2020-03-03,-76.12224065109943
2020-03-04,-76.65380219464777
2020-03-05,-81.29097327281899
2020-03-06,-100.36624585596535
2020-03-09,-175.9972194196504
2020-03-10,-188.62693802852158
2020-03-11,-157.65958651397958
2020-03-12,-189.81577565894693
2020-03-13,-185.45280811874986
2020-03-16,-199.58585536795147
2020-03-17,-222.63633137885944
2020-03-18,-235.21112187597035
2020-03-19,-247.28989742315272
2020-03-20,-204.45992292606132
2020-03-23,-223.9082005551271
2020-03-24,-225.21085512634164
2020-03-25,-207.59304998946905
2020-03-26,-192.78974869279796
2020-03-27,-194.333394968449
2020-03-30,-210.17304683360447
2020-03-31,-173.4058984670978
2020-04-01,-156.90561844725343
2020-04-02,-118.01716097000477
2020-04-03,-105.29379792843545
2020-04-07,-87.96190546203404
2020-04-08,-88.17888493839608
2020-04-09,-74.56956806369303
2020-04-10,-70.96991757053968
2020-04-13,-68.24215376861375
2020-04-14,-68.96108216049298
2020-04-15,-64.57199458392991
2020-04-16,-62.77693945408233
2020-04-17,-47.652902100994666
2020-04-20,-38.798932388334165
2020-04-21,-55.03158668488822
2020-04-22,-86.41501706131905
2020-04-23,-60.069204769286465
2020-04-24,-63.24269854960755
2020-04-27,-63.462308482217296
2020-04-28,-56.25114541624755
2020-04-29,-30.523500957979763
2020-04-30,-13.866360803788899
2020-05-06,7.623196382261977
2020-05-07,9.135843756456863
2020-05-08,8.997168734859775
2020-05-11,-2.868328831207917
2020-05-12,-8.791028662863875
2020-05-13,-2.3795597467805387
2020-05-14,29.508570788417405
2020-05-15,71.27811395193082
2020-05-18,79.94480208270258
2020-05-19,94.82767358950574
2020-05-20,117.10374011132069
2020-05-21,150.4169377246997
2020-05-22,111.12134015788699
2020-05-25,103.79260437023069
2020-05-26,99.7043479929179
2020-05-27,100.15183304332825
2020-05-28,82.50340690121352
2020-05-29,84.5600883315867
2020-06-01,105.26964900042428
2020-06-02,108.98586723114141
2020-06-03,126.03753288591425
2020-06-04,100.38089336808125
2020-06-05,77.14346029735577
2020-06-08,87.11203101028521
2020-06-09,52.20730757386349
2020-06-10,48.05819802957761
2020-06-11,28.478522780359928
2020-06-12,-26.631133287971313
2020-06-15,-26.79078288692731
2020-06-16,-18.84504151506701
2020-06-17,-14.808129429067662
2020-06-18,-3.966020848406596
2020-06-19,35.70690154240538
2020-06-22,26.573338970576913
2020-06-23,18.91355351019694
2020-06-24,-5.5730508636319795
2020-06-29,-102.0124347700354
2020-06-30,-118.50500321307294
2020-07-01,-140.21182334210275
2020-07-02,-137.59594355524018
2020-07-03,-94.71502813211337
2020-07-06,-83.69309770061514
2020-07-07,-141.54229767885337
2020-07-08,-136.20173813933593
2020-07-09,-136.4695195754117
2020-07-10,-192.55251860524578
2020-07-13,-168.55581418884697
2020-07-14,-148.89662075210856
2020-07-15,-94.06405343429223
2020-07-16,-84.15388267745841
2020-07-17,-87.78774289985061
2020-07-20,-65.13622882852955
2020-07-21,-56.75721379267945
2020-07-22,-16.14687277350692
2020-07-23,-10.095845608225963
2020-07-24,44.360682452899745
2020-07-27,73.34633330435247
2020-07-28,71.00984633900835
2020-07-29,74.39387503671679
2020-07-30,61.706779557669265
2020-07-31,92.48726712689692
2020-08-03,79.40432861945341
2020-08-04,122.41049391275365
2020-08-05,159.2571724362226
2020-08-06,152.37484639632325
2020-08-07,131.91824515140823
2020-08-10,104.03133094908739
2020-08-11,88.49367813959533
2020-08-12,60.56441100927868
2020-08-13,69.48870392389976
2020-08-14,78.89424393939981
2020-08-17,118.32284425035633
2020-08-18,120.92476507663707
2020-08-19,84.83585498422731
2020-08-20,56.1143016311469
2020-08-21,47.97540583490366
2020-08-24,39.64757467189936
2020-08-25,45.97077735836326
2020-08-26,53.75009067938716
2020-08-27,72.31984814399024
2020-08-28,71.76592153224732
2020-08-31,122.03793021014575
2020-09-01,158.25338956005092
2020-09-02,167.75209836175054
2020-09-03,144.71889539907602
2020-09-04,132.83417444835146
2020-09-07,129.88216207988305
2020-09-08,138.5936238224896
2020-09-09,68.67721378595765
2020-09-10,41.93304302693416
2020-09-11,8.624793340449134
2020-09-14,79.68258289333572
2020-09-15,110.36790505208297
2020-09-16,59.74320313981625
2020-09-17,-34.47499914408517
2020-09-18,-48.408403665764595
2020-09-21,-99.24871058794106
2020-09-22,-190.92528052574218
2020-09-23,-223.87258207109414
2020-09-24,-213.86013188990282
2020-09-25,-199.16713184790856
2020-09-28,-208.8652923599589
2020-09-29,-198.39394989111813
2020-09-30,-199.22286629757764
2020-10-09,-125.59250231873291
2020-10-12,-78.21671908344193
2020-10-13,-43.415300792464244
2020-10-14,11.233283519380743
2020-10-15,10.120523894296708
2020-10-16,-1.1273789921819342
2020-10-19,35.197256328800805
2020-10-20,45.19898254642022
2020-10-21,52.33620177388491
2020-10-22,15.47722673365917
2020-10-23,-16.363110090096306
2020-10-26,-17.545016819470234
2020-10-27,-59.42452796129843
2020-10-28,-72.13479037452757
2020-10-29,-98.16569240072496
2020-10-30,-119.24661056456094
2020-11-02,-94.06054286228522
2020-11-03,-52.764979835436456
2020-11-04,-29.05360730769532
2020-11-05,-88.57160968806838
2020-11-06,-143.71122717839117
2020-11-09,-135.71884168899132
2020-11-10,-76.36600032504384
2020-11-11,-52.231449598271844
2020-11-12,-80.01829457681828
2020-11-13,-153.16986745558148
2020-11-16,-132.30145568454014
2020-11-17,-131.88780584841902
2020-11-18,-78.36839459402977
2020-11-19,-36.50427368859966
2020-11-20,19.87333073308413
2020-11-23,35.6531909948842
2020-11-24,36.21218256493281
2020-11-25,62.274368231046346
2020-11-26,30.25374595286511
2020-11-27,41.43966125617496
2020-11-30,39.20058298690241
2020-12-01,29.180242784233787
2020-12-02,-6.99302086992005
2020-12-03,-18.399446038184152
2020-12-04,-0.3189672177253424
2020-12-07,99.91532704314724
2020-12-08,92.03092510831573
2020-12-09,89.59134429779432
2020-12-10,55.11309647305836
2020-12-11,65.23011142479113
2020-12-14,160.4787403426561
2020-12-15,175.7813080766168
2020-12-16,184.32068902032628
2020-12-17,213.43839160597773
2020-12-18,223.60125279279893
2020-12-21,179.41062099356873
2020-12-22,192.67186282430552
2020-12-23,154.496418408203
2020-12-24,170.94786812516594
2020-12-25,178.3628634228459
2020-12-28,170.36966124480477
2020-12-29,107.52776464783055
2020-12-30,99.70995771382992
2020-12-31,152.96806031740627
2021-01-04,188.13435996198288
2021-01-05,169.0643363363751
2021-01-06,156.0937784491005
2021-01-07,145.7849936610669
2021-01-08,127.4475705047525
2021-01-11,114.37743045690891
2021-01-12,139.54825647595396
2021-01-13,150.56576748287895
2021-01-14,111.30115498003634
2021-01-15,92.31809793072084
2021-01-18,88.48439138212824
2021-01-19,92.46513497838188
2021-01-20,97.74680151060805
2021-01-21,87.52081044119493
2021-01-22,42.30538836613036
2021-01-25,36.20932091443714
2021-01-26,29.234348105927793
2021-01-27,57.03117358441109
2021-01-28,82.46386197303053
2021-01-29,143.25137135048024
2021-02-01,168.0209714139658
2021-02-02,188.5819824160411
2021-02-03,172.28399014300413
2021-02-04,154.51196089717862
2021-02-05,130.6937930678301
2021-02-08,149.03918713314363
2021-02-09,116.32847349538324
2021-02-10,77.36034534341985
2021-02-18,233.12988449921977
2021-02-19,263.3992790536309
2021-02-22,325.6999920872916
2021-02-23,325.4642744727731
2021-02-24,273.54174161477454
2021-02-25,312.9681912290607
2021-02-26,288.98248391139265
2021-03-01,271.20520957292064
2021-03-02,190.51064358954054
2021-03-03,157.9202947086403
2021-03-04,147.0744113914025
2021-03-05,141.28215098889424
2021-03-08,150.33166771445912
2021-03-09,98.54022439525815
2021-03-10,68.6592888685483
2021-03-11,48.976873225743105
2021-03-12,37.644652564723565
2021-03-15,40.57258333955044
2021-03-16,31.06454046370062
2021-03-17,22.313022478581946
2021-03-18,7.042149887649452
2021-03-19,-11.329366482996672
2021-03-22,-10.858179195922897
2021-03-23,-10.831071714168365
2021-03-24,-4.860206912506596
2021-03-25,-5.552426963849828
2021-03-26,-23.962801810813836
2021-03-29,-29.639193546815765
2021-03-30,-28.847769051281933
2021-03-31,-31.507950553634995
2021-04-01,-33.8464846639712
2021-04-02,-17.914644839219026
2021-04-06,-16.187564562852824
2021-04-07,-11.800458869994753
2021-04-08,-25.9777949915696
2021-04-09,-52.64642408478415
2021-04-12,-79.38519810005107
2021-04-13,-88.05104830736558
2021-04-14,-84.08789717587571
2021-04-15,-64.33954198041953
2021-04-16,-57.82823341079169
2021-04-19,-66.64319524037158
2021-04-20,-82.37409477798556
2021-04-21,-102.05274921510687
2021-04-22,-100.44683209030084
2021-04-23,-97.37401937877576
2021-04-26,-104.63353459750914
2021-04-27,-97.08596787681466
2021-04-28,-86.67531693740558
2021-04-29,-71.402629327053
2021-04-30,-67.37623359882508
2021-05-06,-39.308622821889365
2021-05-07,14.374523244239017
2021-05-10,73.0732516688562
2021-05-11,79.36234403947725
2021-05-12,179.94056491399314
2021-05-13,158.7538115767581
2021-05-14,71.85203445920015
2021-05-17,60.40707564604834
2021-05-18,72.14558076761416
2021-05-19,42.905562653211355
2021-05-20,19.797181486428265
2021-05-21,55.69937958947513
2021-05-24,30.39501132972516
2021-05-25,22.39153676735802
2021-05-26,83.27013093399167
2021-05-27,46.77174419846459
2021-05-28,60.35402581121757
2021-05-31,92.44632467477243
2021-06-01,134.32640794459738
2021-06-02,107.0922874797481
2021-06-03,94.00064384002609
2021-06-04,85.53387495297252
2021-06-07,28.645743815383597
2021-06-08,-25.228408181291485
2021-06-09,-39.24138778519685
2021-06-10,-49.601970841836255
2021-06-11,-28.789713306569205
2021-06-15,-29.345617321001477
2021-06-16,-4.196782466776151
2021-06-17,2.0426028596438606
2021-06-18,-33.89041275292232
2021-06-21,-79.19416632178626
2021-06-22,-51.16629044394304
2021-06-23,5.265723777984109
2021-06-24,34.96869498532014
2021-06-25,67.70363823832659
2021-06-28,58.30623935593801
2021-06-29,42.90330428592158
2021-06-30,27.47284960977218
2021-07-01,16.45729011098414
2021-07-02,111.79506448440051
2021-07-05,169.19306144346453
2021-07-06,208.41704418619972
2021-07-07,89.32970683684272
2021-07-08,58.836868080565935
2021-07-09,57.2073119279486
2021-07-12,105.22986783847678
2021-07-13,129.3415833729964
2021-07-14,200.96961842800437
2021-07-15,187.22362883027546
2021-07-16,211.16861444272135
2021-07-19,221.21704714114094
2021-07-20,198.8164898013156
2021-07-21,201.57730271315904
2021-07-22,211.82580578830067
2021-07-23,157.5369210443266
2021-07-26,138.2129333994801
2021-07-27,121.9055194233068
2021-07-28,104.67553734337574
2021-07-29,130.83566760037337
2021-07-30,135.7324064312068
2021-08-02,99.01681453717976
2021-08-03,56.425937513528304
2021-08-04,77.31338352252614
2021-08-05,80.06856780509999
2021-08-06,93.04548566207824
2021-08-09,106.63402306112806
2021-08-10,74.94887996863007
2021-08-11,58.020501104756136
2021-08-12,26.71878570008794
2021-08-13,-4.647629663923213
2021-08-16,-38.22409099793605
2021-08-17,-45.43688279669326
2021-08-18,-49.00962608096344
2021-08-19,-75.80531332659187
2021-08-20,-101.61896286553412
2021-08-23,-83.39880020759195
2021-08-24,-70.74981913324486
2021-08-25,-80.132477261474
2021-08-26,-100.64435947797949
2021-08-27,-56.399082329510115
2021-08-30,-41.56186508358904
2021-08-31,-51.63001682829251
2021-09-01,-63.72695800960264
2021-09-02,-17.497303141510347
2021-09-03,6.22721266276913
2021-09-06,22.938208779765237
2021-09-07,55.28391419899219
2021-09-08,59.132980287126365
2021-09-09,49.68866858553714
2021-09-10,62.274901533043376
2021-09-13,78.72043906972333
2021-09-14,121.64293015195673
2021-09-15,135.39473843873392
2021-09-16,145.1506589851445
2021-09-17,135.15048552582283
2021-09-22,101.75408111037716
2021-09-23,135.26487990516816
2021-09-24,181.375874160664
2021-09-27,248.4009069768898
2021-09-28,298.6823388097252
2021-09-29,256.6834421858771
2021-09-30,287.2584335259055
2021-10-08,278.64257789907765
2021-10-11,290.3415028755269
2021-10-12,276.1808825315127
2021-10-13,190.95227288008826
2021-10-14,160.6904156076669
2021-10-15,179.41054279816257
2021-10-18,209.54929197010654
2021-10-19,194.84290815654438
2021-10-20,135.77137329216802
2021-10-21,91.90627537052161
2021-10-22,65.17537011106252
2021-10-25,50.63121613972678
2021-10-26,33.42712938247057
2021-10-27,-4.4063426435513975
2021-10-28,-11.969236095654894
2021-10-29,-28.8181074111911
2021-11-01,-26.191856765051092
2021-11-02,-21.29004570023425
2021-11-03,-20.375474193573858
2021-11-04,-41.45616011824717
2021-11-05,-51.3775566884327
2021-11-08,-53.26328057445769
2021-11-09,-61.607059877153524
2021-11-10,-67.7770961406557
2021-11-11,-67.8174444973143
2021-11-12,-91.812407440698
2021-11-15,-95.52408040896334
2021-11-16,-95.50105121592084
2021-11-17,-102.44336282438037
2021-11-18,-112.95324924024807
2021-11-19,-107.32326338491308
2021-11-22,-98.26286980215238
2021-11-23,-84.59197272214293
2021-11-24,-78.73187454760937
2021-11-25,-72.50364934706276
2021-11-26,-86.37490797783701
2021-11-29,-98.8441554050246
2021-11-30,-99.55527208821076
2021-12-01,-95.66557716156316
2021-12-02,-90.09495795191881
2021-12-03,-99.33215027458537
2021-12-06,-102.96373892602713
2021-12-07,-95.60897882965574
2021-12-08,-84.88574504955969
2021-12-09,-76.71954246250134
2021-12-10,-88.53197833460999
2021-12-13,-79.99879971793389
2021-12-14,-70.62758014610182
2021-12-15,-72.4904191947956
2021-12-16,-67.79828869166282
2021-12-17,-56.90897934581429
2021-12-20,-86.87159027640953
2021-12-21,-110.02031760458188
2021-12-22,-101.71811899198997
2021-12-23,-100.24740006831388
2021-12-24,-72.87286189208737
2021-12-27,-75.02981110233422
2021-12-28,-76.0096587845052
2021-12-29,-58.68291104694806
2021-12-30,-43.9957932154516
2021-12-31,-24.62520081805124
2022-01-04,37.80150000400525
2022-01-05,44.788464341183655
2022-01-06,65.15414485765949
2022-01-07,142.45647123158872
2022-01-10,130.56053444014836
2022-01-11,79.32355202368889
2022-01-12,83.264639244087
2022-01-13,123.82205590292344
2022-01-14,168.63648461631314
2022-01-17,156.69934419059314
2022-01-18,124.06543173304013
2022-01-19,156.6781357285458
2022-01-20,149.89192119084186
2022-01-21,117.12570612694442
2022-01-24,131.15351131044883
2022-01-25,86.13016606066637
2022-01-26,107.1756581224371
2022-01-27,147.9648885836968
2022-01-28,143.00296085741977
2022-02-07,160.3553770419008
2022-02-08,140.91865942080526
2022-02-09,73.975433993273
2022-02-10,53.57885564196242
2022-02-11,37.42902996422539
2022-02-14,28.338477373946873
2022-02-15,40.5870237089432
2022-02-16,8.481764206955217
2022-02-17,-27.490852710536863
2022-02-18,-36.28117913832219
2022-02-21,-39.80525168571379
2022-02-22,-37.48382117556631
2022-02-23,-52.32204166431312
2022-02-24,-20.12672691388807
2022-02-25,-41.71730510558218
2022-02-28,-103.9206188206475
2022-03-01,-87.2248742761179
2022-03-02,8.157753202448447
2022-03-03,109.12718932697392
2022-03-04,105.38760414718757
2022-03-07,200.96441804984505
2022-03-08,157.89293293105052
2022-03-09,204.1912431994496
2022-03-10,92.41069381391301
2022-03-11,64.32173440566189
2022-03-14,-24.69382124211463
2022-03-15,-78.10988494741358
2022-03-16,-55.940023068050785
2022-03-17,-53.71972898638234
2022-03-18,-5.769452117863204
2022-03-21,-16.523466896219198
2022-03-22,-31.20996231431911
2022-03-23,-52.28303104472338
2022-03-24,-48.97407207656811
2022-03-25,-32.82300595618864
2022-03-28,7.683571962509882
2022-03-29,9.315069476987897
2022-03-30,-10.604614850798354
2022-03-31,-29.660226416220723
2022-04-01,-68.14955585309359
2022-04-06,-88.64238094520366
2022-04-07,-86.93300419670058
2022-04-08,-74.55809667420623
2022-04-11,-144.41527291585618
2022-04-12,-154.68809263946608
2022-04-13,-157.34721615187033
2022-04-14,-148.84771521691755
2022-04-15,-134.398605066171
2022-04-18,-119.16995260285991
2022-04-19,-85.13163211031757
2022-04-20,-74.52334054904424
2022-04-21,-85.33084949150863
2022-04-22,-79.98353596757838
2022-04-25,-131.58263645888283
2022-04-26,-174.67286233410627
2022-04-27,-176.07216760054737
2022-04-28,-135.87292305282028
2022-04-29,-81.3687706080419
2022-05-05,-44.057798351884806
2022-05-06,-40.46957665545243
2022-05-09,-57.53888261544415
2022-05-10,-68.90726979525762
2022-05-11,-48.79236097597867
2022-05-12,-37.06702959658394
2022-05-13,9.90818270308314
2022-05-16,24.311320686394623
2022-05-17,20.206873471817566
2022-05-18,-0.10354267938221941
2022-05-19,-9.33724074604745
2022-05-20,-43.66683076991947
2022-05-23,-28.536450078426142
2022-05-24,-57.4887216537545
2022-05-25,-76.51914429149522
2022-05-26,-63.7833717378642
2022-05-27,-73.12911799964951
2022-05-30,-34.87419437460694
2022-05-31,37.976995391337454
2022-06-01,42.699104937514846
2022-06-02,47.229177735905445
2022-06-06,94.36202775247881
2022-06-07,72.86140250775583
2022-06-08,151.31507879466176
2022-06-09,191.270967892716
2022-06-10,184.90348035986068
2022-06-13,128.44711054983142
2022-06-14,140.11338719097253
2022-06-15,161.92532541445345
2022-06-16,134.54878034265727
2022-06-17,79.7606057130446
2022-06-20,-19.957128034337806
2022-06-21,-85.79161582824639
2022-06-22,-156.92688008571886
2022-06-23,-198.57196048798693
2022-06-24,-244.87000758187267
2022-06-27,-250.23034055487287
2022-06-28,-224.05763250833695
2022-06-29,-227.96646679520566
2022-06-30,-176.6845157318361
2022-07-01,-197.25064414756528
2022-07-04,-190.03906783597014
2022-07-05,-153.3060002355864
2022-07-06,-174.6686101863157
2022-07-07,-130.30647686537228
2022-07-08,-101.27227419796169
2022-07-11,-110.30592910392468
2022-07-12,-126.02450966301596
2022-07-13,-129.65616309016045
2022-07-14,-124.23547957957841
2022-07-15,-121.53085382943898
2022-07-18,-96.97181429123987
2022-07-19,-80.03531452408264
2022-07-20,-86.00722695703253
2022-07-21,-81.53309939189467
2022-07-22,-88.74651563263016
2022-07-25,-90.68028644852431
2022-07-26,-88.28475936237678
2022-07-27,-76.70825664636523
2022-07-28,-51.31462561813232
2022-07-29,-40.50114768200848
2022-08-01,-45.70467597712983
2022-08-02,-63.74160934634534
2022-08-03,-69.1398518298022
2022-08-04,-86.28970586901778
2022-08-05,-109.62217283305014
2022-08-08,-108.23181387502117
2022-08-09,-102.94510010408673
2022-08-10,-109.87914751549233
2022-08-11,-103.2790945812056
2022-08-12,-94.05195719092407
2022-08-15,-94.15886000536868
2022-08-16,-159.50627049653076
2022-08-17,-184.46363559393833
2022-08-18,-190.65352364297448
2022-08-19,-186.2399541262804
2022-08-22,-142.42567451419285
2022-08-23,-111.41927973689877
2022-08-24,-101.3452731684119
2022-08-25,-109.08926842042135
2022-08-26,-100.83710704612376
2022-08-29,-84.70142856752804
2022-08-30,-74.70055154368943
2022-08-31,-90.23103642082944
2022-09-01,-65.20721899027822
2022-09-02,-75.6475106649866
2022-09-05,0.17259325325608596
2022-09-06,56.293758970608124
2022-09-07,48.61596256743526
2022-09-08,65.02320058389111
2022-09-09,100.36933771786508
2022-09-13,143.81026928088482
2022-09-14,148.02728805953814
2022-09-15,123.43960812506847
2022-09-16,86.0193228980529
2022-09-19,77.29420695390944
