date,FCT_Ar_1@5
2019-07-04,-0.22160148975791222
2019-07-05,-0.04741379310344369
2019-07-08,-0.1845493562231755
2019-07-09,-0.5353901996370264
2019-07-10,-0.4105263157894778
2019-07-11,-0.4394463667820119
2019-07-12,-0.5465729349736439
2019-07-15,-0.4158964879852156
2019-07-16,-0.24630541871921316
2019-07-17,0.026737967914436746
2019-07-18,-0.022727272727270747
2019-07-19,0.38866396761133903
2019-07-22,0.290102389078498
2019-07-23,0.25825825825825677
2019-07-24,0.20801232665639413
2019-07-25,0.32488114104595756
2019-07-26,0.06538461538461392
2019-07-29,0.26556016597510423
2019-07-30,0.4814814814814826
2019-07-31,0.3911439114391162
2019-08-01,0.19580419580420022
2019-08-02,0.06557377049180833
2019-08-05,-0.27322699871327577
2019-08-06,-0.4044996799756825
2019-08-07,-0.45962659821335655
2019-08-08,-0.3594657440319148
2019-08-09,-0.14351851851851644
2019-08-12,0.20000000000000592
2019-08-13,0.04398826979472593
2019-08-14,0.23076923076923112
2019-08-15,0.31519274376417244
2019-08-16,0.4912718204488789
2019-08-19,0.4060913705583737
2019-08-20,0.4191919191919182
2019-08-21,0.11827956989247419
2019-08-22,-0.07182320441988953
2019-08-23,-0.29651162790697677
2019-08-26,-0.053708439897693805
2019-08-27,-0.16431924882629018
2019-08-28,-0.025522041763341885
2019-08-29,0.03652968036529528
2019-08-30,0.08755760368663608
2019-09-02,-0.010638297872343699
2019-09-03,-0.002785515320333185
2019-09-04,-0.08280254777069519
2019-09-05,0.17378917378917763
2019-09-06,0.39583333333333787
2019-09-09,0.4613583138173366
2019-09-10,0.49779735682819776
2019-09-11,0.4786150712830994
2019-09-12,0.25740318906606213
2019-09-16,-0.2431289640591954
2019-09-17,-0.02265372168284799
2019-09-18,-0.35154394299287356
2019-09-19,-0.23623853211009155
2019-09-20,-0.2949946751863671
2019-09-23,-0.09170305676855736
2019-09-24,-0.3517060367454053
2019-09-25,0.21276595744681204
2019-09-26,-0.2646239554317517
2019-09-27,-0.1976047904191593
2019-09-30,-0.18611987381703368
2019-10-08,-0.1147540983606533
2019-10-09,-0.30597014925373284
2019-10-10,-0.18220338983050993
2019-10-11,-0.20472440944881926
2019-10-14,-0.48175182481751777
2019-10-15,-0.5578947368421054
2019-10-16,-0.6184419713831442
2019-10-17,-0.5538160469667289
2019-10-18,-0.4311926605504571
2019-10-21,-0.4537246049661414
2019-10-22,-0.4469135802469162
2019-10-23,-0.32240437158470203
2019-10-24,-0.059829059829060054
2019-10-25,-0.09283819628647005
2019-10-28,0.39080459770115356
2019-10-29,0.09615384615384855
2019-10-30,0.2162162162162174
2019-10-31,0.041162227602902966
2019-11-01,-0.11380145278450657
2019-11-04,-0.3563829787234035
2019-11-05,-0.1768488745980678
2019-11-06,-0.573170731707314
2019-11-07,-0.5489130434782556
2019-11-08,-0.49287749287748644
2019-11-11,-0.3850415512465325
2019-11-12,-0.2444444444444426
2019-11-13,0.1712158808933023
2019-11-14,0.3432098765432106
2019-11-15,0.35796766743649144
2019-11-18,0.3107822410148014
2019-11-19,0.22352941176470803
2019-11-20,-0.026763990267640734
2019-11-21,-0.10849056603773735
2019-11-22,-0.1652542372881381
2019-11-25,-0.21654501216545632
2019-11-26,-0.178329571106099
2019-11-27,0.08496732026143727
2019-11-28,0.2719298245614057
2019-11-29,0.30392156862745334
2019-12-02,0.34977578475336374
2019-12-03,0.5961165048543691
2019-12-04,0.4885654885654882
2019-12-05,0.13147410358565392
2019-12-06,0.2953518730276179
2019-12-09,0.40519079654939466
2019-12-10,0.23634794248351873
2019-12-11,0.03726987227147762
2019-12-12,0.33333333333333176
2019-12-13,-0.08793456032719804
2019-12-16,-0.15973741794310722
2019-12-17,-0.11063829787234282
2019-12-18,-0.004048582995954592
2019-12-19,-0.12107623318385848
2019-12-20,0.11538461538461406
2019-12-23,-0.08136482939632875
2019-12-24,-0.21994134897360834
2019-12-25,-0.40000000000000113
2019-12-26,-0.3770491803278714
2019-12-27,-0.09265175718850578
2019-12-30,0.15555555555554906
2019-12-31,-0.13173652694611032
2020-01-02,0.17088607594936894
2020-01-03,0.3097345132743392
2020-01-06,0.3679245283018882
2020-01-07,0.09489051094890562
2020-01-08,0.5661375661375665
2020-01-09,0.5016286644951116
2020-01-10,0.574344023323612
2020-01-13,0.5589123867069477
2020-01-14,0.49999999999999933
2020-01-15,0.08317929759703997
2020-01-16,-0.05166051660516485
2020-01-17,-0.28506787330316635
2020-01-20,-0.5739348370927314
2020-01-21,-0.5449999999999945
2020-01-22,-0.5427135678391908
2020-01-23,-0.5076142131979686
2020-02-03,-0.49479166666666613
2020-02-04,-0.022421524663676386
2020-02-05,0.35807860262008495
2020-02-06,0.5460992907801421
2020-02-07,0.4821428571428593
2020-02-10,0.4361233480176219
2020-02-11,0.26666666666666966
2020-02-12,0.027692307692314053
2020-02-13,0.09324758842443913
2020-02-14,0.22131147540983864
2020-02-17,0.2509363295880237
2020-02-18,-0.03832752613240112
2020-02-19,-0.03199999999999968
2020-02-20,-0.1289198606271794
2020-02-21,0.041379310344822576
2020-02-24,-0.1704180064308747
2020-02-25,0.044303797468349
2020-02-26,-0.09041095890411706
2020-02-27,-0.008849557522129443
2020-02-28,-0.1340206185567008
2020-03-02,0.14438502673796705
2020-03-03,-0.02933333333333331
2020-03-04,0.010928961748639918
2020-03-05,-0.10928961748632782
2020-03-06,-0.18654434250763427
2020-03-09,-0.5038759689922336
2020-03-10,0.5206896551724183
2020-03-11,0.37078651685393615
2020-03-12,0.2614107883817445
2020-03-13,0.34574468085106513
2020-03-16,0.2264150943396235
2020-03-17,-0.5233160621761657
2020-03-18,-0.4225806451612917
2020-03-19,-0.3345132743362852
2020-03-20,-0.5332197614991495
2020-03-23,-0.5773195876288663
2020-03-24,-0.7358490566037739
2020-03-25,-0.7493472584856407
2020-03-26,-0.6712328767123285
2020-03-27,-0.6443418013856818
2020-03-30,-0.6046758767268873
2020-03-31,-0.05048076923076966
2020-04-01,-0.06265664160400983
2020-04-02,0.17773019271948587
2020-04-03,0.2000000000000002
2020-04-07,0.22399395343246634
2020-04-08,0.07464974642618916
2020-04-09,0.17312846945588697
2020-04-10,-0.04440183112583804
2020-04-13,-0.002680965147452967
2020-04-14,0.23328785811732564
2020-04-15,0.2630098452883249
2020-04-16,0.27448275862068827
2020-04-17,0.31378299120234504
2020-04-20,0.681159420289855
2020-04-21,0.17403314917127183
2020-04-22,-0.03030303030302841
2020-04-23,0.15409836065573843
2020-04-24,-0.11180124223602449
2020-04-27,-0.12033195020746915
2020-04-28,0.12564102564102395
2020-04-29,0.38840579710144646
2020-04-30,-0.05685618729097148
2020-05-06,-0.029629629629633662
2020-05-07,-0.014028056112227674
2020-05-08,-0.29158512720156865
2020-05-11,-0.5628626692456508
2020-05-12,-0.47210300429184876
2020-05-13,-0.2775330396475775
2020-05-14,-0.3715498938428871
2020-05-15,-0.08547008547008478
2020-05-18,-0.006535947712418016
2020-05-19,0.11377245508982024
2020-05-20,0.33884297520661066
2020-05-21,0.4579831932773108
2020-05-22,0.14117647058823857
2020-05-25,0.20164609053498367
2020-05-26,0.23255813953488944
2020-05-27,0.08571428571429232
2020-05-28,-0.2300242130750579
2020-05-29,-0.07017543859649109
2020-06-01,0.15447154471544702
2020-06-02,0.07238605898123265
2020-06-03,0.12435233160621703
2020-06-04,0.18662952646239667
2020-06-05,0.248587570621469
2020-06-08,-0.015384615384619122
2020-06-09,-0.16426512968300133
2020-06-10,-0.2026578073089763
2020-06-11,-0.30379746835443655
2020-06-12,-0.42105263157895123
2020-06-15,-0.44309927360774826
2020-06-16,-0.20843091334894623
2020-06-17,-0.43176733780760707
2020-06-18,-0.2546296296296286
2020-06-19,0.03241895261845608
2020-06-22,-0.033333333333331924
2020-06-23,-0.18446601941747268
2020-06-24,-0.13013698630136436
2020-06-29,-0.23566878980891326
2020-06-30,-0.3632653061224451
2020-07-01,-0.12970711297070786
2020-07-02,-0.22695035460992588
2020-07-03,-0.01845018450184424
2020-07-06,0.10943396226414982
2020-07-07,-0.262857142857144
2020-07-08,-0.16809116809116895
2020-07-09,-0.13564668769716418
2020-07-10,-0.41025641025641346
2020-07-13,-0.3424657534246615
2020-07-14,-0.19174041297935532
2020-07-15,-0.12777777777778296
2020-07-16,-0.17058823529412284
2020-07-17,0.10256410256409955
2020-07-20,0.08928571428571179
2020-07-21,0.34459459459459413
2020-07-22,0.25899280575539785
2020-07-23,0.30973451327433826
2020-07-24,0.47282608695652095
2020-07-27,0.4508670520231208
2020-07-28,0.25405405405405324
2020-07-29,0.18399999999999817
2020-07-30,0.014084507042251558
2020-07-31,-0.022988505747124032
2020-08-03,-0.1790633608815415
2020-08-04,0.14432989690721748
2020-08-05,0.3105134474327646
2020-08-06,0.27830188679245443
2020-08-07,0.1494845360824694
2020-08-10,0.06569343065693158
2020-08-11,-0.21784776902887767
2020-08-12,-0.5573770491803353
2020-08-13,-0.4117647058823591
2020-08-14,-0.42664594276545964
2020-08-17,0.009368412663476678
2020-08-18,0.017836931892230484
2020-08-19,0.037574409806496366
2020-08-20,-0.03975535168196226
2020-08-21,-0.020648967551630246
2020-08-24,-0.34285714285714913
2020-08-25,-0.20547945205479676
2020-08-26,-0.1666666666666673
2020-08-27,0.13157894736842485
2020-08-28,0.024154589371984624
2020-08-31,0.3085501858736068
2020-09-01,0.274725274725276
2020-09-02,0.30714285714285994
2020-09-03,0.16129032258064455
2020-09-04,0.17868338557993693
2020-09-07,-0.19178082191780688
2020-09-08,-0.04593639575971604
2020-09-09,-0.22848664688427353
2020-09-10,-0.3714285714285701
2020-09-11,-0.3028571428571406
2020-09-14,0.06701030927835279
2020-09-15,-0.08602150537634254
2020-09-16,0.028735632183910034
2020-09-17,0.03867403314917501
2020-09-18,0.11602209944751798
2020-09-21,-0.31288343558281767
2020-09-22,-0.484029484029482
2020-09-23,-0.5388471177944832
2020-09-24,-0.47311827956989405
2020-09-25,-0.5721925133689852
2020-09-28,-0.47311827956989405
2020-09-29,-0.36305732484076714
2020-09-30,-0.2744479495268199
2020-10-09,-0.33546325878594496
2020-10-12,0.005434782608692486
2020-10-13,0.01675977653631004
2020-10-14,0.2786069651741294
2020-10-15,0.10952380952381348
2020-10-16,0.28019323671497903
2020-10-19,0.1758793969849276
2020-10-20,0.2378516624040948
2020-10-21,0.057471264367818554
2020-10-22,0.1719745222929953
2020-10-23,-0.058139534883718945
2020-10-26,-0.09090909090909034
2020-10-27,-0.30303030303030004
2020-10-28,-0.32899022801302646
2020-10-29,-0.20388349514563042
2020-10-30,-0.04000000000000196
2020-11-02,-0.008955223880598478
2020-11-03,0.18208955223880305
2020-11-04,0.2670454545454513
2020-11-05,-0.08071748878923864
2020-11-06,-0.2786885245901643
2020-11-09,-0.3257403189066062
2020-11-10,-0.26681127982646324
2020-11-11,-0.21982758620689472
2020-11-12,-0.028169014084504774
2020-11-13,-0.09635974304068323
2020-11-16,-0.040860215053760675
2020-11-17,-0.17136659436008592
2020-11-18,-0.024856596558318636
2020-11-19,0.058823529411761756
2020-11-20,0.44522144522144097
2020-11-23,0.3287671232876652
2020-11-24,0.28138528138527513
2020-11-25,0.09183673469387078
2020-11-26,0.059382422802846974
2020-11-27,0.03386004514672227
2020-11-30,-0.041394335511983925
2020-12-01,0.04239401496259431
2020-12-02,-0.14220183486238358
2020-12-03,-0.03940886699507183
2020-12-04,-0.06086956521738732
2020-12-07,0.17839787456726874
2020-12-08,0.12391238419054465
2020-12-09,0.2830328357407838
2020-12-10,0.16201101600255977
2020-12-11,0.276767676767677
2020-12-14,0.3639705882352928
2020-12-15,0.4260563380281649
2020-12-16,0.395348837209299
2020-12-17,0.6410256410256392
2020-12-18,0.5087040618955505
2020-12-21,0.12050739957716773
2020-12-22,0.28353140916808117
2020-12-23,0.15024232633279397
2020-12-24,0.1296928327645027
2020-12-25,0.23794212218649233
2020-12-28,0.2576419213973775
2020-12-29,-0.08227848101265856
2020-12-30,0.03870967741935438
2020-12-31,0.16550764951321267
2021-01-04,0.11479944674965527
2021-01-05,0.08708708708708758
2021-01-06,0.3019480519480534
2021-01-07,0.33333333333333653
2021-01-08,0.0646258503401403
2021-01-11,-0.17229729729729512
2021-01-12,0.05365853658536685
2021-01-13,-0.04477611940298401
2021-01-14,-0.2455089820359282
2021-01-15,-0.20385232744783188
2021-01-18,-0.17894736842105016
2021-01-19,-0.40466926070038683
2021-01-20,-0.2578849721706864
2021-01-21,-0.1662971175166306
2021-01-22,-0.4538745387453877
2021-01-25,-0.18402777777778026
2021-01-26,-0.27205882352941196
2021-01-27,-0.11307420494699928
2021-01-28,0.09756097560975256
2021-01-29,0.6638370118845464
2021-02-01,0.5296229802513432
2021-02-02,0.7849462365591358
2021-02-03,0.43880597014925316
2021-02-04,0.24517087667161902
2021-02-05,-0.14696485623003067
2021-02-08,0.03021582733813194
2021-02-09,-0.3364632237871643
2021-02-10,-0.3020833333333294
2021-02-18,-0.4571843251088492
2021-02-19,-0.19889502762430916
2021-02-22,0.14036786060019213
2021-02-23,0.23692307692307635
2021-02-24,0.33513513513513504
2021-02-25,0.6395969176052164
2021-02-26,0.5056664867781983
2021-03-01,0.46481994459834003
2021-03-02,0.20725673446948986
2021-03-03,0.1267759562841535
2021-03-04,-0.07672955974842843
2021-03-05,0.04030226700251802
2021-03-08,0.02785515320334039
2021-03-09,-2.030881864093854e-15
2021-03-10,-0.10330857528697084
2021-03-11,-0.27078085642317556
2021-03-12,-0.4332425068119902
2021-03-15,-0.552023121387283
2021-03-16,-0.32943469785575036
2021-03-17,-0.2345679012345669
2021-03-18,-0.10087173100871678
2021-03-19,-0.09843400447427353
2021-03-22,-0.08910891089109213
2021-03-23,-0.1051502145922775
2021-03-24,0.1605456453305331
2021-03-25,0.22517207472959594
2021-03-26,0.2893518518518504
2021-03-29,0.1555658110975294
2021-03-30,0.3077321998303285
2021-03-31,0.08715667851933502
2021-04-01,0.20374674309089164
2021-04-02,0.3498622589531675
2021-04-06,0.4518072289156598
2021-04-07,0.3373134328358174
2021-04-08,0.2820512820512799
2021-04-09,0.059154929577461955
2021-04-12,-0.1788856304985344
2021-04-13,-0.3353383458646624
2021-04-14,-0.3867488443759635
2021-04-15,-0.21600000000000186
2021-04-16,-0.09878682842288097
2021-04-19,-0.03471074380165703
2021-04-20,-0.14108527131783188
2021-04-21,-0.28046989720998783
2021-04-22,-0.3019726858877125
2021-04-23,-0.35340729001584975
2021-04-26,-0.32209106239460306
2021-04-27,-0.0052173913043479635
2021-04-28,0.2361623616236159
2021-04-29,0.14049586776859596
2021-04-30,0.2253258845437648
2021-05-06,0.45419103313840353
2021-05-07,0.5469613259668539
2021-05-10,0.5382059800664482
2021-05-11,0.32577903682719744
2021-05-12,0.5675082327113057
2021-05-13,0.2007073386383723
2021-05-14,-0.08780903665814303
2021-05-17,-0.15751575157515785
2021-05-18,0.0018382352941164783
2021-05-19,-0.44369369369369394
2021-05-20,-0.31016042780748904
2021-05-21,-0.05757575757575995
2021-05-24,-0.2190201729106661
2021-05-25,-0.3134328358208973
2021-05-26,0.05737704918032529
2021-05-27,0.03770739064856559
2021-05-28,0.15568022440392687
2021-05-31,0.49279538904899306
2021-06-01,0.49570200573066103
2021-06-02,0.1369047619047665
2021-06-03,0.17455621301775356
2021-06-04,-0.02413793103448109
2021-06-07,-0.4423076923076929
2021-06-08,-0.5363128491620129
2021-06-09,-0.4799357945425393
2021-06-10,-0.4819897084048057
2021-06-11,-0.442786069651744
2021-06-15,-0.2582781456953683
2021-06-16,-0.006711409395977754
2021-06-17,-0.034334763948503655
2021-06-18,-0.18164435946463053
2021-06-21,-0.21739130434782936
2021-06-22,0.1266666666666652
2021-06-23,0.11317829457364346
2021-06-24,0.2206119162640898
2021-06-25,0.5242718446601924
2021-06-28,0.46534653465346293
2021-06-29,0.1111111111111099
2021-06-30,-0.06198347107438343
2021-07-01,-0.08316430020284288
2021-07-02,-0.02680412371134145
2021-07-05,0.2244094488188969
2021-07-06,0.5283018867924535
2021-07-07,0.11111111111111246
2021-07-08,-0.0416024653312769
2021-07-09,-0.24221453287196743
2021-07-12,-0.1088082901554362
2021-07-13,-0.06489184692179528
2021-07-14,0.5215827338129546
2021-07-15,0.41509433962264564
2021-07-16,0.4804177545691946
2021-07-19,0.42159383033419284
2021-07-20,0.34015927189988865
2021-07-21,0.22182680901541993
2021-07-22,0.4318442153493679
2021-07-23,0.27272727272727093
2021-07-26,0.06596306068601436
2021-07-27,-0.09275362318840853
2021-07-28,-0.15080527086383716
2021-07-29,-0.10301109350237746
2021-07-30,-0.06666666666666723
2021-08-02,-0.2015113350125945
2021-08-03,-0.2841823056300263
2021-08-04,-0.0011587485515647193
2021-08-05,-0.12302070645554328
2021-08-06,0.01152368758002335
2021-08-09,0.1193838254171994
2021-08-10,0.1268292682926807
2021-08-11,-0.23295454545454644
2021-08-12,-0.377840909090908
2021-08-13,-0.6498516320474772
2021-08-16,-0.6971713810316121
2021-08-17,-0.5576559546313762
2021-08-18,-0.4655798516204582
2021-08-19,-0.4290594181582646
2021-08-20,-0.17383886229557996
2021-08-23,0.13176082219688204
2021-08-24,-0.005484460694697759
2021-08-25,0.003623188405797877
2021-08-26,0.011673151750973365
2021-08-27,0.24479999999999774
2021-08-30,0.017377567140600927
2021-08-31,0.014446227929373941
2021-09-01,-0.06832298136646058
2021-09-02,0.1858407079645999
2021-09-03,-0.018382352941175024
2021-09-06,0.01250000000000063
2021-09-07,0.16054158607350094
2021-09-08,0.19699812382739368
2021-09-09,-0.09343936381709585
2021-09-10,0.004909983633387339
2021-09-13,0.17231638418079057
2021-09-14,0.2526041666666663
2021-09-15,0.40915032679738655
2021-09-16,0.5719844357976674
2021-09-17,0.5167095115681251
2021-09-22,0.46629986244841704
2021-09-23,0.36327608982826987
2021-09-24,0.42857142857142855
2021-09-27,0.6051282051282042
2021-09-28,0.7567776917118508
2021-09-29,0.5321404903909874
2021-09-30,0.6261998870694513
2021-10-08,0.26147704590818266
2021-10-11,0.32705882352941135
2021-10-12,0.21032504780114755
2021-10-13,0.10896898575021027
2021-10-14,0.0030769230769241538
2021-10-15,0.28921357971637424
2021-10-18,0.161854768153982
2021-10-19,-0.002485501242749543
2021-10-20,0.0224570673712026
2021-10-21,0.06737012987013039
2021-10-22,-0.10712863401035402
2021-10-25,-0.3249128919860623
2021-10-26,-0.3444244604316544
2021-10-27,-0.419098143236073
2021-10-28,-0.426317974263179
2021-10-29,-0.494342906875544
2021-11-01,-0.31266607617360515
2021-11-02,-0.19890760127446583
2021-11-03,0.04595879556259753
2021-11-04,-0.22424242424242546
2021-11-05,-0.16536550745209433
2021-11-08,-0.22536287242169628
2021-11-09,-0.2380165289256199
2021-11-10,-0.327987169206094
2021-11-11,-0.2039180765805875
2021-11-12,-0.27663551401868997
2021-11-15,-0.3381686310063444
2021-11-16,-0.3106060606060589
2021-11-17,-0.40763673890608776
2021-11-18,-0.4437751004016057
2021-11-19,-0.08411214953271196
2021-11-22,-0.04842105263158203
2021-11-23,-0.019313304721034097
2021-11-24,0.208616780045348
2021-11-25,0.5005753739930912
2021-11-26,0.16486161251504175
2021-11-29,0.016476552598225377
2021-11-30,0.02275449101796537
2021-12-01,0.01657458563536045
2021-12-02,-0.1738648947951253
2021-12-03,-0.08070175438596379
2021-12-06,-0.14423076923076586
2021-12-07,-0.009925558312652379
2021-12-08,-0.11019283746556395
2021-12-09,0.1497975708502039
2021-12-10,0.18002628120893396
2021-12-13,0.3701380175658684
2021-12-14,0.264080100125154
2021-12-15,0.15024624486416
2021-12-16,0.14733709614183385
2021-12-17,0.36169163181566133
2021-12-20,-0.039139384756374185
2021-12-21,-0.14962962962963075
2021-12-22,0.1282843894899521
2021-12-23,-0.11774461028192655
2021-12-24,0.02469135802468797
2021-12-27,0.2272727272727221
2021-12-28,0.30998248686514757
2021-12-29,0.17168141592920264
2021-12-30,0.28903654485049685
2021-12-31,0.1847619047619024
2022-01-04,0.5789473684210511
2022-01-05,0.6035087719298229
2022-01-06,0.5917721518987333
2022-01-07,0.5743440233236125
2022-01-10,0.33780160857908637
2022-01-11,-0.10526315789473811
2022-01-12,-0.22590361445783172
2022-01-13,-0.1856474258970374
2022-01-14,-0.03680981595091967
2022-01-17,0.0522875816993472
2022-01-18,0.052469135802470215
2022-01-19,0.25842696629213674
2022-01-20,0.17614424410541196
2022-01-21,-0.26657645466846813
2022-01-24,-0.012048192771080971
2022-01-25,-0.017709563164104793
2022-01-26,-0.04212860310420983
2022-01-27,0.08639308855291757
2022-01-28,0.22637362637362574
2022-02-07,0.11237230419977165
2022-02-08,0.33797909407665255
2022-02-09,0.007125890736338204
2022-02-10,-0.19016817593790822
2022-02-11,-0.17754868270332524
2022-02-14,-0.23509561304837093
2022-02-15,-0.20785935884178072
2022-02-16,-0.06113033448673677
2022-02-17,-0.19704952581665042
2022-02-18,-0.12373737373737345
2022-02-21,-0.10068965517241386
2022-02-22,-0.10763888888888852
2022-02-23,-0.06239460370994787
2022-02-24,0.4757929883138587
2022-02-25,0.13176144244105598
2022-02-28,0.03520208604954367
2022-03-01,0.0783625730994157
2022-03-02,0.22244897959183677
2022-03-03,0.240574506283663
2022-03-04,0.3309287646528407
2022-03-07,0.5531453362255969
2022-03-08,0.3214530500342701
2022-03-09,0.3385731559854891
2022-03-10,0.007918552036198833
2022-03-11,-0.032992036405006406
2022-03-14,-0.4021131137352401
2022-03-15,-0.33378469871361044
2022-03-16,-0.48278622898318896
2022-03-17,-0.3394308943089477
2022-03-18,-0.1270718232044237
2022-03-21,0.15733333333332933
2022-03-22,0.19302949061661762
2022-03-23,-0.04496124031008224
2022-03-24,-0.022624434389142647
2022-03-25,0.05217391304347674
2022-03-28,0.3256410256410248
2022-03-29,0.4125326370757171
2022-03-30,0.5119496855345894
2022-03-31,0.47044334975369273
2022-04-01,0.28435374149659454
2022-04-06,-0.16012084592145193
2022-04-07,-0.34743202416918184
2022-04-08,-0.4227769110764403
2022-04-11,-0.5971014492753615
2022-04-12,-0.4293628808864244
2022-04-13,-0.4178272980501366
2022-04-14,-0.2795216741405074
2022-04-15,-0.18805970149253548
2022-04-18,0.19732441471572007
2022-04-19,0.22058823529411767
2022-04-20,0.5467196819085469
2022-04-21,0.2754716981132062
2022-04-22,0.24665391969406952
2022-04-25,-0.2936404489680297
2022-04-26,-0.47987020466528607
2022-04-27,-0.5526876728976833
2022-04-28,-0.17756448254694146
2022-04-29,-0.06986027944111693
2022-05-05,0.45333333333333387
2022-05-06,0.5352697095435701
2022-05-09,0.47066848567531
2022-05-10,0.16903633491311432
2022-05-11,-0.18047337278106462
2022-05-12,-0.3276108726752474
2022-05-13,-0.009852216748767082
2022-05-16,-0.1004784688995204
2022-05-17,-0.030463576158940693
2022-05-18,-0.02121212121211972
2022-05-19,-0.08630952380952486
2022-05-20,-0.506993006993006
2022-05-23,-0.11072056239015726
2022-05-24,-0.26836581709145113
2022-05-25,-0.1951951951951929
2022-05-26,-0.21806853582554234
2022-05-27,-0.3047775947281688
2022-05-30,-0.2550860719874795
2022-05-31,-0.017123287671232192
2022-06-01,-0.10169491525423505
2022-06-02,-0.055944055944055125
2022-06-06,0.0473083197389877
2022-06-07,-0.24428822495606514
2022-06-08,0.06437768240343096
2022-06-09,0.19526627218934392
2022-06-10,0.2671328671328629
2022-06-13,0.08378378378378026
2022-06-14,0.2627345844504007
