date,FCT_Dmi_Adx@180
2023-06-19,13.858953518478728
2023-06-20,13.921474077205147
2023-06-21,13.979376785707167
2023-06-26,14.046263910936569
2023-06-27,14.118150269810814
2023-06-28,14.17214124902194
2023-06-29,14.216685727500433
2023-06-30,14.260863074407682
2023-07-03,14.298722865601636
2023-07-04,14.3365916102649
2023-07-05,14.38822196187129
2023-07-06,14.411230371709598
2023-07-07,14.422296967124323
2023-07-10,14.435690308731326
2023-07-11,14.441202045046397
2023-07-12,14.437299467631505
2023-07-13,14.425910904971394
2023-07-14,14.401685925304896
2023-07-17,14.38534320015805
2023-07-18,14.366193007827036
2023-07-19,14.343554588145091
2023-07-20,14.313255278174488
2023-07-21,14.280630986404102
2023-07-24,14.248359337420585
2023-07-25,14.203093930305535
2023-07-26,14.136591627615624
2023-07-27,14.063413476134619
2023-07-28,13.995243691546001
2023-07-31,13.933039105451543
2023-08-01,13.891725359767838
2023-08-02,13.849461890733567
2023-08-03,13.814332740956129
2023-08-04,13.7765195113123
2023-08-07,13.73101515583537
2023-08-08,13.698493716156099
2023-08-09,13.681351169992606
2023-08-10,13.664491878241375
2023-08-11,13.64797351104456
2023-08-14,13.629237521948053
2023-08-15,13.61174715430655
2023-08-16,13.577683042819652
2023-08-17,13.544180154692837
2023-08-18,13.512663483313075
2023-08-21,13.492761055437096
2023-08-22,13.460280932018216
2023-08-23,13.391194827797237
2023-08-24,13.321534037478278
2023-08-25,13.23306254506356
2023-08-28,13.159295259248132
2023-08-29,13.07040521752236
2023-08-30,12.996118069339254
2023-08-31,12.921226840529267
2023-09-01,12.842506191673895
2023-09-04,12.763499707747881
2023-09-05,12.698945019829827
2023-09-06,12.638442971935875
2023-09-07,12.573056829317233
2023-09-08,12.50767068669859
2023-09-11,12.43685056988065
2023-09-12,12.370238969468515
2023-09-13,12.292499495686084
2023-09-14,12.215907576260943
2023-09-15,12.123470111399296
2023-09-18,12.025711092842132
2023-09-19,11.913806419986152
2023-09-20,11.803694008227065
2023-09-21,11.709680564942781
2023-09-22,11.62327605542133
2023-09-25,11.534117172555423
2023-09-26,11.452339454268985
2023-09-27,11.386425609801037
2023-09-28,11.32580366680329
2023-10-09,11.263592637504942
2023-10-10,11.201930491114172
2023-10-11,11.138336207046404
2023-10-12,11.090928945458689
2023-10-13,11.053090145973803
2023-10-16,11.016972537487089
2023-10-17,10.994623279441818
2023-10-18,10.97296481771761
2023-10-19,10.971044939346758
2023-10-20,10.97476634617642
2023-10-23,10.987560160604136
2023-10-24,10.997324432168627
2023-10-25,10.997309619920799
2023-10-26,10.979850504837817
2023-10-27,10.956156583108502
2023-10-30,10.92594050431577
2023-10-31,10.895584299342651
2023-11-01,10.855570970940464
2023-11-02,10.817229495197282
2023-11-03,10.763603851874775
2023-11-06,10.707494249022702
2023-11-07,10.634485698531554
2023-11-08,10.569509634355658
2023-11-09,10.512068435534779
2023-11-10,10.463664611016437
2023-11-13,10.422681396433816
2023-11-14,10.377571877120529
2023-11-15,10.326129640143076
2023-11-16,10.285389949298434
2023-11-17,10.244976983304909
2023-11-20,10.204565527138023
2023-11-21,10.171959042085142
2023-11-22,10.143348167580744
2023-11-23,10.115442657228336
2023-11-24,10.084799229717046
2023-11-27,10.057813878184314
2023-11-28,10.016399268972867
2023-11-29,9.967117384690617
2023-11-30,9.913502439530808
2023-12-01,9.854481645220497
2023-12-04,9.791942139401128
2023-12-05,9.718091604595019
2023-12-06,9.643334976337893
2023-12-07,9.566659472008757
2023-12-08,9.511721565134282
2023-12-11,9.444292856274147
2023-12-12,9.383452739437594
2023-12-13,9.335912552623176
2023-12-14,9.290440386883716
2023-12-15,9.243646126065375
2023-12-18,9.192797937703109
2023-12-19,9.139970064658584
2023-12-20,9.063047818913436
2023-12-21,9.004333779777165
2023-12-22,8.93738335487769
2023-12-25,8.856319548461737
2023-12-26,8.78892661953254
2023-12-27,8.733771277927376
2023-12-28,8.676293622787462
2023-12-29,8.618172447903465
2024-01-02,8.553246330079197
2024-01-03,8.49915613426286
2024-01-04,8.44452994805693
2024-01-05,8.399598135350253
2024-01-08,8.352894557349746
2024-01-09,8.29572214082534
2024-01-10,8.242130111306738
2024-01-11,8.190014765667783
2024-01-12,8.14248649506619
2024-01-15,8.095077434410971
2024-01-16,8.05334942926141
2024-01-17,8.010162318723982
2024-01-18,7.963482348069589
2024-01-19,7.910409965595702
2024-01-22,7.858526295235576
2024-01-23,7.814264938669756
2024-01-24,7.777855548441351
2024-01-25,7.749823446061166
2024-01-26,7.732989947731985
2024-01-29,7.716177556216639
2024-01-30,7.700181173835224
2024-01-31,7.686514858199652
2024-02-01,7.67223340495256
2024-02-02,7.646157262120543
2024-02-05,7.620493628110183
2024-02-06,7.603054442402054
2024-02-07,7.593476627707283
2024-02-08,7.589234979636376
2024-02-19,7.592877765035089
2024-02-20,7.584060576808647
2024-02-21,7.568787173511919
2024-02-22,7.556245392165696
2024-02-23,7.548868490190389
2024-02-26,7.5424840518188425
2024-02-27,7.533384508604842
2024-02-28,7.52573061892489
2024-02-29,7.519578372996381
2024-03-01,7.506957233052004
2024-03-04,7.490521406533829
2024-03-05,7.460473667294163
2024-03-06,7.428215565426405
2024-03-07,7.396989671031956
2024-03-08,7.367468143739578
2024-03-11,7.334732663159362
2024-03-12,7.293557466521122
2024-03-13,7.249986739717686
2024-03-14,7.209736641727875
2024-03-15,7.179441196178929
2024-03-18,7.137666111353937
2024-03-19,7.101592709894661
2024-03-20,7.063711794025497
2024-03-21,7.0265434609301485
2024-03-22,6.989360308008518
2024-03-25,6.963796957989108
2024-03-26,6.936974976983058
2024-03-27,6.908809605546624
2024-03-28,6.877748610520968
2024-03-29,6.844008028014241
2024-04-01,6.7997917408957935
2024-04-02,6.77226867824046
2024-04-03,6.748037638555547
2024-04-08,6.721965012151808
2024-04-09,6.6974002718667265
2024-04-10,6.674538220025744
2024-04-11,6.651249387998746
2024-04-12,6.629498958884033
2024-04-15,6.6081013846073295
2024-04-16,6.581599307524647
2024-04-17,6.555666602695234
2024-04-18,6.536074613717901
2024-04-19,6.52549506115824
2024-04-22,6.520090038076112
2024-04-23,6.517725683668307
2024-04-24,6.5126453427125535
2024-04-25,6.508616366787815
2024-04-26,6.495807162013076
2024-04-29,6.481204128812643
2024-04-30,6.462157178541959
2024-05-06,6.445727453468214
2024-05-07,6.435351871903004
2024-05-08,6.424926848928781
2024-05-09,6.414038834465663
2024-05-10,6.3905693708945694
2024-05-13,6.361178365598971
2024-05-14,6.3369482822766825
2024-05-15,6.314350002524045
2024-05-16,6.298690178361268
2024-05-17,6.292235594002106
2024-05-20,6.297878463270952
2024-05-21,6.303963396820412
2024-05-22,6.3080356168405745
2024-05-23,6.300091516099224
2024-05-24,6.2932640313576185
2024-05-27,6.299425764962719
2024-05-28,6.306179745801292
2024-05-29,6.309500294217194
2024-05-30,6.314462044431007
2024-05-31,6.3207750199993304
2024-06-03,6.324497724235136
2024-06-04,6.327284018147584
2024-06-05,6.327836013786003
2024-06-06,6.328011611559839
2024-06-07,6.318394994289788
2024-06-11,6.3074790110609875
2024-06-12,6.291722363635591
2024-06-13,6.277424021885476
2024-06-14,6.2577253761133935
2024-06-17,6.23478095871048
2024-06-18,6.217343478077857
2024-06-19,6.200328806880351
2024-06-20,6.185458006773668
2024-06-21,6.172314720157816
2024-06-24,6.173437529624315
2024-06-25,6.178193605373153
2024-06-26,6.178570716800131
2024-06-27,6.184164523466289
2024-06-28,6.199607356847908
2024-07-01,6.216173371659426
2024-07-02,6.235289890239038
2024-07-03,6.256079831190882
2024-07-04,6.280825691350345
2024-07-05,6.307852116296245
2024-07-08,6.341442897805675
2024-07-09,6.362749997669838
2024-07-10,6.374550047256444
2024-07-11,6.390122744430555
2024-07-12,6.402650531728974
2024-07-15,6.412518870274232
2024-07-16,6.41195380141504
2024-07-17,6.405963941454801
2024-07-18,6.400271950238475
2024-07-19,6.390912181312611
2024-07-22,6.377788130453876
2024-07-23,6.372015017312824
2024-07-24,6.360144845565137
2024-07-25,6.354346644015704
2024-07-26,6.359411929129557
2024-07-29,6.367600084050452
2024-07-30,6.377538290773998
2024-07-31,6.387705685950151
2024-08-01,6.404944630109916
2024-08-02,6.428098521530324
2024-08-05,6.441590763207265
2024-08-06,6.44939642008009
2024-08-07,6.451158419305036
2024-08-08,6.450658855094578
2024-08-09,6.45163318525059
2024-08-12,6.453481516904255
2024-08-13,6.44850908327194
2024-08-14,6.440110247485624
2024-08-15,6.428451621120703
2024-08-16,6.422289551555371
2024-08-19,6.41733109956032
2024-08-20,6.41762021362586
2024-08-21,6.4181834083012825
2024-08-22,6.418728474980577
2024-08-23,6.421386484878823
2024-08-26,6.431405709092961
2024-08-27,6.44736487228375
2024-08-28,6.4691958398933584
2024-08-29,6.49840135261126
2024-08-30,6.5338081880639995
2024-09-02,6.565104509138563
2024-09-03,6.596005818226848
2024-09-04,6.604063631601728
2024-09-05,6.61769520790294
2024-09-06,6.627346589920646
2024-09-09,6.628149575608504
2024-09-10,6.628735707898497
2024-09-11,6.617402844440601
2024-09-12,6.606857259251539
2024-09-13,6.602400527807618
2024-09-18,6.592515606909854
2024-09-19,6.576264347916165
2024-09-20,6.587035811202869
2024-09-23,6.60548460928484
2024-09-24,6.617140276257501
2024-09-25,6.603449514765275
2024-09-26,6.588525248328679
2024-09-27,6.584966627879017
2024-09-30,6.59905397683063
2024-10-08,6.617278141524748
2024-10-09,6.647088110985715
2024-10-10,6.654609059429433
2024-10-11,6.6505288587712545
2024-10-14,6.669763021835852
2024-10-15,6.690367538309788
2024-10-16,6.710148603228151
2024-10-17,6.721873002021573
2024-10-18,6.727538810750613
2024-10-21,6.728808729554924
2024-10-22,6.721987832062528
2024-10-23,6.716630859400907
2024-10-24,6.709906790657893
2024-10-25,6.694660132365871
2024-10-28,6.680664019965885
2024-10-29,6.667810917594616
2024-10-30,6.655778418553958
2024-10-31,6.651776089898571
2024-11-01,6.645945354904386
2024-11-04,6.64024717421296
2024-11-05,6.632422307941242
2024-11-06,6.631126202698997
2024-11-07,6.62796885835475
2024-11-08,6.621441071236877
2024-11-11,6.620685906251657
2024-11-12,6.616198501823503
2024-11-13,6.610563010008052
2024-11-14,6.599987661612122
2024-11-15,6.584725498874604
2024-11-18,6.566183541608161
2024-11-19,6.5439158983988595
2024-11-20,6.515564253577219
2024-11-21,6.4898920724750395
2024-11-22,6.462555143728183
2024-11-25,6.427233068824624
2024-11-26,6.393029303263653
2024-11-27,6.360129963354023
2024-11-28,6.329188111108552
2024-11-29,6.294856557471194
2024-12-02,6.255809512031062
2024-12-03,6.214903542586623
2024-12-04,6.162824819905975
2024-12-05,6.112465367831323
2024-12-06,6.060822320948639
2024-12-09,6.012423131412547
2024-12-10,5.962070297520199
2024-12-11,5.91522221661426
2024-12-12,5.888199503263957
2024-12-13,5.857400478911511
2024-12-16,5.828113460284226
2024-12-17,5.794539156634995
2024-12-18,5.75356799032455
2024-12-19,5.703255830014089
2024-12-20,5.6599658497718295
2024-12-23,5.621823323835538
2024-12-24,5.5860325137071
2024-12-25,5.55619678901694
2024-12-26,5.5310538076752085
2024-12-27,5.49696846529456
2024-12-30,5.478121659859922
2024-12-31,5.466569761393046
