date,Amihud@40
2019-08-05,0.01744104403015764
2019-08-06,0.01874742500434802
2019-08-07,0.0186221885829158
2019-08-08,0.018920499495046175
2019-08-09,0.019365060861917846
2019-08-12,0.019683316665003257
2019-08-13,0.019384693477511584
2019-08-14,0.018987190380661954
2019-08-15,0.01920773162422406
2019-08-16,0.018990977958417556
2019-08-19,0.017815575154701856
2019-08-20,0.01759596472643458
2019-08-21,0.01750364980394057
2019-08-22,0.017250858319872605
2019-08-23,0.016577140222354896
2019-08-26,0.016763705241035938
2019-08-27,0.01672643433682103
2019-08-28,0.016542091172401244
2019-08-29,0.01644532607463271
2019-08-30,0.01642077463588025
2019-09-02,0.016507184101894612
2019-09-03,0.01586721910272995
2019-09-04,0.015755285044436095
2019-09-05,0.015970926670952887
2019-09-06,0.016183555502339457
2019-09-09,0.016769943713253254
2019-09-10,0.016668201697861387
2019-09-11,0.016114783792068012
2019-09-12,0.016227453600922544
2019-09-16,0.016959662812982036
2019-09-17,0.017740927192382988
2019-09-18,0.017497664145600562
2019-09-19,0.017188991221114593
2019-09-20,0.017230635458738472
2019-09-23,0.017466311345435546
2019-09-24,0.016882753762850707
2019-09-25,0.017148587002656233
2019-09-26,0.017449295442557508
2019-09-27,0.017018649145481714
2019-09-30,0.01674166329491208
2019-10-08,0.015187059065837252
2019-10-09,0.013592136531771657
2019-10-10,0.014164242135240939
2019-10-11,0.013830333148499229
2019-10-14,0.013538040974343966
2019-10-15,0.013415965315342365
2019-10-16,0.013758353248694883
2019-10-17,0.013946818381742093
2019-10-18,0.013410084961591217
2019-10-21,0.013417010443245418
2019-10-22,0.013524209589258446
2019-10-23,0.013361936511771842
2019-10-24,0.013779515170220937
2019-10-25,0.013685954348907334
2019-10-28,0.013935526750674021
2019-10-29,0.013852058254980874
2019-10-30,0.013643473876190613
2019-10-31,0.013385364928998337
2019-11-01,0.013201659913152426
2019-11-04,0.01340194725399752
2019-11-05,0.01293333432117631
2019-11-06,0.013096751630936182
2019-11-07,0.013150094624962534
2019-11-08,0.013015164824694355
2019-11-11,0.0128278254752834
2019-11-12,0.012507099104286023
2019-11-13,0.012436571994531078
2019-11-14,0.012632058909066258
2019-11-15,0.012603436172941346
2019-11-18,0.011146202967339355
2019-11-19,0.010427623725033352
2019-11-20,0.010063990586629986
2019-11-21,0.010337341174024272
2019-11-22,0.010397339769770754
2019-11-25,0.010157233364185267
2019-11-26,0.010369705917113396
2019-11-27,0.010379797299089444
2019-11-28,0.010452222686174599
2019-11-29,0.010660029586353585
2019-12-02,0.010981122057971244
2019-12-03,0.011418853001622098
2019-12-04,0.011690440170421871
2019-12-05,0.011636674635458954
2019-12-06,0.012444680927421825
2019-12-09,0.012707840000166247
2019-12-10,0.012809384446250138
2019-12-11,0.012391596136066477
2019-12-12,0.012782791394891784
2019-12-13,0.013336158762919909
2019-12-16,0.013296758372445953
2019-12-17,0.013640318327224992
2019-12-18,0.013903682652269584
2019-12-19,0.013451802643826975
2019-12-20,0.013666195009434362
2019-12-23,0.013712855862099261
2019-12-24,0.013820031364395292
2019-12-25,0.014094213332555934
2019-12-26,0.014051154001754938
2019-12-27,0.014173905275931197
2019-12-30,0.014499207863747626
2019-12-31,0.014924917245982775
2020-01-02,0.015598755663704958
2020-01-03,0.015963463668586426
2020-01-06,0.017490963657072853
2020-01-07,0.01842850432353973
2020-01-08,0.018930554709844335
2020-01-09,0.019213567858840035
2020-01-10,0.020579516615277967
2020-01-13,0.02079611876562095
2020-01-14,0.02178892326277274
2020-01-15,0.022611594883136556
2020-01-16,0.023737226062824014
2020-01-17,0.02372986165210436
2020-01-20,0.024294094689650138
2020-01-21,0.024911097669083122
2020-01-22,0.024781952670173857
2020-01-23,0.024610722166880927
2020-02-03,0.04081885338260039
2020-02-04,0.04142891153249261
2020-02-05,0.04135623487156297
2020-02-06,0.0419945360896706
2020-02-07,0.041905021058254124
2020-02-10,0.04138262028177601
2020-02-11,0.04058114725561162
2020-02-12,0.03998197461781651
2020-02-13,0.040179183051823546
2020-02-14,0.04048928231481204
2020-02-17,0.041660418652555466
2020-02-18,0.04228619526793237
2020-02-19,0.0431630561549709
2020-02-20,0.0435997533898372
2020-02-21,0.0441437781095289
2020-02-24,0.045891593085257115
2020-02-25,0.04655472591486849
2020-02-26,0.04821613104938203
2020-02-27,0.04868344245562567
2020-02-28,0.049598912338070705
2020-03-02,0.05051896487436636
2020-03-03,0.050431687416100796
2020-03-04,0.05017656906439443
2020-03-05,0.05012685322088625
2020-03-06,0.05014056596622526
2020-03-09,0.16699683202694052
2020-03-10,0.16616911405861237
2020-03-11,0.16744508258103238
2020-03-12,0.1676922681165089
2020-03-13,0.16734244795825942
2020-03-16,0.16847256952766274
2020-03-17,0.16918904015020034
2020-03-18,0.17105518294353006
2020-03-19,0.173256866627742
2020-03-20,0.17403407445546693
2020-03-23,0.17854078133354562
2020-03-24,0.17913604001875397
2020-03-25,0.17928046320265592
2020-03-26,0.17975494901751207
2020-03-27,0.1811418788627886
2020-03-30,0.1684100375874823
2020-03-31,0.17033184006297555
2020-04-01,0.17014851652228666
2020-04-02,0.17322246397950083
2020-04-03,0.17339564780778458
2020-04-07,0.1749161530500235
2020-04-08,0.17544364947574784
2020-04-09,0.17783353666514962
2020-04-10,0.17820548232593733
2020-04-13,0.18072851344440638
2020-04-14,0.18046822634338647
2020-04-15,0.17957223677250567
2020-04-16,0.17847260875627088
2020-04-17,0.17890027807061032
2020-04-20,0.17935430400960894
2020-04-21,0.17960948502875745
2020-04-22,0.18145169162804228
2020-04-23,0.1829675703210367
2020-04-24,0.18365974699319387
2020-04-27,0.18317135176665872
2020-04-28,0.18306943824357777
2020-04-29,0.18487724606584688
2020-04-30,0.1861285317642992
2020-05-06,0.18641298925819288
2020-05-07,0.18520215964111
2020-05-08,0.0684443146392298
2020-05-11,0.06876103439500657
2020-05-12,0.06695369721896989
2020-05-13,0.06586770404884547
2020-05-14,0.06740892134630712
2020-05-15,0.06541431621754716
2020-05-18,0.06504489786624411
2020-05-19,0.06220728882381649
2020-05-20,0.060125096328553014
2020-05-21,0.059034707018654715
2020-05-22,0.05591909445473361
2020-05-25,0.05526820590712883
2020-05-26,0.0543218064301858
2020-05-27,0.053950401215221086
2020-05-28,0.05236938012644559
2020-05-29,0.04904422394833925
2020-06-01,0.04824136256908221
2020-06-02,0.04881922322285879
2020-06-03,0.04571468755142518
2020-06-04,0.0468901240821416
2020-06-05,0.04589116671828442
2020-06-08,0.045795647416762
2020-06-09,0.04455360667160976
2020-06-10,0.04421898170434342
2020-06-11,0.042391973805897626
2020-06-12,0.04171686335468192
2020-06-15,0.042161234418222414
2020-06-16,0.04385560716937315
2020-06-17,0.04314544140713924
2020-06-18,0.04304273995938043
2020-06-19,0.04232177561429946
2020-06-22,0.0405252854489016
2020-06-23,0.037176544072951054
2020-06-24,0.036577525727490776
2020-06-29,0.038095849016328676
2020-06-30,0.03763298523348321
2020-07-01,0.035905436308277985
2020-07-02,0.034622140591901246
2020-07-03,0.033851683654061306
2020-07-06,0.03408120339937652
2020-07-07,0.034908609098472196
2020-07-08,0.0342714701695595
2020-07-09,0.033925094733411945
2020-07-10,0.03540032863150225
2020-07-13,0.03545419505267981
2020-07-14,0.03479505052216561
2020-07-15,0.03493505339421414
2020-07-16,0.03515116642079642
2020-07-17,0.03448992561567393
2020-07-20,0.03403862693961623
2020-07-21,0.03314491556600232
2020-07-22,0.03347874603311308
2020-07-23,0.03401374129831477
2020-07-24,0.034428701707966025
2020-07-27,0.0348855270428591
2020-07-28,0.034538009367823114
2020-07-29,0.03320547171943623
2020-07-30,0.03320439224055359
2020-07-31,0.03286431230389261
2020-08-03,0.03274351179576427
2020-08-04,0.03355874330395158
2020-08-05,0.03385170637087495
2020-08-06,0.03339179760874558
2020-08-07,0.03297063414928432
2020-08-10,0.03259631126197571
2020-08-11,0.03287133186847579
2020-08-12,0.03218327976322047
2020-08-13,0.031328974807546275
2020-08-14,0.030825401049382153
2020-08-17,0.031885805683207355
2020-08-18,0.030845105051587753
2020-08-19,0.03153472364658445
2020-08-20,0.032066705267470685
2020-08-21,0.030951401260072186
2020-08-24,0.02915932499034131
2020-08-25,0.029923938022372216
2020-08-26,0.03010895222376988
2020-08-27,0.030765444366590785
2020-08-28,0.03077377185158445
2020-08-31,0.03257637930314764
2020-09-01,0.03215101154004678
2020-09-02,0.031767167682772796
2020-09-03,0.03230383993532325
2020-09-04,0.030615181244966237
2020-09-07,0.029269484519504105
2020-09-08,0.029555801065221224
2020-09-09,0.029690173885962057
2020-09-10,0.030632254374334287
2020-09-11,0.030320409164302432
2020-09-14,0.03248817491953683
2020-09-15,0.032094045571681946
2020-09-16,0.03221390216126626
2020-09-17,0.033163647230407316
2020-09-18,0.03297436607158925
2020-09-21,0.03364233305470711
2020-09-22,0.03478202303577439
2020-09-23,0.03529589926871974
2020-09-24,0.035247141022548556
2020-09-25,0.034973062906393515
2020-09-28,0.03399063551061728
2020-09-29,0.03271668128497757
2020-09-30,0.032193735743176244
2020-10-09,0.034104674888299914
2020-10-12,0.03654754559524951
2020-10-13,0.0366198859277769
2020-10-14,0.0373330093172594
2020-10-15,0.03826369637966147
2020-10-16,0.03758731359061708
2020-10-19,0.037816420369851826
2020-10-20,0.037157809291049136
2020-10-21,0.0375138320506871
2020-10-22,0.0365178956939154
2020-10-23,0.03816468420195704
2020-10-26,0.03839463836408741
2020-10-27,0.03936850973469634
2020-10-28,0.038461417879822754
2020-10-29,0.03909443390110853
2020-10-30,0.03944091424876099
2020-11-02,0.041134091134334715
2020-11-03,0.0403072502167033
2020-11-04,0.04031170571081489
2020-11-05,0.04384417275238749
2020-11-06,0.04453087876009972
2020-11-09,0.04568602678353466
2020-11-10,0.04681123194018064
2020-11-11,0.04780800664780214
2020-11-12,0.049235881266240004
2020-11-13,0.04975130018833633
2020-11-16,0.05141864977102146
2020-11-17,0.05037184741437328
2020-11-18,0.05231460418573607
2020-11-19,0.05176543869548885
2020-11-20,0.051319023937727165
2020-11-23,0.0509335542872986
2020-11-24,0.05032028910221051
2020-11-25,0.04888790535723418
2020-11-26,0.049046013095558505
2020-11-27,0.050403211795800415
2020-11-30,0.05130991275211959
2020-12-01,0.05169993523339349
2020-12-02,0.05323378408731738
2020-12-03,0.05293783157280718
2020-12-04,0.052051184108623756
2020-12-07,0.0534540888163001
2020-12-08,0.05565931613216311
2020-12-09,0.05408804638711486
2020-12-10,0.05599372294587495
2020-12-11,0.05899827360156688
2020-12-14,0.059863668820806466
2020-12-15,0.059089295134558135
2020-12-16,0.05887996555985035
2020-12-17,0.059396001027750014
2020-12-18,0.05708513839769473
2020-12-21,0.05732401757754347
2020-12-22,0.0559766936756742
2020-12-23,0.05574593865753919
2020-12-24,0.05523241993730476
2020-12-25,0.05591091644273946
2020-12-28,0.05501245433705092
2020-12-29,0.05507630815197211
2020-12-30,0.05533231367184489
2020-12-31,0.054020002073376976
2021-01-04,0.05510368582698741
2021-01-05,0.05550807949797119
2021-01-06,0.054745336162100866
2021-01-07,0.053337742828696695
2021-01-08,0.05124042295460247
2021-01-11,0.04964264465736758
2021-01-12,0.04897897408500739
2021-01-13,0.04744852313288401
2021-01-14,0.04699342993880421
2021-01-15,0.04695916771645318
2021-01-18,0.04615742175528408
2021-01-19,0.046448117413918855
2021-01-20,0.04672019387741282
2021-01-21,0.04725850208446202
2021-01-22,0.04792337022072392
2021-01-25,0.04725541011788299
2021-01-26,0.047369329651139304
2021-01-27,0.048875832533311486
2021-01-28,0.048151765450897166
2021-01-29,0.049982777659434444
2021-02-01,0.04829983301245266
2021-02-02,0.04601110226416931
2021-02-03,0.043762299453998364
2021-02-04,0.043547842679146506
2021-02-05,0.041407105585851325
2021-02-08,0.039152693145493286
2021-02-09,0.0395036501633655
2021-02-10,0.040054889213602854
2021-02-18,0.047983318675966107
2021-02-19,0.04768974400321112
2021-02-22,0.05181445159092716
2021-02-23,0.05180607474949369
2021-02-24,0.05214476468440223
2021-02-25,0.054307538187852174
2021-02-26,0.05413661089343777
2021-03-01,0.05234134055879747
2021-03-02,0.053081690596632786
2021-03-03,0.051846974294235765
2021-03-04,0.05089893767961936
2021-03-05,0.04893434876060037
2021-03-08,0.04751988892744193
2021-03-09,0.04884192602022703
2021-03-10,0.04869408539223522
2021-03-11,0.04935992761242514
2021-03-12,0.04915428157033556
2021-03-15,0.04914491007356199
2021-03-16,0.04834278242898759
2021-03-17,0.048962118550581656
2021-03-18,0.047955812895672544
2021-03-19,0.04846652870555753
2021-03-22,0.04956190743429854
2021-03-23,0.04959759273073787
2021-03-24,0.04985238790869161
2021-03-25,0.050051946281617035
2021-03-26,0.0484830900859958
2021-03-29,0.0512145441860896
2021-03-30,0.05820393375080759
2021-03-31,0.05746816874863936
2021-04-01,0.05997645973479004
2021-04-02,0.06143838365228822
2021-04-06,0.061549254011415644
2021-04-07,0.06021169146643182
2021-04-08,0.061692758620200204
2021-04-09,0.0646785420149336
2021-04-12,0.0658062575506383
2021-04-13,0.0651660349880071
2021-04-14,0.06455091403557638
2021-04-15,0.06573588097453197
2021-04-16,0.05753821627221317
2021-04-19,0.0572273972864306
2021-04-20,0.05413405604359369
2021-04-21,0.05475330752595815
2021-04-22,0.05442307139214365
2021-04-23,0.0523908045367952
2021-04-26,0.05288833431895407
2021-04-27,0.05350744682783629
2021-04-28,0.0528229470367292
2021-04-29,0.05265801054691916
2021-04-30,0.05242741604851996
2021-05-06,0.054170522697600296
2021-05-07,0.0548690176068069
2021-05-10,0.052888175269895456
2021-05-11,0.05305551277178792
2021-05-12,0.054666712298423153
2021-05-13,0.05575293870448052
2021-05-14,0.05683734769991121
2021-05-17,0.05681563434257435
2021-05-18,0.05672836641137963
2021-05-19,0.05634683000385926
2021-05-20,0.05527260273034709
2021-05-21,0.053986288092828766
2021-05-24,0.05426478688128052
2021-05-25,0.05329832633596394
2021-05-26,0.054403289710364
2021-05-27,0.055629487207294694
2021-05-28,0.05224636628446086
2021-05-31,0.04436381399029709
2021-06-01,0.04395580868813419
2021-06-02,0.04146158864144067
2021-06-03,0.03828599712177062
2021-06-04,0.038113923960112976
2021-06-07,0.03981762465956454
2021-06-08,0.038291705964526294
2021-06-09,0.03530821543729086
2021-06-10,0.033364050807983096
2021-06-11,0.033732202863691975
2021-06-15,0.033531040549119005
2021-06-16,0.03232548575603637
2021-06-17,0.03246462986332574
2021-06-18,0.03345543313877139
2021-06-21,0.03394640856355438
2021-06-22,0.0354284647647644
2021-06-23,0.036663183964617506
2021-06-24,0.036510187484925044
2021-06-25,0.03678090994859857
2021-06-28,0.03671557970192626
2021-06-29,0.03603786247708295
2021-06-30,0.036418508421788696
2021-07-01,0.036352265882185306
2021-07-02,0.035906613091020924
2021-07-05,0.03506320012610012
2021-07-06,0.034503177516407385
2021-07-07,0.03543660541073571
2021-07-08,0.03362609809129152
2021-07-09,0.032383182577895055
2021-07-12,0.03179417102960774
2021-07-13,0.033500498573515926
2021-07-14,0.03476695441226144
2021-07-15,0.03470649351547525
2021-07-16,0.03534475862689336
2021-07-19,0.036780976522287616
2021-07-20,0.03650455340846245
2021-07-21,0.037311950902928964
2021-07-22,0.03540738473931121
2021-07-23,0.0344599716195585
2021-07-26,0.03393528479716256
2021-07-27,0.03392111642054823
2021-07-28,0.03312572844791577
2021-07-29,0.03332221545824984
2021-07-30,0.033311125379166404
2021-08-02,0.034961875807208886
2021-08-03,0.03392806639354699
2021-08-04,0.034290431754972935
2021-08-05,0.034362599428654245
2021-08-06,0.03542495783251769
2021-08-09,0.03496974754577153
2021-08-10,0.03526261207336081
2021-08-11,0.03487531558925799
2021-08-12,0.035552293020705235
2021-08-13,0.03562299612024861
2021-08-16,0.03460899888951326
2021-08-17,0.032355130708486744
2021-08-18,0.03149644879350504
2021-08-19,0.03535933872005912
2021-08-20,0.03433298547656512
2021-08-23,0.035300073993545227
2021-08-24,0.035293200958664575
2021-08-25,0.035396963563152466
2021-08-26,0.037226251245414115
2021-08-27,0.038144170816943046
2021-08-30,0.03847678343306376
2021-08-31,0.03834182502926486
2021-09-01,0.036874138694762956
2021-09-02,0.03786644656995134
2021-09-03,0.03848527422977009
2021-09-06,0.03858442172379043
2021-09-07,0.03820408689830316
2021-09-08,0.03651927195852631
2021-09-09,0.03647911989303286
2021-09-10,0.03583542576937488
2021-09-13,0.035451542010325625
2021-09-14,0.03626614111124907
2021-09-15,0.03557031548090069
2021-09-16,0.03584415877664423
2021-09-17,0.03534305653518393
2021-09-22,0.03527118813068679
2021-09-23,0.03583746772243397
2021-09-24,0.036050051088011945
2021-09-27,0.03669690698872593
2021-09-28,0.03839583240450548
2021-09-29,0.03734136348485105
2021-09-30,0.03995622135629608
2021-10-08,0.03982298273734558
2021-10-11,0.043196261176966705
2021-10-12,0.04217756422915061
2021-10-13,0.044169861262117936
2021-10-14,0.04431900117271328
2021-10-15,0.045043571419620315
2021-10-18,0.04621892886344639
2021-10-19,0.04500579574613486
2021-10-20,0.049394359335454774
2021-10-21,0.05037083829610544
2021-10-22,0.050472006859707624
2021-10-25,0.04673493627266061
2021-10-26,0.047395991179549804
2021-10-27,0.0477805329537207
2021-10-28,0.04823547201441003
2021-10-29,0.049274496421877645
2021-11-01,0.04858346051272807
2021-11-02,0.04616669591559489
2021-11-03,0.045012876178605124
2021-11-04,0.045577210814012184
2021-11-05,0.04665452353288815
2021-11-08,0.04573541233242934
2021-11-09,0.04584405202356623
2021-11-10,0.04548110982411583
2021-11-11,0.0441528202457884
2021-11-12,0.04621817052416259
2021-11-15,0.045920241728086626
2021-11-16,0.046403101160109435
2021-11-17,0.04635051855635955
2021-11-18,0.04704608620538755
2021-11-19,0.04842360162534271
2021-11-22,0.04873408938066307
2021-11-23,0.04973698788742613
2021-11-24,0.049882262437659704
2021-11-25,0.04935544255993113
2021-11-26,0.05236567915182148
2021-11-29,0.05232670798368932
2021-11-30,0.05147293687943303
2021-12-01,0.052453486061688544
2021-12-02,0.04971516229641105
2021-12-03,0.050124932190838994
2021-12-06,0.04873889679852568
2021-12-07,0.05094209581026157
2021-12-08,0.04931904369319689
2021-12-09,0.049370264417199564
2021-12-10,0.05160674550267398
2021-12-13,0.053665114616651556
2021-12-14,0.054745280493701164
2021-12-15,0.05197674676174737
2021-12-16,0.05169584854536722
2021-12-17,0.05089573993009529
2021-12-20,0.05277640080811081
2021-12-21,0.05245232104411809
2021-12-22,0.0507597068081513
2021-12-23,0.05034197425361371
2021-12-24,0.050321603517585196
2021-12-27,0.05056885125099555
2021-12-28,0.050936950362062534
2021-12-29,0.05164405510243005
2021-12-30,0.05155518239303231
2021-12-31,0.0508310165554522
2022-01-04,0.052759812434951814
2022-01-05,0.05207720036958013
2022-01-06,0.05293046689917825
2022-01-07,0.054497439510850926
2022-01-10,0.053723929704166645
2022-01-11,0.0547998941965315
2022-01-12,0.05481884883947009
2022-01-13,0.054696459059552664
2022-01-14,0.05460583473124054
2022-01-17,0.05371489433881747
2022-01-18,0.0530900689283895
2022-01-19,0.05215787842241408
2022-01-20,0.05257942013548153
2022-01-21,0.05365552511388009
2022-01-24,0.051279257852670325
2022-01-25,0.05121472201254377
2022-01-26,0.052520459493888616
2022-01-27,0.052583344771535256
2022-01-28,0.05278740684010845
2022-02-07,0.053034718852289525
2022-02-08,0.051485598816340086
2022-02-09,0.05143394513706807
2022-02-10,0.05113986469666597
2022-02-11,0.05113773549574437
2022-02-14,0.04864477799437777
2022-02-15,0.04491327531170984
2022-02-16,0.04514801154266498
2022-02-17,0.044533427373813446
2022-02-18,0.04419758090825385
2022-02-21,0.04487786437411353
2022-02-22,0.042858369548125
2022-02-23,0.042581237103292965
2022-02-24,0.04364531868309108
2022-02-25,0.04490959557113137
2022-02-28,0.04474762189056672
2022-03-01,0.04537500077068845
2022-03-02,0.04697441212532245
2022-03-03,0.048470841857593906
2022-03-04,0.04856083432691115
2022-03-07,0.05084891464820148
2022-03-08,0.049217882760156734
2022-03-09,0.05079128319361495
2022-03-10,0.052425162250534514
2022-03-11,0.051146513751078426
2022-03-14,0.053675007721631036
2022-03-15,0.05356751517427836
2022-03-16,0.055041049462553046
2022-03-17,0.05487157757744645
2022-03-18,0.05549420459402064
2022-03-21,0.05634106362797986
2022-03-22,0.05706299924743666
2022-03-23,0.05707896696145366
2022-03-24,0.057191221129624596
2022-03-25,0.05732391034345816
2022-03-28,0.05614344777524922
2022-03-29,0.05455034986946318
2022-03-30,0.05250273595823843
2022-03-31,0.052225290018278865
2022-04-01,0.051936474858126164
2022-04-06,0.050601246777443945
2022-04-07,0.05006974532388286
2022-04-08,0.048084420453983936
2022-04-11,0.050525741977551
2022-04-12,0.050577662848956886
2022-04-13,0.051407536295436006
2022-04-14,0.05167974677595835
2022-04-15,0.04998595865631149
2022-04-18,0.049826606126527985
2022-04-19,0.049674828078976434
2022-04-20,0.049710771647405685
2022-04-21,0.050448022139078535
2022-04-22,0.05074810932624406
2022-04-25,0.05265740998917752
2022-04-26,0.052412901705741664
2022-04-27,0.05106057168499785
2022-04-28,0.05059835661681166
2022-04-29,0.04972837720959202
2022-05-05,0.04963325854464674
2022-05-06,0.04955773308566356
2022-05-09,0.04751745705647709
2022-05-10,0.046858190718523506
2022-05-11,0.04551587122792789
2022-05-12,0.04286131994422633
2022-05-13,0.04408523707419674
2022-05-16,0.04082045224043981
2022-05-17,0.03980795314984849
2022-05-18,0.038396525667352785
2022-05-19,0.037908199506892615
2022-05-20,0.036745442869690385
2022-05-23,0.036417069580970046
2022-05-24,0.03768442017995437
2022-05-25,0.037725802306964956
2022-05-26,0.037647827880680634
2022-05-27,0.03680532783023712
2022-05-30,0.03833803211514776
2022-05-31,0.0394533490886878
2022-06-01,0.03989980345396558
2022-06-02,0.03861510643878628
2022-06-06,0.039150607321471104
2022-06-07,0.04006381460490784
2022-06-08,0.041834151058659
2022-06-09,0.04160304242956322
2022-06-10,0.039431993952237815
2022-06-13,0.03961744005726984
2022-06-14,0.03852318545057216
2022-06-15,0.03801653038039046
2022-06-16,0.038156443781990915
2022-06-17,0.03724580185699563
2022-06-20,0.03892095218261391
2022-06-21,0.03869581755885545
2022-06-22,0.0396578035796054
2022-06-23,0.04021352363298132
2022-06-24,0.038477586541758035
2022-06-27,0.03754673657582135
2022-06-28,0.038190663641296904
2022-06-29,0.03721868832649632
2022-06-30,0.036715670085072066
2022-07-01,0.036644990026105884
2022-07-04,0.03689309094983676
2022-07-05,0.03683906094058111
2022-07-06,0.03822299584391451
2022-07-07,0.03977803787969937
2022-07-08,0.03962168836604601
2022-07-11,0.03843651136839973
2022-07-12,0.03998909654826077
2022-07-13,0.04032639215626653
2022-07-14,0.04067827187998539
2022-07-15,0.04095252442745851
2022-07-18,0.04171585099629832
2022-07-19,0.04087830240301717
2022-07-20,0.03993420007160062
2022-07-21,0.0396969737340754
2022-07-22,0.03974054595238708
2022-07-25,0.039358986320552056
2022-07-26,0.03840404349588951
2022-07-27,0.03762626620883348
2022-07-28,0.03859103095732657
2022-07-29,0.0386030727679371
2022-08-01,0.038236243263503396
2022-08-02,0.03805748081230174
2022-08-03,0.03702543262867092
2022-08-04,0.03856841216250945
2022-08-05,0.03914464766120656
2022-08-08,0.03856549794946122
2022-08-09,0.03749589101978593
2022-08-10,0.03788978804362765
2022-08-11,0.038599411746640284
2022-08-12,0.03813838965200178
2022-08-15,0.03620672269349232
