date,Amihud@5
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,0.021151155731869813
2018-12-18,0.01403411135784213
2018-12-19,0.015359034882784048
2018-12-20,0.02639392571219568
2018-12-21,0.033821360184821514
2018-12-24,0.04291334924071278
2018-12-25,0.059020827761697085
2018-12-26,0.06045900426595732
2018-12-27,0.046765090424799045
2018-12-28,0.03659909557392946
2019-01-02,0.037223241827493196
2019-01-03,0.02981022530791242
2019-01-04,0.030124588280338305
2019-01-07,0.031391132214893036
2019-01-08,0.037554119305535
2019-01-09,0.029055045039677915
2019-01-10,0.021760672951288088
2019-01-11,0.021513724366668905
2019-01-14,0.021240920216368937
2019-01-15,0.021145526073954035
2019-01-16,0.017163286760630645
2019-01-17,0.023348386416072963
2019-01-18,0.02043389681693971
2019-01-21,0.02371587169956074
2019-01-22,0.017733242537556534
2019-01-23,0.019495897364601212
2019-01-24,0.010343272180412373
2019-01-25,0.01106745410632392
2019-01-28,0.010856859493663709
2019-01-29,0.01419592737770102
2019-01-30,0.019122386445326003
2019-01-31,0.030656356501923363
2019-02-01,0.03887067344588707
2019-02-11,0.054613358674122266
2019-02-12,0.0531766227727462
2019-02-13,0.056269195693561605
2019-02-14,0.04528010201797592
2019-02-15,0.04194119873117985
2019-02-18,0.02890710235555845
2019-02-19,0.030381236111748634
2019-02-20,0.022070005815765466
2019-02-21,0.029481843066963585
2019-02-22,0.02744567995451075
2019-02-25,0.0201488254914442
2019-02-26,0.021604622950128303
2019-02-27,0.021079514944249228
2019-02-28,0.015941856545310294
2019-03-01,0.030077009540136444
2019-03-04,0.0345914140307169
2019-03-05,0.03350882155769811
2019-03-06,0.04416592004859775
2019-03-07,0.05242684980010747
2019-03-08,0.040372269415663346
2019-03-11,0.04074486220563293
2019-03-12,0.03746291069281022
2019-03-13,0.031848757640307
2019-03-14,0.0245279121140293
2019-03-15,0.030175467637291738
2019-03-18,0.025590586319395096
2019-03-19,0.029430518168401847
2019-03-20,0.03324873987616865
2019-03-21,0.031278430925543235
2019-03-22,0.02637153295103362
2019-03-25,0.027161220664776074
2019-03-26,0.03599056996645103
2019-03-27,0.03545195497989318
2019-03-28,0.04525592507951461
2019-03-29,0.04142352152043199
2019-04-01,0.04194440110439451
2019-04-02,0.03184455634350646
2019-04-03,0.02296337238245933
2019-04-04,0.01215339259322667
2019-04-08,0.012040739342838383
2019-04-09,0.010534102693717644
2019-04-10,0.007545769043899958
2019-04-11,0.010666570409614379
2019-04-12,0.008929955213794968
2019-04-15,0.011827133984457281
2019-04-16,0.01555051679467999
2019-04-17,0.015809242442515945
2019-04-18,0.011872855768226871
2019-04-19,0.014852666607473041
2019-04-22,0.009768096795519878
2019-04-23,0.004938603878558061
2019-04-24,0.011710989269528205
2019-04-25,0.017843675950102174
2019-04-26,0.022018151332386285
2019-04-29,0.03212356515169708
2019-04-30,0.03751495660834662
2019-05-06,0.037375264241083186
2019-05-07,0.03396153178626032
2019-05-08,0.029629784998977705
2019-05-09,0.023401186547771857
2019-05-10,0.01919247995620345
2019-05-13,0.02174373178266887
2019-05-14,0.026589532986845427
2019-05-15,0.02551935421856929
2019-05-16,0.023137502716796873
2019-05-17,0.02743759571091456
2019-05-20,0.018951173609020818
2019-05-21,0.014080313277913308
2019-05-22,0.014639920279608892
2019-05-23,0.013028906186530126
2019-05-24,0.01276596503136248
2019-05-27,0.012991760908709933
2019-05-28,0.012706846445092736
2019-05-29,0.01327960284578949
2019-05-30,0.013275376200945148
2019-05-31,0.00799924231722578
2019-06-03,0.011350719891390465
2019-06-04,0.011061025979783203
2019-06-05,0.013634420943095759
2019-06-06,0.01479686165510578
2019-06-10,0.01709849636451259
2019-06-11,0.015013848790292515
2019-06-12,0.01533976197024728
2019-06-13,0.011779085327777616
2019-06-14,0.01282237991303241
2019-06-17,0.010008888662915964
2019-06-18,0.011046159016324292
2019-06-19,0.011656239252442259
2019-06-20,0.013265418238392623
2019-06-21,0.015021923106252838
2019-06-24,0.024831936315775148
2019-06-25,0.024216588556717593
2019-06-26,0.021909459406274277
2019-06-27,0.021652841653988543
2019-06-28,0.02316458409332739
2019-07-01,0.01641642875547488
2019-07-02,0.017482442496769012
2019-07-03,0.021301904324027208
2019-07-04,0.020780756339618373
2019-07-05,0.01573849748722767
2019-07-08,0.016892549381012492
2019-07-09,0.02202940270343577
