date,FCT_Cci@80
2019-09-02,158.604244671376
2019-09-03,147.98882107049283
2019-09-04,127.40177563028347
2019-09-05,178.76813089554574
2019-09-06,206.399946504802
2019-09-09,237.96244295179727
2019-09-10,242.74692063351
2019-09-11,226.27628322588046
2019-09-12,216.19004468359975
2019-09-16,330.2246845736541
2019-09-17,485.0065914704951
2019-09-18,370.71787976407705
2019-09-19,296.53222826648783
2019-09-20,267.03467119851916
2019-09-23,250.0524011729583
2019-09-24,245.13513139659935
2019-09-25,254.3522793267609
2019-09-26,197.3280501008492
2019-09-27,162.39047196093054
2019-09-30,161.94227594801296
2019-10-08,148.99246600514087
2019-10-09,145.0952872824688
2019-10-10,106.04225300364726
2019-10-11,69.6567546621419
2019-10-14,45.68405756395884
2019-10-15,27.957432796185355
2019-10-16,10.247494552335567
2019-10-17,-10.405297943179196
2019-10-18,-5.9097076323560636
2019-10-21,-24.459305887327577
2019-10-22,-23.363350298781928
2019-10-23,-20.445298401962894
2019-10-24,-7.827100187365024
2019-10-25,1.6077463460882668
2019-10-28,11.25374617781506
2019-10-29,-6.1831585392629735
2019-10-30,-7.994834004835131
2019-10-31,-9.868775662058543
2019-11-01,-19.613736299479893
2019-11-04,-16.41854191322408
2019-11-05,-17.849633693276868
2019-11-06,-38.215776633222546
2019-11-07,-61.059734465783386
2019-11-08,-62.3544765938632
2019-11-11,-65.82412843681107
2019-11-12,-50.74693486389786
2019-11-13,-28.308666433560656
2019-11-14,-21.456773557811943
2019-11-15,-14.569218895269858
2019-11-18,-22.170448561707914
2019-11-19,-19.969229325288566
2019-11-20,-21.62963060730206
2019-11-21,-22.513026843463397
2019-11-22,-48.01044457283838
2019-11-25,-53.663321283660615
2019-11-26,-53.34115868551714
2019-11-27,-42.24773945982701
2019-11-28,-12.611121192879958
2019-11-29,-9.531361674012853
2019-12-02,-6.938295265705161
2019-12-03,37.030795756500886
2019-12-04,36.63800921391533
2019-12-05,3.9042250541040153
2019-12-06,0.9502027928235761
2019-12-09,28.617127131402967
2019-12-10,47.33751765214334
2019-12-11,45.09874791848218
2019-12-12,54.54711591303443
2019-12-13,30.106869757425116
2019-12-16,25.958976244268158
2019-12-17,48.398669764113166
2019-12-18,47.068962320161354
2019-12-19,30.87808228822967
2019-12-20,23.294273240633167
2019-12-23,6.805701272844706
2019-12-24,13.724199604116079
2019-12-25,1.5173022434655348
2019-12-26,-9.786290145230721
2019-12-27,3.9218547617553665
2019-12-30,20.985814554435766
2019-12-31,11.328449689876024
2020-01-02,16.520046247987764
2020-01-03,31.89083645236094
2020-01-06,65.73600587512038
2020-01-07,58.12087767734459
2020-01-08,104.35339137432221
2020-01-09,84.73974586685347
2020-01-10,117.23663084593473
2020-01-13,143.9027433066016
2020-01-14,123.011040916055
2020-01-15,102.80557148118491
2020-01-16,84.82235650740189
2020-01-17,84.58099282973907
2020-01-20,74.11891825010488
2020-01-21,47.78949136236799
2020-01-22,39.091180887824436
2020-01-23,41.720626109546714
2020-02-03,-93.57026495113116
2020-02-04,-123.88969436710467
2020-02-05,-87.98304876170907
2020-02-06,-88.2684092842767
2020-02-07,-96.05036292620767
2020-02-10,-77.23967590097786
2020-02-11,-70.64475056126024
2020-02-12,-68.09467403251809
2020-02-13,-61.39761993978303
2020-02-14,-67.02844768061733
2020-02-17,-46.305795135161134
2020-02-18,-50.70564259015976
2020-02-19,-48.03873429190945
2020-02-20,-36.34591954475695
2020-02-21,-20.50838460518504
2020-02-24,-40.76878947954903
2020-02-25,-45.16176876056909
2020-02-26,-53.20755806071465
2020-02-27,-77.55104397509267
2020-02-28,-108.52442566899494
2020-03-02,-94.59949332587027
2020-03-03,-83.97290395551434
2020-03-04,-88.38981072373869
2020-03-05,-98.01652653981576
2020-03-06,-127.25981666095046
2020-03-09,-232.16018122431876
2020-03-10,-250.87027097720048
2020-03-11,-212.8280230512457
2020-03-12,-248.0101238836019
2020-03-13,-238.19642470235357
2020-03-16,-249.90702004124958
2020-03-17,-270.57197332680227
2020-03-18,-289.36231689760984
2020-03-19,-314.8359456491489
2020-03-20,-279.6646666666281
2020-03-23,-312.594003255094
2020-03-24,-325.3503098401444
2020-03-25,-310.86546152244057
2020-03-26,-295.9355551890664
2020-03-27,-296.9939077566591
2020-03-30,-315.7877011791617
2020-03-31,-268.9651684455982
2020-04-01,-246.47263201874944
2020-04-02,-197.1794808462846
2020-04-03,-179.36429198798274
2020-04-07,-157.07563202559146
2020-04-08,-155.1067894235952
2020-04-09,-137.98067248411516
2020-04-10,-132.18678733636682
2020-04-13,-127.41396106712263
2020-04-14,-126.2595844797329
2020-04-15,-120.13799370251992
2020-04-16,-116.64663629012193
2020-04-17,-101.16423512336948
2020-04-20,-92.30103713306349
2020-04-21,-104.64482427824431
2020-04-22,-127.51166473261755
2020-04-23,-105.24640938702576
2020-04-24,-105.649761392838
2020-04-27,-103.89136583192175
2020-04-28,-97.31219315755487
2020-04-29,-80.86864240615635
2020-04-30,-71.64487628857388
2020-05-06,-62.06009914080111
2020-05-07,-62.52959976810889
2020-05-08,-63.00644432435103
2020-05-11,-67.24884093473293
2020-05-12,-69.14819556423876
2020-05-13,-67.17588063666695
2020-05-14,-59.560296937577185
2020-05-15,-50.75033526669499
2020-05-18,-49.62593588781041
2020-05-19,-46.80132843857214
2020-05-20,-41.5096152752881
2020-05-21,-34.0591582893575
2020-05-22,-40.447977225017596
2020-05-25,-39.313249849492685
2020-05-26,-37.72918756602303
2020-05-27,-35.22976332808955
2020-05-28,-37.58133765718331
2020-05-29,-35.55239680160332
2020-06-01,-29.04131054280067
2020-06-02,-26.501185150705297
2020-06-03,-20.469765444798306
2020-06-04,-23.90582992171877
2020-06-05,-27.05698137145944
2020-06-08,-22.686369140549647
2020-06-09,-29.11704931345523
2020-06-10,-28.431682665839013
2020-06-11,-31.787005936909406
2020-06-12,-44.32589220700249
2020-06-15,-43.00015756023197
2020-06-16,-39.37539194904022
2020-06-17,-37.23240898443215
2020-06-18,-33.14020456977254
2020-06-19,-19.110823054921504
2020-06-22,-18.560872593712986
2020-06-23,-17.565601389884026
2020-06-24,-20.522388572597084
2020-06-29,-41.186323969945136
2020-06-30,-40.423645195278255
2020-07-01,-44.256470002279684
2020-07-02,-43.62731122105252
2020-07-03,-30.02425107150079
2020-07-06,-25.012160588830383
2020-07-07,-48.9785681374329
2020-07-08,-47.304209997403184
2020-07-09,-46.6483508150267
2020-07-10,-77.69838047097589
2020-07-13,-71.08663015501978
2020-07-14,-66.08953814875493
2020-07-15,-31.897566977570055
2020-07-16,-26.22357942870362
2020-07-17,-30.937992524286653
2020-07-20,-14.101483106257547
2020-07-21,-9.099005865231717
2020-07-22,20.164680638130964
2020-07-23,22.369846180266887
2020-07-24,59.56005854648409
2020-07-27,79.33044191436308
2020-07-28,76.4182028982347
2020-07-29,75.79841337603092
2020-07-30,60.9593688446148
2020-07-31,80.37876248637897
2020-08-03,65.07257607135948
2020-08-04,96.78384988865706
2020-08-05,124.03819033305487
2020-08-06,119.53225729964387
2020-08-07,103.5872375084104
2020-08-10,81.91761694205277
2020-08-11,72.01371892138701
2020-08-12,49.49871669333221
2020-08-13,59.223754274317635
2020-08-14,70.02285476796216
2020-08-17,111.19091896918353
2020-08-18,116.30974028697226
2020-08-19,83.17253245929267
2020-08-20,53.197229901469655
2020-08-21,44.57262733299848
2020-08-24,35.67418131835508
2020-08-25,44.396143661067
2020-08-26,55.75208865062257
2020-08-27,80.42897571602825
2020-08-28,81.77216969367615
2020-08-31,143.63217196008895
2020-09-01,184.5167387693603
2020-09-02,194.03694114554762
2020-09-03,167.65529058630196
2020-09-04,151.8901493410682
2020-09-07,147.679576398232
2020-09-08,155.0038683573286
2020-09-09,93.16180429803244
2020-09-10,71.97903337306072
2020-09-11,48.92668334571523
2020-09-14,104.45448870470051
2020-09-15,126.83848271860361
2020-09-16,93.19450508510253
2020-09-17,34.58975427179797
2020-09-18,27.66593261850323
2020-09-21,-4.092789164025778
2020-09-22,-64.90388548631732
2020-09-23,-92.76205169070299
2020-09-24,-91.7788761390304
2020-09-25,-89.49346170650388
2020-09-28,-104.98980548867995
2020-09-29,-109.52643474902345
2020-09-30,-121.68552626120075
2020-10-09,-66.27763577873411
2020-10-12,-28.784520182787485
2020-10-13,-0.1456685403287962
2020-10-14,47.38633168424817
2020-10-15,46.04439570167274
2020-10-16,35.456564942284714
2020-10-19,67.51320109506102
2020-10-20,74.81414271694537
2020-10-21,79.30643848548517
2020-10-22,45.69285019591585
2020-10-23,17.277140507355597
2020-10-26,15.854747670528834
2020-10-27,-23.54736208090526
2020-10-28,-39.050572658332065
2020-10-29,-70.81155364040039
2020-10-30,-100.84259019031431
2020-11-02,-80.99965988527721
2020-11-03,-40.93938583570547
2020-11-04,-20.539596545565477
2020-11-05,-89.62036542525938
2020-11-06,-155.24853623030927
2020-11-09,-155.898648684712
2020-11-10,-98.79517151026101
2020-11-11,-79.02316338641073
2020-11-12,-112.7001821584937
2020-11-13,-194.50221766637716
2020-11-16,-177.69296885534303
2020-11-17,-179.11511431167202
2020-11-18,-126.58653906569113
2020-11-19,-87.43371431615375
2020-11-20,-37.73963578871393
2020-11-23,-25.380874049137606
2020-11-24,-25.334606551762853
2020-11-25,0.19351229180205914
2020-11-26,-26.25081989617338
2020-11-27,-14.304700362747065
2020-11-30,-14.139606928613297
2020-12-01,-20.890308130831595
2020-12-02,-48.993853976567976
2020-12-03,-54.59050730452488
2020-12-04,-38.07374145051607
2020-12-07,46.03807029494574
2020-12-08,42.15314834041873
2020-12-09,39.704805936002636
2020-12-10,9.586702024473182
2020-12-11,17.163220400339107
2020-12-14,95.13551191686989
2020-12-15,109.39104862848019
2020-12-16,118.5894147457976
2020-12-17,149.4094483370182
2020-12-18,168.70493096827568
2020-12-21,136.48622045176052
2020-12-22,160.97065204239684
2020-12-23,133.9603676911209
2020-12-24,161.86855305606937
2020-12-25,181.69533701180384
2020-12-28,184.01401371812608
2020-12-29,121.36732564939132
2020-12-30,120.0885182557833
2020-12-31,195.37139312125942
2021-01-04,249.2281295604685
2021-01-05,234.5879672608092
2021-01-06,226.0201569476613
2021-01-07,219.18057500147293
2021-01-08,197.3766482122374
2021-01-11,179.81876241951207
2021-01-12,208.18285330104555
2021-01-13,219.29461340106855
2021-01-14,173.5709912019688
2021-01-15,150.92317653910558
2021-01-18,144.03681429932652
2021-01-19,145.65480650070654
2021-01-20,148.79325785697475
2021-01-21,137.58159798512216
2021-01-22,94.8845026935972
2021-01-25,88.91681132568051
2021-01-26,82.53375374438696
2021-01-27,104.67127812548485
2021-01-28,123.15065470148593
2021-01-29,165.99943664551307
2021-02-01,180.034665141131
2021-02-02,192.04791761039473
2021-02-03,178.85585032317226
2021-02-04,164.53106481376247
2021-02-05,145.83622471446665
2021-02-08,153.5040220727722
2021-02-09,131.8361954606087
2021-02-10,108.2012795821523
2021-02-18,192.8454132619232
2021-02-19,217.2655717348869
2021-02-22,273.0274717801256
2021-02-23,293.31914124682515
2021-02-24,271.1908337438753
2021-02-25,321.2694486954994
2021-02-26,321.01801289612223
2021-03-01,324.17869631987816
2021-03-02,255.84666138313494
2021-03-03,229.72352286479943
2021-03-04,223.6900653159491
2021-03-05,221.45662447758312
2021-03-08,234.9297786953969
2021-03-09,175.16552901920053
2021-03-10,139.71535674161404
2021-03-11,116.17825899813562
2021-03-12,102.46310685053238
2021-03-15,104.57261622784945
2021-03-16,93.26522857027724
2021-03-17,83.00202612228188
2021-03-18,66.82688030602635
2021-03-19,48.694853231150894
2021-03-22,49.69539656598062
2021-03-23,50.26225548110268
2021-03-24,56.14889971385408
2021-03-25,55.97938290926086
2021-03-26,41.26846486080862
2021-03-29,38.0456547437817
2021-03-30,40.39450465142691
2021-03-31,39.74724119922574
2021-04-01,39.160864106479
2021-04-02,51.4694462772112
2021-04-06,52.90784392461655
2021-04-07,56.03657470741976
2021-04-08,46.47064262521445
2021-04-09,28.70827550609753
2021-04-12,10.853557886316196
2021-04-13,4.656408048113924
2021-04-14,7.870619028217544
2021-04-15,22.929740034072022
2021-04-16,26.76939001374736
2021-04-19,19.00136298328096
2021-04-20,4.0325285934320405
2021-04-21,-14.816194156322943
2021-04-22,-18.13472843840896
2021-04-23,-18.62631738549357
2021-04-26,-25.78403786299695
2021-04-27,-21.409864921522377
2021-04-28,-16.492601442703645
2021-04-29,-9.696831564192445
2021-04-30,-9.935066665519624
2021-05-06,2.33621910075418
2021-05-07,22.251333437814637
2021-05-10,39.90668909006557
2021-05-11,37.270270923357856
2021-05-12,71.43030945136474
2021-05-13,62.757487923762845
2021-05-14,27.50363105601065
2021-05-17,20.580826433548324
2021-05-18,22.519323675835295
2021-05-19,10.66256143277448
2021-05-20,1.185717186426789
2021-05-21,13.417795059151048
2021-05-24,2.5835854765947532
2021-05-25,-2.489421418756394
2021-05-26,20.739141037408878
2021-05-27,4.500475148938297
2021-05-28,9.280168663635425
2021-05-31,23.730500872466045
2021-06-01,45.78250695262761
2021-06-02,33.4526125692243
2021-06-03,26.35071545664772
2021-06-04,21.083390840270333
2021-06-07,-12.807524945561564
2021-06-08,-45.12298148644525
2021-06-09,-55.08881796657862
2021-06-10,-62.13816060839248
2021-06-11,-50.47322851117502
2021-06-15,-51.70925421625504
2021-06-16,-39.82106383649756
2021-06-17,-36.858112978057946
2021-06-18,-56.92795225483679
2021-06-21,-81.41025226428133
2021-06-22,-62.22930886200977
2021-06-23,-27.390978948073965
2021-06-24,-7.008926810365905
2021-06-25,17.0948539228818
2021-06-28,19.487607321766806
2021-06-29,16.760687399105723
2021-06-30,13.559316551060187
2021-07-01,13.663825995442814
2021-07-02,80.09550425749303
2021-07-05,137.23172834833872
2021-07-06,184.1588930001458
2021-07-07,100.79040022712579
2021-07-08,74.85264526521051
2021-07-09,71.74857047432377
2021-07-12,113.83061385279929
2021-07-13,139.72529822049142
2021-07-14,210.77445988849712
2021-07-15,205.23380269185492
2021-07-16,233.83915213509164
2021-07-19,252.73906370907648
2021-07-20,237.75108856659418
2021-07-21,245.67869948936965
2021-07-22,265.3161067125918
2021-07-23,213.0479279113216
2021-07-26,195.7900331482437
2021-07-27,179.79132493752874
2021-07-28,160.9264545769554
2021-07-29,194.10011610199672
2021-07-30,202.49141029658836
2021-08-02,159.56836751876085
2021-08-03,108.88271385065967
2021-08-04,132.64118857961137
2021-08-05,135.2034269984019
2021-08-06,148.98413813255155
2021-08-09,162.9486275300016
2021-08-10,128.20576417481007
2021-08-11,109.734784649912
2021-08-12,78.53666102238604
2021-08-13,50.55685849233122
2021-08-16,24.227027276440566
2021-08-17,21.13856483829701
2021-08-18,19.975771997005367
2021-08-19,-1.2294191332530344
2021-08-20,-24.218824046977392
2021-08-23,-9.904873159980468
2021-08-24,1.045098203686328
2021-08-25,-6.200614895522309
2021-08-26,-23.229956102696818
2021-08-27,13.77765791645093
2021-08-30,25.471289217023358
2021-08-31,14.980852745496271
2021-09-01,4.919757281573328
2021-09-02,46.45024659958653
2021-09-03,66.7094302609789
2021-09-06,79.15769146684872
2021-09-07,102.14559342622127
2021-09-08,103.69401756098722
2021-09-09,95.40700060554903
2021-09-10,102.83312838101902
2021-09-13,112.42379356997753
2021-09-14,142.66119437715355
2021-09-15,151.19129316899088
2021-09-16,155.19561925756867
2021-09-17,146.96641455338678
2021-09-22,120.68473857
2021-09-23,146.88612215111215
2021-09-24,186.65032664813717
2021-09-27,246.7916065093009
2021-09-28,298.7050554319123
2021-09-29,273.73401081675314
2021-09-30,323.5138331667972
2021-10-08,341.37775265859904
2021-10-11,384.70177804997314
2021-10-12,395.40517771803377
2021-10-13,299.34461069391983
2021-10-14,267.16191589837524
2021-10-15,300.8193228822905
2021-10-18,352.22076008953593
2021-10-19,333.7893569578638
2021-10-20,245.48771610469188
2021-10-21,179.20342435592946
2021-10-22,138.87047658420335
2021-10-25,117.05701959149896
2021-10-26,92.64352282609235
2021-10-27,42.10264449727698
2021-10-28,33.550634084733744
2021-10-29,13.489720232935102
2021-11-01,18.884079898367713
2021-11-02,26.78727139715664
2021-11-03,29.64373204318464
2021-11-04,6.629571284811813
2021-11-05,-3.1067082175454974
2021-11-08,-4.035063982756104
2021-11-09,-12.943044395229887
2021-11-10,-19.581027671714264
2021-11-11,-19.457758146824336
2021-11-12,-47.77628782667883
2021-11-15,-52.72692557904068
2021-11-16,-53.40764148313856
2021-11-17,-62.71578857781515
2021-11-18,-77.7357872186484
2021-11-19,-73.73826448754595
2021-11-22,-65.16470099448809
2021-11-23,-50.448173476408776
2021-11-24,-44.460267793305746
2021-11-25,-38.42688599357295
2021-11-26,-59.175668384426245
2021-11-29,-80.93600432194087
2021-11-30,-86.74309060459034
2021-12-01,-86.23907525827289
2021-12-02,-82.4393891616831
2021-12-03,-96.9659432635889
2021-12-06,-103.26794564950322
2021-12-07,-94.82135519208686
2021-12-08,-83.38212875230725
2021-12-09,-75.79120988573207
2021-12-10,-88.74713084275169
2021-12-13,-80.39165779960695
2021-12-14,-73.00524564576966
2021-12-15,-75.45370381446496
2021-12-16,-72.929298124046
2021-12-17,-67.00861817185387
2021-12-20,-85.49037753633061
2021-12-21,-98.9329078622176
2021-12-22,-95.65894303357815
2021-12-23,-95.70888820460495
2021-12-24,-83.44122903175897
2021-12-27,-85.40720557365819
2021-12-28,-86.16625239612554
2021-12-29,-79.14455018905892
2021-12-30,-74.0701852065207
2021-12-31,-68.11305768009645
2022-01-04,-49.60928945849932
2022-01-05,-49.487816220362674
2022-01-06,-45.64748626388919
2022-01-07,-26.91418261548871
2022-01-10,-29.831536289631067
2022-01-11,-43.24365719324812
2022-01-12,-42.359526678678904
2022-01-13,-31.076435827829183
2022-01-14,-15.347642288170169
2022-01-17,-14.530578931463387
2022-01-18,-21.564268137332213
2022-01-19,-9.208015928845462
2022-01-20,-9.499526393556152
2022-01-21,-19.43093171684173
2022-01-24,-12.036135392264086
2022-01-25,-24.4849459784523
2022-01-26,-13.271236174968712
2022-01-27,8.00627232006678
2022-01-28,12.505333921485576
2022-02-07,27.76803237111162
2022-02-08,26.247654294790802
2022-02-09,-2.1921628347952087
2022-02-10,-9.245390136254668
2022-02-11,-14.939530940644472
2022-02-14,-16.252650130318667
2022-02-15,-3.1228548211680662
2022-02-16,-18.643268090009048
2022-02-17,-39.81991756939451
2022-02-18,-42.92115828335424
2022-02-21,-42.808271858980916
2022-02-22,-36.19212855602977
2022-02-23,-42.180026206592835
2022-02-24,-10.225968387114143
2022-02-25,-21.160378827245935
2022-02-28,-65.61311922326766
2022-03-01,-47.95373202210672
2022-03-02,31.537499042224727
2022-03-03,112.53605632612265
2022-03-04,114.18005206657645
2022-03-07,190.23246909632056
2022-03-08,165.92666736063154
2022-03-09,209.5235439848398
2022-03-10,125.33822357000204
2022-03-11,105.71112427863271
2022-03-14,34.72638507956448
2022-03-15,-7.756370263636586
2022-03-16,10.62029339796364
2022-03-17,11.446237460445282
2022-03-18,48.17946994115996
2022-03-21,37.9393631028988
2022-03-22,24.91441403932423
2022-03-23,6.3568464511409335
2022-03-24,7.598712179948207
2022-03-25,19.96094212753831
2022-03-28,51.099231094460634
2022-03-29,51.50671135466007
2022-03-30,33.928436852202175
2022-03-31,16.06552737518635
2022-04-01,-16.93361661867481
2022-04-06,-35.94931484516415
2022-04-07,-38.740041381560616
2022-04-08,-33.7566532688413
2022-04-11,-93.36611622803393
2022-04-12,-109.57577061449497
2022-04-13,-121.61356169353232
2022-04-14,-122.37560411635549
2022-04-15,-116.79514997695897
2022-04-18,-107.0379962967023
2022-04-19,-77.51749994707157
2022-04-20,-68.71094264007516
2022-04-21,-82.30516778758869
2022-04-22,-80.89686098654703
2022-04-25,-142.34677573312587
2022-04-26,-201.32035408695273
2022-04-27,-210.41642184391043
2022-04-28,-171.2484556274819
2022-04-29,-113.35387635284985
2022-05-05,-72.99722944386409
2022-05-06,-72.67293225733064
2022-05-09,-95.66245921412818
2022-05-10,-108.90252458889951
2022-05-11,-90.12867136039894
2022-05-12,-80.29706867764172
2022-05-13,-41.8375073108393
2022-05-16,-31.29378468688906
2022-05-17,-34.77712434356049
2022-05-18,-51.19567504751721
2022-05-19,-58.24063594475333
2022-05-20,-83.17696631649382
2022-05-23,-72.67224312823305
2022-05-24,-91.26824515405279
2022-05-25,-102.91585778281599
2022-05-26,-94.5398569580604
2022-05-27,-99.65197013143121
2022-05-30,-77.49779388661183
2022-05-31,-40.86535356891674
2022-06-01,-41.231131380406545
2022-06-02,-41.10827417459277
2022-06-06,-19.62642826003995
2022-06-07,-29.072644232681665
2022-06-08,11.748929150386894
2022-06-09,36.06627673505427
2022-06-10,43.0745890785386
2022-06-13,17.268314768797087
2022-06-14,30.055211799706086
2022-06-15,50.72212922162004
2022-06-16,38.7259138230013
2022-06-17,5.93145261989303
2022-06-20,-57.72886543220034
2022-06-21,-100.7711337351282
2022-06-22,-150.84108972461306
2022-06-23,-185.42726386950218
2022-06-24,-223.7148117936756
2022-06-27,-227.58080208563268
2022-06-28,-206.01655349487865
2022-06-29,-211.60397405428174
2022-06-30,-180.07549610113614
2022-07-01,-210.95612364768465
2022-07-04,-218.3606242343818
2022-07-05,-194.31550068127908
2022-07-06,-229.67736210447003
2022-07-07,-188.6718537027029
2022-07-08,-158.70594023284005
2022-07-11,-174.39529159934852
2022-07-12,-197.97128500658252
2022-07-13,-205.25919695615534
2022-07-14,-199.93854274124615
2022-07-15,-197.1248129080984
2022-07-18,-165.27110876946517
2022-07-19,-142.5461512894152
2022-07-20,-149.36852848741393
2022-07-21,-142.4869423505496
2022-07-22,-150.1779485472862
2022-07-25,-151.06310785537087
2022-07-26,-146.4633566046281
2022-07-27,-130.6456911670242
2022-07-28,-99.77424348440083
2022-07-29,-86.75674199333864
2022-08-01,-91.56814703408483
2022-08-02,-108.55300840679737
2022-08-03,-111.21831951479622
2022-08-04,-122.76392971218176
2022-08-05,-136.34026591151923
2022-08-08,-129.86055667775864
2022-08-09,-121.12058297447687
2022-08-10,-120.0920937976642
2022-08-11,-112.42299830219596
2022-08-12,-104.77961626970638
2022-08-15,-102.45963884521872
2022-08-16,-124.61317609182821
2022-08-17,-131.45399080732167
2022-08-18,-133.4618930603459
2022-08-19,-132.12593511914469
2022-08-22,-115.86315319932459
2022-08-23,-103.94992165893454
2022-08-24,-99.79557265309204
2022-08-25,-101.88709817579357
2022-08-26,-98.89930596981655
2022-08-29,-93.16188399159648
2022-08-30,-89.2932340904758
2022-08-31,-94.49235032289376
2022-09-01,-85.3868057943738
2022-09-02,-88.53753052397259
2022-09-05,-63.34651069075636
2022-09-06,-44.947308466510194
2022-09-07,-46.52650031914357
2022-09-08,-39.925152852779775
2022-09-09,-25.54234867300215
2022-09-13,-7.133948445102172
2022-09-14,-2.9305545261175996
2022-09-15,-9.829261525925054
2022-09-16,-23.604395391988046
2022-09-19,-25.343832283002136
2022-09-20,-35.85991260834721
2022-09-21,-27.191065655059333
2022-09-22,-24.9101277734134
2022-09-23,-22.755609636598965
2022-09-26,-46.83875091366316
2022-09-27,-49.06205810509888
2022-09-28,-48.95440579624226
2022-09-29,-40.196013101408546
2022-09-30,-33.04120364079478
2022-10-10,-12.919438281100614
2022-10-11,-56.310160806548076
2022-10-12,-84.34549213234736
2022-10-13,-98.10365602508276
2022-10-14,-107.96315976683425
2022-10-17,-123.1854900412214
2022-10-18,-114.73570891065397
2022-10-19,-132.83863485837793
