date,FCT_Demark_Ref_1@10
2019-07-16,0.32059447983014855
2019-07-17,0.21212121212121182
2019-07-18,0.31856540084388174
2019-07-19,0.34215885947046776
2019-07-22,0.4713584288052368
2019-07-23,0.5239669421487599
2019-07-24,0.6951754385964908
2019-07-25,0.8191214470284229
2019-07-26,0.8205128205128197
2019-07-29,0.779376498800959
2019-07-30,0.8099173553719008
2019-07-31,0.8752107925801018
2019-08-01,0.8345454545454557
2019-08-02,0.7517006802721101
2019-08-05,0.5521821631878566
2019-08-06,0.48378609421293145
2019-08-07,0.5111580142025659
2019-08-08,0.535172628296133
2019-08-09,0.5067993975259861
2019-08-12,0.5779469403973863
2019-08-13,0.5448107823609175
2019-08-14,0.38118434347018876
2019-08-15,0.47464372590000753
2019-08-16,0.5453591689931078
2019-08-19,0.785974151451133
2019-08-20,0.9072847682119202
2019-08-21,0.9072847682119202
2019-08-22,0.7959770114942528
2019-08-23,0.816618911174785
2019-08-26,0.7375415282392037
2019-08-27,0.7375415282392037
2019-08-28,0.7426710097719875
2019-08-29,0.6377358490566045
2019-08-30,0.6824324324324315
2019-09-02,0.5541666666666668
2019-09-03,0.5307017543859651
2019-09-04,0.5361702127659571
2019-09-05,0.5801886792452821
2019-09-06,0.7003367003366996
2019-09-09,0.7813504823151122
2019-09-10,0.7630662020905913
2019-09-11,0.7888198757763967
2019-09-12,0.8063492063492056
2019-09-16,0.7874564459930304
2019-09-17,0.8993710691823886
2019-09-18,0.943462897526501
2019-09-19,0.8450106157112524
2019-09-20,0.8459086078639747
2019-09-23,0.8237367802585188
2019-09-24,0.8014440433212993
2019-09-25,0.7999999999999996
2019-09-26,0.804964539007092
2019-09-27,0.7048008171603677
2019-09-30,0.7011258955987719
2019-10-08,0.631313131313131
2019-10-09,0.29290617848970124
2019-10-10,0.38348082595869915
2019-10-11,0.3022774327122133
2019-10-14,0.2459016393442601
2019-10-15,0.23037542662115812
2019-10-16,0.17833333333333187
2019-10-17,0.0774526678141107
2019-10-18,0.07346938775510004
2019-10-21,0.07392197125256468
2019-10-22,0.03220035778175219
2019-10-23,0.033210332103320056
2019-10-24,0.06093189964157809
2019-10-25,0.11792452830188656
2019-10-28,0.2435233160621769
2019-10-29,0.34959349593495886
2019-10-30,0.34399999999999914
2019-10-31,0.38053097345132736
2019-11-01,0.47080291970802873
2019-11-04,0.40312499999999996
2019-11-05,0.5960000000000015
2019-11-06,0.5820312500000006
2019-11-07,0.4366666666666666
2019-11-08,0.29819277108433806
2019-11-11,0.19097222222222188
2019-11-12,0.07299270072992906
2019-11-13,0.24264705882353138
2019-11-14,0.43304843304843543
2019-11-15,0.43304843304843543
2019-11-18,0.5603448275862085
2019-11-19,0.47169811320754823
2019-11-20,0.4794520547945222
2019-11-21,0.5478260869565232
2019-11-22,0.705128205128207
2019-11-25,0.5597964376590345
2019-11-26,0.591397849462366
2019-11-27,0.5750000000000015
2019-11-28,0.48666666666666725
2019-11-29,0.5661971830985917
2019-12-02,0.5457227138643067
2019-12-03,0.6006493506493504
2019-12-04,0.7260579064587969
2019-12-05,0.7665847665847664
2019-12-06,0.608225108225107
2019-12-09,0.7375328083989483
2019-12-10,0.7869370848024396
2019-12-11,0.7982956328980408
2019-12-12,0.7891644899277024
2019-12-13,0.7361466644033255
2019-12-16,0.6714660812775681
2019-12-17,0.6894161360750743
2019-12-18,0.6309194472776427
2019-12-19,0.6453849762505122
2019-12-20,0.7373134328358207
2019-12-23,0.7307692307692305
2019-12-24,0.5570934256055348
2019-12-25,0.4553191489361691
2019-12-26,0.43673469387754893
2019-12-27,0.36403508771929766
2019-12-30,0.5247933884297508
2019-12-31,0.5802919708029193
2020-01-02,0.42924528301887055
2020-01-03,0.3857868020304586
2020-01-06,0.5952380952380962
2020-01-07,0.7328990228013031
2020-01-08,0.833333333333335
2020-01-09,0.9044585987261158
2020-01-10,0.9240780911062929
2020-01-13,0.9882352941176485
2020-01-14,0.9890710382513674
2020-01-15,0.9498141263940523
2020-01-16,0.8690476190476188
2020-01-17,0.8021978021978021
2020-01-20,0.7857142857142856
2020-01-21,0.6880907372400759
2020-01-22,0.6046511627906983
2020-01-23,0.3799533799533805
2020-02-03,0.3854875283446726
2020-02-04,0.15753424657534332
2020-02-05,0.014040561622466686
2020-02-06,0.11320754716981202
2020-02-07,0.12322274881516654
2020-02-10,0.12804878048780452
2020-02-11,0.13984962406015036
2020-02-12,0.1684867394695782
2020-02-13,0.1986301369863006
2020-02-14,0.20863309352517914
2020-02-17,0.1919014084507028
2020-02-18,0.3785900783289803
2020-02-19,0.6171874999999987
2020-02-20,0.4759358288770046
2020-02-21,0.5530973451327412
2020-02-24,0.8044692737430172
2020-02-25,0.6428571428571435
2020-02-26,0.5488372093023252
2020-02-27,0.5741626794258364
2020-02-28,0.4858299595141689
2020-03-02,0.37854889589905266
2020-03-03,0.3038869257950505
2020-03-04,0.35197368421052566
2020-03-05,0.34405144694533735
2020-03-06,0.2508833922261495
2020-03-09,0.13897280966767359
2020-03-10,0.09663865546218471
2020-03-11,0.16042154566744754
2020-03-12,0.15047393364928963
2020-03-13,0.13568376068376115
2020-03-16,0.15083135391924032
2020-03-17,0.1435132032146964
2020-03-18,0.09518828451882866
2020-03-19,0.08826382153249289
2020-03-20,0.08110516934046363
2020-03-23,0.12029384756657552
2020-03-24,0.1251193887297046
2020-03-25,0.044345898004435176
2020-03-26,0.044345898004435176
2020-03-27,0.04950495049505018
2020-03-30,0.04268943436499524
2020-03-31,0.03649635036496399
2020-04-01,0.12429906542056125
2020-04-02,0.13461538461538516
2020-04-03,0.3282783229259593
2020-04-07,0.303422756706753
2020-04-08,0.40251762868173324
2020-04-09,0.4988998428051583
2020-04-10,0.517215044170245
2020-04-13,0.5130359004684024
2020-04-14,0.6398466910847423
2020-04-15,0.8062701940715954
2020-04-16,0.7847728472243044
2020-04-17,0.7847728472243044
2020-04-20,0.7272373001066639
2020-04-21,0.7406861784738241
2020-04-22,0.5096153846153846
2020-04-23,0.4326530612244897
2020-04-24,0.4957678355501813
2020-04-27,0.5253772290809327
2020-04-28,0.44135802469135793
2020-04-29,0.45341614906832267
2020-04-30,0.5275167785234901
2020-05-06,0.5691554467564259
2020-05-07,0.5566750629722925
2020-05-08,0.5375647668393785
2020-05-11,0.6525157232704402
2020-05-12,0.8137254901960788
2020-05-13,0.7090464547677268
2020-05-14,0.6829268292682931
2020-05-15,0.7297872340425535
2020-05-18,0.7608286252354053
2020-05-19,0.6917475728155341
2020-05-20,0.6510989010989013
2020-05-21,0.5665529010238912
2020-05-22,0.6336336336336341
2020-05-25,0.5702702702702718
2020-05-26,0.6512345679012352
2020-05-27,0.7033333333333338
2020-05-28,0.7526132404181184
2020-05-29,0.6198630136986295
2020-06-01,0.5394190871369287
2020-06-02,0.5811320754716979
2020-06-03,0.5577689243027889
2020-06-04,0.5992779783393499
2020-06-05,0.52155172413793
2020-06-08,0.6205128205128201
2020-06-09,0.6442307692307687
2020-06-10,0.5338645418326688
2020-06-11,0.5
2020-06-12,0.5285714285714297
2020-06-15,0.3074433656957935
2020-06-16,0.24647887323943635
2020-06-17,0.21582733812949573
2020-06-18,0.10288065843621348
2020-06-19,0.10288065843621348
2020-06-22,0.3333333333333322
2020-06-23,0.30147058823529316
2020-06-24,0.35497835497835406
2020-06-29,0.331983805668015
2020-06-30,0.2724252491694342
2020-07-01,0.44086021505376216
2020-07-02,0.3584905660377355
2020-07-03,0.33744855967078236
2020-07-06,0.3686274509803913
2020-07-07,0.3797909407665501
2020-07-08,0.13978494623655977
2020-07-09,0.13978494623655977
2020-07-10,0.13732394366197256
2020-07-13,0.11403508771929889
2020-07-14,0.15000000000000074
2020-07-15,0.19865319865319936
2020-07-16,0.34603174603174597
2020-07-17,0.36785714285714255
2020-07-20,0.3375394321766565
2020-07-21,0.3588039867109629
2020-07-22,0.45188284518828353
2020-07-23,0.5403508771929816
2020-07-24,0.5316455696202518
2020-07-27,0.762057877813504
2020-07-28,0.7635782747603828
2020-07-29,0.7898305084745767
2020-07-30,0.7349397590361443
2020-07-31,0.6879699248120303
2020-08-03,0.7894736842105275
2020-08-04,0.7748917748917764
2020-08-05,0.8102189781021915
2020-08-06,0.7944664031620567
2020-08-07,0.8798283261802585
2020-08-10,0.7513812154696158
2020-08-11,0.6411483253588527
2020-08-12,0.6315789473684217
2020-08-13,0.542986425339368
2020-08-14,0.5940170940170942
2020-08-17,0.5303030303030292
2020-08-18,0.6502232727670549
2020-08-19,0.5827424033923964
2020-08-20,0.44418173153501955
2020-08-21,0.3376375348051279
2020-08-24,0.3530924547691578
2020-08-25,0.40211818919387765
2020-08-26,0.41684626191449076
2020-08-27,0.49857725260336555
2020-08-28,0.5327102803738291
2020-08-31,0.5412844036697214
2020-09-01,0.5670995670995651
2020-09-02,0.6296296296296285
2020-09-03,0.7590361445783117
2020-09-04,0.7941176470588213
2020-09-07,0.7777777777777746
2020-09-08,0.7761194029850719
2020-09-09,0.806584362139915
2020-09-10,0.5876923076923066
2020-09-11,0.5562913907284753
2020-09-14,0.515723270440251
2020-09-15,0.5016181229773458
2020-09-16,0.4652777777777764
2020-09-17,0.36277602523659264
2020-09-18,0.3194444444444445
2020-09-21,0.32951289398280836
2020-09-22,0.2608695652173914
2020-09-23,0.2012987012987013
2020-09-24,0.24155844155844144
2020-09-25,0.2336683417085428
2020-09-28,0.24603174603174602
2020-09-29,0.05294117647058821
2020-09-30,0.0
2020-10-09,0.0
2020-10-12,0.22330097087378642
2020-10-13,0.3333333333333333
2020-10-14,0.4218289085545718
2020-10-15,0.6896551724137933
2020-10-16,0.7227414330218069
2020-10-19,0.7435897435897437
2020-10-20,0.7905759162303667
2020-10-21,0.8753623188405805
2020-10-22,0.9073569482288837
2020-10-23,0.8626943005181351
2020-10-26,0.7542857142857147
2020-10-27,0.7123745819397997
2020-10-28,0.5828220858895714
2020-10-29,0.431297709923664
2020-10-30,0.3344370860927154
2020-11-02,0.2877492877492879
2020-11-03,0.11032028469750917
2020-11-04,0.25373134328358193
2020-11-05,0.24012158054711236
2020-11-06,0.20626631853785898
2020-11-09,0.19315403422982894
2020-11-10,0.18457943925233647
2020-11-11,0.35560344827586143
2020-11-12,0.3741794310722095
2020-11-13,0.39869281045751637
2020-11-16,0.3546511627906973
2020-11-17,0.3546511627906973
2020-11-18,0.30042016806722704
2020-11-19,0.33797216699801136
2020-11-20,0.4651162790697669
2020-11-23,0.6122448979591835
2020-11-24,0.6622222222222218
2020-11-25,0.5506493506493506
2020-11-26,0.5664160401002504
2020-11-27,0.5473145780051146
2020-11-30,0.7353951890034357
2020-12-01,0.7616099071207426
2020-12-02,0.7508090614886724
2020-12-03,0.5960264900662242
2020-12-04,0.5494505494505493
2020-12-07,0.37762237762237677
2020-12-08,0.4983849413597541
2020-12-09,0.5297342456795051
2020-12-10,0.4808153115816447
2020-12-11,0.5094960698502141
2020-12-14,0.5235490081793104
2020-12-15,0.63106959135001
2020-12-16,0.63106959135001
2020-12-17,0.7120230836704035
2020-12-18,0.7429151565877361
2020-12-21,0.8451576643519142
2020-12-22,0.7136150234741779
2020-12-23,0.7626459143968868
2020-12-24,0.7858585858585857
2020-12-25,0.896103896103896
2020-12-28,0.8632958801498127
2020-12-29,0.8436830835117773
2020-12-30,0.7242647058823527
2020-12-31,0.7131931166347989
2021-01-04,0.7637795275590551
2021-01-05,0.7787610619469028
2021-01-06,0.8425925925925924
2021-01-07,0.8178571428571428
2021-01-08,0.8238341968911918
2021-01-11,0.7531305903398926
2021-01-12,0.6964618249534457
2021-01-13,0.6918714555765598
2021-01-14,0.8237704918032799
2021-01-15,0.6779089376053972
2021-01-18,0.5219298245614051
2021-01-19,0.38219895287958294
2021-01-20,0.414392059553351
2021-01-21,0.43675417661098054
2021-01-22,0.41000000000000175
2021-01-25,0.33198380566801733
2021-01-26,0.34309623430962466
2021-01-27,0.23600973236010048
2021-01-28,0.3022222222222228
2021-01-29,0.4748743718592972
2021-02-01,0.6672760511882996
2021-02-02,0.7206132879045996
2021-02-03,0.7337662337662343
2021-02-04,0.7266666666666669
2021-02-05,0.7194719471947194
2021-02-08,0.8226415094339637
2021-02-09,0.892086330935252
2021-02-10,0.8747795414462073
2021-02-18,0.7585585585585587
2021-02-19,0.8443670150987224
2021-02-22,0.8391356542617047
2021-02-23,0.8816254416961131
2021-02-24,0.8966846569005397
2021-02-25,0.8790627362055932
2021-02-26,0.908929627439385
2021-03-01,0.9421965317919073
2021-03-02,0.9470899470899469
2021-03-03,0.8614051973051008
2021-03-04,0.8576904647819835
2021-03-05,0.8281249999999998
2021-03-08,0.8063037249283663
2021-03-09,0.78051948051948
2021-03-10,0.5879854368932034
2021-03-11,0.5527666856816883
2021-03-12,0.39196310935441336
2021-03-15,0.33896016205266677
2021-03-16,0.25038284839203684
2021-03-17,0.2893805309734516
2021-03-18,0.2875989445910291
2021-03-19,0.2706953642384108
2021-03-22,0.16357775987107157
2021-03-23,0.041551246537396516
2021-03-24,0.06064690026954235
2021-03-25,0.16228070175438658
2021-03-26,0.26689189189189355
2021-03-29,0.24420401854714208
2021-03-30,0.23465469255042193
2021-03-31,0.2434006716959488
2021-04-01,0.3539497060048977
2021-04-02,0.4014191512633486
2021-04-06,0.7473466106819004
2021-04-07,0.7501041978603536
2021-04-08,0.770171882574824
2021-04-09,0.65346376138055
2021-04-12,0.5019006448786612
2021-04-13,0.4990583372030557
2021-04-14,0.4377289377289384
2021-04-15,0.4575971731448771
2021-04-16,0.5008130081300816
2021-04-19,0.5262345679012347
2021-04-20,0.36054421768707495
2021-04-21,0.32242990654205633
2021-04-22,0.23925501432664764
2021-04-23,0.25535168195718655
2021-04-26,0.3030852994555354
2021-04-27,0.36237623762376425
2021-04-28,0.40816326530612296
2021-04-29,0.3933054393305453
2021-04-30,0.29611650485436924
2021-05-06,0.2968750000000002
2021-05-07,0.41148325358851845
2021-05-10,0.602972399150745
2021-05-11,0.8067940552016992
2021-05-12,0.8443496801705774
2021-05-13,0.8913690476190488
2021-05-14,0.9614791987673345
2021-05-17,0.8292349726775959
2021-05-18,0.8273480662983427
2021-05-19,0.8027777777777779
2021-05-20,0.7694524495677231
2021-05-21,0.6648575305291726
2021-05-24,0.6318926974664684
2021-05-25,0.5377049180327872
2021-05-26,0.512315270935961
2021-05-27,0.4187866927592956
2021-05-28,0.36808510638297914
2021-05-31,0.49268292682926934
2021-06-01,0.5336322869955166
2021-06-02,0.6094069529652365
2021-06-03,0.6303030303030327
2021-06-04,0.7358490566037739
2021-06-07,0.7037037037037037
2021-06-08,0.5679702048417143
2021-06-09,0.5313588850174215
2021-06-10,0.4040404040404051
2021-06-11,0.3802281368821302
2021-06-15,0.4022770398481985
2021-06-16,0.3977055449330791
2021-06-17,0.32548179871520416
2021-06-18,0.3380614657210403
2021-06-21,0.30168776371308076
2021-06-22,0.26879699248120364
2021-06-23,0.3648293963254609
2021-06-24,0.5486935866983393
2021-06-25,0.6203703703703716
2021-06-28,0.7211740041928728
2021-06-29,0.6949541284403672
2021-06-30,0.6514423076923078
2021-07-01,0.6155778894472362
2021-07-02,0.5985037406483795
2021-07-05,0.7915742793791579
2021-07-06,0.9246861924686195
2021-07-07,0.946257197696737
2021-07-08,0.6436597110754406
2021-07-09,0.621160409556313
2021-07-12,0.5614035087719293
2021-07-13,0.6382636655948548
2021-07-14,0.6608280254777065
2021-07-15,0.7288359788359785
2021-07-16,0.74547803617571
2021-07-19,0.7366310160427804
2021-07-20,0.7081481481481472
2021-07-21,0.6666666666666657
2021-07-22,0.9290060851926968
2021-07-23,0.944707740916271
2021-07-26,0.8555078683834046
2021-07-27,0.800327332242225
2021-07-28,0.7664670658682626
2021-07-29,0.6714285714285702
2021-07-30,0.7156105100463668
2021-08-02,0.7133956386292826
2021-08-03,0.6335227272727264
2021-08-04,0.5322128851540612
2021-08-05,0.602380952380952
2021-08-06,0.5228571428571425
2021-08-09,0.6192528735632178
2021-08-10,0.6875800256081944
2021-08-11,0.6399999999999996
2021-08-12,0.6534914361001318
2021-08-13,0.5225102319236021
2021-08-16,0.409090909090909
2021-08-17,0.3918205804749343
2021-08-18,0.45692307692307693
2021-08-19,0.32454567233649306
2021-08-20,0.30499858508208194
2021-08-23,0.1962574262539838
2021-08-24,0.09383833048857468
2021-08-25,0.1682692572482448
2021-08-26,0.15986664324451644
2021-08-27,0.18691055317832722
2021-08-30,0.3661421803863663
2021-08-31,0.502452202715425
2021-09-01,0.4902468789926041
2021-09-02,0.43529411764705944
2021-09-03,0.5989208633093523
2021-09-06,0.7066666666666664
2021-09-07,0.6968503937007873
2021-09-08,0.7210144927536228
2021-09-09,0.7883211678832114
2021-09-10,0.8227360308285148
2021-09-13,0.8343558282208581
2021-09-14,0.8215859030836994
2021-09-15,0.8679245283018865
2021-09-16,0.9806949806949804
2021-09-17,0.9765258215962438
2021-09-22,0.8938428874734609
2021-09-23,0.8039999999999993
2021-09-24,0.8205128205128199
2021-09-27,0.8571428571428568
2021-09-28,0.9121621621621623
2021-09-29,0.9196347031963469
2021-09-30,0.9201451905626132
2021-10-08,0.9294871794871793
2021-10-11,0.9395604395604394
2021-10-12,0.9475878499106609
2021-10-13,0.972222222222222
2021-10-14,0.7980997624703089
2021-10-15,0.7560738581146742
2021-10-18,0.7704618198445357
2021-10-19,0.7820234476769429
2021-10-20,0.7813588850174213
2021-10-21,0.6725630410237107
2021-10-22,0.5458377239199156
2021-10-25,0.4614290792747954
2021-10-26,0.40030733768728366
2021-10-27,0.34919416730621633
2021-10-28,0.3585500394011031
2021-10-29,0.33529845246868084
2021-11-01,0.25176275404396503
2021-11-02,0.06914344685242531
2021-11-03,0.03940362087326951
2021-11-04,0.05526315789473646
2021-11-05,0.0645657186779396
2021-11-08,0.08820960698689884
2021-11-09,0.09190172884440326
2021-11-10,0.09970384995064083
2021-11-11,0.13237221494102114
2021-11-12,0.19803921568627295
2021-11-15,0.13931034482758506
2021-11-16,0.13466666666666566
2021-11-17,0.03994082840236536
2021-11-18,0.023545706371190762
2021-11-19,0.02786885245901593
2021-11-22,0.012882447665055974
2021-11-23,0.06838905775075965
2021-11-24,0.17543859649122828
2021-11-25,0.2605177993527511
2021-11-26,0.32991202346041076
2021-11-29,0.3737541528239208
2021-11-30,0.3099173553719008
2021-12-01,0.2914507772020725
2021-12-02,0.29107373868046593
2021-12-03,0.37190082644628114
2021-12-06,0.33632862644415984
2021-12-07,0.2952755905511815
2021-12-08,0.23829787234042543
2021-12-09,0.263374485596708
2021-12-10,0.2762803234501348
2021-12-13,0.2992700729927006
2021-12-14,0.3824626865671644
2021-12-15,0.4561068702290085
2021-12-16,0.5117773019271953
2021-12-17,0.46226975695053335
2021-12-20,0.721695755475976
2021-12-21,0.49681052808542076
2021-12-22,0.42726666574564875
2021-12-23,0.3765525833284847
2021-12-24,0.26509417766681187
2021-12-27,0.4847648651393475
2021-12-28,0.4924561714033093
2021-12-29,0.4191489361702106
2021-12-30,0.4518072289156606
2021-12-31,0.4981617647058795
2022-01-04,0.4719535783365551
2022-01-05,0.8294010889292177
2022-01-06,0.9288617886178847
2022-01-07,0.8880157170923357
2022-01-10,0.9144144144144127
2022-01-11,0.8974820143884872
2022-01-12,0.7432024169184283
2022-01-13,0.7846889952153112
2022-01-14,0.8103932584269663
2022-01-17,0.8288973384030421
2022-01-18,0.8218997361477576
2022-01-19,0.612855007473842
2022-01-20,0.6721518987341778
2022-01-21,0.6683937823834207
2022-01-24,0.5195369030390745
2022-01-25,0.5356643356643361
2022-01-26,0.5599415204678363
2022-01-27,0.5842541436464085
2022-01-28,0.5926928281461434
2022-02-07,0.5643994211287987
2022-02-08,0.6070496083550914
2022-02-09,0.687869822485206
2022-02-10,0.44617380025940273
2022-02-11,0.44272844272844225
2022-02-14,0.48881431767337746
2022-02-15,0.46093749999999967
2022-02-16,0.5544444444444437
2022-02-17,0.5337209302325577
2022-02-18,0.3831018518518514
2022-02-21,0.3108935128518968
2022-02-22,0.2412398921832878
2022-02-23,0.2703448275862064
2022-02-24,0.35062611806797805
2022-02-25,0.49019607843137225
2022-02-28,0.4962962962962968
2022-03-01,0.42948717948717957
2022-03-02,0.3548951048951055
2022-03-03,0.5510948905109496
2022-03-04,0.7470651013874076
2022-03-07,0.7740174672489087
2022-03-08,0.8272120200333892
2022-03-09,0.8247248094834889
2022-03-10,0.8806083650190114
2022-03-11,0.7472766884531591
2022-03-14,0.7597551644988523
2022-03-15,0.7138749101365922
2022-03-16,0.6787709497206703
2022-03-17,0.6142172523961662
2022-03-18,0.5236686390532546
2022-03-21,0.5536044362292055
2022-03-22,0.39625000000000055
2022-03-23,0.3810096153846157
2022-03-24,0.1878531073446334
2022-03-25,0.3456375838926177
2022-03-28,0.33225806451612944
2022-03-29,0.6180555555555561
2022-03-30,0.7105788423153699
2022-03-31,0.6204819277108432
2022-04-01,0.577338129496403
2022-04-06,0.4493554327808473
2022-04-07,0.3879173290938003
2022-04-08,0.4087102177554448
2022-04-11,0.485964912280702
2022-04-12,0.29781021897810267
2022-04-13,0.287323943661972
2022-04-14,0.11072056239015794
2022-04-15,0.11072056239015794
2022-04-18,0.1919561243144419
2022-04-19,0.19669117647058787
2022-04-20,0.30925925925925846
2022-04-21,0.4008350730688932
2022-04-22,0.37647058823529356
2022-04-25,0.34426229508196704
2022-04-26,0.33892653996219657
2022-04-27,0.3161210008204853
2022-04-28,0.2880363238440564
2022-04-29,0.42182852868398507
2022-05-05,0.47927823486024057
2022-05-06,0.5426233248136907
2022-05-09,0.5292931245435537
2022-05-10,0.4798746498275388
2022-05-11,0.4399908697389574
2022-05-12,0.4733112894697421
2022-05-13,0.6093943139678619
2022-05-16,0.731272294887039
2022-05-17,0.7684848484848488
2022-05-18,0.7317073170731706
2022-05-19,0.6044520547945205
2022-05-20,0.4823091247672255
2022-05-23,0.3960923623445826
2022-05-24,0.4415841584158423
2022-05-25,0.5156950672645751
2022-05-26,0.3940886699507402
2022-05-27,0.38983050847457645
2022-05-30,0.13402061855670128
2022-05-31,0.2321428571428574
2022-06-01,0.40415704387990775
2022-06-02,0.46578947368421003
2022-06-06,0.5315315315315309
2022-06-07,0.7235294117647059
2022-06-08,0.732142857142856
2022-06-09,0.8794326241134762
2022-06-10,0.9465648854961841
2022-06-13,0.8863109048723924
2022-06-14,0.7925311203319516
2022-06-15,0.7751196172248823
2022-06-16,0.7661691542288578
2022-06-17,0.6891891891891898
2022-06-20,0.5645756457564588
2022-06-21,0.35163204747774546
2022-06-22,0.33239831697054756
2022-06-23,0.13702239789196347
2022-06-24,0.12545235223160464
2022-06-27,0.08580508474576272
2022-06-28,0.08910891089108916
2022-06-29,0.10871905274488719
2022-06-30,0.021953896816685144
2022-07-01,0.09605122732123737
2022-07-04,0.0925925925925919
2022-07-05,0.11235955056179689
2022-07-06,0.198090692124104
2022-07-07,0.19761904761904667
2022-07-08,0.29191090269636477
2022-07-11,0.4041379310344822
2022-07-12,0.35216346153846106
2022-07-13,0.3019911504424773
2022-07-14,0.29513513513513445
2022-07-15,0.23742690058479535
2022-07-18,0.2695883134130145
2022-07-19,0.3612385321100916
2022-07-20,0.32810615199035015
2022-07-21,0.3953488372093024
2022-07-22,0.31239669421487654
2022-07-25,0.23692810457516342
2022-07-26,0.27462121212121193
2022-07-27,0.29591836734693894
2022-07-28,0.4263736263736279
2022-07-29,0.5460869565217397
