date,FCT_Ac_Tr_1@10
2020-01-07,-0.3117735064855437
2020-01-08,-0.07473421974901237
2020-01-09,0.07062572465490932
2020-01-10,0.2414315762724672
2020-01-13,0.4063109060501428
2020-01-14,0.4987933205736055
2020-01-15,0.5399576903680992
2020-01-16,0.5141799625768678
2020-01-17,0.4771507208578727
2020-01-20,0.3735283119711723
2020-01-21,0.1923730808556247
2020-01-22,-0.08614299698528803
2020-01-23,-0.31533761456108245
2020-02-03,-0.6252316254930057
2020-02-04,-1.0217782117485377
2020-02-05,-1.2632146585762623
2020-02-06,-1.455624850141466
2020-02-07,-1.5107189995205814
2020-02-10,-1.5344089738994675
2020-02-11,-1.5552920215147856
2020-02-12,-1.470659558988605
2020-02-13,-1.3723499840923603
2020-02-14,-1.2669088191472886
2020-02-17,-1.1414045285494725
2020-02-18,-0.6639617155037935
2020-02-19,-0.32634517997709417
2020-02-20,0.07324040747795871
2020-02-21,0.5246741154562443
2020-02-24,0.6776755136986207
2020-02-25,0.7245689655172413
2020-02-26,0.734702093397743
2020-02-27,0.6362143987341904
2020-02-28,0.4306504360465271
2020-03-02,0.25588129496404377
2020-03-03,0.14552425106989866
2020-03-04,0.05101626016259988
2020-03-05,-0.06292134831459995
2020-03-06,-0.23625504710632322
2020-03-09,-0.4549628146453149
2020-03-10,-0.5215016708437759
2020-03-11,-0.5945775792038995
2020-03-12,-0.6124812874251498
2020-03-13,-0.635845310136153
2020-03-16,-0.6442279411764684
2020-03-17,-0.6857837933474815
2020-03-18,-0.7233216432865711
2020-03-19,-0.8012724071702989
2020-03-20,-0.8268691588785047
2020-03-23,-0.8198838669177663
2020-03-24,-0.8348487312947318
2020-03-25,-0.9132908327953516
2020-03-26,-0.9528669724770648
2020-03-27,-0.9563857852265699
2020-03-30,-1.016149425287362
2020-03-31,-0.9963152232383029
2020-04-01,-1.017859131403122
2020-04-02,-0.8165982555156496
2020-04-03,-0.6996930946291563
2020-04-07,-0.5070033171431488
2020-04-08,-0.28743951979692817
2020-04-09,0.0035183388299388687
2020-04-10,0.26915230708940596
2020-04-13,0.5454085463010849
2020-04-14,0.9197881132193562
2020-04-15,1.2697774735233938
2020-04-16,1.4562757748309172
2020-04-17,1.6788834473472352
2020-04-20,1.7200498988219362
2020-04-21,1.4270375527308485
2020-04-22,1.1580868558630415
2020-04-23,0.8996984619147355
2020-04-24,0.7780040686526055
2020-04-27,0.6738013745920745
2020-04-28,0.601808672756535
2020-04-29,0.5893968063061271
2020-04-30,0.6175458449023742
2020-05-06,0.6596857665523133
2020-05-07,0.6841375061880467
2020-05-08,0.7867331928029799
2020-05-11,0.9975746642516513
2020-05-12,1.2306150325179077
2020-05-13,1.3103560827987215
2020-05-14,1.3856521371267692
2020-05-15,1.4213629135170203
2020-05-18,1.3864580314113548
2020-05-19,1.2582530403216234
2020-05-20,1.065378589125214
2020-05-21,0.9108896487448704
2020-05-22,0.7087313371534983
2020-05-25,0.5945006671757695
2020-05-26,0.5211892264990373
2020-05-27,0.47097338098234137
2020-05-28,0.3428860020160877
2020-05-29,0.15545596729512082
2020-06-01,0.005930970132393214
2020-06-02,-0.11102625537833946
2020-06-03,-0.1772077954670099
2020-06-04,-0.28197565850641576
2020-06-05,-0.3404837367106378
2020-06-08,-0.3391241429299582
2020-06-09,-0.32559401005048116
2020-06-10,-0.35027389655551316
2020-06-11,-0.3039275300098098
2020-06-12,-0.3748114624114331
2020-06-15,-0.4597714784043848
2020-06-16,-0.5555394418744249
2020-06-17,-0.6629106438896273
2020-06-18,-0.7176294820717156
2020-06-19,-0.6739821882951638
2020-06-22,-0.7316516709511552
2020-06-23,-0.7383265856950083
2020-06-24,-0.6952116935483946
2020-06-29,-0.6839168848167464
2020-06-30,-0.6750187687687632
2020-07-01,-0.6282310177705986
2020-07-02,-0.5388707037643189
2020-07-03,-0.4318396226415106
2020-07-06,-0.32669031719533353
2020-07-07,-0.36644308943088627
2020-07-08,-0.46512295081968125
2020-07-09,-0.5561187399030687
2020-07-10,-0.6160792951541789
2020-07-13,-0.6698987538940898
2020-07-14,-0.5969740634005734
2020-07-15,-0.47215432960893694
2020-07-16,-0.36852341389729015
2020-07-17,-0.2653642149929213
2020-07-20,-0.1484286723163881
2020-07-21,-0.00992990654205611
2020-07-22,0.16396722560975813
2020-07-23,0.29115853658536506
2020-07-24,0.504924785100289
2020-07-27,0.7202517985611478
2020-07-28,0.9262150220913038
2020-07-29,1.025713213213204
2020-07-30,1.0076555869872725
2020-07-31,1.0247085048011062
2020-08-03,1.0302777777777825
2020-08-04,0.961981865284967
2020-08-05,0.9195679796696337
2020-08-06,0.9030210997442414
2020-08-07,0.8400879566982338
2020-08-10,0.6431949806949752
2020-08-11,0.48581606217616935
2020-08-12,0.32999678663238813
2020-08-13,0.20728776529338086
2020-08-14,0.13323856191274674
2020-08-17,0.09971827890066536
2020-08-18,0.09009713951843369
2020-08-19,0.02520507006301159
2020-08-20,-0.07725811276581196
2020-08-21,-0.14696735398786062
2020-08-24,-0.21844200239072953
2020-08-25,-0.2726452999924811
2020-08-26,-0.2712382977777486
2020-08-27,-0.2663791513691505
2020-08-28,-0.2519439116616838
2020-08-31,-0.23421358823547292
2020-09-01,-0.18557259967265322
2020-09-02,-0.07230037706636641
2020-09-03,0.06542035983185618
2020-09-04,0.16209672427421426
2020-09-07,0.23191609139956176
2020-09-08,0.304661690983482
2020-09-09,0.2488770406440814
2020-09-10,0.17439810538730424
2020-09-11,0.07261928104193568
2020-09-14,-0.0411614178956677
2020-09-15,-0.17268269476692386
2020-09-16,-0.321735897740029
2020-09-17,-0.47141346822313424
2020-09-18,-0.5786464242267214
2020-09-21,-0.6843801397707336
2020-09-22,-0.7705295895007489
2020-09-23,-0.9007590543653006
2020-09-24,-0.9853700035414337
2020-09-25,-0.9763869882137564
2020-09-28,-1.0939750988947776
2020-09-29,-1.1705923684856394
2020-09-30,-1.2496364409963767
2020-10-09,-1.1485099252586415
2020-10-12,-0.9325754178159256
2020-10-13,-0.7561290907452196
2020-10-14,-0.46859209366600574
2020-10-15,-0.14947216019343176
2020-10-16,0.11661209354467039
2020-10-19,0.37492800597650733
2020-10-20,0.6441700753765359
2020-10-21,0.88428910008075
2020-10-22,1.060161083114855
2020-10-23,1.0648576820999447
2020-10-26,1.0384096458859158
2020-10-27,0.8374540367926564
2020-10-28,0.6253711517519468
2020-10-29,0.30935007974481626
2020-10-30,0.008488112927191588
2020-11-02,-0.2957256838905707
2020-11-03,-0.4532228017883764
2020-11-04,-0.558026315789478
2020-11-05,-0.513764783180018
2020-11-06,-0.5846635883905039
2020-11-09,-0.6253221649484509
2020-11-10,-0.5025213936430307
2020-11-11,-0.36528937947494766
2020-11-12,-0.22365771812081148
2020-11-13,-0.16610262008732984
2020-11-16,-0.149905507559394
2020-11-17,-0.17373938428874197
2020-11-18,-0.17918311944718657
2020-11-19,-0.12605064655172252
2020-11-20,0.05309110629066801
2020-11-23,0.2289693218514511
2020-11-24,0.2845532831001038
2020-11-25,0.3349619978284448
2020-11-26,0.3735326688814957
2020-11-27,0.504783599088848
2020-11-30,0.6126107419711995
2020-12-01,0.6918009205983859
2020-12-02,0.7018870772946878
2020-12-03,0.5907194679564652
2020-12-04,0.39449058693245037
2020-12-07,0.3371460471226696
2020-12-08,0.345356676819122
2020-12-09,0.29041292331593693
2020-12-10,0.24798407269630343
2020-12-11,0.21949776878284546
2020-12-14,0.25475715454500975
2020-12-15,0.32927555500762196
2020-12-16,0.4639703383518417
2020-12-17,0.5691095844842121
2020-12-18,0.7401005053731268
2020-12-21,0.7227375754264048
2020-12-22,0.6328760560494181
2020-12-23,0.5843946219604667
2020-12-24,0.6214968645993107
2020-12-25,0.60765103422464
2020-12-28,0.5519764613537637
2020-12-29,0.4307456668962302
2020-12-30,0.31588227352002296
2020-12-31,0.2445012171962945
2021-01-04,0.20315178280510357
2021-01-05,0.21298533379498952
2021-01-06,0.21660413489603728
2021-01-07,0.24504767732670346
2021-01-08,0.20930572604127676
2021-01-11,0.14612225729031877
2021-01-12,0.09376916822311139
2021-01-13,0.1639972929901209
2021-01-14,0.1974197463435897
2021-01-15,0.13861412004967993
2021-01-18,-0.000914971870947354
2021-01-19,-0.12303192299738179
2021-01-20,-0.21043025457367703
2021-01-21,-0.28529881475306607
2021-01-22,-0.3636222976447997
2021-01-25,-0.45501119822090424
2021-01-26,-0.6165901535819205
2021-01-27,-0.7079766296071797
2021-01-28,-0.769610421244773
2021-01-29,-0.5634374921192208
2021-02-01,-0.3794423622949181
2021-02-02,-0.19058065144918604
2021-02-03,-0.04404817477985717
2021-02-04,0.062285137462942876
2021-02-05,0.19665414821820001
2021-02-08,0.3495081212767589
2021-02-09,0.44602665265526004
2021-02-10,0.47061794063350093
2021-02-18,0.44805125394877543
2021-02-19,0.5169421487603286
2021-02-22,0.49070989236289225
2021-02-23,0.5686979648473645
2021-02-24,0.6217803861342684
2021-02-25,0.6773351648351649
2021-02-26,0.7866065140845058
2021-03-01,0.8708481135117707
2021-03-02,0.8859375000000012
2021-03-03,0.8901258741258735
2021-03-04,0.9233654715275712
2021-03-05,0.8130060292851011
2021-03-08,0.7777921485088274
2021-03-09,0.550360082304531
2021-03-10,0.34076746595619056
2021-03-11,0.055483619344776275
2021-03-12,-0.26978186831008794
2021-03-15,-0.6299086757990865
2021-03-16,-0.9377726918582016
2021-03-17,-1.114946529459243
2021-03-18,-1.2866126702435057
2021-03-19,-1.4521198830409403
2021-03-22,-1.678482988802757
2021-03-23,-2.0141730279898264
2021-03-24,-1.9227678571428568
2021-03-25,-1.8235358511220618
2021-03-26,-1.707046742209636
2021-03-29,-1.5893203447513213
2021-03-30,-1.4294487370083095
2021-03-31,-1.2736869958718056
2021-04-01,-1.0892465212249272
2021-04-02,-0.8937776068239266
2021-04-06,-0.6727286892774343
2021-04-07,-0.45952884037044617
2021-04-08,-0.3239544699880155
2021-04-09,-0.2998551861767923
2021-04-12,-0.27432839085292976
2021-04-13,-0.318391338222931
2021-04-14,-0.35681061064992353
2021-04-15,-0.3981755728929169
2021-04-16,-0.3481838756131758
2021-04-19,-0.357278735159303
2021-04-20,-0.3734902019547894
2021-04-21,-0.4124660666407302
2021-04-22,-0.46159956991726386
2021-04-23,-0.3892476375905552
2021-04-26,-0.203930820571383
2021-04-27,0.03909052108198794
2021-04-28,0.19941769497520387
2021-04-29,0.3005115021974157
2021-04-30,0.3412571789194732
2021-05-06,0.4547214522090489
2021-05-07,0.6690425217995497
2021-05-10,0.9124408403980159
2021-05-11,1.0596890333631825
2021-05-12,1.028809502105209
2021-05-13,1.0371541477173425
2021-05-14,1.0344621283524487
2021-05-17,1.0338738087374233
2021-05-18,0.9368928492034317
2021-05-19,0.8393761647339505
2021-05-20,0.6612348676880692
2021-05-21,0.52502369701175
2021-05-24,0.34883487337953456
2021-05-25,0.1837065954752964
2021-05-26,0.01637753147083646
2021-05-27,-0.18793116063374674
2021-05-28,-0.24846353833286078
2021-05-31,-0.22966813921084106
2021-06-01,-0.15637146607263744
2021-06-02,-0.05283292016548218
2021-06-03,0.08011393647904787
2021-06-04,0.14959066850777797
2021-06-07,0.18334041757599234
2021-06-08,0.16925730320288615
2021-06-09,0.07453635014837182
2021-06-10,-0.06918627450980896
2021-06-11,-0.21423060884070075
2021-06-15,-0.37024853801170104
2021-06-16,-0.5411234991423682
2021-06-17,-0.6928800366300366
2021-06-18,-0.7641005410279528
2021-06-21,-0.8243091537132924
2021-06-22,-0.9378906249999962
2021-06-23,-0.7560616438356091
2021-06-24,-0.5393807339449477
2021-06-25,-0.28705201048951234
2021-06-28,-0.10670757967269229
2021-06-29,0.022287839020115795
2021-06-30,0.10879096545615267
2021-07-01,0.16157989228006647
2021-07-02,0.2815622261174322
2021-07-05,0.4907443576388847
2021-07-06,0.7471006317689451
2021-07-07,0.7268850042122947
2021-07-08,0.6787698412698321
2021-07-09,0.653667262969586
2021-07-12,0.5703097920277286
2021-07-13,0.504225792988309
2021-07-14,0.5030979543666405
2021-07-15,0.5020432692307666
2021-07-16,0.4871267297887948
2021-07-19,0.46091269841270965
2021-07-20,0.3696239231279009
2021-07-21,0.45260453579021803
2021-07-22,0.5533119658119693
2021-07-23,0.6032969639468713
2021-07-26,0.6213378906250008
2021-07-27,0.6047721478648856
2021-07-28,0.532986566186102
2021-07-29,0.49040059840425876
2021-07-30,0.4268000669792369
2021-08-02,0.29684278350515103
2021-08-03,0.11413948646772377
2021-08-04,-0.06610251450676884
2021-08-05,-0.2760209334248393
2021-08-06,-0.35956131436314004
2021-08-09,-0.33734949302914513
2021-08-10,-0.36063017186505203
2021-08-11,-0.3511132315521664
2021-08-12,-0.44327676240208375
2021-08-13,-0.6080625854993158
2021-08-16,-0.785201874549386
2021-08-17,-0.8368985936343445
2021-08-18,-1.0094279183966686
2021-08-19,-1.0369388228814573
2021-08-20,-1.1895276032475797
2021-08-23,-1.4183516769835876
2021-08-24,-1.5577964997070324
2021-08-25,-1.599216616382469
2021-08-26,-1.4722559480241766
2021-08-27,-1.1579824819919493
2021-08-30,-0.8766626547452492
2021-08-31,-0.6446045749659374
2021-09-01,-0.45833385604542204
2021-09-02,-0.24622156185251343
2021-09-03,0.027728913315771733
2021-09-06,0.268191904183167
2021-09-07,0.43900752685671174
2021-09-08,0.6118240329508797
2021-09-09,0.761584674337666
2021-09-10,0.8997485402787856
2021-09-13,0.9176093776036108
2021-09-14,0.949712502025004
2021-09-15,1.0805183052481577
2021-09-16,1.1766902514147761
2021-09-17,1.0772956223203682
2021-09-22,0.9579818585415165
2021-09-23,0.8260695288655927
2021-09-24,0.7748774566130835
2021-09-27,0.7193278465012437
2021-09-28,0.7953983578357811
2021-09-29,0.8284039466791908
2021-09-30,0.8072433078774836
2021-10-08,0.8277590339161928
2021-10-11,0.8227140781107729
2021-10-12,0.9517284104654892
2021-10-13,0.9173466561346684
2021-10-14,0.8916032583289591
2021-10-15,0.8297521549588475
2021-10-18,0.822832324419863
2021-10-19,0.7958360399837673
2021-10-20,0.6865067844277378
2021-10-21,0.5223845509133098
2021-10-22,0.2979786048627374
2021-10-25,0.061597285620262864
2021-10-26,-0.22517546527114268
2021-10-27,-0.46336253441765773
2021-10-28,-0.5934093251505251
2021-10-29,-0.7826127089332923
2021-11-01,-1.0608283278228685
2021-11-02,-1.3055962540968018
2021-11-03,-1.5023826714801445
2021-11-04,-1.6021250642013334
2021-11-05,-1.613053007823039
2021-11-08,-1.5610456966638635
2021-11-09,-1.4952670971529216
2021-11-10,-1.41765525477707
2021-11-11,-1.4087854677914085
2021-11-12,-1.208553941082806
2021-11-15,-1.045910020449899
2021-11-16,-0.99971183123097
2021-11-17,-0.9838675687666402
2021-11-18,-0.9657220676866008
2021-11-19,-0.9635924674070458
2021-11-22,-0.8981049736967958
2021-11-23,-0.8298247778874626
2021-11-24,-0.7565246161990454
2021-11-25,-0.6181949553336824
2021-11-26,-0.47518065591995307
2021-11-29,-0.33879013761467874
2021-11-30,-0.18855812641083064
2021-12-01,-0.07136961387801186
2021-12-02,0.10129091422121529
2021-12-03,0.24904524089306648
2021-12-06,0.35361942577886984
2021-12-07,0.40004526252263095
2021-12-08,0.4088333333333301
2021-12-09,0.3674383644016834
2021-12-10,0.3956498470948069
2021-12-13,0.5582298606904862
2021-12-14,0.781192378610942
2021-12-15,0.9820934237794778
2021-12-16,1.0792052814123694
2021-12-17,1.2747193614641634
2021-12-20,1.2476144431156857
2021-12-21,1.254921707294563
2021-12-22,1.1146237476973755
2021-12-23,0.9744900415460553
2021-12-24,0.8561843344908624
2021-12-27,0.7698325334044275
2021-12-28,0.6514790855195343
2021-12-29,0.6045711248938227
2021-12-30,0.5433048725543524
2021-12-31,0.5000552430335727
2022-01-04,0.6357419633467644
2022-01-05,0.846834426933104
2022-01-06,0.9682960201360756
2022-01-07,1.103919623514349
2022-01-10,1.2291970953943685
2022-01-11,1.2333246038607284
2022-01-12,1.281991412256545
2022-01-13,1.2446166721183538
2022-01-14,1.1772195492192599
2022-01-17,1.1225999875190664
2022-01-18,1.0095565250249057
2022-01-19,0.9147282447831883
2022-01-20,0.8679670062919771
2022-01-21,0.7066189108637819
2022-01-24,0.5566714576837258
2022-01-25,0.44140365141511645
2022-01-26,0.34745588188409876
2022-01-27,0.29843372140010704
2022-01-28,0.2537202853090616
2022-02-07,0.20709340062880716
2022-02-08,0.21198588819213438
2022-02-09,0.07954842561998303
2022-02-10,-0.025509102969856385
2022-02-11,-0.0900954900915317
2022-02-14,-0.19995068046538883
2022-02-15,-0.2303234882667955
2022-02-16,-0.29907329268454225
2022-02-17,-0.4485484183203749
2022-02-18,-0.6451923965580617
2022-02-21,-0.8900524153166636
2022-02-22,-1.083465451475717
2022-02-23,-1.2326015677387911
2022-02-24,-1.1221938567042762
2022-02-25,-1.0920213282138755
2022-02-28,-1.0598453202303943
2022-03-01,-1.068265993265999
2022-03-02,-0.8185823456019979
2022-03-03,-0.4786431440045925
2022-03-04,-0.18225134408602997
2022-03-07,0.09454128440366996
2022-03-08,0.2764025170648441
2022-03-09,0.4188907657657653
2022-03-10,0.43081774139659335
2022-03-11,0.4702652787105433
2022-03-14,0.4777156420984925
2022-03-15,0.45104883644706945
2022-03-16,0.3495105421686758
2022-03-17,0.20769298554811544
2022-03-18,0.07921626984127103
2022-03-21,-0.10132430246664129
2022-03-22,-0.2800973470260998
2022-03-23,-0.5383154880478078
2022-03-24,-0.7384672619047619
2022-03-25,-0.8087684275184237
2022-03-28,-0.6963758819756299
2022-03-29,-0.47234750162232664
2022-03-30,-0.29648570456092727
2022-03-31,-0.11691323138297342
2022-04-01,-0.05375000000000118
2022-04-06,-0.02888349514563396
2022-04-07,-0.012132352941175317
2022-04-08,0.0051183844011114515
2022-04-11,-0.08484520639147992
2022-04-12,-0.2209248455730934
2022-04-13,-0.4530344202898533
2022-04-14,-0.6536272321428532
2022-04-15,-0.781627643504534
2022-04-18,-0.8962528823981567
2022-04-19,-0.868696247068021
2022-04-20,-0.78934359805511
2022-04-21,-0.7022277227722837
2022-04-22,-0.6310427031509125
2022-04-25,-0.4683497338739343
2022-04-26,-0.39120252005278616
2022-04-27,-0.41191679528703085
2022-04-28,-0.33416833592783907
2022-04-29,-0.20796549707861584
2022-05-05,-0.03193569141450396
2022-05-06,0.07794069500654763
2022-05-09,0.16046982895733874
2022-05-10,0.1993519068522089
2022-05-11,0.2557881897385203
2022-05-12,0.41509271066365183
2022-05-13,0.6158478085769951
2022-05-16,0.8179544093301807
2022-05-17,1.0439606855337635
2022-05-18,1.050735917838232
2022-05-19,0.9248632366708736
2022-05-20,0.760564103252492
2022-05-23,0.6449680114149114
2022-05-24,0.5732267887046189
2022-05-25,0.45583081747673626
2022-05-26,0.2946183264206956
2022-05-27,0.1328623659052188
2022-05-30,-0.019990029281102096
2022-05-31,-0.05087284776378707
2022-06-01,-0.03104785237644289
2022-06-02,0.008244312201088292
2022-06-06,0.0979132789533591
2022-06-07,0.1717014130353397
2022-06-08,0.27887840966182675
2022-06-09,0.4946480406212538
2022-06-10,0.6398742457506555
2022-06-13,0.6862946537312491
2022-06-14,0.7424453786771245
2022-06-15,0.73098712722721
2022-06-16,0.6595609179216652
2022-06-17,0.5365484609622341
2022-06-20,0.3305688495982727
2022-06-21,0.14460037370932552
2022-06-22,-0.11979383210276763
2022-06-23,-0.4435342072356095
2022-06-24,-0.7337577458578127
2022-06-27,-1.0710258903702754
2022-06-28,-1.3523882337533044
2022-06-29,-1.6033293698283626
2022-06-30,-1.7354628074283474
2022-07-01,-1.6650260447094343
2022-07-04,-1.9083956865829197
2022-07-05,-1.7290505599844253
2022-07-06,-1.5196146245059334
2022-07-07,-1.1528130671506331
2022-07-08,-0.9013907284768184
2022-07-11,-0.5497773536895725
2022-07-12,-0.30704382826475407
2022-07-13,-0.1706899109792297
2022-07-14,-0.11862612612612315
2022-07-15,-0.07136188023180637
2022-07-18,0.014953676896352254
