date,FCT_Demark_Vol_Dfive
2019-07-11,0.522027343903026
2019-07-12,0.3991181529561772
2019-07-15,0.44399080074225056
2019-07-16,0.0842148701792638
2019-07-17,0.34751025840079847
2019-07-18,0.33072209680729425
2019-07-19,0.7905441328798892
2019-07-22,0.7927601296963925
2019-07-23,0.686730541086258
2019-07-24,0.480065639191613
2019-07-25,0.5465358509493645
2019-07-26,0.19393932857338023
2019-07-29,0.43386712319082105
2019-07-30,0.8105928127678608
2019-07-31,0.5379801000359399
2019-08-01,0.505964572338322
2019-08-02,0.4850684583894646
2019-08-05,0.36108628280588906
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.10991847582107778
2019-08-09,0.49744877538253546
2019-08-12,0.6635922829276781
2019-08-13,0.5885258092124648
2019-08-14,0.7739799100360724
2019-08-15,0.6404164714032479
2019-08-16,0.6346479905432458
2019-08-19,0.5345859744879721
2019-08-20,0.5234962935640699
2019-08-21,0.4990485149652439
2019-08-22,0.5385212952469512
2019-08-23,0.36088152873988416
2019-08-26,0.6314368365344103
2019-08-27,0.6120810951480875
2019-08-28,0.3988507344030997
2019-08-29,0.5960588458824168
2019-08-30,0.45986037709179145
2019-09-02,0.22553476769566574
2019-09-03,0.33479913163023
2019-09-04,0.36811812141918065
2019-09-05,0.5665901626489491
2019-09-06,0.6910217128228141
2019-09-09,0.6357907703970435
2019-09-10,0.6965670396197858
2019-09-11,0.6278758873307221
2019-09-12,0.26501253314927165
2019-09-16,0.6095764750960343
2019-09-17,0.93246656540218
2019-09-18,0.9499170742625663
2019-09-19,0.5861899338372151
2019-09-20,0.5966670443720288
2019-09-23,0.4894830353659914
2019-09-24,0.3041787148550622
2019-09-25,0.18733282943576196
2019-09-26,0.6724060778881976
2019-09-27,0.42497654401566454
2019-09-30,0.44881821918816406
2019-10-08,0.3733992421235351
2019-10-09,0.32747370142862026
2019-10-10,0.3387055736084153
2019-10-11,0.5418635281256269
2019-10-14,0.7094152599954703
2019-10-15,0.7769736183837508
2019-10-16,0.6940898789849426
2019-10-17,0.19032462644546785
2019-10-18,0.11621914099682588
2019-10-21,0.43192269571270714
2019-10-22,0.3361699299276718
2019-10-23,0.45503877799800524
2019-10-24,0.44827808186927987
2019-10-25,0.5660132418956673
2019-10-28,0.4146607321282587
2019-10-29,0.8939073715200173
2019-10-30,0.4427564689770264
2019-10-31,0.1289239024068434
2019-11-01,0.4956436124298662
2019-11-04,0.31565943682339986
2019-11-05,0.3088933893389339
2019-11-06,0.5110688632717207
2019-11-07,0.6841426272774314
2019-11-08,0.3725086280792931
2019-11-11,0.5798829508060149
2019-11-12,0.6480084504596626
2019-11-13,0.7497333648837265
2019-11-14,0.48296794067596605
2019-11-15,0.5945892841608246
2019-11-18,0.5525705343431977
2019-11-19,0.4457331461739823
2019-11-20,0.270702964326647
2019-11-21,0.5982798228209044
2019-11-22,0.6943708619929382
2019-11-25,0.4095101603059956
2019-11-26,0.5612917577844913
2019-11-27,0.4790635804885872
2019-11-28,0.5408699267266018
2019-11-29,0.39485952847635186
2019-12-02,0.565840421480259
2019-12-03,0.7244469601440663
2019-12-04,0.4261026164243798
2019-12-05,0.4146512829824978
2019-12-06,0.3437979181239953
2019-12-09,0.4734398121604281
2019-12-10,0.27285980185422976
2019-12-11,0.49687832235692014
2019-12-12,0.5158916147931161
2019-12-13,0.9687206924443273
2019-12-16,0.5324637632891729
2019-12-17,0.6180957043151009
2019-12-18,0.63215642115776
2019-12-19,0.4623133420085031
2019-12-20,0.31551356577859063
2019-12-23,0.5568185980635157
2019-12-24,0.2348827422625196
2019-12-25,0.35753775382035574
2019-12-26,0.40465153481743255
2019-12-27,0.4669769864262231
2019-12-30,0.41801057472481884
2019-12-31,0.546077236787989
2020-01-02,0.15432578448786263
2020-01-03,0.34030999000296147
2020-01-06,0.25950345830746796
2020-01-07,0.2456762024651775
2020-01-08,0.4580076978964621
2020-01-09,0.6647363334513477
2020-01-10,0.5924149114623201
2020-01-13,0.5536361361361362
2020-01-14,0.576273173171348
2020-01-15,0.10787539760886257
2020-01-16,0.14993863721252867
2020-01-17,0.021729554420698502
2020-01-20,0.3850767123880537
2020-01-21,0.5193611946489681
2020-01-22,0.4032078666884889
2020-01-23,0.3746221689827889
2020-02-03,0.4049269081370464
2020-02-04,0.25982576478245634
2020-02-05,0.3723882233904805
2020-02-06,0.3650424830934628
2020-02-07,0.47722641874878946
2020-02-10,0.5336140095551195
2020-02-11,0.5022420488165681
2020-02-12,0.5011974966067069
2020-02-13,0.5185756807408224
2020-02-14,0.41789248028743536
2020-02-17,0.6405814557159174
2020-02-18,0.5492490645343175
2020-02-19,0.29618039320979367
2020-02-20,0.6502744871424444
2020-02-21,0.6360741606059465
2020-02-24,0.518863020954512
2020-02-25,0.4431717763655813
2020-02-26,0.6688791680341721
2020-02-27,0.23545124692997751
2020-02-28,0.5840587249291949
2020-03-02,0.4728387262815564
2020-03-03,0.5325968365071919
2020-03-04,0.4497831495740549
2020-03-05,0.5380938242280285
2020-03-06,0.5457909680809909
2020-03-09,0.24054391394141378
2020-03-10,0.650853159923679
2020-03-11,0.507823923154355
2020-03-12,0.5574006675295212
2020-03-13,0.5019580960332841
2020-03-16,0.6659334434741563
2020-03-17,0.45508862162952923
2020-03-18,0.789139200170896
2020-03-19,0.44816326530612244
2020-03-20,0.5819811201559483
2020-03-23,0.609700044495617
2020-03-24,0.7947889885244873
2020-03-25,0.5758327668846839
2020-03-26,0.6642407649961101
2020-03-27,0.7294217176887755
2020-03-30,0.6150364409742611
2020-03-31,0.5008410451013717
2020-04-01,0.45207031225313926
2020-04-02,0.5432117465142683
2020-04-03,0.37734746584707435
2020-04-07,0.3193156814754382
2020-04-08,0.23061231333273718
2020-04-09,0.3410996895937439
2020-04-10,0.25414300017779107
2020-04-13,0.40810528814296876
2020-04-14,0.9986131983176835
2020-04-15,0.9984226315095129
2020-04-16,0.7195366948585035
2020-04-17,0.7930529629222942
2020-04-20,0.6166453629606296
2020-04-21,0.7818755568883534
2020-04-22,0.6452341390819378
2020-04-23,0.640728460193091
2020-04-24,0.50524791957474
2020-04-27,0.46922255708398397
2020-04-28,0.009757591127550737
2020-04-29,0.10822286339844078
2020-04-30,0.09679120007927856
2020-05-06,0.10534671918614935
2020-05-07,0.2687363721316582
2020-05-08,0.2797103623198287
2020-05-11,0.233800896444683
2020-05-12,0.23978339457593836
2020-05-13,0.6565420393431822
2020-05-14,0.5538517013046613
2020-05-15,0.6124172732346878
2020-05-18,0.5197505144164901
2020-05-19,0.7109015398943838
2020-05-20,0.35292247976152064
2020-05-21,0.656288089451366
2020-05-22,0.47956610898822266
2020-05-25,0.4064892384263217
2020-05-26,0.31148801328317066
2020-05-27,0.48890565155724597
2020-05-28,0.38127085999446947
2020-05-29,0.3494168331594736
2020-06-01,0.4903522483851492
2020-06-02,0.544343602668099
2020-06-03,0.5462329706500869
2020-06-04,0.2845650588376169
2020-06-05,0.5130679581069375
2020-06-08,0.6392873088101806
2020-06-09,0.6363165484563995
2020-06-10,0.36045559540532973
2020-06-11,0.5585962439617891
2020-06-12,0.5880046324145336
2020-06-15,0.3796022305633989
2020-06-16,0.3364123835123003
2020-06-17,0.5111465604784865
2020-06-18,0.3701769212651879
2020-06-19,0.41566621249903596
2020-06-22,0.36925641728327396
2020-06-23,0.4489455928697366
2020-06-24,0.4366937026732107
2020-06-29,0.5404395373842805
2020-06-30,0.15432862103419961
2020-07-01,0.4444480034850125
2020-07-02,0.7416973592024768
2020-07-03,0.5242109048659714
2020-07-06,0.5632389687957094
2020-07-07,0.7722464512724363
2020-07-08,0.5316100213762047
2020-07-09,0.4163615068411378
2020-07-10,0.6747468042227719
2020-07-13,0.4717221141093496
2020-07-14,0.4105624014604597
2020-07-15,0.6023283345528445
2020-07-16,0.47611095702553197
2020-07-17,0.39122192504392395
2020-07-20,0.6452633611141106
2020-07-21,0.3349774783158992
2020-07-22,0.457566648448412
2020-07-23,0.6267091348813683
2020-07-24,0.7026610735367873
2020-07-27,0.4580577155389794
2020-07-28,0.5952660788915836
2020-07-29,0.4461926301053559
2020-07-30,0.44373443084587894
2020-07-31,0.37349782744942983
2020-08-03,0.4414049198541492
2020-08-04,0.4788249972171719
2020-08-05,0.6007977907333538
2020-08-06,0.5127733994509873
2020-08-07,0.27651748044183433
2020-08-10,0.5649487066569446
2020-08-11,0.18859674070703336
2020-08-12,0.34032972241811854
2020-08-13,0.4363632320896518
2020-08-14,0.21598529649140827
2020-08-17,0.45931554083333553
2020-08-18,0.5503124793234326
2020-08-19,0.4903469902515509
2020-08-20,0.4254932755984229
2020-08-21,0.7070787499877123
2020-08-24,0.267253605930049
2020-08-25,0.26905965261959
2020-08-26,0.09413211714219022
2020-08-27,0.41871281034128993
2020-08-28,0.38860383187160796
2020-08-31,0.8201228071070913
2020-09-01,0.7110373624708846
2020-09-02,0.71331006150412
2020-09-03,0.7026652940394155
2020-09-04,0.6652505421223215
2020-09-07,0.654837810026639
2020-09-08,0.4741204936724285
2020-09-09,0.6878889094925017
2020-09-10,0.49883633401577493
2020-09-11,0.4849642401337769
2020-09-14,0.41153006424666194
2020-09-15,0.4857302235105653
2020-09-16,0.2725390488008848
2020-09-17,0.6071910498954352
2020-09-18,0.4618986663613053
2020-09-21,0.5368134982240106
2020-09-22,0.6494899132183336
2020-09-23,0.4348445613985975
2020-09-24,0.4385226182364311
2020-09-25,0.6055728386526865
2020-09-28,0.4531110211732629
2020-09-29,0.2346400466336345
2020-09-30,0.43250091777620586
2020-10-09,0.0968114198588604
2020-10-12,0.4331283161786839
2020-10-13,0.3480186981280797
2020-10-14,0.6602541847911179
2020-10-15,0.5639676360538779
2020-10-16,0.7045609210240148
2020-10-19,0.6779224156392449
2020-10-20,0.48187865097681043
2020-10-21,0.46056098465230666
2020-10-22,0.4428853297772456
2020-10-23,0.423425479201982
2020-10-26,0.4182896547187704
2020-10-27,0.5624458718909735
2020-10-28,0.2834858325746517
2020-10-29,0.5494842027175257
2020-10-30,0.6502180664772352
2020-11-02,0.37700704544767316
2020-11-03,0.4562086528891751
2020-11-04,0.5592574441477676
2020-11-05,0.6170770382768797
2020-11-06,0.5714250501199593
2020-11-09,0.6046723934061348
2020-11-10,0.7120789228851792
2020-11-11,0.4939189232371908
2020-11-12,0.46847899046851926
2020-11-13,0.6690710620016382
2020-11-16,0.5043711663689548
2020-11-17,0.45506217022815154
2020-11-18,0.7016986149685055
2020-11-19,0.5310369430791184
2020-11-20,0.49863545445299523
2020-11-23,0.5524886782220406
2020-11-24,0.5914113583188804
2020-11-25,0.27453392607058885
2020-11-26,0.48361206302756493
2020-11-27,0.18397851932686232
2020-11-30,0.47139244309787914
2020-12-01,0.31928535546241366
2020-12-02,0.4987607967130236
2020-12-03,0.4050574832052081
2020-12-04,0.6791065812932678
2020-12-07,0.3367350379903137
2020-12-08,0.3523693704209409
2020-12-09,0.3183253283655865
2020-12-10,0.46944634215431197
2020-12-11,0.30145932528036967
2020-12-14,0.8346785603893757
2020-12-15,0.6445509022297303
2020-12-16,0.612002488607893
2020-12-17,0.6593435957700297
2020-12-18,0.6130757911036191
2020-12-21,0.37280014518156546
2020-12-22,0.7874061091065312
2020-12-23,0.5494718579374394
2020-12-24,0.3931098480454704
2020-12-25,0.46832118190735256
2020-12-28,0.6061234346170825
2020-12-29,0.35325754976186824
2020-12-30,0.42091527527272093
2020-12-31,0.590872680115628
2021-01-04,0.44952804032667243
2021-01-05,0.36660244082305476
2021-01-06,0.3815318458936771
2021-01-07,0.5906725833881518
2021-01-08,0.3917285121129892
2021-01-11,0.8595417601119754
2021-01-12,0.9002758274116548
2021-01-13,0.6118570765233876
2021-01-14,0.5778087126390242
2021-01-15,0.46286737206585593
2021-01-18,0.4218282414158703
2021-01-19,0.17814714321071398
2021-01-20,0.45872125028996397
2021-01-21,0.37617176837253335
2021-01-22,0.7606899994705113
2021-01-25,0.46844869008851703
2021-01-26,0.40073104516016483
2021-01-27,0.4377512607792792
2021-01-28,0.4434085675281513
2021-01-29,0.5721565012036869
2021-02-01,0.5267411783900114
2021-02-02,0.6501949516886334
2021-02-03,0.5578776378377197
2021-02-04,0.5216200876336641
2021-02-05,0.33472463841328076
2021-02-08,0.4536456996148909
2021-02-09,0.32037178546299167
2021-02-10,0.3249881998994593
2021-02-18,0.4584411739829147
2021-02-19,0.540185352086378
2021-02-22,0.8016102184325848
2021-02-23,0.9751671751598868
2021-02-24,0.91736642130022
2021-02-25,0.9277800711080336
2021-02-26,0.9124410478498736
2021-03-01,0.9391882895269811
2021-03-02,0.7152758706578872
2021-03-03,0.6143132183829236
2021-03-04,0.4076024800559439
2021-03-05,0.5250901147938258
2021-03-08,0.22636993287547477
2021-03-09,0.33102575020050184
2021-03-10,0.44920471652923666
2021-03-11,0.5959417671186658
2021-03-12,0.4028750445555672
2021-03-15,0.6302335475636406
2021-03-16,0.2552314649109983
2021-03-17,0.2387529434800307
2021-03-18,0.17608116666769816
2021-03-19,0.42765404640058013
2021-03-22,0.3696765481956815
2021-03-23,0.41718777741895346
2021-03-24,0.46460403160349734
2021-03-25,0.5195624199320966
2021-03-26,0.33413417996158323
2021-03-29,0.2408745088923136
2021-03-30,0.26712241572461554
2021-03-31,0.1540066716630663
2021-04-01,0.1479121348286855
2021-04-02,0.19231451008722641
2021-04-06,0.541854350817015
2021-04-07,0.6538142918887768
2021-04-08,0.6266436187775555
2021-04-09,0.7883352575027336
2021-04-12,0.8214786192684184
2021-04-13,0.6603728261814928
2021-04-14,0.6395808793797577
2021-04-15,0.6562498690040536
2021-04-16,0.7528365267672678
2021-04-19,0.7720757759883701
2021-04-20,1.0
2021-04-21,0.950895221193342
2021-04-22,0.75615520114953
2021-04-23,0.42390466823138406
2021-04-26,0.38410495467452205
2021-04-27,0.30641562768159103
2021-04-28,0.3135817945132829
2021-04-29,0.32587502684131414
2021-04-30,0.6729245153596944
2021-05-06,0.28804544592521075
2021-05-07,0.5368527208551194
2021-05-10,0.6148529216233761
2021-05-11,0.5772925796259613
2021-05-12,0.6172298914778168
2021-05-13,0.8692703226186475
2021-05-14,0.6343777271552226
2021-05-17,0.4197478421188619
2021-05-18,0.4743509387027588
2021-05-19,0.3598943363823926
2021-05-20,0.4803996863433508
2021-05-21,0.5177453571676984
2021-05-24,0.6199288345142195
2021-05-25,0.5550942521893596
2021-05-26,0.5293461214257673
2021-05-27,0.07060935321863006
2021-05-28,0.10077346138961414
2021-05-31,0.5494071390214245
2021-06-01,0.4530785519403836
2021-06-02,0.3848403819918145
2021-06-03,0.29833029455685334
2021-06-04,0.29476156839469847
2021-06-07,0.5318674916072469
2021-06-08,0.4132867660533152
2021-06-09,0.38733265174995857
2021-06-10,0.47047103779157845
2021-06-11,0.5079094959302539
2021-06-15,0.11624711634334961
2021-06-16,0.4093198243721815
2021-06-17,0.583339416502421
2021-06-18,0.5695089248303026
2021-06-21,0.4622006685515114
2021-06-22,0.6921099196028834
2021-06-23,0.6788930035545757
2021-06-24,0.3394251028941364
2021-06-25,0.574495615423022
2021-06-28,0.4908080504656053
2021-06-29,0.5629635865889027
2021-06-30,0.4783172379009444
2021-07-01,0.5804775842992004
2021-07-02,0.6555503295598781
2021-07-05,0.5710132727221707
2021-07-06,0.5012461384198965
2021-07-07,0.6315345796143276
2021-07-08,0.48094846228924654
2021-07-09,0.23681072854805305
2021-07-12,0.48270082004235715
2021-07-13,0.41862671703894566
2021-07-14,0.390753245805482
2021-07-15,0.5624800979590765
2021-07-16,0.7177491493443552
2021-07-19,0.4786999156756821
2021-07-20,0.7878361672011897
2021-07-21,0.5355407168196497
2021-07-22,0.6654566946356355
2021-07-23,0.487794736871381
2021-07-26,0.4999209033267633
2021-07-27,0.4291738041902754
2021-07-28,0.4348263938106336
2021-07-29,0.3311441322649356
2021-07-30,0.5657810039033075
2021-08-02,0.5489183874139626
2021-08-03,0.43301451389314166
2021-08-04,0.7590667919235756
2021-08-05,0.42255046571838223
2021-08-06,0.4046241545071681
2021-08-09,0.6355766842015133
2021-08-10,0.5305268039715834
2021-08-11,0.3648253129015176
2021-08-12,0.5488341618357144
2021-08-13,0.3999746530638109
2021-08-16,0.0704955774803693
2021-08-17,0.06725114550636793
2021-08-18,0.06739338720465679
2021-08-19,0.10244488036570991
2021-08-20,0.17217367494252223
2021-08-23,0.22545094335276095
2021-08-24,0.34731597214828697
2021-08-25,0.9370098011948335
2021-08-26,0.9520283322601416
2021-08-27,0.9775479613929622
2021-08-30,0.7122594427470695
2021-08-31,0.5592465867983045
2021-09-01,0.5859334315010685
2021-09-02,0.5905254699306536
2021-09-03,0.2995557883497688
2021-09-06,0.36845708055468657
2021-09-07,0.5673684084400724
2021-09-08,0.6439233811187777
2021-09-09,0.47698122517793073
2021-09-10,0.828696478547826
2021-09-13,0.6362289511204129
2021-09-14,0.6851079281200265
2021-09-15,0.5747829689652847
2021-09-16,0.6633592781287158
2021-09-17,0.6123810110142685
2021-09-22,0.43080441848570344
2021-09-23,0.49949312224005515
2021-09-24,0.6360579822670207
2021-09-27,0.5665173991925809
2021-09-28,0.5414741612984647
2021-09-29,0.8464571730558152
2021-09-30,0.5342822403124251
2021-10-08,0.14010236970828066
2021-10-11,0.5131551203953245
2021-10-12,0.5349170220596987
2021-10-13,0.6244521726787203
2021-10-14,0.6367722470420959
2021-10-15,0.8300729640506613
2021-10-18,0.7278071144477155
2021-10-19,0.6847790412356634
2021-10-20,0.23567066174428014
2021-10-21,0.5392052672474398
2021-10-22,0.5648752129120546
2021-10-25,0.5416727936044077
2021-10-26,0.589735472567973
2021-10-27,0.8308283648654993
2021-10-28,0.8235728274173807
2021-10-29,0.4289470973877404
2021-11-01,0.41540816336042524
2021-11-02,0.40946187593399797
2021-11-03,0.41393776582984604
2021-11-04,0.15545086358018262
2021-11-05,0.24945307146808002
2021-11-08,0.22312761911794568
2021-11-09,0.003740494881677257
2021-11-10,0.3074892171471933
2021-11-11,0.2759955039763694
2021-11-12,0.5042683699839094
2021-11-15,0.5582832021212736
2021-11-16,0.4085623342512449
2021-11-17,0.37658182768866716
2021-11-18,0.4209049495751727
2021-11-19,0.2999916223064017
2021-11-22,0.3307809457232736
2021-11-23,0.4392792016179835
2021-11-24,0.05170491256591425
2021-11-25,0.4769959890074408
2021-11-26,0.3352041761571072
2021-11-29,0.49455989463137867
2021-11-30,0.5784364713627387
2021-12-01,0.5852210285135774
2021-12-02,0.22736274404055656
2021-12-03,0.570362773594631
2021-12-06,0.3240286080273271
2021-12-07,0.3456480069839382
2021-12-08,0.3154203179661252
2021-12-09,0.538084353074366
2021-12-10,0.1601879093481694
2021-12-13,0.18836194300689083
2021-12-14,0.1768882121737899
2021-12-15,0.178635603751151
2021-12-16,0.4621162447603213
2021-12-17,0.7116926283766655
2021-12-20,0.9000648045787975
2021-12-21,0.6186445277481972
2021-12-22,0.6475111733863325
2021-12-23,0.5351492432883985
2021-12-24,0.6095745021850081
2021-12-27,0.2951315120141237
2021-12-28,0.5547990512741056
2021-12-29,0.4670226565746886
2021-12-30,0.5323919411341105
2021-12-31,0.310651170958318
2022-01-04,0.32325556284625034
2022-01-05,0.4099901517784729
2022-01-06,0.622480556263206
2022-01-07,0.5953079066192718
2022-01-10,0.45536319244877455
2022-01-11,0.7459443836073716
2022-01-12,0.4787526163181443
2022-01-13,0.40615719497054853
2022-01-14,0.6346954683670532
2022-01-17,0.5421634348615048
2022-01-18,0.585651930792241
2022-01-19,0.5879485174093019
2022-01-20,0.5086000594225212
2022-01-21,0.45757976899638053
2022-01-24,0.609085785947868
2022-01-25,0.3884547011511696
2022-01-26,0.4696019656019656
2022-01-27,0.6468929929768072
2022-01-28,0.14306007777832475
2022-02-07,0.14477457922641712
2022-02-08,0.5014578770107633
2022-02-09,0.628158065212697
2022-02-10,0.364098454066662
2022-02-11,0.6769591334774704
2022-02-14,0.5430570430841674
2022-02-15,0.548526405255783
2022-02-16,0.471715997386479
2022-02-17,0.6119041617080648
2022-02-18,0.25961814415345197
2022-02-21,0.3802616142431874
2022-02-22,0.2076191686047648
2022-02-23,0.2393284183136113
2022-02-24,0.4306059124099901
2022-02-25,0.7502553370448992
2022-02-28,0.8447467219860875
2022-03-01,0.6278519012675117
2022-03-02,0.8516825952124233
2022-03-03,0.8210051364689294
2022-03-04,0.7475728155339806
2022-03-07,0.6442198154171276
2022-03-08,0.8233639956365668
2022-03-09,0.7537415538762708
2022-03-10,0.4810948123242632
2022-03-11,0.36058540664854694
2022-03-14,0.3254801014554019
2022-03-15,0.2251471285365769
2022-03-16,0.03682179972889368
2022-03-17,0.051325530018216346
2022-03-18,0.26835735042991105
2022-03-21,0.32380212192961844
2022-03-22,0.449916558229123
2022-03-23,0.3456340398615182
2022-03-24,0.5576988227322774
2022-03-25,0.6068160172263862
2022-03-28,0.87117903930131
2022-03-29,0.5888331190917453
2022-03-30,0.5966077916755333
2022-03-31,0.555112249798448
2022-04-01,0.4322496726621184
2022-04-06,0.05641230503908353
2022-04-07,0.338424164373939
2022-04-08,0.3891075961856853
2022-04-11,0.5087032190209249
2022-04-12,0.43699236306078354
2022-04-13,0.5793272249945626
2022-04-14,0.37390755993670716
2022-04-15,0.49851257801218446
2022-04-18,0.39042966322268136
2022-04-19,0.4961658130295343
2022-04-20,0.44544048130640307
2022-04-21,0.4770811950273166
2022-04-22,0.4028351572108865
2022-04-25,0.6052966190019594
2022-04-26,0.8189348430499733
2022-04-27,0.9250947909716685
2022-04-28,0.9748380889237461
2022-04-29,0.6880577001132666
2022-05-05,0.36259649027795776
2022-05-06,0.3875734751638615
2022-05-09,0.47259760687139196
2022-05-10,0.37948601680463834
2022-05-11,0.4756703319658294
2022-05-12,0.8733429488528328
2022-05-13,0.8722091838310224
2022-05-16,0.44249013516917135
2022-05-17,0.2915508577079184
2022-05-18,0.4648947193446076
2022-05-19,0.4669643137719398
2022-05-20,0.36566597435174586
2022-05-23,0.486575768247309
2022-05-24,0.64433799675588
2022-05-25,0.30142066267380646
2022-05-26,0.05263299590781822
2022-05-27,0.3915166117169668
2022-05-30,0.6900521320255432
2022-05-31,0.4552901202300052
2022-06-01,0.38577585252313185
2022-06-02,0.4097946985324869
2022-06-06,0.1476298734349021
2022-06-07,0.17998955409022654
2022-06-08,0.7994775118265904
2022-06-09,0.5266952582076639
2022-06-10,0.6411326231367037
2022-06-13,0.5950386258173381
2022-06-14,0.581048920529711
2022-06-15,0.4478855645945806
2022-06-16,0.8580281349347708
2022-06-17,0.4871408831233114
2022-06-20,0.7588575188665666
2022-06-21,0.45497439025484165
2022-06-22,0.5290674512442199
2022-06-23,0.41519581166459557
2022-06-24,0.5822381354836266
2022-06-27,0.3861056659955588
2022-06-28,0.5061064503730799
2022-06-29,0.5443602495483737
2022-06-30,0.6403578478786942
2022-07-01,0.4516358217631305
2022-07-04,0.4713560725703941
2022-07-05,0.5464149466888389
2022-07-06,0.4099082475407541
2022-07-07,0.5113812399228604
2022-07-08,0.36280613742095985
2022-07-11,0.6358998529467215
2022-07-12,0.5141640707506128
2022-07-13,0.4805967605643804
2022-07-14,0.34422779864561937
2022-07-15,0.6125142896225586
2022-07-18,0.5552779484787183
2022-07-19,0.43656446001632815
2022-07-20,0.45797244528580977
2022-07-21,0.5453827413874602
2022-07-22,0.386371116612527
2022-07-25,0.2856639133754425
2022-07-26,0.8245158752620294
2022-07-27,0.5392639402446112
