date,FCT_Bias_1@80
2019-08-29,1.598918196298785
2019-08-30,1.5320335468851174
2019-09-02,2.028219393435399
2019-09-03,1.6236206708872145
2019-09-04,1.6912728402381378
2019-09-05,2.2106046834214474
2019-09-06,2.6260663634462325
2019-09-09,3.5876290189481477
2019-09-10,3.2970200580259226
2019-09-11,3.6148251722865874
2019-09-12,3.292204854966365
2019-09-16,5.747578336798876
2019-09-17,8.950258710716625
2019-09-18,6.134449749789698
2019-09-19,5.822341460120413
2019-09-20,5.160683994614839
2019-09-23,5.679131556614619
2019-09-24,5.66406036770873
2019-09-25,6.505106692825322
2019-09-26,4.407307389732675
2019-09-27,4.233741466782857
2019-09-30,4.279285461686843
2019-10-08,4.1576907233420615
2019-10-09,4.051496038620879
2019-10-10,2.365523650585285
2019-10-11,1.9046742784642103
2019-10-14,1.0227104150530548
2019-10-15,0.6935251756090304
2019-10-16,-0.016715973475441154
2019-10-17,-0.32574153394601146
2019-10-18,-0.20453853803267713
2019-10-21,-0.7087714426719024
2019-10-22,-0.5804859706924598
2019-10-23,-0.5748384541465424
2019-10-24,-0.025756015051361443
2019-10-25,-0.1260448368349405
2019-10-28,0.25214224632130516
2019-10-29,-0.39306779147997367
2019-10-30,-0.09746887506951166
2019-10-31,-0.2449716739480288
2019-11-01,-0.34731963527729975
2019-11-04,-0.5824225421756439
2019-11-05,-0.4939781888685433
2019-11-06,-1.3485504180401056
2019-11-07,-1.542973933466838
2019-11-08,-1.7550450269009727
2019-11-11,-1.6458857923987964
2019-11-12,-1.0178544608741544
2019-11-13,-0.8392456774508562
2019-11-14,-0.2541756832058239
2019-11-15,-0.5609731277093282
2019-11-18,-0.4796533155094912
2019-11-19,-0.37987482644946147
2019-11-20,-0.319897510456746
2019-11-21,-0.8713310411721584
2019-11-22,-1.3514436292766139
2019-11-25,-1.1940423980568298
2019-11-26,-1.5019952833674586
2019-11-27,-0.9656364837149712
2019-11-28,0.0013213494321524578
2019-11-29,-0.42691659185807496
2019-12-02,0.04841445908912434
2019-12-03,1.0622071837584597
2019-12-04,0.6824218749999943
2019-12-05,-0.24751837050405967
2019-12-06,0.14808103342506643
2019-12-09,0.8240840053904269
2019-12-10,1.059554259055967
2019-12-11,0.9212104125944917
2019-12-12,1.6360712977143108
2019-12-13,0.3445273178517423
2019-12-16,0.6391751471542482
2019-12-17,1.2872010229707567
2019-12-18,0.8346398519702445
2019-12-19,0.8114561447700548
2019-12-20,0.4525691362706965
2019-12-23,0.012548168482642069
2019-12-24,0.48365245833326614
2019-12-25,-0.1862550057231371
2019-12-26,-0.09058752649500793
2019-12-27,0.1061123955741663
2019-12-30,0.6675420137404063
2019-12-31,0.12155714607963743
2020-01-02,0.5246496700916745
2020-01-03,0.7525478155767374
2020-01-06,1.752125543639728
2020-01-07,1.3020736655515248
2020-01-08,2.100822395863526
2020-01-09,1.829456731423394
2020-01-10,3.052522463336404
2020-01-13,3.2870435078916174
2020-01-14,2.7746590045455615
2020-01-15,2.398611429010072
2020-01-16,1.8820667401426394
2020-01-17,2.0348709084931578
2020-01-20,1.5829442210916655
2020-01-21,1.157623633956576
2020-01-22,1.1388629760383484
2020-01-23,1.1133248721360456
2020-02-03,-2.128755332979785
2020-02-04,-2.3113549188085485
2020-02-05,-2.0901829408644543
2020-02-06,-1.7413578896804445
2020-02-07,-1.5953112078199572
2020-02-10,-1.6369235965893054
2020-02-11,-1.549118565994363
2020-02-12,-1.4801190983378636
2020-02-13,-1.3364756556144763
2020-02-14,-1.4318512132942685
2020-02-17,-0.7989845767335035
2020-02-18,-1.271109694236429
2020-02-19,-1.0242841372283165
2020-02-20,-0.6092584545603903
2020-02-21,-0.30748155303912394
2020-02-24,-0.986927121097886
2020-02-25,-0.6961152635558098
2020-02-26,-1.4497084535163707
2020-02-27,-1.7788642855529713
2020-02-28,-2.4050937364539635
2020-03-02,-2.01718477553836
2020-03-03,-2.0376879175294507
2020-03-04,-2.140473143916054
2020-03-05,-2.293490622880012
2020-03-06,-2.9259624017434476
2020-03-09,-5.337351775027456
2020-03-10,-4.471186741397466
2020-03-11,-5.146498758831387
2020-03-12,-5.639772449338448
2020-03-13,-5.578053109112378
2020-03-16,-6.628181196437086
2020-03-17,-7.112127107466294
2020-03-18,-8.435508731755418
2020-03-19,-9.403371378515427
2020-03-20,-8.455460771488198
2020-03-23,-10.203933453206703
2020-03-24,-10.924233432708458
2020-03-25,-11.177064254423755
2020-03-26,-11.292664058203947
2020-03-27,-12.193110592640476
2020-03-30,-13.988321507640352
2020-03-31,-11.782104140806725
2020-04-01,-11.676471030382249
2020-04-02,-9.084787295863114
2020-04-03,-9.06539849429543
2020-04-07,-8.618736502595507
2020-04-08,-8.561467585309849
2020-04-09,-7.8722356506044475
2020-04-10,-7.394250479726824
2020-04-13,-8.227426424224818
2020-04-14,-7.472602535158412
2020-04-15,-7.54165245366051
2020-04-16,-7.404452963718159
2020-04-17,-6.500711210816077
2020-04-20,-5.750238520513321
2020-04-21,-7.127789447341102
2020-04-22,-8.589380059538183
2020-04-23,-6.514532710615485
2020-04-24,-7.174606386959489
2020-04-27,-6.64223456539093
2020-04-28,-6.130201462866705
2020-04-29,-5.1983227567154815
2020-04-30,-4.568483671465232
2020-05-06,-4.197725740755753
2020-05-07,-4.125682923328074
2020-05-08,-4.185202468205464
2020-05-11,-4.496612015936888
2020-05-12,-4.492495341346011
2020-05-13,-4.327033684302508
2020-05-14,-3.637009209957019
2020-05-15,-3.092088080971889
2020-05-18,-3.249116600134639
2020-05-19,-3.064949125692869
2020-05-20,-2.5635331085706254
2020-05-21,-2.029843116660895
2020-05-22,-2.621091338828991
2020-05-25,-2.270670955285305
2020-05-26,-2.1615829842677496
2020-05-27,-1.9669170556031845
2020-05-28,-1.8375782772464384
2020-05-29,-2.024010064725303
2020-06-01,-1.3397484512827142
2020-06-02,-1.480125971849204
2020-06-03,-0.9685041071577373
2020-06-04,-1.3003531453515984
2020-06-05,-1.441340330125033
2020-06-08,-1.074142194307099
2020-06-09,-1.489103958015586
2020-06-10,-1.261287723639025
2020-06-11,-1.4924539154695664
2020-06-12,-1.696584342788348
2020-06-15,-1.8593221770042045
2020-06-16,-1.3294026658047065
2020-06-17,-1.380466251879864
2020-06-18,-1.007377841888323
2020-06-19,-0.47723988250916854
2020-06-22,-0.6154083535076931
2020-06-23,-0.4810139844941362
2020-06-24,-0.6334888497296692
2020-06-29,-1.1655626925534488
2020-06-30,-0.9873672624524327
2020-07-01,-0.9289165845939209
2020-07-02,-0.7143125609047362
2020-07-03,-0.6082358511347812
2020-07-06,-0.3958191640295025
2020-07-07,-1.0003324676455478
2020-07-08,-0.7929417157100468
2020-07-09,-0.6705636586380087
2020-07-10,-1.4101703579626657
2020-07-13,-0.8958922483696717
2020-07-14,-0.713670296149406
2020-07-15,-0.3138391574524895
2020-07-16,-0.36203792421338493
2020-07-17,-0.48995515185285377
2020-07-20,-0.2879090070002424
2020-07-21,-0.09131724418607913
2020-07-22,0.30648709533345886
2020-07-23,0.5095265313589972
2020-07-24,0.9250870038847703
2020-07-27,1.0798329496030683
2020-07-28,0.8568717659363075
2020-07-29,1.039958351961162
2020-07-30,0.7100449743146504
2020-07-31,1.1438488585053965
2020-08-03,0.6402406417112377
2020-08-04,1.2588172187206625
2020-08-05,1.6763513513513462
2020-08-06,1.3188268684957358
2020-08-07,1.361506849315081
2020-08-10,1.078368148044299
2020-08-11,0.7372355430183368
2020-08-12,0.6515625000000049
2020-08-13,0.9751702610669692
2020-08-14,0.9527392745144442
2020-08-17,1.7069953484448577
2020-08-18,1.630333101230995
2020-08-19,0.8879939626816099
2020-08-20,0.6418468854017346
2020-08-21,0.6152234536323483
2020-08-24,0.38046862495365585
2020-08-25,0.7224367594690555
2020-08-26,0.810867640387799
2020-08-27,1.1296523504949028
2020-08-28,1.146456872869688
2020-08-31,2.3536068601035423
2020-09-01,2.8478255601731317
2020-09-02,2.7162247753630337
2020-09-03,2.2818717647060933
2020-09-04,2.262117261520086
2020-09-07,2.0392319328791295
2020-09-08,2.3475173914982013
2020-09-09,1.4124872971307298
2020-09-10,0.7349937902108151
2020-09-11,0.6977977176626544
2020-09-14,2.0871290220345617
2020-09-15,1.8732872370048692
2020-09-16,1.1540171595847428
2020-09-17,0.20962505562624495
2020-09-18,0.39481452801033123
2020-09-21,-0.28702562572819484
2020-09-22,-1.2891930457538545
2020-09-23,-1.777315906608906
2020-09-24,-1.382358652815604
2020-09-25,-1.6089786458118933
2020-09-28,-1.828299691980804
2020-09-29,-1.9104349369832214
2020-09-30,-2.03788396350206
2020-10-09,-1.2962223418608665
2020-10-12,-0.15889026974749113
2020-10-13,0.14486134811748472
2020-10-14,1.2742313906336993
2020-10-15,0.6727141357200103
2020-10-16,0.7882543975245927
2020-10-19,1.0170985132473522
2020-10-20,1.5742205068231063
2020-10-21,1.215913262285661
2020-10-22,0.9034990052115588
2020-10-23,-0.07909500025586512
2020-10-26,0.055327773669361174
2020-10-27,-0.6949774885078732
2020-10-28,-0.830149946152242
2020-10-29,-1.2855583479981454
2020-10-30,-1.9531794433599758
2020-11-02,-1.214744489308016
2020-11-03,-0.6741045800491916
2020-11-04,-0.2952063569482493
2020-11-05,-2.227423716701866
2020-11-06,-2.9532524623078453
2020-11-09,-2.452299714132717
2020-11-10,-1.7629702018313043
2020-11-11,-1.147423653459399
2020-11-12,-2.3331310367935454
2020-11-13,-3.486062063473139
2020-11-16,-2.695234389628129
2020-11-17,-3.3131719583297863
2020-11-18,-1.5516262584971654
2020-11-19,-1.1863509283450708
2020-11-20,-0.4802155985004327
2020-11-23,-0.43630688181519883
2020-11-24,-0.10634039341164184
2020-11-25,-0.051588274266266575
2020-11-26,-0.7434575606136528
2020-11-27,0.12036766511746778
2020-11-30,-0.6215084959258619
2020-12-01,-0.2873663895797009
2020-12-02,-1.1047796023965677
2020-12-03,-1.1289319682616246
2020-12-04,0.020200659867400713
2020-12-07,1.1034184614578952
2020-12-08,0.6109301055878308
2020-12-09,0.6573763708305478
2020-12-10,-0.4814736497320982
2020-12-11,0.5814829775102881
2020-12-14,1.6621355908430766
2020-12-15,2.070991224598476
2020-12-16,1.8749478907391597
2020-12-17,2.8258171522961026
2020-12-18,2.7414283550184333
2020-12-21,2.3480360375663905
2020-12-22,2.594349236696633
2020-12-23,2.497784061956293
2020-12-24,2.7472697548645186
2020-12-25,3.8566152025399423
2020-12-28,3.019450910090846
2020-12-29,1.9403425591543833
2020-12-30,2.496480165339086
2020-12-31,4.209641533764085
2021-01-04,5.265064181265651
2021-01-05,4.284522161908736
2021-01-06,4.549248525149818
2021-01-07,4.359015807287905
2021-01-08,4.082555302392987
2021-01-11,4.131155445487636
2021-01-12,5.185140454024867
2021-01-13,5.170209056530425
2021-01-14,3.601458872933522
2021-01-15,3.8912071269463913
2021-01-18,3.97764687953868
2021-01-19,3.7059932892970986
2021-01-20,4.1538540207001144
2021-01-21,3.7179114214911433
2021-01-22,2.0991336403999927
2021-01-25,2.790059193668213
2021-01-26,2.134864043612922
2021-01-27,3.278365307086529
2021-01-28,3.7300711386898207
2021-01-29,5.273740973142218
2021-02-01,5.066781776105473
2021-02-02,6.043161686676026
2021-02-03,5.414837078075194
2021-02-04,5.333591801817702
2021-02-05,4.625400960714944
2021-02-08,5.045566647396801
2021-02-09,4.2010602373999095
2021-02-10,3.529103258522692
2021-02-18,7.158941042442699
2021-02-19,7.622633050965605
2021-02-22,10.897742683935581
2021-02-23,9.73270212580146
2021-02-24,10.206978326788384
2021-02-25,12.720732844712112
2021-02-26,12.662656715619958
2021-03-01,12.489471253780714
2021-03-02,9.219001053987578
2021-03-03,9.17765447654192
2021-03-04,9.238045637566902
2021-03-05,9.574823766113457
2021-03-08,10.216546131605583
2021-03-09,6.7016537290854785
2021-03-10,5.9693282925401085
2021-03-11,4.821835942070063
2021-03-12,4.489657117083848
2021-03-15,4.488769284421394
2021-03-16,4.179307936232207
2021-03-17,3.569861563352906
2021-03-18,2.925772596283631
2021-03-19,1.8201708634411797
2021-03-22,2.4369143639561752
2021-03-23,2.1761118084993782
2021-03-24,2.738275502328945
2021-03-25,2.1305224818005826
2021-03-26,1.7774362134694985
2021-03-29,1.2637763063596912
2021-03-30,1.8613545488016532
2021-03-31,1.516442238178223
2021-04-01,1.8018608497989892
2021-04-02,2.257149158123059
2021-04-06,2.2142328324274185
2021-04-07,2.1899062102419604
2021-04-08,1.608154895203669
2021-04-09,0.8916858087694074
2021-04-12,0.22739445222365334
2021-04-13,0.2390651844385394
2021-04-14,0.40484797561561425
2021-04-15,1.076812008444512
2021-04-16,0.9633197708237846
2021-04-19,0.5930506071675662
2021-04-20,-0.024581581537957566
2021-04-21,-0.6230112451603514
2021-04-22,-0.5198796818294914
2021-04-23,-0.4861821685213134
2021-04-26,-0.8735126954467923
2021-04-27,-0.5948893387207018
2021-04-28,-0.30232607574322407
2021-04-29,-0.3409578543145466
2021-04-30,-0.35552238273122827
2021-05-06,0.21523217915702378
2021-05-07,0.9508010037991431
2021-05-10,1.3793983162720918
2021-05-11,1.0210749789870797
2021-05-12,2.4907244048307677
2021-05-13,1.3785070789534566
2021-05-14,0.5528319356272671
2021-05-17,0.40905507237022465
2021-05-18,0.5838480826812774
2021-05-19,0.288101006446777
2021-05-20,0.3035941084084732
2021-05-21,0.28782578575189016
2021-05-24,-0.10292599338417911
2021-05-25,-0.08980924506062603
2021-05-26,0.7754907888136904
2021-05-27,-0.06908369624365303
2021-05-28,0.2205833870755986
2021-05-31,0.4946521549578471
2021-06-01,0.9763820513058683
2021-06-02,0.4433785609517678
2021-06-03,0.49688825906715134
2021-06-04,0.4988002605079351
2021-06-07,-0.662838224091557
2021-06-08,-0.9185072386638661
2021-06-09,-0.9252247721006482
2021-06-10,-0.9656767249400469
2021-06-11,-0.7455254828929428
2021-06-15,-0.9521942118691303
2021-06-16,-0.5985001868704244
2021-06-17,-0.5259297077884455
2021-06-18,-1.1124763112905804
2021-06-21,-1.628053931141738
2021-06-22,-0.8029119097709634
2021-06-23,-0.1811149235670878
2021-06-24,-0.10183203943269196
2021-06-25,0.46118457352255
2021-06-28,0.25328876219281204
2021-06-29,0.20830402053021627
2021-06-30,0.08541981072526854
2021-07-01,0.1365678978766263
2021-07-02,1.3007999867957725
2021-07-05,1.821917246139413
2021-07-06,2.053394588467739
2021-07-07,1.066655461537924
2021-07-08,0.8198544391732566
2021-07-09,0.844001112545505
2021-07-12,1.1743252362107282
2021-07-13,1.9003910185932138
2021-07-14,2.790906496076862
2021-07-15,2.5083326193628914
2021-07-16,2.923083205416809
2021-07-19,3.631178349160352
2021-07-20,3.2235782030168285
2021-07-21,3.7372100295220796
2021-07-22,3.721411932917106
2021-07-23,3.2441474654377904
2021-07-26,3.3304210428478482
2021-07-27,2.8582538653828333
2021-07-28,3.0211123511904674
2021-07-29,3.691109669046076
2021-07-30,3.803965165832869
2021-08-02,2.713221087496543
2021-08-03,2.0960301415180997
2021-08-04,2.776763712695082
2021-08-05,2.7887737320003665
2021-08-06,3.3583226280051397
2021-08-09,3.4562249726974894
2021-08-10,2.6894960644168973
2021-08-11,2.1878397970279058
2021-08-12,1.673404641044239
2021-08-13,0.8851308232290941
2021-08-16,0.6005846884706793
2021-08-17,0.44749151609649196
2021-08-18,0.5389985751789975
2021-08-19,-0.3763850029923033
2021-08-20,-0.4293554321265806
2021-08-23,-0.028054740481913806
2021-08-24,-0.1130444523857462
2021-08-25,0.009519316602640975
2021-08-26,-0.7088316246324243
2021-08-27,0.8200336010774982
2021-08-30,0.20726670643586761
2021-08-31,0.266931355445331
2021-09-01,0.3060050753190715
2021-09-02,1.1708485191772537
2021-09-03,1.4248511223407008
2021-09-06,1.6900386920778983
2021-09-07,2.3033535259847593
2021-09-08,2.1838371427555803
2021-09-09,1.8951191366555578
2021-09-10,1.9104197185095917
2021-09-13,2.485110821035765
2021-09-14,3.3075800795712214
2021-09-15,3.075347971984575
2021-09-16,3.2904995526588237
2021-09-17,3.005104267254497
2021-09-22,3.0396109220759437
2021-09-23,3.8388086829500434
2021-09-24,4.447323629452641
2021-09-27,6.0525821288905925
2021-09-28,7.842401392227622
2021-09-29,6.7962173260513605
2021-09-30,9.452280054253327
2021-10-08,8.451872482541251
2021-10-11,11.221641845793854
2021-10-12,10.738479084273283
2021-10-13,7.193543682883385
2021-10-14,8.165385555957672
2021-10-15,9.909232262569441
2021-10-18,12.094413624656825
2021-10-19,11.060284977546395
2021-10-20,7.5700981479955525
2021-10-21,5.8766167299786
2021-10-22,4.582722923368439
2021-10-25,4.18096213548284
2021-10-26,3.1205209884536087
2021-10-27,0.6346163864744407
2021-10-28,1.4371161507026369
2021-10-29,0.024411894331021484
2021-11-01,0.7869394587692998
2021-11-02,0.9703389720916374
2021-11-03,0.8391719706877396
2021-11-04,0.23748740216505565
2021-11-05,-0.464205801596326
2021-11-08,-0.19883306942626294
2021-11-09,-0.5227336475299207
2021-11-10,-0.3354754631067291
2021-11-11,-0.47828104506072744
2021-11-12,-1.6479227418308424
2021-11-15,-1.5800924165100831
2021-11-16,-1.4344826812589735
2021-11-17,-1.8177220397590863
2021-11-18,-2.4574307288685135
2021-11-19,-1.8910054512863936
2021-11-22,-1.695345701556296
2021-11-23,-1.4102163171521582
2021-11-24,-1.3379517294655021
2021-11-25,-1.1239194717238445
2021-11-26,-2.0047722917203434
2021-11-29,-2.510941188671766
2021-11-30,-2.762925998927543
2021-12-01,-2.3330167358571026
2021-12-02,-2.497644603218212
2021-12-03,-2.820283027782666
2021-12-06,-3.2436186087815204
2021-12-07,-2.7351775984608633
2021-12-08,-2.5995435834852874
2021-12-09,-2.3090859054956225
2021-12-10,-2.980233960732143
2021-12-13,-2.28022209709666
2021-12-14,-2.0337935616095715
2021-12-15,-2.3296460867554756
2021-12-16,-2.115522589567641
2021-12-17,-2.1146248350823633
2021-12-20,-2.948906183478666
2021-12-21,-3.0464306261911642
2021-12-22,-2.936764805276955
2021-12-23,-2.9805378999652823
2021-12-24,-2.4627160450057786
2021-12-27,-2.797209339435057
2021-12-28,-2.6200557848319144
2021-12-29,-2.426914730099724
2021-12-30,-2.2491253038659136
2021-12-31,-2.124073880903819
2022-01-04,-1.6285551753055882
2022-01-05,-1.6062082755612928
2022-01-06,-1.2247829296434336
2022-01-07,-0.6727865630064643
2022-01-10,-1.0314579671262238
2022-01-11,-1.3824954858055336
2022-01-12,-1.2408846392118291
2022-01-13,-0.9836946358510478
2022-01-14,-0.3074612401310255
2022-01-17,-0.5060349005888312
2022-01-18,-0.4941933134228983
2022-01-19,-0.40018584117089706
2022-01-20,-0.18608970732448393
2022-01-21,-0.7880821912442656
2022-01-24,-0.35436053462650896
2022-01-25,-0.9216050695915307
2022-01-26,-0.15375263614065865
2022-01-27,0.46804491329902886
2022-01-28,0.2220118862117678
2022-02-07,0.6916115549118327
2022-02-08,0.5885760765917224
2022-02-09,-0.24110447529386425
2022-02-10,-0.2722828226040728
2022-02-11,-0.7912875299344331
2022-02-14,-0.24758023006140786
2022-02-15,0.0664876566735902
2022-02-16,-0.4881689876660676
2022-02-17,-1.010780439650336
2022-02-18,-0.7266671827949234
2022-02-21,-0.8645394367041023
2022-02-22,-0.77375013970527
2022-02-23,-0.6774476374435454
2022-02-24,-0.07591430855341143
2022-02-25,-0.7387264875119534
2022-02-28,-1.3512702672106793
2022-03-01,-0.48567278622302096
2022-03-02,0.8824733501817897
2022-03-03,2.364055534443433
2022-03-04,1.8725868795694687
2022-03-07,3.480304791773617
2022-03-08,2.7178849480473457
2022-03-09,3.897172303680793
2022-03-10,1.9291660021601456
2022-03-11,1.6415951219377236
2022-03-14,0.08044494860852237
2022-03-15,-0.35156086627129124
2022-03-16,0.41923650191409034
2022-03-17,0.13754522814509457
2022-03-18,1.0812516854976895
2022-03-21,0.5405504535779867
2022-03-22,0.2570106113271753
2022-03-23,0.16171049665680465
2022-03-24,-0.17181139433339856
2022-03-25,0.6950599800247358
2022-03-28,0.7494560818023455
2022-03-29,0.8486633332052951
2022-03-30,0.6716872448863714
2022-03-31,-0.04553275773427733
2022-04-01,-0.37328421010194024
2022-04-06,-0.456228101557946
2022-04-07,-0.4769188729064523
2022-04-08,-0.5887960044559503
2022-04-11,-1.8820517155053649
2022-04-12,-1.4700084102101876
2022-04-13,-2.147940920746263
2022-04-14,-1.9682529238338826
2022-04-15,-1.9867589079818495
2022-04-18,-1.4345569150908384
2022-04-19,-1.2587027670336168
2022-04-20,-1.0582979673888764
2022-04-21,-1.3021029622371312
2022-04-22,-1.1853023115729293
2022-04-25,-2.7464466427499747
2022-04-26,-3.353610403918712
2022-04-27,-3.3360204197681145
2022-04-28,-2.3414700367806995
2022-04-29,-1.671696645475997
2022-05-05,-1.0248465804034166
2022-05-06,-1.2931496344611415
2022-05-09,-1.6253695517049023
2022-05-10,-1.4240923656887239
2022-05-11,-1.264688859047453
2022-05-12,-1.3686453022228133
2022-05-13,-0.284396633739215
2022-05-16,-0.5733225020299483
2022-05-17,-0.6098819560268409
2022-05-18,-0.8935937996609872
2022-05-19,-1.0060410477932284
2022-05-20,-1.612335487633333
2022-05-23,-1.073816115116926
2022-05-24,-1.8659779975766448
2022-05-25,-1.704554971299403
2022-05-26,-1.388042101084627
2022-05-27,-1.8264472481967637
2022-05-30,-1.0354405233641275
2022-05-31,-0.479466708011681
2022-06-01,-0.7220383805453768
2022-06-02,-0.7479041028276592
2022-06-06,-0.25826077782636997
2022-06-07,-0.6688547197864048
2022-06-08,0.4641980799212072
2022-06-09,0.49350023259749604
2022-06-10,0.8383730541137288
2022-06-13,0.06852141085995891
2022-06-14,0.6619847419912421
2022-06-15,0.5572358474535152
2022-06-16,0.41843432523817276
2022-06-17,0.13275145853724726
2022-06-20,-1.4754994224928288
2022-06-21,-1.6748526620612112
2022-06-22,-2.6685042030287653
2022-06-23,-3.0796871818226483
2022-06-24,-4.047196585388798
2022-06-27,-3.8977648171611885
2022-06-28,-3.6145309653955917
2022-06-29,-3.9389221044204916
2022-06-30,-3.381113873058255
2022-07-01,-4.575709486714167
2022-07-04,-4.149031776218943
2022-07-05,-3.8350607837610826
2022-07-06,-4.745036508471516
2022-07-07,-3.5174705433707443
2022-07-08,-3.585068360307707
2022-07-11,-3.89018823869519
2022-07-12,-4.978458299655411
2022-07-13,-4.649021596570446
2022-07-14,-5.046747828461148
2022-07-15,-5.277916243459722
2022-07-18,-3.805839374478902
2022-07-19,-3.883764756999073
2022-07-20,-4.337547086884185
2022-07-21,-4.185405079351811
2022-07-22,-4.505631509480114
2022-07-25,-4.737378058193977
2022-07-26,-4.2839388275412436
2022-07-27,-3.8694021282324167
2022-07-28,-2.9102088855520263
2022-07-29,-2.7766313218480603
2022-08-01,-3.151625447359649
2022-08-02,-3.567273817175987
2022-08-03,-3.809741017099951
2022-08-04,-4.370355489350464
2022-08-05,-4.9442265768218405
2022-08-08,-4.379790203837742
2022-08-09,-4.362980039649024
2022-08-10,-4.5422509437442455
2022-08-11,-4.086228778138771
2022-08-12,-4.027168446120339
2022-08-15,-4.0774607326414065
2022-08-16,-5.105983844941356
2022-08-17,-5.228995559486397
2022-08-18,-5.564154427930703
2022-08-19,-5.427444423690903
2022-08-22,-4.784323574116924
2022-08-23,-4.282810792202452
2022-08-24,-4.497657011797091
2022-08-25,-4.717807087734404
2022-08-26,-4.2400956236763205
