date,FCT_Demark_Ref_1@80
2019-09-02,0.4983760142197362
2019-09-03,0.4948572147083329
2019-09-04,0.5146693830041937
2019-09-05,0.5413093413035558
2019-09-06,0.5576910541495942
2019-09-09,0.5606934059117713
2019-09-10,0.5724913843408065
2019-09-11,0.5783158264118108
2019-09-12,0.5739293893505175
2019-09-16,0.5840611525326829
2019-09-17,0.6105331728936133
2019-09-18,0.6411876445595932
2019-09-19,0.6193597605881458
2019-09-20,0.6267681329141277
2019-09-23,0.6270457155948654
2019-09-24,0.6249009019200522
2019-09-25,0.6251281896409088
2019-09-26,0.6471077620952547
2019-09-27,0.6218968844905601
2019-09-30,0.6343547406749301
2019-10-08,0.6390172097774134
2019-10-09,0.6321256293253613
2019-10-10,0.6320237218045879
2019-10-11,0.6084928579618676
2019-10-14,0.5954733691688461
2019-10-15,0.5911551919944401
2019-10-16,0.5846930100199916
2019-10-17,0.5726397545360805
2019-10-18,0.5559558803186664
2019-10-21,0.5559558803186664
2019-10-22,0.544420901768681
2019-10-23,0.5369317086865388
2019-10-24,0.5371841384865517
2019-10-25,0.5465461954895366
2019-10-28,0.5490463099069348
2019-10-29,0.5666995004107925
2019-10-30,0.5601625000564622
2019-10-31,0.5521433115946364
2019-11-01,0.554341737304826
2019-11-04,0.5476215780035864
2019-11-05,0.5463249024423242
2019-11-06,0.5505189581549894
2019-11-07,0.567929936281918
2019-11-08,0.5722600886994812
2019-11-11,0.5685760587668037
2019-11-12,0.5652615218242106
2019-11-13,0.5673207810922943
2019-11-14,0.5801669487032869
2019-11-15,0.5732581437792975
2019-11-18,0.576304560152921
2019-11-19,0.5513688439910179
2019-11-20,0.547688939992039
2019-11-21,0.5496149618353368
2019-11-22,0.5571140046045961
2019-11-25,0.5403531608316904
2019-11-26,0.5430338438908806
2019-11-27,0.5347108538176433
2019-11-28,0.5206714590964756
2019-11-29,0.5309084206581985
2019-12-02,0.5431505030478371
2019-12-03,0.5557983906821051
2019-12-04,0.5810968494749125
2019-12-05,0.5810968494749125
2019-12-06,0.566875355719977
2019-12-09,0.5663995420721234
2019-12-10,0.5704947768898886
2019-12-11,0.5701855562852676
2019-12-12,0.5701855562852676
2019-12-13,0.564380758618282
2019-12-16,0.559753493813915
2019-12-17,0.5509380608126084
2019-12-18,0.5583530122765729
2019-12-19,0.5602868125514884
2019-12-20,0.5608716591967672
2019-12-23,0.5577360601881993
2019-12-24,0.5550327685574467
2019-12-25,0.5475548152561622
2019-12-26,0.5451414091193402
2019-12-27,0.5451744250874744
2019-12-30,0.5467746471498649
2019-12-31,0.5530850744913828
2020-01-02,0.5521092704188157
2020-01-03,0.5517836638783609
2020-01-06,0.5618160694223918
2020-01-07,0.5614074991705742
2020-01-08,0.5569907668353086
2020-01-09,0.5779362392810155
2020-01-10,0.5731388204221348
2020-01-13,0.586070779913415
2020-01-14,0.5949434286915922
2020-01-15,0.5682636205486911
2020-01-16,0.508761388597335
2020-01-17,0.5166600867194766
2020-01-20,0.5202379602490131
2020-01-21,0.5132030150913056
2020-01-22,0.5037677486854084
2020-01-23,0.49507085723383343
2020-02-03,0.48566926711714176
2020-02-04,0.47242922139758475
2020-02-05,0.4530108101934759
2020-02-06,0.4613255780002516
2020-02-07,0.4635910169505419
2020-02-10,0.455328506916995
2020-02-11,0.4744637601663989
2020-02-12,0.4889796567379871
2020-02-13,0.49679432236451804
2020-02-14,0.503244351235285
2020-02-17,0.5061145799470175
2020-02-18,0.522160099001641
2020-02-19,0.5241530612145994
2020-02-20,0.5393121397775102
2020-02-21,0.5441900026852193
2020-02-24,0.545298153471178
2020-02-25,0.5336351612446919
2020-02-26,0.5232835567333362
2020-02-27,0.5195085501318778
2020-02-28,0.5210041549308863
2020-03-02,0.5064367248130418
2020-03-03,0.5067530912217493
2020-03-04,0.5194442967749872
2020-03-05,0.5152491666943066
2020-03-06,0.5143922331707199
2020-03-09,0.51230384215255
2020-03-10,0.4928876570835143
2020-03-11,0.4637037797290813
2020-03-12,0.466324536032211
2020-03-13,0.4434951705082137
2020-03-16,0.43061998220799635
2020-03-17,0.42696217761014
2020-03-18,0.4068918928778608
2020-03-19,0.4025558010899696
2020-03-20,0.39194251098713256
2020-03-23,0.39885025118675255
2020-03-24,0.3799651602321409
2020-03-25,0.36386396418213873
2020-03-26,0.36386396418213873
2020-03-27,0.3558875551093005
2020-03-30,0.3415240650575633
2020-03-31,0.31876364685041
2020-04-01,0.32893900205739707
2020-04-02,0.3298015200573252
2020-04-03,0.34419005055245966
2020-04-07,0.34419005055245966
2020-04-08,0.36247111633547746
2020-04-09,0.3579290905407457
2020-04-10,0.3502113297990842
2020-04-13,0.3410639631371023
2020-04-14,0.3539811727237477
2020-04-15,0.3516003084346553
2020-04-16,0.3571784206395205
2020-04-17,0.3571784206395205
2020-04-20,0.36201760381249143
2020-04-21,0.36345551843561896
2020-04-22,0.35443705895039224
2020-04-23,0.3430304233685252
2020-04-24,0.36094569135833643
2020-04-27,0.36094569135833643
2020-04-28,0.36057783731866605
2020-04-29,0.36337846465514095
2020-04-30,0.3727682629005187
2020-05-06,0.3771811468719691
2020-05-07,0.3873353930832669
2020-05-08,0.38698424296772393
2020-05-11,0.37923469398334997
2020-05-12,0.36395456172430046
2020-05-13,0.36235355621876925
2020-05-14,0.3372726956264195
2020-05-15,0.3416322306892921
2020-05-18,0.3397247322527418
2020-05-19,0.3295321925723952
2020-05-20,0.334009285352609
2020-05-21,0.3397485546134695
2020-05-22,0.34888612777171085
2020-05-25,0.3445587902623173
2020-05-26,0.3470228806573733
2020-05-27,0.3522477758926689
2020-05-28,0.3567794815950334
2020-05-29,0.3534489077858493
2020-06-01,0.3722811964641352
2020-06-02,0.3877609881590972
2020-06-03,0.37965764083568243
2020-06-04,0.38496655554481773
2020-06-05,0.38983096093382524
2020-06-08,0.38629968179063867
2020-06-09,0.3856568655163193
2020-06-10,0.38176254718800096
2020-06-11,0.38176254718800096
2020-06-12,0.3815494733749406
2020-06-15,0.36760881561894865
2020-06-16,0.3665961565399324
2020-06-17,0.3662925784467317
2020-06-18,0.3623033002941866
2020-06-19,0.35877285710676904
2020-06-22,0.3712905049321654
2020-06-23,0.37309767746011807
2020-06-24,0.37155162014654497
2020-06-29,0.37344280778373934
2020-06-30,0.3748080475501528
2020-07-01,0.37452836200674006
2020-07-02,0.36722701503198285
2020-07-03,0.3663548582860564
2020-07-06,0.3696510862617089
2020-07-07,0.37638004973957645
2020-07-08,0.38735720336725527
2020-07-09,0.40362691535876205
2020-07-10,0.4029473139431039
2020-07-13,0.4091758619155085
2020-07-14,0.4091758619155085
2020-07-15,0.41363022729816945
2020-07-16,0.43384009069829255
2020-07-17,0.4433845945592648
2020-07-20,0.4550684830873082
2020-07-21,0.451361149736804
2020-07-22,0.46975257502223977
2020-07-23,0.5130762734001769
2020-07-24,0.5115150418489706
2020-07-27,0.5264795917635565
2020-07-28,0.5477425334870839
2020-07-29,0.5828156671171011
2020-07-30,0.5690324759063264
2020-07-31,0.5659700313325097
2020-08-03,0.534039080013925
2020-08-04,0.534039080013925
2020-08-05,0.5268780151619574
2020-08-06,0.5422191207257502
2020-08-07,0.5398105927744651
2020-08-10,0.5458483754512635
2020-08-11,0.5234924158342582
2020-08-12,0.525436316375789
2020-08-13,0.5142434332223456
2020-08-14,0.5155506769118184
2020-08-17,0.4954268292682927
2020-08-18,0.5031678488808541
2020-08-19,0.5361639936642966
2020-08-20,0.5664601581411471
2020-08-21,0.5329717663207361
2020-08-24,0.5316349083622575
2020-08-25,0.5353803565854923
2020-08-26,0.5341678887801738
2020-08-27,0.5081532105062753
2020-08-28,0.49655418545478053
2020-08-31,0.4762587161530854
2020-09-01,0.4972852333279689
2020-09-02,0.5126732987426937
2020-09-03,0.5281543045021185
2020-09-04,0.5269763700896883
2020-09-07,0.5262950123006702
2020-09-08,0.5209513787907871
2020-09-09,0.5055376611139838
2020-09-10,0.4835439757054303
2020-09-11,0.47748392537682055
2020-09-14,0.4692045899504408
2020-09-15,0.47603282220445536
2020-09-16,0.4957329447360985
2020-09-17,0.4847649170907785
2020-09-18,0.46898441601192314
2020-09-21,0.4645404060218509
2020-09-22,0.46408645409491434
2020-09-23,0.4405596731750573
2020-09-24,0.4306377744702278
2020-09-25,0.42555878966752214
2020-09-28,0.4145216053479386
2020-09-29,0.40776162620067824
2020-09-30,0.4114402430386087
2020-10-09,0.4024574188288595
2020-10-12,0.4283774505157327
2020-10-13,0.440835984477037
2020-10-14,0.45187888471693066
2020-10-15,0.49403573467260137
2020-10-16,0.4952971687471598
2020-10-19,0.49533677889200634
2020-10-20,0.5089654915013847
2020-10-21,0.5089654915013847
2020-10-22,0.5000211894611908
2020-10-23,0.489667779949961
2020-10-26,0.48335474048806487
2020-10-27,0.4867524248694599
2020-10-28,0.49417636570529466
2020-10-29,0.4914517604290307
2020-10-30,0.4876194534103478
2020-11-02,0.48165609487299466
2020-11-03,0.4775454939840678
2020-11-04,0.4894506124287756
2020-11-05,0.5083504062825426
2020-11-06,0.48704558053571156
2020-11-09,0.4770151145891436
2020-11-10,0.48838059900092423
2020-11-11,0.50572400355399
2020-11-12,0.5063702301071045
2020-11-13,0.48994595306119865
2020-11-16,0.4693438697176308
2020-11-17,0.47090302475604523
2020-11-18,0.47033691931438176
2020-11-19,0.48089893137095924
2020-11-20,0.4772683332027912
2020-11-23,0.49288658882244285
2020-11-24,0.48419065606759365
2020-11-25,0.4798558550700364
2020-11-26,0.48189693840827297
2020-11-27,0.4742538425012044
2020-11-30,0.47565750453761174
2020-12-01,0.47532505269763614
2020-12-02,0.47532505269763614
2020-12-03,0.4581751080395059
2020-12-04,0.4525454811422855
2020-12-07,0.4450823921260284
2020-12-08,0.4675759219378646
2020-12-09,0.47298996511982083
2020-12-10,0.47086262261981354
2020-12-11,0.47326119519877957
2020-12-14,0.47143250432553513
2020-12-15,0.49666081112097604
2020-12-16,0.48395753289207244
2020-12-17,0.4876651696667631
2020-12-18,0.5036055472341211
2020-12-21,0.5201008196637963
2020-12-22,0.5128233539475938
2020-12-23,0.5267602630235617
2020-12-24,0.526675395172833
2020-12-25,0.5344431152699912
2020-12-28,0.5336405675208196
2020-12-29,0.5439142477508401
2020-12-30,0.5185369360270227
2020-12-31,0.5124218259360868
2021-01-04,0.5336815590613813
2021-01-05,0.5520946077334282
2021-01-06,0.5563264380099078
2021-01-07,0.5547631083568407
2021-01-08,0.5568610324803672
2021-01-11,0.5658700241981355
2021-01-12,0.5574788974174442
2021-01-13,0.5695173177894375
2021-01-14,0.5642443129072331
2021-01-15,0.5448013326371263
2021-01-18,0.5483658862053857
2021-01-19,0.5584356903383116
2021-01-20,0.5634586434900831
2021-01-21,0.573037127853762
2021-01-22,0.5904168264337193
2021-01-25,0.5697470149712637
2021-01-26,0.5663360504716095
2021-01-27,0.5663360504716095
2021-01-28,0.5819106904869352
2021-01-29,0.5897408466925002
2021-02-01,0.6144223570479849
2021-02-02,0.6136661056161679
2021-02-03,0.6152851292897362
2021-02-04,0.612784100840893
2021-02-05,0.6031554470873931
2021-02-08,0.5927942491750026
2021-02-09,0.6001111106736554
2021-02-10,0.590290267846495
2021-02-18,0.5801717200478632
2021-02-19,0.6144755465598853
2021-02-22,0.6359685295399047
2021-02-23,0.6706946765911346
2021-02-24,0.6871539423220862
2021-02-25,0.6909446623516036
2021-02-26,0.7159314830676938
2021-03-01,0.7288025795700075
2021-03-02,0.7479333750483246
2021-03-03,0.7203727145908942
2021-03-04,0.7079218811491351
2021-03-05,0.7065247114684615
2021-03-08,0.7216611094592771
2021-03-09,0.7375075288947525
2021-03-10,0.6971143296269533
2021-03-11,0.6771175772225783
2021-03-12,0.6612127823442627
2021-03-15,0.659131989537141
2021-03-16,0.6742158138674443
2021-03-17,0.6716305215806568
2021-03-18,0.6620966876903477
2021-03-19,0.6513840654808666
2021-03-22,0.6290118367721205
2021-03-23,0.624673735442785
2021-03-24,0.622909954286691
2021-03-25,0.628399513456865
2021-03-26,0.6299739749622506
2021-03-29,0.6236063324624965
2021-03-30,0.626754268878306
2021-03-31,0.6247930979646708
2021-04-01,0.6284782378711367
2021-04-02,0.6331103168908151
2021-04-06,0.64114481343154
2021-04-07,0.6455303375169253
2021-04-08,0.6422450701437646
2021-04-09,0.6357446621536937
2021-04-12,0.6266083944912042
2021-04-13,0.6193781968191576
2021-04-14,0.6162154074518821
2021-04-15,0.6089308177003102
2021-04-16,0.615741342754644
2021-04-19,0.6165243060284646
2021-04-20,0.607021896233168
2021-04-21,0.5980360043067933
2021-04-22,0.5933487573613748
2021-04-23,0.5861666019585778
2021-04-26,0.5861666019585778
2021-04-27,0.5792037914160418
2021-04-28,0.5795326294004269
2021-04-29,0.5751622582608937
2021-04-30,0.5850713568619622
2021-05-06,0.5856553360342865
2021-05-07,0.577920399990482
2021-05-10,0.5791367533630574
2021-05-11,0.5844781169141121
2021-05-12,0.5855479303332868
2021-05-13,0.5975105755391921
2021-05-14,0.6033202892065789
2021-05-17,0.5984754081267899
2021-05-18,0.5944234024506571
2021-05-19,0.5920408764572367
2021-05-20,0.5974675065915417
2021-05-21,0.5917728240619601
2021-05-24,0.5959261244046153
2021-05-25,0.5903141203022472
2021-05-26,0.587951756943939
2021-05-27,0.5945823761381875
2021-05-28,0.6062119553702232
2021-05-31,0.6100511135486325
2021-06-01,0.6122298942684938
2021-06-02,0.6128177646404082
2021-06-03,0.6072700942949786
2021-06-04,0.5951584176588285
2021-06-07,0.5911575546619454
2021-06-08,0.5750592792815451
2021-06-09,0.5703987951121435
2021-06-10,0.5686066856511525
2021-06-11,0.5704675899739756
2021-06-15,0.5693416092345714
2021-06-16,0.5724274263736089
2021-06-17,0.5796064609733625
2021-06-18,0.5559135318972285
2021-06-21,0.5390720047758633
2021-06-22,0.5051899503568126
2021-06-23,0.487408187092167
2021-06-24,0.49807809013379506
2021-06-25,0.4671288046662008
2021-06-28,0.4657474312103509
2021-06-29,0.4431796971749356
2021-06-30,0.4596425563318845
2021-07-01,0.465547366714933
2021-07-02,0.4647685236874186
2021-07-05,0.4683685609918859
2021-07-06,0.46073041763553135
2021-07-07,0.5053424391261436
2021-07-08,0.4977191561767324
2021-07-09,0.5129819785624947
2021-07-12,0.519037647546523
2021-07-13,0.5262498390800517
2021-07-14,0.5308626983729703
2021-07-15,0.5543535264129893
2021-07-16,0.5656187766233483
2021-07-19,0.5999449391943897
2021-07-20,0.6010600478223932
2021-07-21,0.6026716636863291
2021-07-22,0.5977814246295253
2021-07-23,0.6063883692400633
2021-07-26,0.6116213014626222
2021-07-27,0.60562414266118
2021-07-28,0.6046302539896609
2021-07-29,0.59542676024451
2021-07-30,0.6055187637969096
2021-08-02,0.601294065149487
2021-08-03,0.5910788837618107
2021-08-04,0.5737172548170602
2021-08-05,0.5927824044415975
2021-08-06,0.6061135371179042
2021-08-09,0.6264608599779495
2021-08-10,0.6394011716207423
2021-08-11,0.628381279519107
2021-08-12,0.6178469633852227
2021-08-13,0.6034669555796318
2021-08-16,0.6017316017316019
2021-08-17,0.5956717377330192
2021-08-18,0.6081820170640998
2021-08-19,0.6101990509554984
2021-08-20,0.6026722508209233
2021-08-23,0.5983958410264932
2021-08-24,0.6000951136572539
2021-08-25,0.6023710765019052
2021-08-26,0.5937369791605414
2021-08-27,0.58949479293925
2021-08-30,0.5925778423983348
2021-08-31,0.585888698929159
2021-09-01,0.5757330846435181
2021-09-02,0.5666101461256756
2021-09-03,0.5593925824380733
2021-09-06,0.5591755606790919
2021-09-07,0.5736651650143688
2021-09-08,0.5811571089240296
2021-09-09,0.5845155144455834
2021-09-10,0.5891853780856275
2021-09-13,0.6075951052255354
2021-09-14,0.6035286980186781
2021-09-15,0.6160633087837334
2021-09-16,0.6222583046305122
2021-09-17,0.6162105020221518
2021-09-22,0.6143800544269948
2021-09-23,0.6067933925648735
2021-09-24,0.6144641967827398
2021-09-27,0.6222417019068321
2021-09-28,0.6527507090309034
2021-09-29,0.6644145900175896
2021-09-30,0.6648767913838687
2021-10-08,0.6973209836451886
2021-10-11,0.718525693444937
2021-10-12,0.7347766680530621
2021-10-13,0.7449023263369878
2021-10-14,0.6908553092580297
2021-10-15,0.6805330364534672
2021-10-18,0.6944501056708017
2021-10-19,0.7153652136150336
2021-10-20,0.727689252991022
2021-10-21,0.6963201839261843
2021-10-22,0.6569059796535708
2021-10-25,0.634039613935728
2021-10-26,0.6285569630787234
2021-10-27,0.6141323246790154
2021-10-28,0.5872570648447927
2021-10-29,0.5703899757406923
2021-11-01,0.5709229826280173
2021-11-02,0.5714569865948114
2021-11-03,0.569367410607558
2021-11-04,0.5655495721871678
2021-11-05,0.5474316779196113
2021-11-08,0.5577117439152319
2021-11-09,0.5577117439152319
2021-11-10,0.5546209311588359
2021-11-11,0.541755451943098
2021-11-12,0.5407806260529758
2021-11-15,0.5195893357133106
2021-11-16,0.5165764059682625
2021-11-17,0.5113723178167014
2021-11-18,0.5072444951512554
2021-11-19,0.4997216643847076
2021-11-22,0.49609446301682747
2021-11-23,0.49001164000614034
2021-11-24,0.4986024881380642
2021-11-25,0.5023022487668704
2021-11-26,0.5057383639305063
2021-11-29,0.499284589648372
2021-11-30,0.48394766734833217
2021-12-01,0.4761451961595316
2021-12-02,0.477024283691514
2021-12-03,0.48588817082736857
2021-12-06,0.4707347828328231
2021-12-07,0.4696111015503967
2021-12-08,0.4667015552935045
2021-12-09,0.46420042304697956
2021-12-10,0.4729501923538408
2021-12-13,0.46920713520731
2021-12-14,0.4740369932779256
2021-12-15,0.48066126810575327
2021-12-16,0.4867987293338019
2021-12-17,0.48692511975051106
2021-12-20,0.4907331625431272
2021-12-21,0.48310554849663156
2021-12-22,0.48368107717104253
2021-12-23,0.48268475647683845
2021-12-24,0.4805488301858211
2021-12-27,0.48964083256275975
2021-12-28,0.49159873972964746
2021-12-29,0.484260044388835
2021-12-30,0.4838233566497249
2021-12-31,0.4874866464766175
2022-01-04,0.49299392661792957
2022-01-05,0.4984042015514947
2022-01-06,0.49609458966380027
2022-01-07,0.4945304029670648
2022-01-10,0.49933359513094905
2022-01-11,0.4972866615146478
2022-01-12,0.4910133393189296
2022-01-13,0.4863688627782028
2022-01-14,0.4932497284482788
2022-01-17,0.49553383390546896
2022-01-18,0.4926661742994294
2022-01-19,0.48353136582781076
2022-01-20,0.4905021458734616
2022-01-21,0.492164490993376
2022-01-24,0.4803412242398484
2022-01-25,0.47100570991146246
2022-01-26,0.4428143586402227
2022-01-27,0.4357604988330496
2022-01-28,0.44421699937790804
2022-02-07,0.43330440495343625
2022-02-08,0.42009106359461895
2022-02-09,0.3984853522245094
2022-02-10,0.37673965249597224
2022-02-11,0.39761382785032123
2022-02-14,0.4040098461863475
2022-02-15,0.37693140269146647
2022-02-16,0.3408031144420216
2022-02-17,0.3272902813457237
2022-02-18,0.3395331575447561
2022-02-21,0.3621139998613182
2022-02-22,0.3762514075215205
2022-02-23,0.38118920872479545
2022-02-24,0.3869961814368444
2022-02-25,0.4276737170569669
2022-02-28,0.4498125270088699
2022-03-01,0.44040667374154646
2022-03-02,0.44154487126426184
2022-03-03,0.45952796595436257
2022-03-04,0.4819721014571401
2022-03-07,0.5006126666205564
2022-03-08,0.5279865427429993
2022-03-09,0.5279865427429993
2022-03-10,0.5471982626811994
2022-03-11,0.5394496031232473
2022-03-14,0.5394496031232473
2022-03-15,0.5413174347702617
2022-03-16,0.5367849703202375
2022-03-17,0.5383433087603832
2022-03-18,0.5440480476050359
2022-03-21,0.5582551453250755
2022-03-22,0.5641621893475567
2022-03-23,0.5583797596841746
2022-03-24,0.5470805136788167
2022-03-25,0.5489786139701174
2022-03-28,0.5418494755485593
2022-03-29,0.5658543872728566
2022-03-30,0.5804730019775883
2022-03-31,0.5783523045818396
2022-04-01,0.5809696317991778
2022-04-06,0.5713234354040169
2022-04-07,0.5756582550747722
2022-04-08,0.5776591215675451
2022-04-11,0.5787625601980864
2022-04-12,0.555043587301266
2022-04-13,0.5445646165206721
2022-04-14,0.5525939632953695
2022-04-15,0.5525939632953695
2022-04-18,0.5529310344827585
2022-04-19,0.5508185538881308
2022-04-20,0.5552178318135763
2022-04-21,0.5527254202750891
2022-04-22,0.5669743947047552
2022-04-25,0.5733356753908307
2022-04-26,0.5506028032021868
2022-04-27,0.5425405708500709
2022-04-28,0.5309276108790729
2022-04-29,0.5407038764105722
2022-05-05,0.5529935776056382
2022-05-06,0.5575669994504242
2022-05-09,0.5566567046534752
2022-05-10,0.5490720562088702
2022-05-11,0.5235388119958171
2022-05-12,0.5287742328060493
2022-05-13,0.5304016455935439
2022-05-16,0.5275237365077675
2022-05-17,0.5289430324761593
2022-05-18,0.5387924277849087
2022-05-19,0.5340619362322458
2022-05-20,0.5213153624272764
2022-05-23,0.5060545179054087
2022-05-24,0.5057245101585109
2022-05-25,0.5128758643144491
2022-05-26,0.5001923745118779
2022-05-27,0.5024077439249252
2022-05-30,0.5090410227923603
2022-05-31,0.5112949995119606
2022-06-01,0.5264913537206228
2022-06-02,0.5233689721112573
2022-06-06,0.5125548382781537
2022-06-07,0.5117269088379842
2022-06-08,0.5051369488406875
2022-06-09,0.5187465390921633
2022-06-10,0.5393219348832221
2022-06-13,0.5404024425898379
2022-06-14,0.5374704429614842
2022-06-15,0.5401034453087241
2022-06-16,0.5395101160832225
2022-06-17,0.5351684525606089
2022-06-20,0.5388211825925127
2022-06-21,0.5224373551260111
2022-06-22,0.5188246474793902
2022-06-23,0.5005972729903011
2022-06-24,0.4989794594542164
2022-06-27,0.47308921423697087
2022-06-28,0.47127965451498366
2022-06-29,0.48239973360515
2022-06-30,0.47629528113516223
2022-07-01,0.4588049799230257
2022-07-04,0.42246974157464634
2022-07-05,0.4191771471987388
2022-07-06,0.39567123865366083
2022-07-07,0.3818569401237041
2022-07-08,0.3696633841788233
2022-07-11,0.3889448498841812
2022-07-12,0.3799325080821281
2022-07-13,0.38771151641646634
2022-07-14,0.38717128033583886
2022-07-15,0.3832081879387632
2022-07-18,0.3798046699582686
2022-07-19,0.38105625008205846
2022-07-20,0.3849375637865818
2022-07-21,0.3837520648384127
2022-07-22,0.388267784072172
2022-07-25,0.37610162510176326
2022-07-26,0.3750574101471753
2022-07-27,0.352289493994521
2022-07-28,0.35845047937412355
2022-07-29,0.3779704738785532
2022-08-01,0.38291860165030467
2022-08-02,0.3857767175278003
2022-08-03,0.38704310171442674
2022-08-04,0.3859250882203874
2022-08-05,0.3747153092004585
2022-08-08,0.38275952352146325
2022-08-09,0.3835895085459425
2022-08-10,0.3824823695767745
2022-08-11,0.3826229884220463
2022-08-12,0.37768401555374514
2022-08-15,0.38158080729208643
2022-08-16,0.3747883376057881
2022-08-17,0.36060536520089737
2022-08-18,0.35912737129542605
2022-08-19,0.35545422068971166
2022-08-22,0.3697891789533561
2022-08-23,0.38944258559822337
2022-08-24,0.39541931635494215
2022-08-25,0.3809515218328495
2022-08-26,0.3626111915808579
2022-08-29,0.34764513953842463
2022-08-30,0.346715794334707
2022-08-31,0.35454963265582295
2022-09-01,0.35992221977396527
2022-09-02,0.35611195091647957
2022-09-05,0.35881601733436774
2022-09-06,0.35927659775592713
2022-09-07,0.3625081047604195
2022-09-08,0.3627638039542601
2022-09-09,0.37203245769027854
2022-09-13,0.38314859642417287
2022-09-14,0.40174511868757434
2022-09-15,0.40209073856007777
2022-09-16,0.4000966107719919
