date,FCT_Bias_1@40
2019-07-31,0.7744360902255659
2019-08-01,0.2321007081038479
2019-08-02,-0.15390584583548889
2019-08-05,-0.9913219046910051
2019-08-06,-0.4111523432180475
2019-08-07,-0.473318031634386
2019-08-08,-0.2666495985187629
2019-08-09,0.3896689681127037
2019-08-12,0.6173126936461902
2019-08-13,0.5159495875792193
2019-08-14,0.4878739304443736
2019-08-15,1.0465219610281715
2019-08-16,1.4590856754459927
2019-08-19,1.433676605839039
2019-08-20,1.545287901579331
2019-08-21,1.5699607925020107
2019-08-22,1.3849954757651834
2019-08-23,1.3037989294362373
2019-08-26,2.039350822365863
2019-08-27,1.534197315376249
2019-08-28,1.9198157891770837
2019-08-29,1.5521963793108224
2019-08-30,1.4473498981958852
2019-09-02,1.8713201397578194
2019-09-03,1.4264872024852526
2019-09-04,1.417212411936308
2019-09-05,1.8624860561421275
2019-09-06,2.1629551415213335
2019-09-09,2.988987164646753
2019-09-10,2.6125882788800023
2019-09-11,2.8704852423552185
2019-09-12,2.481372944479379
2019-09-16,4.890741415768163
2019-09-17,7.747081693859309
2019-09-18,4.927215202509135
2019-09-19,4.5192250511445415
2019-09-20,3.792696084112672
2019-09-23,4.214568329229843
2019-09-24,4.192288742711323
2019-09-25,5.028663402737783
2019-09-26,2.910761711533399
2019-09-27,2.673479328365855
2019-09-30,2.6835175170467878
2019-10-08,2.5255491881566354
2019-10-09,2.3599807368167562
2019-10-10,0.6711409395973147
2019-10-11,0.19630221410637205
2019-10-14,-0.6559853513389853
2019-10-15,-0.9710244125028545
2019-10-16,-1.6354424679126331
2019-10-17,-1.947690217391308
2019-10-18,-1.8498628884826305
2019-10-21,-2.2969848107005215
2019-10-22,-2.1729631315430082
2019-10-23,-2.1478122874631653
2019-10-24,-1.6323094425483453
2019-10-25,-1.7221589615121786
2019-10-28,-1.348879329861897
2019-10-29,-1.9208323908617984
2019-10-30,-1.6307831189347837
2019-10-31,-1.7597625028545385
2019-11-01,-1.8427197802197868
2019-11-04,-2.0500114705207606
2019-11-05,-1.935261707988983
2019-11-06,-2.6363636363636407
2019-11-07,-2.7315587638168313
2019-11-08,-2.891483516483524
2019-11-11,-2.740774907749076
2019-11-12,-2.0842178126442095
2019-11-13,-1.8358243274315977
2019-11-14,-1.2245226593052683
2019-11-15,-1.4351215038972982
2019-11-18,-1.2879432624113483
2019-11-19,-1.0852534562212
2019-11-20,-0.9226174314417592
2019-11-21,-1.3553493449781662
2019-11-22,-1.7322404371584663
2019-11-25,-1.4204671857619604
2019-11-26,-1.594089768608861
2019-11-27,-0.8186137506987125
2019-11-28,0.3566392479435985
2019-11-29,0.00705467372134634
2019-12-02,0.6797653958944218
2019-12-03,1.906464530892455
2019-12-04,1.5990927133541206
2019-12-05,0.6926658905704243
2019-12-06,1.238517735145
2019-12-09,2.056605231575428
2019-12-10,2.340734817550905
2019-12-11,2.1982899668875167
2019-12-12,2.9856655725726826
2019-12-13,1.4291584265644914
2019-12-16,1.7563280578789946
2019-12-17,2.428270893927567
2019-12-18,1.8597277323728036
2019-12-19,1.8115846895364756
2019-12-20,1.3867604615549503
2019-12-23,0.8906935323900513
2019-12-24,1.4141735103620856
2019-12-25,0.6288158043084183
2019-12-26,0.7162521778693619
2019-12-27,0.9199001596234816
2019-12-30,1.522742557492683
2019-12-31,0.8534011599712138
2020-01-02,1.2761461502483824
2020-01-03,1.4792882270566672
2020-01-06,2.4838847336092194
2020-01-07,1.8716581611003988
2020-01-08,2.6135452981929435
2020-01-09,2.238621106765083
2020-01-10,3.476167579890866
2020-01-13,3.621806632410028
2020-01-14,2.905070496328823
2020-01-15,2.2349214729812186
2020-01-16,1.5414637092048789
2020-01-17,1.5802228084055934
2020-01-20,1.0119118500650244
2020-01-21,0.458003199981019
2020-01-22,0.31397612224695376
2020-01-23,0.1651784499257103
2020-02-03,-2.9167618551432954
2020-02-04,-3.0857227729978485
2020-02-05,-2.893806453270832
2020-02-06,-2.632859362371469
2020-02-07,-2.4856907308134644
2020-02-10,-2.5485084654662713
2020-02-11,-2.438488340927367
2020-02-12,-2.3413254310344778
2020-02-13,-2.1842536905412873
2020-02-14,-2.219478737997259
2020-02-17,-1.572024471635141
2020-02-18,-2.0221088435374184
2020-02-19,-1.72405929304447
2020-02-20,-1.268832662449691
2020-02-21,-0.93060394889662
2020-02-24,-1.5399480819152054
2020-02-25,-1.2076878944348788
2020-02-26,-1.9044349070100175
2020-02-27,-2.15837884449555
2020-02-28,-2.6965046888320563
2020-03-02,-2.274011299435025
2020-03-03,-2.2376126126126104
2020-03-04,-2.2707042253521106
2020-03-05,-2.381223328591746
2020-03-06,-2.8682061391157427
2020-03-09,-4.944279145252908
2020-03-10,-3.9351241763811404
2020-03-11,-4.412945308580028
2020-03-12,-4.860769230769229
2020-03-13,-4.657172183731077
2020-03-16,-5.5405335405335405
2020-03-17,-5.844501940491588
2020-03-18,-6.855725190839694
2020-03-19,-7.604804045512007
2020-03-20,-6.518063221274454
2020-03-23,-7.802073288331728
2020-03-24,-8.048094373865696
2020-03-25,-8.125140670717979
2020-03-26,-8.018052150657452
2020-03-27,-8.570209973753283
2020-03-30,-10.366253321523468
2020-03-31,-8.254329004329005
2020-04-01,-8.070080277717508
2020-04-02,-5.463101160862356
2020-04-03,-5.397933884297522
2020-04-07,-4.830809432958517
2020-04-08,-4.690372159720026
2020-04-09,-3.9935575288191414
2020-04-10,-3.467263775959699
2020-04-13,-4.085962827984404
2020-04-14,-3.338529244064104
2020-04-15,-3.267248910550362
2020-04-16,-3.0599466766623995
2020-04-17,-2.233524681217026
2020-04-20,-1.539075457817942
2020-04-21,-2.6138277078454073
2020-04-22,-3.7083436339526035
2020-04-23,-2.022150912532867
2020-04-24,-2.4778823968378227
2020-04-27,-2.0171110506805396
2020-04-28,-1.562289494196674
2020-04-29,-0.7898453273011525
2020-04-30,-0.26080765519186383
2020-05-06,0.06357202423621627
2020-05-07,0.14637159179649398
2020-05-08,0.09338135380823516
2020-05-11,-0.13393543196910004
2020-05-12,-0.12754352953622164
2020-05-13,0.043072428715044235
2020-05-14,0.5989015919623873
2020-05-15,1.0128838046847766
2020-05-18,0.8376735375436565
2020-05-19,0.9130180612814554
2020-05-20,1.23572093361723
2020-05-21,1.611202696382549
2020-05-22,0.9835606992066542
2020-05-25,1.2174246374307138
2020-05-26,1.1927089440553693
2020-05-27,1.2261829931083115
2020-05-28,1.189714503746581
2020-05-29,0.8887820752829128
2020-06-01,1.427532634949032
2020-06-02,1.1256387074399312
2020-06-03,1.5472118747472101
2020-06-04,1.0876595744680826
2020-06-05,0.8130116329168491
2020-06-08,1.0731013350842613
2020-06-09,0.49978070175438793
2020-06-10,0.6378999549346605
2020-06-11,0.2376028202115152
2020-06-12,-0.15330684739424885
2020-06-15,-0.4858014550575009
2020-06-16,-0.02320131239746851
2020-06-17,-0.21518987341771625
2020-06-18,0.11070648215586756
2020-06-19,0.6096569250317722
2020-06-22,0.2122830440587416
2020-06-23,0.23103251568739266
2020-06-24,-0.20597810002960265
2020-06-29,-1.181899641577061
2020-06-30,-1.114424832623262
2020-07-01,-1.203553615960107
2020-07-02,-1.0236220472440853
2020-07-03,-1.0106623586429724
2020-07-06,-0.7997407647439987
2020-07-07,-1.8223300970873793
2020-07-08,-1.5871137409598994
2020-07-09,-1.5092531394580209
2020-07-10,-2.7057076872319312
2020-07-13,-2.0147403685092122
2020-07-14,-1.7757923128793018
2020-07-15,-1.206580732700142
2020-07-16,-1.3216027874564522
2020-07-17,-1.4982517482517441
2020-07-20,-1.16302816901408
2020-07-21,-0.8580269384783378
2020-07-22,-0.19810633648943776
2020-07-23,0.1601436265709242
2020-07-24,0.8232789212207295
2020-07-27,1.1124281609195437
2020-07-28,0.8693467336683408
2020-07-29,1.2071220930232511
2020-07-30,0.8319479580773477
2020-07-31,1.4575539568345357
2020-08-03,0.8190647482014444
2020-08-04,1.6529307282415664
2020-08-05,2.2119392440833714
2020-08-06,1.746741810496644
2020-08-07,1.7707896575821118
2020-08-10,1.3902015288394747
2020-08-11,0.982924226254002
2020-08-12,0.8697373155811511
2020-08-13,1.2844300611291009
2020-08-14,1.2308920608897194
2020-08-17,2.1129956575659685
2020-08-18,2.0092098583199403
2020-08-19,1.1371222799115468
2020-08-20,0.8435574808369165
2020-08-21,0.8368630718320533
2020-08-24,0.5876879986342293
2020-08-25,0.948476438973221
2020-08-26,1.0086111700072402
2020-08-27,1.3230473132797658
2020-08-28,1.281399215441526
2020-08-31,2.5095969571146206
2020-09-01,2.9795369960930738
2020-09-02,2.7453116773000446
2020-09-03,2.2101848965568216
2020-09-04,2.121667001336002
2020-09-07,1.7690328700087337
2020-09-08,2.0007966801815114
2020-09-09,0.9260326830825374
2020-09-10,0.14321381898577326
2020-09-11,0.02590749431470362
2020-09-14,1.3656618917123848
2020-09-15,1.0475864058387296
2020-09-16,0.2733718092044569
2020-09-17,-0.7066106881770546
2020-09-18,-0.547248374906353
2020-09-21,-1.2427655248534686
2020-09-22,-2.2293725730736753
2020-09-23,-2.6930316502190745
2020-09-24,-2.296669976291971
2020-09-25,-2.5562371737800453
2020-09-28,-2.7692635470101874
2020-09-29,-2.850262152209793
2020-09-30,-2.9421588990621834
2020-10-09,-2.1216542262062603
2020-10-12,-0.8928741418544872
2020-10-13,-0.5598315513670871
2020-10-14,0.621423932907094
2020-10-15,0.011563747443451147
2020-10-16,0.14096916299559314
2020-10-19,0.38915009041592996
2020-10-20,0.997063142437584
2020-10-21,0.6327126688572458
2020-10-22,0.31903190319033153
2020-10-23,-0.6800437796424665
2020-10-26,-0.5263732266278687
2020-10-27,-1.2505399568034552
2020-10-28,-1.3567802755620113
2020-10-29,-1.7615273775216211
2020-10-30,-2.3240675580577057
2020-11-02,-1.5192909280500617
2020-11-03,-0.914265635980322
2020-11-04,-0.4307854878478272
2020-11-05,-2.1851222826086865
2020-11-06,-2.7754137115839157
2020-11-09,-2.1210403467822694
2020-11-10,-1.3601317957166357
2020-11-11,-0.6703947368421093
2020-11-12,-1.728260869565218
2020-11-13,-2.757546251217136
2020-11-16,-1.901187038819378
2020-11-17,-2.3966353930766777
2020-11-18,-0.6396226415094398
2020-11-19,-0.24511041009464016
2020-11-20,0.44388078630311073
2020-11-23,0.49609252891528394
2020-11-24,0.7859573151871303
2020-11-25,0.8271721958925707
2020-11-26,0.1350250626566398
2020-11-27,0.9069767441860365
2020-11-30,0.17600487210718313
2020-12-01,0.45003065603923553
2020-12-02,-0.3367812595071475
2020-12-03,-0.40536421822614743
2020-12-04,0.5905417539658829
2020-12-07,1.542521350920075
2020-12-08,1.0819197613551443
2020-12-09,1.153676918504132
2020-12-10,0.12067604244137434
2020-12-11,1.0783472600670123
2020-12-14,2.0303178786427956
2020-12-15,2.37017742805502
2020-12-16,2.191439661196565
2020-12-17,2.9946518887478697
2020-12-18,2.880752328735185
2020-12-21,2.48791086246121
2020-12-22,2.626344742425264
2020-12-23,2.4722627237232273
2020-12-24,2.6263904605319297
2020-12-25,3.512442526202696
2020-12-28,2.6984787619327983
2020-12-29,1.6920785859413887
2020-12-30,2.102805657510295
2020-12-31,3.5000867244056306
2021-01-04,4.2634499933877965
2021-01-05,3.31757103007813
2021-01-06,3.4711035247278543
2021-01-07,3.2090071220307705
2021-01-08,2.867515960317185
2021-01-11,2.8095968604556805
2021-01-12,3.613065907342641
2021-01-13,3.4499716454342764
2021-01-14,2.0443420494357194
2021-01-15,2.211767649310518
2021-01-18,2.2171002127805037
2021-01-19,1.942032745521465
2021-01-20,2.294184973489071
2021-01-21,1.8435934231634545
2021-01-22,0.4288644108620103
2021-01-25,1.0101796961879441
2021-01-26,0.42082844530805275
2021-01-27,1.3781655616739672
2021-01-28,1.7224182529762568
2021-01-29,2.974386600063206
2021-02-01,2.7742417770183634
2021-02-02,3.562023708721416
2021-02-03,2.9424236125545598
2021-02-04,2.776029807493276
2021-02-05,2.121256239600664
2021-02-08,2.4368852459016357
2021-02-09,1.6929624247456876
2021-02-10,1.0780244864079669
2021-02-18,4.126929012345677
2021-02-19,4.481516768292684
2021-02-22,7.069585335468947
2021-02-23,6.010226691665243
2021-02-24,6.406034046856564
2021-02-25,8.294659885568974
2021-02-26,8.090478373834625
2021-03-01,7.83147877013177
2021-03-02,5.230046948356803
2021-03-03,5.142019271051531
2021-03-04,5.108797573083282
2021-03-05,5.311977340167254
2021-03-08,5.797032326444097
2021-03-09,3.050480769230767
2021-03-10,2.4615575704881363
2021-03-11,1.5925115487478754
2021-03-12,1.3353768481788664
2021-03-15,1.3379574264530043
2021-03-16,1.1171377029464822
2021-03-17,0.672921615201896
2021-03-18,0.17112810707457266
2021-03-19,-0.6294056066069532
2021-03-22,-0.14676159853008347
2021-03-23,-0.34496567505720754
2021-03-24,0.08471892319873327
2021-03-25,-0.3626595030221604
2021-03-26,-0.6427850655903137
2021-03-29,-1.0279227786095322
2021-03-30,-0.5896476626459314
2021-03-31,-0.8400392232632287
2021-04-01,-0.6215906934261125
2021-04-02,-0.250372762092507
2021-04-06,-0.2774682420860386
2021-04-07,-0.2814202402037045
2021-04-08,-0.6951128830395763
2021-04-09,-1.2079989085875718
2021-04-12,-1.6867382255991477
2021-04-13,-1.6617466523740243
2021-04-14,-1.524402887368576
2021-04-15,-1.0042769368580509
2021-04-16,-1.0834791881527917
2021-04-19,-1.3214913553454846
2021-04-20,-1.772322265697944
2021-04-21,-2.2202555086336573
2021-04-22,-2.043198078023908
2021-04-23,-1.9313330134009032
2021-04-26,-2.149130906858805
2021-04-27,-1.766919033265106
2021-04-28,-1.387463306345594
2021-04-29,-1.297735044844525
2021-04-30,-1.1478453948674991
2021-05-06,-0.3998497441978199
2021-05-07,0.5746012404588982
2021-05-10,1.2140413482378292
2021-05-11,0.9218216590207707
2021-05-12,2.7166670020462287
2021-05-13,1.471783889066183
2021-05-14,0.5890211734149371
2021-05-17,0.48816670360626324
2021-05-18,0.7539220542758185
2021-05-19,0.45714212076043886
2021-05-20,0.512633519778089
2021-05-21,0.5462380857219796
2021-05-24,0.11291699765195333
2021-05-25,0.19127276025033407
2021-05-26,1.3075646774543088
2021-05-27,0.30198883461269416
2021-05-28,0.6952180767209631
2021-05-31,1.092026694766424
2021-06-01,1.7328621908127235
2021-06-02,1.0805240174672477
2021-06-03,1.1907361747093967
2021-06-04,1.2408824052659693
2021-06-07,-0.2002427184466
2021-06-08,-0.4838088569928306
2021-06-09,-0.47587797091166384
2021-06-10,-0.5198064169205915
2021-06-11,-0.22827846735024138
2021-06-15,-0.47523330940416597
2021-06-16,0.019501625135421297
2021-06-17,0.13019891500903766
2021-06-18,-0.621272727272721
2021-06-21,-1.287255439751326
2021-06-22,-0.31598107025846905
2021-06-23,0.35716871832005714
2021-06-24,0.33532608695652993
2021-06-25,0.8448868778280535
2021-06-28,0.462363636363638
2021-06-29,0.31482155863073125
2021-06-30,0.08381607530774524
2021-07-01,0.044192841490137434
2021-07-02,1.188009418583592
2021-07-05,1.636181453816718
2021-07-06,1.7894930198383558
2021-07-07,0.7252587615761742
2021-07-08,0.516079923882007
2021-07-09,0.563891675025073
2021-07-12,0.9037367993501222
2021-07-13,1.6620995365706204
2021-07-14,2.5909364347302906
2021-07-15,2.2456630109670987
2021-07-16,2.6468594217347943
2021-07-19,3.330226100753672
2021-07-20,2.8224553224553324
2021-07-21,3.272286821705432
2021-07-22,3.242435996896819
2021-07-23,2.709652207893718
2021-07-26,2.784752475247527
2021-07-27,2.250636381437238
2021-07-28,2.4184996072270186
2021-07-29,3.1272224417226338
2021-07-30,3.178068803752936
2021-08-02,1.9731326219512189
2021-08-03,1.3148220570981572
2021-08-04,1.9429824561403546
2021-08-05,1.8782526115859397
2021-08-06,2.3874788494077808
2021-08-09,2.4177564929084494
2021-08-10,1.5936872833424551
2021-08-11,1.039832666424155
2021-08-12,0.4909123954925551
2021-08-13,-0.34265862132017405
2021-08-16,-0.6693445316779275
2021-08-17,-0.8402662229617288
2021-08-18,-0.7494567694516274
2021-08-19,-1.634506650930729
2021-08-20,-1.6523745856834122
2021-08-23,-1.2225774641127378
2021-08-24,-1.2977293894305884
2021-08-25,-1.1674131867429982
2021-08-26,-1.8605635735963861
2021-08-27,-0.30298281771038904
2021-08-30,-0.8912985805026751
2021-08-31,-0.8218654721673601
2021-09-01,-0.8031711472997367
2021-09-02,0.008237360288349035
2021-09-03,0.19529149102323523
2021-09-06,0.41924758325869593
2021-09-07,1.0104733305551605
2021-09-08,0.9188446951844811
2021-09-09,0.6639188883213697
2021-09-10,0.7097188862704227
2021-09-13,1.3129485074156784
2021-09-14,2.17697527724974
2021-09-15,1.9939338133373565
2021-09-16,2.235876334175181
2021-09-17,1.9632160567494772
2021-09-22,2.001943850183514
2021-09-23,2.793389446240948
2021-09-24,3.349307394278687
2021-09-27,4.7644553111779535
2021-09-28,6.370211743912149
2021-09-29,5.3847483862662955
2021-09-30,7.5201943101496695
2021-10-08,6.588749175627367
2021-10-11,8.754143436585892
2021-10-12,8.245725710795323
2021-10-13,5.125513602778411
2021-10-14,5.885479149177004
2021-10-15,7.180597675417789
2021-10-18,8.729720702450404
2021-10-19,7.67736275731546
2021-10-20,4.767570453722016
2021-10-21,3.330688637981893
2021-10-22,2.266005059350065
2021-10-25,1.9215461155759646
2021-10-26,1.0724176646706585
2021-10-27,-0.7736580965268381
2021-10-28,-0.1648849739160185
2021-10-29,-1.1749001996008002
2021-11-01,-0.6393079698261724
2021-11-02,-0.5209624796084805
2021-11-03,-0.638153098420415
2021-11-04,-1.0763042612504958
2021-11-05,-1.562983814215344
2021-11-08,-1.3767053870741413
2021-11-09,-1.5959306823456612
2021-11-10,-1.4438682123245845
2021-11-11,-1.5350657244890173
2021-11-12,-2.32135638895127
2021-11-15,-2.254457652303122
2021-11-16,-2.156520441659206
2021-11-17,-2.4139885168891193
2021-11-18,-2.8253519028822494
2021-11-19,-2.4011945140834676
2021-11-22,-2.2372471416006996
2021-11-23,-2.039150630391507
2021-11-24,-1.9751584844464076
2021-11-25,-1.8073712977324778
2021-11-26,-2.386651917404127
2021-11-29,-2.748020809771545
2021-11-30,-2.886419187289947
2021-12-01,-2.5284621920135932
2021-12-02,-2.5999525916561295
2021-12-03,-2.784402191427649
2021-12-06,-3.0743497532825943
2021-12-07,-2.5551321138211374
2021-12-08,-2.4346439957492003
2021-12-09,-2.091489170486202
2021-12-10,-2.5623442547300415
2021-12-13,-1.7970211953408441
2021-12-14,-1.3928816550642245
2021-12-15,-1.5595914834417308
2021-12-16,-1.2497923982119923
2021-12-17,-1.1635185487355857
2021-12-20,-1.9331104081166182
2021-12-21,-1.9510495562008041
2021-12-22,-1.8283618703671896
2021-12-23,-1.9082497064241593
2021-12-24,-1.2273857867446638
2021-12-27,-1.5937589319577994
2021-12-28,-1.2582719356689966
2021-12-29,-0.8925053789009442
2021-12-30,-0.5767794527547048
2021-12-31,-0.34051472420157886
2022-01-04,0.44655912919817553
2022-01-05,0.5319289155015191
2022-01-06,1.1642214227162497
2022-01-07,2.0315690268007
2022-01-10,1.5083113347917736
2022-01-11,0.959838303256741
2022-01-12,1.2154089399103538
2022-01-13,1.6206822908263228
2022-01-14,2.6434164155054645
2022-01-17,2.3361757996045425
2022-01-18,2.3272549078102025
2022-01-19,2.44697605397932
2022-01-20,2.7604660261765503
2022-01-21,1.7183431841151258
2022-01-24,2.376917006156856
2022-01-25,1.3386947977988168
2022-01-26,2.434900894918206
2022-01-27,3.3101521821414512
2022-01-28,2.7188573224753503
2022-02-07,3.234099660878368
2022-02-08,2.7921599897778355
2022-02-09,1.306805887086438
2022-02-10,1.1138869506755298
2022-02-11,0.20391882865309924
2022-02-14,0.7644183367399032
2022-02-15,0.956073908270997
2022-02-16,0.008087143092917446
2022-02-17,-0.815573770491806
2022-02-18,-0.5556283794854973
2022-02-21,-0.8144870534251053
2022-02-22,-0.8540195089135579
2022-02-23,-0.8541980894922088
2022-02-24,-0.21728354263054153
2022-02-25,-1.0453303327439345
2022-02-28,-1.7471449252050868
2022-03-01,-0.8872228425586258
2022-03-02,0.4557950640424838
2022-03-03,1.84035008299381
2022-03-04,1.2257921231862594
2022-03-07,2.6171710063335687
2022-03-08,1.8356972335346209
2022-03-09,2.820247378327505
2022-03-10,0.9421498204207245
2022-03-11,0.668660134877207
2022-03-14,-0.7154278575890054
2022-03-15,-1.0956967725794355
2022-03-16,-0.4209552017771162
2022-03-17,-0.6531841652323553
2022-03-18,0.18933234786893097
2022-03-21,-0.2611042944785258
2022-03-22,-0.4865498519249727
2022-03-23,-0.5515656063618262
2022-03-24,-0.8038803756796831
2022-03-25,-0.06316571711666669
2022-03-28,0.00666996047430972
2022-03-29,0.10163362015213433
2022-03-30,-0.013229179790854969
2022-03-31,-0.5724855781289241
2022-04-01,-0.8058264724509171
2022-04-06,-0.8114827630398561
2022-04-07,-0.7574231861605968
2022-04-08,-0.8226187352400935
2022-04-11,-1.8964896489648975
2022-04-12,-1.5292267365661865
2022-04-13,-2.0781085353003177
2022-04-14,-1.8917935588195687
2022-04-15,-1.8793336944745378
2022-04-18,-1.3662830060934366
2022-04-19,-1.1947963492712104
2022-04-20,-1.0047755491881512
2022-04-21,-1.1906843327414267
2022-04-22,-1.0616625649439473
2022-04-25,-2.414559066306581
2022-04-26,-2.972798708302298
2022-04-27,-2.9409299906060644
2022-04-28,-1.9836882285490518
2022-04-29,-1.330298257052845
2022-05-05,-0.6615174374299582
2022-05-06,-0.8644405938986528
2022-05-09,-1.1319279686082568
2022-05-10,-0.8378739787984294
2022-05-11,-0.5785250366084533
2022-05-12,-0.6602461121060392
2022-05-13,0.6288069138509133
2022-05-16,0.3049362335468538
2022-05-17,0.2647505649657563
2022-05-18,-0.052211775364875805
2022-05-19,-0.17891160414234333
2022-05-20,-0.881809545811597
2022-05-23,-0.2064436410232963
2022-05-24,-1.1505230769532715
2022-05-25,-0.9313438443469712
2022-05-26,-0.5557941822854578
2022-05-27,-1.0512477788730725
2022-05-30,-0.0460151861554132
2022-05-31,0.6805869883434833
2022-06-01,0.4058616190672649
2022-06-02,0.36700643432562735
2022-06-06,0.9458069887150763
2022-06-07,0.4127805064810842
2022-06-08,1.7226500198595893
2022-06-09,1.731538116338474
2022-06-10,2.119310831089071
2022-06-13,1.1268301818962871
2022-06-14,1.771851526511325
2022-06-15,1.553325176700472
2022-06-16,1.3225115684386404
2022-06-17,0.9648671926757125
2022-06-20,-0.9321753292572972
2022-06-21,-1.1469925567850054
2022-06-22,-2.2480210980171265
2022-06-23,-2.6820347056822054
2022-06-24,-3.8912061174834878
2022-06-27,-3.713311177190833
2022-06-28,-3.3847502191060412
2022-06-29,-3.825305535585909
2022-06-30,-3.1408959537572234
2022-07-01,-4.411910669975184
2022-07-04,-3.870136791614853
2022-07-05,-3.4283182704235364
2022-07-06,-4.3518776077885954
2022-07-07,-2.9621016365202473
2022-07-08,-2.9224900294780696
2022-07-11,-3.2087276550999
2022-07-12,-4.178664353859492
2022-07-13,-3.7424737656975804
2022-07-14,-4.035334476843912
2022-07-15,-4.195570054945055
2022-07-18,-2.6877093101138647
2022-07-19,-2.729462941274887
2022-07-20,-3.179491496885003
2022-07-21,-2.9961538461538457
2022-07-22,-3.243510299782276
2022-07-25,-3.410940627084718
2022-07-26,-2.917780748663102
2022-07-27,-2.474683544303801
2022-07-28,-1.5123160853033584
