date,FCT_Cci@5
2019-07-15,57.761732851985506
2019-07-16,50.17605633802474
2019-07-17,154.4458491361152
2019-07-18,105.54658050619095
2019-07-19,149.4607087827427
2019-07-22,97.00948212983198
2019-07-23,27.646129541864624
2019-07-24,-34.41772748703624
2019-07-25,-6.66666666666679
2019-07-26,3.5787321063397806
2019-07-29,166.66666666666768
2019-07-30,106.74157303370923
2019-07-31,12.04819277108481
2019-08-01,-74.20532646048066
2019-08-02,-121.17410938283945
2019-08-05,-109.5633931873421
2019-08-06,-68.25474826157982
2019-08-07,-37.52347683686361
2019-08-08,26.34141289430049
2019-08-09,157.1428571428564
2019-08-12,138.31212324179617
2019-08-13,82.84996133023972
2019-08-14,70.17543859649206
2019-08-15,78.48620432512769
2019-08-16,166.66666666666669
2019-08-19,95.70359642770858
2019-08-20,63.01124744376271
2019-08-21,22.584692597240828
2019-08-22,63.725490196077295
2019-08-23,-100.62893081760662
2019-08-26,166.66666666666666
2019-08-27,82.2482638888918
2019-08-28,52.51141552511548
2019-08-29,86.2159329140455
2019-08-30,-50.72463768115258
2019-09-02,75.53058676654534
2019-09-03,-38.26199740596488
2019-09-04,-134.00576368875755
2019-09-05,151.2820512820519
2019-09-06,125.68951930654063
2019-09-09,117.82057955925819
2019-09-10,94.51219512194984
2019-09-11,62.879263444234766
2019-09-12,54.249902075989375
2019-09-16,166.66666666666765
2019-09-17,146.53226229852507
2019-09-18,61.347061347061036
2019-09-19,10.669810180148046
2019-09-20,-36.21710845713163
2019-09-23,-58.19547107825955
2019-09-24,2.28310502283228
2019-09-25,160.67379332685525
2019-09-26,-77.6123518059003
2019-09-27,-131.22437024018518
2019-09-30,-67.91292001893106
2019-10-08,-61.11905897313461
2019-10-09,-33.10502283105148
2019-10-10,-166.6666666666657
2019-10-11,-129.38513768389276
2019-10-14,-106.61482334869433
2019-10-15,-91.54295996401255
2019-10-16,-96.95926563396341
2019-10-17,-113.01466441060347
2019-10-18,-68.12204103103726
2019-10-21,-101.18675827607827
2019-10-22,-79.02973395931114
2019-10-23,-31.71196948020706
2019-10-24,78.6516853932581
2019-10-25,117.13913326816783
2019-10-28,112.7136752136747
2019-10-29,-2.37053245806122
2019-10-30,-49.99999999999787
2019-10-31,-68.06002143623027
2019-11-01,-118.94164193867432
2019-11-04,-52.84552845527685
2019-11-05,-41.781450872359976
2019-11-06,-166.66666666666848
2019-11-07,-133.8658920358267
2019-11-08,-82.81765676567726
2019-11-11,-60.8108108108104
2019-11-12,58.371735791086834
2019-11-13,144.17258616153578
2019-11-14,98.0722440576459
2019-11-15,83.33333333333364
2019-11-18,45.79093432007374
2019-11-19,50.04135649296911
2019-11-20,3.968253968259608
2019-11-21,-17.241379310336026
2019-11-22,-166.66666666667334
2019-11-25,-96.0667798528587
2019-11-26,-62.950637825845604
2019-11-27,14.061207609592806
2019-11-28,166.66666666666777
2019-11-29,90.44536001569708
2019-12-02,69.42812377595048
2019-12-03,162.88782816229025
2019-12-04,85.4922279792742
2019-12-05,-14.553990610327709
2019-12-06,-37.112103895594686
2019-12-09,46.14524388940798
2019-12-10,101.96282723623108
2019-12-11,76.97752550639795
2019-12-12,82.28268082282628
2019-12-13,-54.18825561312537
2019-12-16,-95.77114427861004
2019-12-17,71.18499573742287
2019-12-18,51.552106430158325
2019-12-19,-21.235521235520828
2019-12-20,-65.43837357051879
2019-12-23,-126.52068126520831
2019-12-24,-56.52680652680816
2019-12-25,-95.58466763706637
2019-12-26,-120.74829931972667
2019-12-27,21.300448430496164
2019-12-30,118.2495344506518
2019-12-31,51.282051282051754
2020-01-02,61.86868686868741
2020-01-03,136.243386243386
2020-01-06,153.42078189300287
2020-01-07,73.86363636363559
2020-01-08,132.9317269076312
2020-01-09,57.34966592427577
2020-01-10,111.68188736681854
2020-01-13,123.31362740639666
2020-01-14,45.88929588929571
2020-01-15,-44.76806903991304
2020-01-16,-121.11328549684734
2020-01-17,-79.14572864321647
2020-01-20,-86.81672025723563
2020-01-21,-138.5616102110951
2020-01-22,-101.11788617886293
2020-01-23,-69.35817805382982
2020-02-03,-166.66666666666572
2020-02-04,-97.79514204373385
2020-02-05,-44.95252857973302
2020-02-06,-31.73428091994852
2020-02-07,-12.22222222222129
2020-02-10,78.81773399014756
2020-02-11,111.11111111111482
2020-02-12,75.32051282051405
2020-02-13,89.08045977011284
2020-02-14,-22.59887005649696
2020-02-17,159.09090909091083
2020-02-18,63.935443823712724
2020-02-19,61.35357368754181
2020-02-20,123.44527363184066
2020-02-21,137.17228464419705
2020-02-24,-2.136752136750934
2020-02-25,-55.03731343283402
2020-02-26,-113.50574712643933
2020-02-27,-139.83739837398392
2020-02-28,-130.25641025640985
2020-03-02,-63.163481953290315
2020-03-03,-10.53725140991398
2020-03-04,0.27870680044577345
2020-03-05,-55.89849108367685
2020-03-06,-163.79000359582926
2020-03-09,-164.57336523125986
2020-03-10,-96.43106623483794
2020-03-11,-42.187831248675245
2020-03-12,-85.14190317195327
2020-03-13,-75.8201422344579
2020-03-16,-119.38454627133903
2020-03-17,-128.8515406162464
2020-03-18,-120.99046380580876
2020-03-19,-121.13957385683487
2020-03-20,-64.76986695433267
2020-03-23,-123.26485285952224
2020-03-24,-118.50835049187853
2020-03-25,-94.22457432121479
2020-03-26,-76.12234082822303
2020-03-27,-127.96894913683214
2020-03-30,-141.38576779026258
2020-03-31,-54.0477847367201
2020-04-01,-26.942904386732494
2020-04-02,116.10195834628517
2020-04-03,93.07764265668845
2020-04-07,91.77332709402323
2020-04-08,54.44303118921792
2020-04-09,100.72848689447261
2020-04-10,65.12484752295616
2020-04-13,32.4737344794674
2020-04-14,-52.96127562642418
2020-04-15,-69.28838951310976
2020-04-16,-72.32191408374075
2020-04-17,148.65303472898205
2020-04-20,111.66754524688109
2020-04-21,-54.22222222222207
2020-04-22,-164.72749540722617
2020-04-23,-34.8180949900146
2020-04-24,-35.30259365994254
2020-04-27,-18.221330658642763
2020-04-28,52.631578947369015
2020-04-29,166.66666666666708
2020-04-30,109.2598889266696
2020-05-06,101.69411319326159
2020-05-07,64.21482778750733
2020-05-08,22.66854592435997
2020-05-11,-109.08239700374654
2020-05-12,-109.07335907335916
2020-05-13,-71.78442028985475
2020-05-14,45.00978473581136
2020-05-15,142.48771657615572
2020-05-18,81.11308466548297
2020-05-19,65.88902900378383
2020-05-20,123.6063052672063
2020-05-21,137.19329742669024
2020-05-22,-10.240112994349007
2020-05-25,-36.649214659685825
2020-05-26,-48.109965635739236
2020-05-27,-13.909224011712354
2020-05-28,-164.35185185184653
2020-05-29,-52.919708029187944
2020-06-01,131.3443072702335
2020-06-02,100.92188258126991
2020-06-03,114.58333333333117
2020-06-04,25.462962962961782
2020-06-05,-116.50485436893317
2020-06-08,-29.67563837129109
2020-06-09,-121.12171837708848
2020-06-10,-87.74250440917113
2020-06-11,-109.05349794238546
2020-06-12,-147.98850574712674
2020-06-15,-81.49548414198587
2020-06-16,-38.41607565011927
2020-06-17,-4.016064257029532
2020-06-18,120.34739454094385
2020-06-19,160.16548463356926
2020-06-22,76.73190431811213
2020-06-23,43.1004518595748
2020-06-24,-34.51043338683854
2020-06-29,-166.66666666666723
2020-06-30,-84.68351695830525
2020-07-01,-72.48236048749183
2020-07-02,-67.76180698151961
2020-07-03,93.2594644505979
2020-07-06,89.7138437741663
2020-07-07,-122.13740458015256
2020-07-08,-81.20696638315079
2020-07-09,-60.330299966297254
2020-07-10,-163.9639639639628
2020-07-13,-72.37909769555264
2020-07-14,-37.83124128312447
2020-07-15,90.93982420554524
2020-07-16,89.4607843137256
2020-07-17,44.18287273968014
2020-07-20,89.93522670652425
2020-07-21,103.93772893772739
2020-07-22,159.42028985507187
2020-07-23,88.76629889668995
2020-07-24,134.14977477477328
2020-07-27,107.23598435462817
2020-07-28,70.46979865771887
2020-07-29,54.991539763112655
2020-07-30,-46.59949622166393
2020-07-31,113.63636363636597
2020-08-03,-38.86693017128437
2020-08-04,141.20370370370222
2020-08-05,128.11327192084534
2020-08-06,82.4983299933207
2020-08-07,26.613816534541755
2020-08-10,-91.4454277286131
2020-08-11,-100.97323600973291
2020-08-12,-116.5644171779133
2020-08-13,-54.17357656163665
2020-08-14,45.89047770229797
2020-08-17,166.66666666666586
2020-08-18,92.47136844865608
2020-08-19,-4.549634462104629
2020-08-20,-93.42149881315672
2020-08-21,-92.69242288110108
2020-08-24,-73.61234787770957
2020-08-25,-32.06412825651217
2020-08-26,119.0476190476176
2020-08-27,143.7308868501525
2020-08-28,88.0018674136291
2020-08-31,163.63055289229646
2020-09-01,116.67573943023098
2020-09-02,90.5683403068341
2020-09-03,37.15846994535446
2020-09-04,-36.094961240312074
2020-09-07,-82.4561403508799
2020-09-08,0.0
2020-09-09,-166.66666666666845
2020-09-10,-105.9216013344457
2020-09-11,-97.0406056434962
2020-09-14,29.36857562408211
2020-09-15,117.75732788002786
2020-09-16,20.428015564203882
2020-09-17,-94.04849375459129
2020-09-18,-89.83528391851016
2020-09-21,-92.27157818707082
2020-09-22,-133.16722037652258
2020-09-23,-104.68058191018389
2020-09-24,-71.91119691119667
2020-09-25,-57.85642570281044
2020-09-28,-128.0101394169825
2020-09-29,-107.75047258979296
2020-09-30,-120.00998003991734
2020-10-09,105.09554140127469
2020-10-12,127.47307788630125
2020-10-13,107.92203147353328
2020-10-14,114.80828558836555
2020-10-15,83.10700706137953
2020-10-16,40.39301310043687
2020-10-19,113.98354876615738
2020-10-20,103.17460317460318
2020-10-21,82.83433133732578
2020-10-22,-51.36540962288543
2020-10-23,-132.75299238302682
2020-10-26,-84.36761229314489
2020-10-27,-117.88013868251534
2020-10-28,-101.33744855967042
2020-10-29,-114.93411420204987
2020-10-30,-113.5496183206115
2020-11-02,-47.5788288288288
2020-11-03,81.67330677290913
2020-11-04,111.20064464141761
2020-11-05,-45.657015590200075
2020-11-06,-137.02623906705537
2020-11-09,-83.15225264377781
2020-11-10,11.749347258486882
2020-11-11,80.32786885245827
2020-11-12,25.220080894598823
2020-11-13,-111.96289986749937
2020-11-16,-72.77946639648822
2020-11-17,-54.17288866766282
2020-11-18,58.44001896633403
2020-11-19,120.78059071729999
2020-11-20,119.93111006732462
2020-11-23,89.6470240732536
2020-11-24,62.161639597833556
2020-11-25,107.1076011846
2020-11-26,-30.444964871198184
2020-11-27,24.979524979520534
2020-11-30,9.776536312852107
2020-12-01,-63.00813008130139
2020-12-02,-163.95112016292723
2020-12-03,-96.46052119797784
2020-12-04,-22.10193955796068
2020-12-07,155.26436700641426
2020-12-08,80.34579113738582
2020-12-09,51.09466177476473
2020-12-10,-25.14821593104779
2020-12-11,-65.5898188937838
2020-12-14,163.63636363636303
2020-12-15,96.38135003479505
2020-12-16,72.98571218147062
2020-12-17,106.54313839027222
2020-12-18,113.76404494381957
2020-12-21,25.31460345332338
2020-12-22,91.43636983964515
2020-12-23,-29.019003595274704
2020-12-24,103.78590078328774
2020-12-25,127.58425375247927
2020-12-28,98.24828636709829
2020-12-29,-73.95905221992147
2020-12-30,-81.60343593414287
2020-12-31,90.44338456103172
2021-01-04,128.76906704505168
2021-01-05,76.79874388103815
2021-01-06,54.2775769525689
2021-01-07,44.34619506966683
2021-01-08,-166.66666666667126
2021-01-11,-124.32915921287888
2021-01-12,139.32448733413835
2021-01-13,122.99069373942412
2021-01-14,-14.516129032258464
2021-01-15,-69.79166666666602
2021-01-18,-75.08680555555604
2021-01-19,-27.458492975734867
2021-01-20,104.29606625258864
2021-01-21,53.34394904458828
2021-01-22,-154.51933124346823
2021-01-25,-88.52867830423868
2021-01-26,-66.50060386473439
2021-01-27,41.380029184906576
2021-01-28,130.93835885355315
2021-01-29,138.27274594372568
2021-02-01,102.13822069492139
2021-02-02,93.23012939001784
2021-02-03,65.13713080168779
2021-02-04,23.043577458361437
2021-02-05,-99.04858987427855
2021-02-08,5.754758742807728
2021-02-09,-96.1602118503814
2021-02-10,-148.70478983382264
2021-02-18,162.8787878787877
2021-02-19,110.74740861974932
2021-02-22,122.2475322703113
2021-02-23,103.5653926157046
2021-02-24,68.23730468750007
2021-02-25,128.8617328024165
2021-02-26,100.78733307233907
2021-03-01,95.22292993630572
2021-03-02,-15.381764269829766
2021-03-03,-93.63575938850101
2021-03-04,-56.11559139784958
2021-03-05,-11.475106422358094
2021-03-08,166.2808641975298
2021-03-09,-91.8053904082447
2021-03-10,-130.28399424159142
2021-03-11,-104.74263879523464
2021-03-12,-81.9929858507679
2021-03-15,-51.9599239432496
2021-03-16,-81.99233716475128
2021-03-17,-122.44897959183668
2021-03-18,-138.81540270429008
2021-03-19,-121.93961415347361
2021-03-22,-73.87312186978296
2021-03-23,-39.14327917282181
2021-03-24,62.606292517007134
2021-03-25,94.00230680507485
2021-03-26,-77.61732851985539
2021-03-29,-83.85720402544962
2021-03-30,-32.65049557783757
2021-03-31,-4.611561249107198
2021-04-01,89.72541028968605
2021-04-02,166.6666666666685
2021-04-06,96.76106770833393
2021-04-07,88.10474922325754
2021-04-08,9.245917387128161
2021-04-09,-166.66666666666583
2021-04-12,-123.30462330462365
2021-04-13,-91.43222506393865
2021-04-14,-48.31617331617302
2021-04-15,78.47424684159478
2021-04-16,100.60258671369786
2021-04-19,38.06954436450701
2021-04-20,-74.54479899044581
2021-04-21,-130.82573454913927
2021-04-22,-87.50673128702297
2021-04-23,-54.81112812659636
2021-04-26,-83.27146745854921
2021-04-27,49.1276400367233
2021-04-28,159.91405770411777
2021-04-29,129.62962962962894
2021-04-30,89.80472297910946
2021-05-06,130.32191069574205
2021-05-07,134.46215139442253
2021-05-10,115.54800339847026
2021-05-11,74.13204325554928
2021-05-12,134.18240793741694
2021-05-13,70.57291666666681
2021-05-14,-69.47405828002877
2021-05-17,-74.48283216037504
2021-05-18,-54.717360692014005
2021-05-19,-80.5775500698644
2021-05-20,-121.41779788838762
2021-05-21,30.965391621132262
2021-05-24,-47.95769511305575
2021-05-25,-62.72129489124683
2021-05-26,128.4987277353669
2021-05-27,6.4102564102539885
2021-05-28,53.520726859739746
2021-05-31,111.03185924869267
2021-06-01,141.12250404748917
2021-06-02,60.87498053868883
2021-06-03,16.38637343682617
2021-06-04,-49.490538573507266
2021-06-07,-166.05203851669611
2021-06-08,-123.99355877616672
2021-06-09,-93.29446064139935
2021-06-10,-71.44337374365338
2021-06-11,-13.482101348211732
2021-06-15,58.637083993660696
2021-06-16,140.09661835748898
2021-06-17,95.015576323988
2021-06-18,-65.19453207150191
2021-06-21,-149.6199032481008
2021-06-22,-39.33620159803341
2021-06-23,92.99191374663087
2021-06-24,109.56663941128399
2021-06-25,96.38242894056833
2021-06-28,68.00885568008871
2021-06-29,27.322404371586227
2021-06-30,-58.74741200828065
2021-07-01,-101.24864277959077
2021-07-02,159.97770345596277
2021-07-05,122.38574748257112
2021-07-06,108.7683082669805
2021-07-07,-18.74163319946351
2021-07-08,-87.55594052259177
2021-07-09,-74.73468865873896
2021-07-12,0.49455984174127127
2021-07-13,118.40411840411721
2021-07-14,142.44960060859682
2021-07-15,86.19077306733114
2021-07-16,94.47643420772037
2021-07-19,111.43039591315495
2021-07-20,77.24391057724412
2021-07-21,92.61204481792682
2021-07-22,135.73980071442048
2021-07-23,-17.104216388227584
2021-07-26,-58.798999165973136
2021-07-27,-89.96445173639614
2021-07-28,-95.56313993173855
2021-07-29,132.63358778625957
2021-07-30,116.58632387073659
2021-08-02,-9.496676163342016
2021-08-03,-115.01965568659406
2021-08-04,-39.85507246376828
2021-08-05,-2.0491803278693244
2021-08-06,103.35836462244582
2021-08-09,116.18555220450934
2021-08-10,-12.067840834963741
2021-08-11,-88.76203268412817
2021-08-12,-131.57128294742995
2021-08-13,-113.56932153392344
2021-08-16,-111.0793560064777
2021-08-17,-77.99442896935884
2021-08-18,-56.27247207558086
2021-08-19,-137.38833110682228
2021-08-20,-130.7290459797803
2021-08-23,-37.20065295401482
2021-08-24,44.316843345111074
2021-08-25,47.06601466992493
2021-08-26,-48.19277108433383
2021-08-27,137.3608382449235
2021-08-30,110.33177466043334
2021-08-31,46.985279290179584
2021-09-01,-2.2327291830850218
2021-09-02,145.15657009072208
2021-09-03,118.48422496570657
2021-09-06,97.80478243826018
2021-09-07,106.82528238404234
2021-09-08,90.72033221529975
2021-09-09,47.39583333333416
2021-09-10,88.54738382729424
2021-09-13,144.00183150182937
2021-09-14,151.58457426498748
2021-09-15,101.66729346872287
2021-09-16,85.57716280229367
2021-09-17,61.53570147111524
2021-09-22,-88.54667949951879
2021-09-23,97.05284552845815
2021-09-24,166.66666666666555
2021-09-27,136.28762541806023
2021-09-28,117.3298697209432
2021-09-29,73.84045299358826
2021-09-30,109.1829356471439
2021-10-08,110.46931407942247
2021-10-11,127.2820512820512
2021-10-12,105.46382865857716
2021-10-13,-6.988779260979255
2021-10-14,-59.218237224566906
2021-10-15,39.255915743400365
2021-10-18,131.4358156463418
2021-10-19,93.1430668473352
2021-10-20,-10.40819094114449
2021-10-21,-105.6619659019154
2021-10-22,-104.8793946082294
2021-10-25,-83.08928437335733
2021-10-26,-91.3224774434742
2021-10-27,-135.34809495312155
2021-10-28,-90.24801260211737
2021-10-29,-85.27650712187138
2021-11-01,-61.66511338925098
2021-11-02,19.2455735180905
2021-11-03,71.30358705161852
2021-11-04,-86.71439936356505
2021-11-05,-112.37373737373733
2021-11-08,-70.40186253669374
2021-11-09,-86.84614476325531
2021-11-10,-112.3449379751886
2021-11-11,-70.49418604651123
2021-11-12,-166.66666666666714
2021-11-15,-93.77174669450211
2021-11-16,-64.75300400534097
2021-11-17,-94.89489489489557
2021-11-18,-139.19336706014565
2021-11-19,-72.59024196747424
2021-11-22,-0.3477656059813925
2021-11-23,126.61498708010465
2021-11-24,100.7123980236704
2021-11-25,90.09159964253817
2021-11-26,-61.86752529898732
2021-11-29,-143.55418592706795
2021-11-30,-96.53569919729611
2021-12-01,-66.0045083122005
2021-12-02,-40.11941167904478
2021-12-03,-166.66666666666393
2021-12-06,-114.23138803568834
2021-12-07,-40.24297646165524
2021-12-08,52.16871584699473
2021-12-09,113.66374118051893
2021-12-10,-22.42073918374728
2021-12-13,25.60488607000197
2021-12-14,85.72208572208524
2021-12-15,31.381280769913644
2021-12-16,65.23013888934543
2021-12-17,136.26142740955473
2021-12-20,-158.9932280040837
2021-12-21,-129.33190425151875
2021-12-22,-71.84978274363708
2021-12-23,-53.06169429097497
2021-12-24,83.58570563294938
2021-12-27,69.4813829787244
2021-12-28,31.419705197827216
2021-12-29,102.11049037864782
2021-12-30,129.15381980130232
2021-12-31,118.5897435897433
2022-01-04,146.38256891777968
2022-01-05,83.20524643918452
2022-01-06,70.47526041666653
2022-01-07,151.34099616858168
2022-01-10,72.76907780263527
2022-01-11,-35.51799945039848
2022-01-12,-46.486318407960376
2022-01-13,31.593894213701613
2022-01-14,133.99661303979752
2022-01-17,85.1449275362319
2022-01-18,20.952744873264393
2022-01-19,91.63456246560322
2022-01-20,80.03300330032909
2022-01-21,-72.13930348258766
2022-01-24,23.672883787660076
2022-01-25,-117.89330218068487
2022-01-26,12.36329053732791
2022-01-27,154.61025174401016
2022-01-28,91.06151105522342
2022-02-07,95.72505614372791
2022-02-08,63.20279177975964
2022-02-09,-150.27894002789378
2022-02-10,-100.904233456638
2022-02-11,-80.4655870445346
2022-02-14,-76.41633728590213
2022-02-15,-11.406844106463236
2022-02-16,-131.57894736842127
2022-02-17,-141.930065658879
2022-02-18,-92.59259259259292
2022-02-21,-65.79535299374453
2022-02-22,-37.55868544600925
2022-02-23,-118.65729898516442
2022-02-24,166.66666666666544
2022-02-25,39.68253968253973
2022-02-28,-139.8954389760228
2022-03-01,-49.881235154394865
2022-03-02,115.64192417967466
2022-03-03,131.1168681635
2022-03-04,81.48199897536203
2022-03-07,105.39950913553304
2022-03-08,66.41870350690752
2022-03-09,100.12437810945316
2022-03-10,-63.66135760333747
2022-03-11,-103.20840431572964
2022-03-14,-134.23314531291985
2022-03-15,-105.77476958525355
2022-03-16,-58.43834939461322
2022-03-17,-41.29194468620086
2022-03-18,109.83884648006855
2022-03-21,67.2389127324754
2022-03-22,-0.9015100292988385
2022-03-23,-89.6673276051992
2022-03-24,-81.19383825417142
2022-03-25,0.4655493482327569
2022-03-28,149.85994397759373
2022-03-29,86.23087621696747
2022-03-30,12.566137566138593
2022-03-31,-81.88355369983874
2022-04-01,-134.20974450386277
2022-04-06,-104.04689437492972
2022-04-07,-72.02336564752578
2022-04-08,-37.70086526576074
2022-04-11,-166.6666666666673
2022-04-12,-101.94918966272506
2022-04-13,-82.23523670083028
2022-04-14,-68.15318720080691
2022-04-15,-38.80803880804069
2022-04-18,84.08138839018343
2022-04-19,161.60041569238822
2022-04-20,97.94238683127719
2022-04-21,34.42028985507249
2022-04-22,32.10246174318034
2022-04-25,-166.66666666666606
2022-04-26,-128.83858986050384
2022-04-27,-92.52119161265388
2022-04-28,-23.57787974135775
2022-04-29,105.94886922320538
2022-05-05,112.34865208375145
2022-05-06,74.6853854423577
2022-05-09,22.364716922114347
2022-05-10,-72.85659361783941
2022-05-11,-25.75107296137245
2022-05-12,36.77621283254948
2022-05-13,163.79481085363395
2022-05-16,96.16081130025358
2022-05-17,57.27447744774488
2022-05-18,-23.80952380952245
2022-05-19,-111.41060197664086
2022-05-20,-137.4663072776284
2022-05-23,-65.45654565456492
2022-05-24,-103.00057703404393
2022-05-25,-114.9631400677437
2022-05-26,-58.80062305296197
2022-05-27,-73.54925775978523
2022-05-30,106.51009476720095
2022-05-31,153.36134453781457
2022-06-01,81.15007389493482
2022-06-02,51.736111111110795
2022-06-06,114.29937828790045
2022-06-07,27.417027417025146
2022-06-08,143.2516015021003
2022-06-09,114.6537162162169
2022-06-10,87.00209643605844
2022-06-13,-0.7473841554550623
2022-06-14,4.317789291884083
2022-06-15,90.99099099099176
2022-06-16,11.551155115510785
2022-06-17,-114.65912153058441
2022-06-20,-150.91996839372405
2022-06-21,-111.56233491811945
2022-06-22,-112.46705626217518
2022-06-23,-107.00918679823042
2022-06-24,-110.39036933146325
2022-06-27,-91.03039770878094
2022-06-28,-49.13949275362315
2022-06-29,-80.0035050823677
2022-06-30,98.42249657064623
2022-07-01,-115.32507739938056
2022-07-04,-113.24103656372073
2022-07-05,-14.721345951630385
2022-07-06,-125.62994960403131
2022-07-07,39.09071595496066
2022-07-08,111.99866866367222
2022-07-11,11.801122073902405
2022-07-12,-76.98476343223723
2022-07-13,-109.94112318840571
2022-07-14,-79.62751805397183
2022-07-15,-81.25741399762717
2022-07-18,63.49206349206341
2022-07-19,128.98212898212898
2022-07-20,33.03303303303268
2022-07-21,19.294237116019204
2022-07-22,-154.8733957682942
2022-07-25,-108.03689064558672
2022-07-26,-82.86370277603798
2022-07-27,13.863773357445389
2022-07-28,166.6666666666677
2022-07-29,101.64260305503252
2022-08-01,48.376408217362346
2022-08-02,-62.00860406467825
2022-08-03,-100.9335782063054
2022-08-04,-108.25572036334363
2022-08-05,-119.91547807712612
2022-08-08,-79.40309506263897
2022-08-09,-35.462658525128504
2022-08-10,-40.17094017093886
2022-08-11,94.59459459459494
2022-08-12,134.32835820895272
2022-08-15,74.76635514018666
2022-08-16,-165.69767441860614
2022-08-17,-108.73647006847867
2022-08-18,-86.32382028821678
2022-08-19,-75.69044505854852
2022-08-22,40.62565469828143
2022-08-23,131.42413963504814
2022-08-24,86.90174518105894
2022-08-25,28.867102396514085
