date,FCT_Ar_1@40
2019-07-25,-0.059819721387599493
2019-07-26,-0.06709956709956756
2019-07-29,-0.04271222637479999
2019-07-30,0.005997392438070224
2019-07-31,-0.005216484089723565
2019-08-01,0.008970976253298306
2019-08-02,-0.024199843871974918
2019-08-05,-0.03889441217681517
2019-08-06,-0.030233192677139403
2019-08-07,-0.02870160270662864
2019-08-08,-0.03606483718657958
2019-08-09,-0.018535482757357943
2019-08-12,-0.014316299223651506
2019-08-13,-0.029619084416161425
2019-08-14,-0.028836120950760536
2019-08-15,-0.023753144233159038
2019-08-16,0.0066324773769694
2019-08-19,-0.025347507074380438
2019-08-20,-0.020234254898099862
2019-08-21,-0.023055903822945697
2019-08-22,-0.02657945632319673
2019-08-23,-0.008811294451528656
2019-08-26,0.00790538009191543
2019-08-27,-0.013505588184453394
2019-08-28,0.01162523095941053
2019-08-29,0.008229061646736128
2019-08-30,0.00691382651691461
2019-09-02,0.02977542290304398
2019-09-03,0.06662996961524374
2019-09-04,0.07086443408638834
2019-09-05,0.09678377319458144
2019-09-06,0.1350558524031042
2019-09-09,0.1459861416510289
2019-09-10,0.15444892169310423
2019-09-11,0.13005161353251518
2019-09-12,0.12754987253315522
2019-09-16,0.05056026616289045
2019-09-17,0.09490221122140023
2019-09-18,0.02584836346669258
2019-09-19,0.03490903632500926
2019-09-20,-0.003813448923810616
2019-09-23,0.015986246063482253
2019-09-24,-0.011502335018367968
2019-09-25,-0.01012799430168385
2019-09-26,-0.06525919461858783
2019-09-27,-0.06364615695123048
2019-09-30,-0.023394723743154267
2019-10-08,0.013913483430307917
2019-10-09,-0.001020929045429999
2019-10-10,-0.03524229074889736
2019-10-11,-0.050651230101301424
2019-10-14,-0.07160135462022121
2019-10-15,-0.08148505303760722
2019-10-16,-0.09700427960056923
2019-10-17,-0.12508969146137142
2019-10-18,-0.1296788215406896
2019-10-21,-0.16618773946360066
2019-10-22,-0.16326039913440626
2019-10-23,-0.16570881226053527
2019-10-24,-0.14134615384615246
2019-10-25,-0.13137632338787172
2019-10-28,-0.10909090909090786
2019-10-29,-0.1477055449330775
2019-10-30,-0.12541726275631743
2019-10-31,-0.13520038628681674
2019-11-01,-0.14742193173565607
2019-11-04,-0.15235322658903305
2019-11-05,-0.16241806263656078
2019-11-06,-0.17127071823204282
2019-11-07,-0.1754051477597699
2019-11-08,-0.20406681190994774
2019-11-11,-0.2242010246401547
2019-11-12,-0.23553819868196135
2019-11-13,-0.21157587548638004
2019-11-14,-0.20243309002432985
2019-11-15,-0.19418181818181696
2019-11-18,-0.16028299585264552
2019-11-19,-0.21926229508196596
2019-11-20,-0.15892420537897187
2019-11-21,-0.1835062807209166
2019-11-22,-0.16457080371787788
2019-11-25,-0.1841958820255977
2019-11-26,-0.1860529986052993
2019-11-27,-0.1862416107382546
2019-11-28,-0.10529411764705832
2019-11-29,-0.1018246027074745
2019-12-02,-0.11391661773341119
2019-12-03,-0.08309455587392517
2019-12-04,-0.07583072990627596
2019-12-05,-0.060058309037900645
2019-12-06,-0.0316794989522573
2019-12-09,0.019312334655411573
2019-12-10,0.03719452016213921
2019-12-11,0.04158869919272993
2019-12-12,0.06317325611372546
2019-12-13,0.011035125460029502
2019-12-16,0.05678753151100752
2019-12-17,0.07383972636109482
2019-12-18,0.07364872639856687
2019-12-19,0.05112723924640455
2019-12-20,0.03393942810500364
2019-12-23,0.006581864016720598
2019-12-24,0.04021729129276924
2019-12-25,0.007639461566760343
2019-12-26,0.012006311297920376
2019-12-27,0.040054599432983666
2019-12-30,0.0618785728802851
2019-12-31,0.04274298829276411
2020-01-02,0.08110762549650523
2020-01-03,0.10585455442007373
2020-01-06,0.13689216857802217
2020-01-07,0.11341479018192295
2020-01-08,0.16150099859588277
2020-01-09,0.14573819007345876
2020-01-10,0.1707877893487467
2020-01-13,0.189245389341246
2020-01-14,0.16328060815395254
2020-01-15,0.1424947590943728
2020-01-16,0.13516051167341125
2020-01-17,0.1464159206417714
2020-01-20,0.14873437118548205
2020-01-21,0.1262000192145624
2020-01-22,0.10460777007499315
2020-01-23,0.06990293738012875
2020-02-03,0.05959387791218648
2020-02-04,0.10981248174848675
2020-02-05,0.12876092300566455
2020-02-06,0.0874055847272411
2020-02-07,0.06667623055734168
2020-02-10,0.09904153354632528
2020-02-11,0.10211165750650829
2020-02-12,0.08287292817679565
2020-02-13,0.07060561299852273
2020-02-14,0.0812574139976273
2020-02-17,0.08396027685826088
2020-02-18,0.11827956989247301
2020-02-19,0.10829207920792074
2020-02-20,0.07932542161149274
2020-02-21,0.09090909090909065
2020-02-24,0.08782936010037617
2020-02-25,0.11131898971000886
2020-02-26,0.10820895522388002
2020-02-27,0.10187499999999941
2020-02-28,0.11248454882571071
2020-03-02,0.13785692354927842
2020-03-03,0.11471397981033976
2020-03-04,0.09274563820018436
2020-03-05,0.10210396039604054
2020-03-06,0.07668617185094011
2020-03-09,0.06738035264483684
2020-03-10,0.15211678832116868
2020-03-11,0.14228226501868482
2020-03-12,0.05844155844155969
2020-03-13,0.05937961595273406
2020-03-16,0.0035949670461367274
2020-03-17,-0.04548174745661158
2020-03-18,-0.033167009098912605
2020-03-19,-0.010550996482999755
2020-03-20,-0.02448979591836633
2020-03-23,-0.05692926969522615
2020-03-24,-0.1359015516318877
2020-03-25,-0.12430426716140945
2020-03-26,-0.09405292114225748
2020-03-27,-0.11327524346488894
2020-03-30,-0.14299876084262625
2020-03-31,-0.13094083414160937
2020-04-01,-0.16605883783126593
2020-04-02,-0.09796672828096062
2020-04-03,-0.1104972375690602
2020-04-07,-0.1330845548991788
2020-04-08,-0.1294607516388021
2020-04-09,-0.1269313129567209
2020-04-10,-0.10386219296692928
2020-04-13,-0.11149557658071532
2020-04-14,-0.10175264367579054
2020-04-15,-0.08066153699761958
2020-04-16,-0.0758290234037194
2020-04-17,-0.048231324647323416
2020-04-20,-0.03807135384398034
2020-04-21,-0.061428494599945205
2020-04-22,-0.08098557169999542
2020-04-23,-0.0381586228219232
2020-04-24,-0.06110640694923886
2020-04-27,-0.044876373854757075
2020-04-28,-0.050467234237511926
2020-04-29,-0.02959702085964611
2020-04-30,-0.043230315685909626
2020-05-06,-0.05518745154012732
2020-05-07,-0.03420958709383027
2020-05-08,-0.050414491557706886
2020-05-11,-0.13507949641343683
2020-05-12,-0.12530734567091106
2020-05-13,-0.11521525282339745
2020-05-14,-0.11493171170380174
2020-05-15,-0.09672890958857087
2020-05-18,-0.08268256862498131
2020-05-19,-0.06916039348981369
2020-05-20,-0.05256033259055341
2020-05-21,-0.019289247667514265
2020-05-22,-0.022347071563092732
2020-05-25,0.046781229868559183
2020-05-26,0.06107592867856101
2020-05-27,0.06019501314532146
2020-05-28,0.07646402915845593
2020-05-29,0.09124011550080507
2020-06-01,0.07289930315146322
2020-06-02,0.08391002107107239
2020-06-03,0.040235822612110686
2020-06-04,0.05937499999999999
2020-06-05,0.07734056987788321
2020-06-08,0.06599218211082954
2020-06-09,0.04890929965556774
2020-06-10,0.03567210016536684
2020-06-11,0.04246913580246873
2020-06-12,0.0027033669206189674
2020-06-15,-0.020488768205381685
2020-06-16,-0.01848656642839575
2020-06-17,-0.06403201600800448
2020-06-18,-0.07989821882951688
2020-06-19,-0.027229044313935226
2020-06-22,-0.019618679193147887
2020-06-23,-0.07910750507099426
2020-06-24,-0.0559566787003612
2020-06-29,-0.08292682926829263
2020-06-30,-0.09000311429461198
2020-07-01,-0.11679292929292912
2020-07-02,-0.0966507177033491
2020-07-03,-0.05728314238952479
2020-07-06,-0.07747866053841053
2020-07-07,-0.07606557377049107
2020-07-08,-0.04596935376415654
2020-07-09,-0.0421969189551234
2020-07-10,-0.06987629555332639
2020-07-13,-0.06326530612244889
2020-07-14,-0.08798356727148222
2020-07-15,-0.06234929383396485
2020-07-16,-0.08530973451327442
2020-07-17,-0.12096488116353309
2020-07-20,-0.13357142857142887
2020-07-21,-0.08385666789804261
2020-07-22,-0.07680890538033439
2020-07-23,-0.0863204096561821
2020-07-24,-0.07336465486086113
2020-07-27,-0.045005488474204866
2020-07-28,-0.03985374771480861
2020-07-29,-0.07219548315438787
2020-07-30,-0.09499263622975047
2020-07-31,-0.09490655917918717
2020-08-03,-0.09316770186335477
2020-08-04,-0.05092091007584005
2020-08-05,-0.022621184919209936
2020-08-06,-0.029717150017901983
2020-08-07,-0.04971590909090984
2020-08-10,-0.046610169491525945
2020-08-11,-0.023104693140794958
2020-08-12,-0.030679327976626047
2020-08-13,-0.054014598540146806
2020-08-14,-0.034860585008677364
2020-08-17,-0.006813616019113498
2020-08-18,-0.026269884082580717
2020-08-19,-0.021817765817200775
2020-08-20,-0.037697777547959145
2020-08-21,-0.02305688894173096
2020-08-24,-0.013511394347084245
2020-08-25,-0.01438835846676102
2020-08-26,-0.025764914745181416
2020-08-27,-0.004010278135082455
2020-08-28,-0.020029542492143882
2020-08-31,0.005135644977980325
2020-09-01,0.046928481996766615
2020-09-02,0.026780523949418576
2020-09-03,0.030108447913073592
2020-09-04,0.06215940291146643
2020-09-07,0.03269270566217541
2020-09-08,0.06854437049762402
2020-09-09,0.016581995787726705
2020-09-10,0.005187142425401216
2020-09-11,0.010563606298711828
2020-09-14,0.030315891953154258
2020-09-15,0.016774306779055073
2020-09-16,-0.007198622060991534
2020-09-17,-0.029258049722919163
2020-09-18,-0.0410269440897798
2020-09-21,-0.06643062498117863
2020-09-22,-0.08951900728958315
2020-09-23,-0.11000367231554789
2020-09-24,-0.0943560877887575
2020-09-25,-0.11651027616679917
2020-09-28,-0.1063021853719134
2020-09-29,-0.15673569641319088
2020-09-30,-0.19650975176908164
2020-10-09,-0.18508784459363062
2020-10-12,-0.14003462433118335
2020-10-13,-0.11757722585536445
2020-10-14,-0.08271106304317982
2020-10-15,-0.09844136396331733
2020-10-16,-0.07997010463378158
2020-10-19,-0.05557600294442402
2020-10-20,-0.08295964125560532
2020-10-21,-0.07766629505759891
2020-10-22,-0.08473310936916692
2020-10-23,-0.0820646119569243
2020-10-26,-0.06414534668149693
2020-10-27,-0.08290535583272085
2020-10-28,-0.09238728750923764
2020-10-29,-0.09030837004405207
2020-10-30,-0.09462365591397807
2020-11-02,-0.06407079646017647
2020-11-03,-0.0888252148997128
2020-11-04,-0.0829443447037696
2020-11-05,-0.12733564013840795
2020-11-06,-0.14895080839353245
2020-11-09,-0.1293718166383697
2020-11-10,-0.10638297872340355
2020-11-11,-0.10788941335131415
2020-11-12,-0.10171198388720977
2020-11-13,-0.11507936507936453
2020-11-16,-0.09607843137254848
2020-11-17,-0.13843111404086955
2020-11-18,-0.09656721206288063
2020-11-19,-0.09172835532668158
2020-11-20,-0.05532190229699152
2020-11-23,-0.06122448979591893
2020-11-24,-0.059305993690852384
2020-11-25,-0.02192134107027796
2020-11-26,-0.014381591562800234
2020-11-27,0.006325110689436374
2020-11-30,0.0009313877677733642
2020-12-01,0.0015629884338852244
2020-12-02,-0.004962779156327743
2020-12-03,0.00807955251709161
2020-12-04,0.029313992142641448
2020-12-07,0.025371488015717827
2020-12-08,0.017252984109209578
2020-12-09,-0.00038546516088673057
2020-12-10,0.019959352996367634
2020-12-11,0.03372422987298258
2020-12-14,0.05977964960331847
2020-12-15,0.05727324553490855
2020-12-16,0.05571732190108401
2020-12-17,0.09334114494860178
2020-12-18,0.1100713552651777
2020-12-21,0.08093561346448988
2020-12-22,0.1241347554751355
2020-12-23,0.10225388165248489
2020-12-24,0.1231918509551814
2020-12-25,0.14310978445068276
2020-12-28,0.11864574384741408
2020-12-29,0.08755680290826823
2020-12-30,0.0782389688041653
2020-12-31,0.15315495784785305
2021-01-04,0.18235184847999925
2021-01-05,0.16098831902535568
2021-01-06,0.15820706702798212
2021-01-07,0.1494487870233966
2021-01-08,0.1595866049258436
2021-01-11,0.16484237331150067
2021-01-12,0.16800402359770364
2021-01-13,0.16603969351262218
2021-01-14,0.11104160691012462
2021-01-15,0.11961475390516642
2021-01-18,0.0929322226187681
2021-01-19,0.08560259477153462
2021-01-20,0.10225875821005043
2021-01-21,0.08478293216817447
2021-01-22,0.05683577956162836
2021-01-25,0.06392781810741867
2021-01-26,0.05588684689712331
2021-01-27,0.0811313800535326
2021-01-28,0.10861145079049626
2021-01-29,0.1413949150955087
2021-02-01,0.1324161650902833
2021-02-02,0.14443971026842722
2021-02-03,0.1269077984528532
2021-02-04,0.1109723089735576
2021-02-05,0.10125523012552282
2021-02-08,0.10305028854080786
2021-02-09,0.05533514303612452
2021-02-10,0.03986641619703637
2021-02-18,-0.000608149199269824
2021-02-19,0.0030018010806483805
2021-02-22,0.07116244411326356
2021-02-23,0.09188034188034175
2021-02-24,0.09151707145371375
2021-02-25,0.16380603232794583
2021-02-26,0.1398467432950196
2021-03-01,0.16379178751335732
2021-03-02,0.10610551274451732
2021-03-03,0.11686046511627947
2021-03-04,0.12006885669201009
2021-03-05,0.11509883639422425
2021-03-08,0.141795154185022
2021-03-09,0.08660173729928922
2021-03-10,0.06003873466752715
2021-03-11,0.02449494949494908
2021-03-12,0.018345189067764566
2021-03-15,0.04568023833167808
2021-03-16,0.03583468597827433
2021-03-17,0.032536356913975606
2021-03-18,0.03438857852265638
2021-03-19,0.022452921294060374
2021-03-22,0.046337105419892166
2021-03-23,0.047110478224753276
2021-03-24,0.0651969981238269
2021-03-25,0.06739357383134165
2021-03-26,0.0792470369509639
2021-03-29,0.07228694177308355
2021-03-30,0.09176995494292756
2021-03-31,0.0787154207477877
2021-04-01,0.07673752500685703
2021-04-02,0.06325266205666427
2021-04-06,0.07308012965939434
2021-04-07,0.05973836390701884
2021-04-08,0.06718052922195795
2021-04-09,0.06244742065462622
2021-04-12,0.05874522070956287
2021-04-13,0.04438108340086267
2021-04-14,0.05430392535859731
2021-04-15,0.07044429978237783
2021-04-16,0.09232296615272481
2021-04-19,0.07333967810981873
2021-04-20,0.017872761048072578
2021-04-21,-0.0035482957908335275
2021-04-22,-0.009826027758227659
2021-04-23,-0.06514070049223535
2021-04-26,-0.06556585653222757
2021-04-27,-0.09578461507656859
2021-04-28,-0.03935812340328492
2021-04-29,-0.03575006066938088
2021-04-30,-0.038156142973501936
2021-05-06,-0.048738633786264605
2021-05-07,-0.06665177702248175
2021-05-10,0.010469683594976693
2021-05-11,0.025304087543720606
2021-05-12,0.11777064958712938
2021-05-13,0.09019178716854606
2021-05-14,0.037851472896165396
2021-05-17,0.03554902281383966
2021-05-18,0.062135058794050874
2021-05-19,0.06224450282931303
2021-05-20,0.06667716615180548
2021-05-21,0.0462434159801409
2021-05-24,0.026774603985261394
2021-05-25,0.0017537189541143314
2021-05-26,0.033564524983307184
2021-05-27,0.030559971736441264
2021-05-28,0.04434196523589811
2021-05-31,0.04447988658514867
2021-06-01,0.05167173252279555
2021-06-02,0.02474372569812587
2021-06-03,0.0065941899839592425
2021-06-04,-0.011523226503421656
2021-06-07,-0.052096123487108285
2021-06-08,-0.04994686503719535
2021-06-09,-0.03607969843834212
2021-06-10,-0.02213352685050901
2021-06-11,-0.01966496722505547
2021-06-15,-0.02960944595822077
2021-06-16,-0.02743233357717734
2021-06-17,-0.02930402930403009
2021-06-18,-0.0360957642725608
2021-06-21,-0.025375069457307838
2021-06-22,0.019174041297934236
2021-06-23,0.022368903557021768
2021-06-24,0.0366972477064214
2021-06-25,0.05847846012832141
2021-06-28,0.02725598526703389
2021-06-29,0.006639616377719465
2021-06-30,0.004400440044003418
2021-07-01,0.0070292267850524705
2021-07-02,0.013451262207479674
2021-07-05,-0.006487488415200635
2021-07-06,-0.0014953271028048207
2021-07-07,-0.02483320978502703
2021-07-08,-0.09836702954899007
2021-07-09,-0.06032006565449407
2021-07-12,0.0010414496979789265
2021-07-13,0.02644628099173468
2021-07-14,0.03166118421052593
2021-07-15,0.031071136549468203
2021-07-16,0.0625511038430091
2021-07-19,0.07542183370603778
2021-07-20,0.11522388059701498
2021-07-21,0.10939051022433954
2021-07-22,0.09676137492549143
2021-07-23,0.09936406995230523
2021-07-26,0.06244963738920204
2021-07-27,0.03445528779127622
2021-07-28,0.02031063321385833
2021-07-29,0.06610576923076825
2021-07-30,0.06658739595719344
2021-08-02,0.031672460409424036
2021-08-03,0.05616193689224016
2021-08-04,0.09382859353840152
2021-08-05,0.10173410404624196
2021-08-06,0.11937452326468302
2021-08-09,0.0978707508404926
2021-08-10,0.09322974472807957
2021-08-11,0.059712495392554146
2021-08-12,0.0512159174649962
2021-08-13,0.05245597775718261
2021-08-16,0.04164353137146038
2021-08-17,0.02492970946579223
2021-08-18,0.004106490100826658
2021-08-19,-0.01863432292265509
2021-08-20,-0.02637161612579069
2021-08-23,0.003435121539346833
2021-08-24,0.013065269003613829
2021-08-25,0.010031527937292386
2021-08-26,-0.009800097104574908
2021-08-27,0.005071377783674983
2021-08-30,-0.01531251980449783
2021-08-31,-0.036799868449329566
2021-09-01,-0.011785954736471893
2021-09-02,0.01885520450254688
2021-09-03,0.028765811300420368
2021-09-06,-0.0028073931285596825
2021-09-07,-0.014335555735137326
2021-09-08,-0.0459977757878331
2021-09-09,-0.039345859989696974
2021-09-10,-0.03880316351486451
2021-09-13,-0.040791473575781265
2021-09-14,-0.03370205329044094
2021-09-15,-0.02151194504663856
2021-09-16,-0.026061781087316896
2021-09-17,-0.003017093052116944
2021-09-22,0.014424987736416072
2021-09-23,0.030955313490789154
2021-09-24,0.06481373753739898
2021-09-27,0.11229911698737692
2021-09-28,0.17231682362574627
2021-09-29,0.17341129419706486
2021-09-30,0.2346917637179874
2021-10-08,0.13399080297784186
2021-10-11,0.20452398983524367
2021-10-12,0.2005877087740579
2021-10-13,0.15859473881831734
2021-10-14,0.17808140441525158
2021-10-15,0.2094633414112186
2021-10-18,0.2399186482143325
2021-10-19,0.2086156805493446
2021-10-20,0.17961257049223198
2021-10-21,0.18926146883357364
2021-10-22,0.16333956141213532
2021-10-25,0.1501498598085665
2021-10-26,0.11277058323092955
2021-10-27,0.0586734693877556
2021-10-28,0.07044198895027659
2021-10-29,0.043894250944188265
2021-11-01,0.06957888640688364
2021-11-02,0.04962554522261572
2021-11-03,0.0588427590715922
2021-11-04,0.038084525148642336
2021-11-05,0.026340694006309374
2021-11-08,0.033024060386853564
2021-11-09,0.02535694780369844
2021-11-10,0.023456125509498004
2021-11-11,0.012411890897946852
2021-11-12,-0.0050692290232274145
2021-11-15,0.007058116834359842
2021-11-16,-0.00045242044940397056
2021-11-17,-0.015983112183353167
2021-11-18,-0.0356927710843371
2021-11-19,-0.03436451733134541
2021-11-22,-0.029117581684818834
2021-11-23,-0.03175313059033989
2021-11-24,-0.027349280870407493
2021-11-25,-0.02344683393070486
2021-11-26,-0.050771639454260685
2021-11-29,-0.08295211954864275
2021-11-30,-0.10679012345678995
2021-12-01,-0.09012875536480663
2021-12-02,-0.12615777706802914
2021-12-03,-0.10388127853881247
2021-12-06,-0.16095745580647852
2021-12-07,-0.15692992975843728
2021-12-08,-0.13402061855670086
2021-12-09,-0.13430391264786148
2021-12-10,-0.16919050289773785
2021-12-13,-0.19140700599961294
2021-12-14,-0.16055273884083915
2021-12-15,-0.14670364187400817
2021-12-16,-0.16474919480115305
2021-12-17,-0.14618153435998493
2021-12-20,-0.14357536450789504
2021-12-21,-0.1116400323452594
2021-12-22,-0.0484720101094037
2021-12-23,-0.07673283286770165
2021-12-24,-0.01993125647467252
2021-12-27,-0.06164643177619697
2021-12-28,-0.04876492376129905
2021-12-29,-0.05647325485000637
2021-12-30,-0.010108703064192192
2021-12-31,0.02942944196692864
2022-01-04,0.031847260184647556
2022-01-05,0.04752362687804842
2022-01-06,0.06539655362548956
2022-01-07,0.09037769952704963
2022-01-10,0.12226661547119823
2022-01-11,0.08491729035932663
2022-01-12,0.08102403195534137
2022-01-13,0.11643711845928675
2022-01-14,0.16748104802873062
2022-01-17,0.14979027215429958
2022-01-18,0.10371135206221693
2022-01-19,0.12005618555628411
2022-01-20,0.10969693870188509
2022-01-21,0.06018204582411126
2022-01-24,0.12380256125218296
2022-01-25,0.0976812364521603
2022-01-26,0.10860444471791074
2022-01-27,0.12071811411132778
2022-01-28,0.12381987818031386
2022-02-07,0.1527577809446274
2022-02-08,0.1692505434673394
2022-02-09,0.11032765191761643
2022-02-10,0.10794929885556745
2022-02-11,0.0753464382111856
2022-02-14,0.08981804110437899
2022-02-15,0.07989122217501071
2022-02-16,0.06358779941409555
2022-02-17,0.052613597540142776
2022-02-18,0.03909851459791622
2022-02-21,0.03483606557376972
2022-02-22,0.07649122807017472
2022-02-23,0.07568606886907857
2022-02-24,0.08784016534619324
2022-02-25,0.06610878661087839
2022-02-28,0.035983263598325974
2022-03-01,0.06354737016757907
2022-03-02,0.07732463295269153
2022-03-03,0.10715971675845773
2022-03-04,0.09071274298056148
2022-03-07,0.1292258158934582
2022-03-08,0.07409018413803103
2022-03-09,0.09564735237039085
2022-03-10,0.042851421706047145
2022-03-11,0.018003706645485822
2022-03-14,-0.0020790020790021737
2022-03-15,0.011703511053315725
2022-03-16,0.030388511347608293
2022-03-17,0.013530763339289731
2022-03-18,0.005764057896758814
2022-03-21,0.008935409752360967
2022-03-22,0.025680534155109666
2022-03-23,0.0031039834454207028
2022-03-24,-0.0046296296296306156
2022-03-25,0.03583397782933651
2022-03-28,0.042908530318601326
2022-03-29,0.06889840404826655
2022-03-30,0.0615081967213101
2022-03-31,0.03471678412946885
2022-04-01,0.03705657391533574
2022-04-06,0.017052214144083585
2022-04-07,0.00133191262653081
2022-04-08,0.02586206896551645
2022-04-11,0.00013194352816919206
2022-04-12,0.01695371367061301
2022-04-13,0.005139302136867226
2022-04-14,0.0033287101248260418
2022-04-15,0.01646603016465976
2022-04-18,0.04233536247924688
2022-04-19,0.04788418708240473
2022-04-20,0.053820412716117566
2022-04-21,0.03238414293690599
2022-04-22,0.03982115411485165
2022-04-25,-0.025107684069626917
2022-04-26,-0.016066162323249897
2022-04-27,-0.008790105385789037
2022-04-28,-0.00015465237635558363
2022-04-29,-0.0001972104117066883
2022-05-05,-0.017230213545111447
2022-05-06,-0.015369593843807608
2022-05-09,-0.07549184072529568
2022-05-10,-0.0570796988696091
2022-05-11,-0.11044160856055873
2022-05-12,-0.06099230734237906
2022-05-13,-0.00933249982410628
2022-05-16,0.012971022251986333
2022-05-17,0.01852996905012049
2022-05-18,-0.01642843748320311
2022-05-19,-0.014486627828289638
2022-05-20,-0.04047920334753313
2022-05-23,-0.019127165813421637
2022-05-24,-0.03840742241362789
2022-05-25,-0.034030594300780335
2022-05-26,-0.036736746128789896
2022-05-27,-0.08124623931219159
2022-05-30,-0.09678260430330089
2022-05-31,-0.10040400617582895
2022-06-01,-0.12251395939058084
2022-06-02,-0.11729759736215205
2022-06-06,-0.11756531454139985
2022-06-07,-0.10441319866481215
2022-06-08,-0.04924382730214213
2022-06-09,-0.047522191178504654
2022-06-10,-0.0031591337368618543
2022-06-13,-0.04734297696572336
2022-06-14,-0.010843864068808932
2022-06-15,-0.007826331690635279
2022-06-16,-0.02285208656283464
2022-06-17,-0.04172923486107386
2022-06-20,-0.09936540185410428
2022-06-21,-0.1063258270966557
2022-06-22,-0.12001117544132271
2022-06-23,-0.13550600343053168
2022-06-24,-0.12197686645636173
2022-06-27,-0.11095431292997018
2022-06-28,-0.10411879087855766
2022-06-29,-0.15627266134880363
2022-06-30,-0.1710071025314152
2022-07-01,-0.21626420454545464
2022-07-04,-0.21907812778074423
