date,FCT_Bias_1@120
2022-10-10,-2.332319235446098
2022-10-11,-3.5406423041893538
2022-10-12,-3.6724753876060294
2022-10-13,-4.094281877910018
2022-10-14,-4.065629945230395
2022-10-17,-4.457888604533969
2022-10-18,-4.079109729488949
2022-10-19,-4.553999353256752
2022-10-20,-4.079931174814924
2022-10-21,-4.020052740072527
2022-10-24,-4.190714528532663
2022-10-25,-4.493124913689976
2022-10-26,-4.918188806149733
2022-10-27,-5.255535105949011
2022-10-28,-5.56227800124433
2022-10-31,-5.88941212141086
2022-11-01,-5.572797405760038
2022-11-02,-5.041600122897968
2022-11-03,-4.48582023305204
2022-11-04,-4.2163955203012184
2022-11-07,-4.733245965102519
2022-11-08,-4.5484937676629515
2022-11-09,-4.886866387264556
2022-11-10,-5.193247880342311
2022-11-11,-3.866073160376489
2022-11-14,-3.48537717076763
2022-11-15,-3.2862117882940662
2022-11-16,-3.1791317697216237
2022-11-17,-3.9369224661822466
2022-11-18,-4.020022904903166
2022-11-21,-4.6695202537750875
2022-11-22,-4.4037374412981825
2022-11-23,-4.339211485721591
2022-11-24,-3.24885388306714
2022-11-25,-3.212245440684535
2022-11-28,-4.165098709376037
2022-11-29,-3.276671870548431
2022-11-30,-3.184355133732924
2022-12-01,-2.9608057440773554
2022-12-02,-2.547446578067795
2022-12-05,-2.3850633673993245
2022-12-06,-2.4009612370672917
2022-12-07,-2.989170548031737
2022-12-08,-2.156081296155749
2022-12-09,-1.3042386897690126
2022-12-12,-1.0722767913397777
2022-12-13,-0.9379040061615449
2022-12-14,-0.8253596592910193
2022-12-15,-0.6240187070985407
2022-12-16,-0.7588886927510357
2022-12-19,-1.5095978611638057
2022-12-20,-0.737307749644747
2022-12-21,-1.1080551304514816
2022-12-22,-1.365961246920322
2022-12-23,-2.2153852083992955
2022-12-26,-1.2189055707025607
2022-12-27,-0.9129822099985349
2022-12-28,-0.8446622275360508
2022-12-29,-1.3233706924633624
2022-12-30,-0.591371212317825
2023-01-03,-0.40263089934390817
2023-01-04,-1.071636516635976
2023-01-05,-1.2155545466691804
2023-01-06,-1.2179507965400078
2023-01-09,-1.3237917204641356
2023-01-10,-0.3969000723541536
2023-01-11,0.4202639835219802
2023-01-12,0.7483274370586325
2023-01-13,1.2724439970706956
2023-01-16,1.1056820307841766
2023-01-17,1.3011322112045718
2023-01-18,1.8198667002822613
2023-01-19,1.862167758407206
2023-01-20,2.57282064598436
2023-01-30,2.104115086995058
2023-01-31,1.2027021959477124
2023-02-01,1.4605382121416082
2023-02-02,0.7507039906343853
2023-02-03,0.032032743657330755
2023-02-06,0.024582413022261385
2023-02-07,0.02911071645528703
2023-02-08,-0.23132364848396375
2023-02-09,-0.4526601331098775
2023-02-10,-0.5995011281295985
2023-02-13,-0.42784694335322276
2023-02-14,0.008188152463009647
2023-02-15,0.3221387704783225
2023-02-16,0.42814353028869834
2023-02-17,-0.14501919194595095
2023-02-20,0.30058473591392565
2023-02-21,0.9021088548962235
2023-02-22,0.6784144720369422
2023-02-23,1.007339209469183
2023-02-24,1.3923454833185398
2023-02-27,0.9665765948348466
2023-02-28,1.3352070068868476
2023-03-01,1.2786293540432712
2023-03-02,1.121739393096946
2023-03-03,1.3658650961696361
2023-03-06,0.6821124047387006
2023-03-07,0.4732994920295646
2023-03-08,-0.1810349365228684
2023-03-09,-0.5019376930740099
2023-03-10,-1.0759272208203252
2023-03-13,-0.7543695231588498
2023-03-14,-1.1423598136014976
2023-03-15,-0.3458662585761371
2023-03-16,-1.9611444313971123
2023-03-17,-1.565113250741877
2023-03-20,-1.4803310757684218
2023-03-21,-1.7523133000115625
2023-03-22,-1.2416896002621465
2023-03-23,-1.353251664331016
2023-03-24,-1.488437122699123
2023-03-27,-0.9983974025012642
2023-03-28,-0.2637760303277113
2023-03-29,-0.23833317386980998
2023-03-30,-0.8037594517969608
2023-03-31,-0.13028825207071024
2023-04-03,0.4090955621000754
2023-04-04,0.4273536028246677
2023-04-06,-0.6990218310069168
2023-04-07,-0.9519979404159452
2023-04-10,-0.32689971285370845
2023-04-11,-0.07453518668678917
2023-04-12,-0.31960583861599673
2023-04-13,-0.33601146608677274
2023-04-14,-0.493383929623857
2023-04-17,0.10046844561664572
2023-04-18,0.15629718610712615
2023-04-19,-0.14010975406820747
2023-04-20,0.620199519558815
2023-04-21,0.9546197756186143
2023-04-24,-0.36529285557594154
2023-04-25,-0.2956322714197541
2023-04-26,-0.48246039111810113
2023-04-27,-1.246336708227175
2023-04-28,-1.2004094887703562
2023-05-04,-0.6670160683130563
2023-05-05,-0.5593424254646063
2023-05-08,0.5348450140444632
2023-05-09,0.38495802392916195
2023-05-10,0.0735676459347267
2023-05-11,-0.007471463065227641
2023-05-12,1.2635521632624156
2023-05-15,0.7534178471099436
2023-05-16,0.4500372752862663
2023-05-17,0.7441826942691172
2023-05-18,0.028496228636925643
2023-05-19,-0.19175776361402824
2023-05-22,-1.5701729395147814
2023-05-23,-1.8510479990904802
2023-05-24,-2.4708297599201954
2023-05-25,-2.7169201922760724
2023-05-26,-2.6820981228998724
2023-05-29,-2.5606606221059893
2023-05-30,-2.713054341539157
2023-05-31,-3.4443287280677835
2023-06-01,-2.9083715156715924
2023-06-02,-2.434154496805246
2023-06-05,-2.608825857155786
2023-06-06,-2.6556955579353985
2023-06-07,-2.5682498395501283
2023-06-08,-3.109147567065203
2023-06-09,-3.749107313318798
2023-06-12,-3.787505411772944
2023-06-13,-3.6365615945394856
2023-06-14,-3.551170010187397
2023-06-15,-3.277542742594216
2023-06-16,-2.6042265348149125
2023-06-19,-3.0204907350584356
2023-06-20,-3.0429023565137023
2023-06-21,-3.1905509124511635
2023-06-26,-4.483449232656517
2023-06-27,-4.250006088304778
2023-06-28,-4.185570858341554
2023-06-29,-3.5636070127436077
2023-06-30,-3.612070743425656
2023-07-03,-3.529046640298465
2023-07-04,-3.0532020360040675
2023-07-05,-2.9250178064840853
2023-07-06,-3.1716909981213193
2023-07-07,-2.454548947397699
2023-07-10,-2.432326555623367
2023-07-11,-1.8975044246596386
2023-07-12,-2.016533459937619
2023-07-13,-1.643493695255456
2023-07-14,-0.6998782907693191
2023-07-17,-1.6142505014113187
2023-07-18,-1.1150315626356706
2023-07-19,-0.9273710749095588
2023-07-20,-0.9253661066843848
2023-07-21,-1.2606049895161227
2023-07-24,-1.8495234451239315
2023-07-25,-0.6444474814331008
2023-07-26,-0.3625516782915343
2023-07-27,-0.3537624723886253
2023-07-28,0.25629574931462623
2023-07-31,-0.4219842052007972
2023-08-01,-0.4838680159009797
2023-08-02,-0.9581896090646965
2023-08-03,-2.3798707917553314
2023-08-04,-2.056148856537643
2023-08-07,-2.2363528199650355
2023-08-08,-1.9306353093501236
2023-08-09,-1.6628588306276164
2023-08-10,-2.0391244184709456
2023-08-11,-1.8680118590432027
2023-08-14,-2.816947858062159
2023-08-15,-2.629031197804704
2023-08-16,-2.7836154233606765
2023-08-17,-2.916434165494783
2023-08-18,-2.4775650732899415
2023-08-21,-1.6767150529474888
2023-08-22,-1.8248729959516976
2023-08-23,-1.0649797604396058
2023-08-24,-1.4058208435660635
2023-08-25,-0.9748324967256022
2023-08-28,-1.9439351303330288
2023-08-29,-1.9670761779537136
2023-08-30,-1.1824671517492453
2023-08-31,-1.593385619509864
2023-09-01,-0.03904614219126985
2023-09-04,0.05296358637394143
2023-09-05,0.13442163572834198
2023-09-06,0.1982057217905809
2023-09-07,0.015682357516236842
2023-09-08,0.4749249052069882
2023-09-11,1.3754788512046152
2023-09-12,1.617082982837424
2023-09-13,1.0253237936959851
2023-09-14,1.5400301104557959
2023-09-15,1.8008869871311586
2023-09-18,2.186644109848898
2023-09-19,2.0851802827131674
2023-09-20,2.075169221178032
2023-09-21,1.1892449134703174
2023-09-22,1.2760207907819516
2023-09-25,0.024941416569193242
2023-09-26,-0.5286665986045913
2023-09-27,-1.2551640155142627
2023-09-28,-1.310095122235518
2023-10-09,-1.4461896501174185
2023-10-10,-2.0732900488173227
2023-10-11,-1.8604257517850964
2023-10-12,-1.7668101567056502
2023-10-13,-1.6295364008730486
2023-10-16,-1.428306833535863
2023-10-17,-1.8180885945481604
2023-10-18,-1.9203589713005027
2023-10-19,-1.8346918237093326
2023-10-20,-1.8495195562028557
2023-10-23,-1.775112584736322
2023-10-24,-1.4944321521327562
2023-10-25,-1.04648094563852
2023-10-26,-1.0380486874192356
2023-10-27,-0.5285650461549848
2023-10-30,-0.5874038423461326
2023-10-31,-1.1238817253796611
2023-11-01,-1.088708198324878
2023-11-02,-1.5852186799423928
2023-11-03,-0.5512837708057753
2023-11-06,-0.3585117702275311
2023-11-07,0.11318397066208284
2023-11-08,0.4982280068369912
2023-11-09,0.44297208924507203
2023-11-10,0.5337513365231581
2023-11-13,-0.37754005076691227
2023-11-14,0.10555842217277009
2023-11-15,1.0247798177148004
2023-11-16,1.380388520755049
2023-11-17,0.9204507543548078
2023-11-20,0.688318108935704
2023-11-21,-1.0421136732003138
2023-11-22,-1.268464797340799
2023-11-23,-1.3390611731538562
2023-11-24,-1.208587938109575
2023-11-27,-1.686215169582854
2023-11-28,-1.5579593504847562
2023-11-29,-1.1696839849016645
2023-11-30,-0.36888620439150405
2023-12-01,-0.8687501189860225
2023-12-04,-1.5661627421254953
2023-12-05,-2.149069330269006
2023-12-06,-1.1046028923548374
2023-12-07,-1.3490345622130717
2023-12-08,-1.0942245261779644
2023-12-11,-0.8571913430848968
2023-12-12,-0.20894509423506083
2023-12-13,-1.0157571900513067
2023-12-14,-0.68083233321734
2023-12-15,-0.03646959697678449
2023-12-18,0.4760374846408766
2023-12-19,0.6554723552990949
2023-12-20,2.7146975754103413
2023-12-21,3.265565863603851
2023-12-22,3.5725073833329386
2023-12-25,3.274779575284778
2023-12-26,2.9669203773586306
2023-12-27,2.94337747614667
2023-12-28,2.377564241548964
2023-12-29,1.5166632478657525
2024-01-02,3.6863965713440843
2024-01-03,3.6537295799692293
2024-01-04,3.1987423479380106
2024-01-05,4.957037104457908
2024-01-08,4.570893550435647
2024-01-09,3.290027134879515
2024-01-10,1.6614322311254692
2024-01-11,2.6373085071589415
2024-01-12,2.848304618375578
2024-01-15,3.9333592055385433
2024-01-16,4.105528516365958
2024-01-17,4.151957278162547
2024-01-18,4.494470113713348
2024-01-19,3.2390887785846485
2024-01-22,3.1755087690741535
2024-01-23,4.037784808818254
2024-01-24,4.922650062374232
2024-01-25,4.462188519080246
2024-01-26,4.606766562896665
2024-01-29,4.633589799984245
2024-01-30,4.740883386840438
2024-01-31,5.244747863454041
2024-02-01,4.305299256082844
2024-02-02,2.9777330900695183
2024-02-05,3.576943228044121
2024-02-06,2.8551968634167584
2024-02-07,3.3445050043880618
2024-02-08,3.3852181237067622
2024-02-19,3.7339076596651526
2024-02-20,3.0091266030127746
2024-02-21,2.160887303504326
2024-02-22,3.5269798140187976
2024-02-23,3.1119616476668663
2024-02-26,2.9483277590970465
2024-02-27,3.1667264551697056
2024-02-28,2.494119017863497
2024-02-29,2.3331673563517934
2024-03-01,2.5304657679855116
2024-03-04,1.882969994463279
2024-03-05,1.3895135227911801
2024-03-06,1.8997569017821092
2024-03-07,1.8465417153888815
2024-03-08,2.1012389172342183
2024-03-11,2.3247351755551087
2024-03-12,2.6067100366916915
2024-03-13,1.845431031741715
2024-03-14,1.9514520099417214
2024-03-15,2.402622037308445
2024-03-18,0.9023742741770959
2024-03-19,1.1930636599445148
2024-03-20,1.0363307078118171
2024-03-21,0.6591907753556009
2024-03-22,0.6253581463610814
2024-03-25,0.8045189303728837
2024-03-26,0.3479267248689549
2024-03-27,0.38905290832213535
2024-03-28,0.7039162580390642
2024-03-29,0.20100704043080278
2024-04-01,0.7201109975332379
2024-04-02,0.425454179034336
2024-04-03,0.5761948079839337
2024-04-08,-0.19885510001054327
2024-04-09,-0.2628082891153247
2024-04-10,-0.15063155536954626
2024-04-11,-0.49683047337130537
2024-04-12,-0.42069997856297514
2024-04-15,0.026468855045610834
2024-04-16,-0.8455301735103092
2024-04-17,-0.5846605827496308
2024-04-18,-0.2735539224934902
2024-04-19,-0.18109848840379514
2024-04-22,-0.08766091121304563
2024-04-23,-0.7380004484260545
2024-04-24,-1.5628849570412413
2024-04-25,-1.6404322831635971
2024-04-26,-1.4491265473231083
2024-04-29,-1.3920045288026757
2024-04-30,-1.3797819967418843
2024-05-06,-1.2785001252972832
2024-05-07,-1.108996115030442
2024-05-08,-1.780774009728783
2024-05-09,-2.246869991048661
2024-05-10,-2.471474996743532
2024-05-13,-2.1224360061918763
2024-05-14,-1.441599320654429
2024-05-15,-1.539145160909363
2024-05-16,-1.573586298717437
2024-05-17,-0.6906338560539993
2024-05-20,-0.23826026402991174
2024-05-21,-0.5959151649774046
2024-05-22,-0.6861972919244314
2024-05-23,-0.9317110976137796
2024-05-24,-0.21074785298646717
2024-05-27,-0.13160652209730178
2024-05-28,-0.17335000150223914
2024-05-29,0.2100264895852004
2024-05-30,0.13485943100317113
2024-05-31,0.6499153884790067
2024-06-03,0.20650828308099858
2024-06-04,0.06984908677565756
2024-06-05,-0.899467235024915
2024-06-06,-0.5582611833535885
2024-06-07,-0.5465712600207022
2024-06-11,-0.6428652170941881
2024-06-12,-0.46794700463290223
2024-06-13,-0.9521873109565561
2024-06-14,-1.5620862190449465
2024-06-17,-1.7907663848643696
2024-06-18,-1.986220567727363
2024-06-19,-1.821917612068252
2024-06-20,-1.4548390031770475
2024-06-21,-1.1220452451946565
2024-06-24,-0.7995466437131888
2024-06-25,-0.19750876224539973
2024-06-26,-0.4364311604681208
2024-06-27,0.27953211952723894
2024-06-28,0.4627378167759386
2024-07-01,1.2458323594625584
2024-07-02,1.3107728094508397
2024-07-03,1.7009287292385677
2024-07-04,1.293026364019455
2024-07-05,1.2113432994851348
2024-07-08,1.4879647104414109
2024-07-09,1.7658757086488335
2024-07-10,1.7163613648363776
2024-07-11,2.931211673309906
2024-07-12,2.400834619440625
2024-07-15,1.9538571250137362
2024-07-16,0.9645404215262354
2024-07-17,0.41004142496756335
2024-07-18,0.6143287910317523
2024-07-19,0.5175184113093109
2024-07-22,0.7632656766788954
2024-07-23,0.3548578632229969
2024-07-24,-0.12422118229406064
2024-07-25,-0.252631297587072
2024-07-26,0.3847872171064101
2024-07-29,0.4879134344880144
2024-07-30,-0.34501091860025496
2024-07-31,0.8297420282404678
2024-08-01,1.5790895728982315
2024-08-02,1.014227935455812
2024-08-05,-0.2857740057467793
2024-08-06,-0.5414416812577367
2024-08-07,-0.721238137179845
2024-08-08,-1.1649054116490358
2024-08-09,-0.7780056813992482
2024-08-12,-0.7874126738722403
2024-08-13,-0.9317056902530403
2024-08-14,-1.3271178575967366
2024-08-15,-1.155831008099605
2024-08-16,-0.8133307496512971
2024-08-19,-0.3799374310834283
2024-08-20,0.7636900938874227
2024-08-21,1.1319695620663388
2024-08-22,0.780286969298678
2024-08-23,0.5620445596849983
2024-08-26,1.7334180153255432
2024-08-27,2.490828452302643
2024-08-28,2.497235114317953
2024-08-29,2.6517446752070213
2024-08-30,3.0289147647598123
2024-09-02,2.02590627995974
2024-09-03,1.3768440615358113
2024-09-04,-0.808995234174893
2024-09-05,-1.3616220259651741
2024-09-06,-1.9665096931515988
2024-09-09,-2.357139361169148
2024-09-10,-3.618132026359035
2024-09-11,-3.08435172286408
2024-09-12,-3.1071093590309347
2024-09-13,-3.0265226964824072
2024-09-18,-3.612076830517333
2024-09-19,-2.8202223627699663
2024-09-20,-3.451151292663279
2024-09-23,-3.951038554819381
2024-09-24,-2.305769696596087
2024-09-25,-1.7098333731691955
2024-09-26,-1.7606279959801836
2024-09-27,-1.3435161927692465
2024-09-30,1.3050173333623705
2024-10-08,3.2130985182310705
2024-10-09,3.3484893233195696
2024-10-10,2.140284675050914
2024-10-11,2.9631318407775424
2024-10-14,2.5892640911414917
2024-10-15,1.1352198200789683
2024-10-16,1.2790424908013622
2024-10-17,0.2965626174962784
2024-10-18,0.6844706679332895
2024-10-21,-0.3979308455086758
2024-10-22,-0.19155118968437804
2024-10-23,-0.23081927214756232
2024-10-24,-0.3105196376262206
2024-10-25,-0.16627503645810562
2024-10-28,0.6408086041440787
2024-10-29,-1.2577168583425065
2024-10-30,-0.9951794150526337
2024-10-31,-0.36313659953775845
2024-11-01,-0.46544063618986226
2024-11-04,0.04979672551251314
2024-11-05,0.1974110159710281
2024-11-06,-0.4187272220675562
2024-11-07,0.9322110108436353
2024-11-08,0.7403557418732054
2024-11-11,-0.31025783875482
2024-11-12,-0.8271705546707537
2024-11-13,-0.5424001236327625
2024-11-14,-1.006168501261154
2024-11-15,-0.9450746905899079
2024-11-18,-1.0370530759999335
2024-11-19,-0.7316804815594251
2024-11-20,0.011076422050771795
2024-11-21,-0.5463357329439495
2024-11-22,-0.14314572907958598
2024-11-25,-0.9094081067486495
2024-11-26,-0.4097568496190441
2024-11-27,-0.07580702804090618
2024-11-28,-0.7409639180611624
2024-11-29,0.04404975749488512
2024-12-02,1.182415799206657
2024-12-03,0.641173361227408
2024-12-04,0.695511444414409
2024-12-05,0.4069557930119731
2024-12-06,0.9302442442938672
2024-12-09,0.35618394929378394
2024-12-10,0.9162679828549557
2024-12-11,1.203662458800444
2024-12-12,1.2676947778413725
2024-12-13,0.978006323782661
2024-12-16,1.5013749203893982
2024-12-17,1.3288480485201024
2024-12-18,0.7514018472497893
2024-12-19,-0.2566388390790124
2024-12-20,-0.5730246259440566
2024-12-23,0.5206364957808912
2024-12-24,0.7628285927423594
2024-12-25,1.1190883572180226
2024-12-26,0.9711633480667108
2024-12-27,0.5125514782780145
2024-12-30,1.431371264508165
2024-12-31,1.7856180746563206
