date,FCT_Dmi_Adx@120
2019-12-31,10.619061510293196
2020-01-02,10.600915527398485
2020-01-03,10.590705084931956
2020-01-06,10.600035086975486
2020-01-07,10.6122512978437
2020-01-08,10.644218485473491
2020-01-09,10.664419009348867
2020-01-10,10.698332293305318
2020-01-13,10.749538184002862
2020-01-14,10.81430269389548
2020-01-15,10.839652501346377
2020-01-16,10.827531238315851
2020-01-17,10.822093612368374
2020-01-20,10.814560202721207
2020-01-21,10.783084128381967
2020-01-22,10.762614165479375
2020-01-23,10.756723323013329
2020-02-03,10.701943452658071
2020-02-04,10.613325402068025
2020-02-05,10.528385278907468
2020-02-06,10.451895306407645
2020-02-07,10.364542444942556
2020-02-10,10.289716304057682
2020-02-11,10.220834047212564
2020-02-12,10.162631559735098
2020-02-13,10.116397118991552
2020-02-14,10.069898595340744
2020-02-17,10.030586198867931
2020-02-18,9.979724169523676
2020-02-19,9.928265670571687
2020-02-20,9.878752268991146
2020-02-21,9.838779208170221
2020-02-24,9.789498711248372
2020-02-25,9.730706161349596
2020-02-26,9.656554397997901
2020-02-27,9.552741593214233
2020-02-28,9.433322511466464
2020-03-02,9.2949226732774
2020-03-03,9.165526174711317
2020-03-04,9.042630085351577
2020-03-05,8.917469607123897
2020-03-06,8.780541881684035
2020-03-09,8.632150962643378
2020-03-10,8.555323452055598
2020-03-11,8.508061338520088
2020-03-12,8.490657310206602
2020-03-13,8.491777228483068
2020-03-16,8.490292684757126
2020-03-17,8.50002794070838
2020-03-18,8.59896024660552
2020-03-19,8.801409312861393
2020-03-20,9.00262312914771
2020-03-23,9.206903046274967
2020-03-24,9.409385722669375
2020-03-25,9.613084132973786
2020-03-26,9.821125132067035
2020-03-27,10.04533767753457
2020-03-30,10.299866535646238
2020-03-31,10.531556367174025
2020-04-01,10.772088922474076
2020-04-02,10.97155978619341
2020-04-03,11.171047681202564
2020-04-07,11.358320756256346
2020-04-08,11.549756816400073
2020-04-09,11.738551365517534
2020-04-10,11.921900205227434
2020-04-13,12.089851490922683
2020-04-14,12.247528775863767
2020-04-15,12.400008289306685
2020-04-16,12.519954448491934
2020-04-17,12.623859047646162
2020-04-20,12.73717130824195
2020-04-21,12.884948046016508
2020-04-22,13.045337998519239
2020-04-23,13.186933905495845
2020-04-24,13.331670551756668
2020-04-27,13.470294249645518
2020-04-28,13.608034168376154
2020-04-29,13.732196512050816
2020-04-30,13.845305385830434
2020-05-06,13.950305113667753
2020-05-07,14.04011031490508
2020-05-08,14.107778243271524
2020-05-11,14.180281758488478
2020-05-12,14.259225582230318
2020-05-13,14.331225224515737
2020-05-14,14.397448139267988
2020-05-15,14.45438094364962
2020-05-18,14.501421295732154
2020-05-19,14.548104196235263
2020-05-20,14.607777062432582
2020-05-21,14.668480482668583
2020-05-22,14.724406403774527
2020-05-25,14.78572607637597
2020-05-26,14.846532538179954
2020-05-27,14.908450310768554
2020-05-28,14.959445970410368
2020-05-29,15.007861624991657
2020-06-01,15.038419655148244
2020-06-02,15.065565206075698
2020-06-03,15.092713644493665
2020-06-04,15.120281766625288
2020-06-05,15.156737075649435
2020-06-08,15.191136251949056
2020-06-09,15.22684360411194
2020-06-10,15.263536032802532
2020-06-11,15.310018079070352
2020-06-12,15.37891891361341
2020-06-15,15.449141625077186
2020-06-16,15.518071919391183
2020-06-17,15.59602859815354
2020-06-18,15.676501604666493
2020-06-19,15.742074105046083
2020-06-22,15.811086628576247
2020-06-23,15.866539903655077
2020-06-24,15.922925307046976
2020-06-29,15.996952906748815
2020-06-30,16.0705575720996
2020-07-01,16.148016586880683
2020-07-02,16.232363476280852
2020-07-03,16.30813988456221
2020-07-06,16.350069583435218
2020-07-07,16.381006200121462
2020-07-08,16.418925192012914
2020-07-09,16.457514968084084
2020-07-10,16.515339035144567
2020-07-13,16.56961249906488
2020-07-14,16.633615793163433
2020-07-15,16.69594120845035
2020-07-16,16.77895049308215
2020-07-17,16.870701179822582
2020-07-20,16.95905425416771
2020-07-21,17.042981214085817
2020-07-22,17.127283680157564
2020-07-23,17.21482678510896
2020-07-24,17.305907818675905
2020-07-27,17.415008149722347
2020-07-28,17.536216307813543
2020-07-29,17.6569257875853
2020-07-30,17.76690208148646
2020-07-31,17.86359494935406
2020-08-03,17.964488215206746
2020-08-04,18.058232563674736
2020-08-05,18.14893288972864
2020-08-06,18.245143969027918
2020-08-07,18.351655282736747
2020-08-10,18.462903729507367
2020-08-11,18.581767899413215
2020-08-12,18.704640817144746
2020-08-13,18.83565756677909
2020-08-14,18.969770782448144
2020-08-17,19.092813755461787
2020-08-18,19.211254913053963
2020-08-19,19.33834592924717
2020-08-20,19.4665289896863
2020-08-21,19.606228122013782
2020-08-24,19.75155763884313
2020-08-25,19.890958349677046
2020-08-26,20.03553886914214
2020-08-27,20.174438337018874
2020-08-28,20.313181913432278
2020-08-31,20.44149355164957
2020-09-01,20.55130566724542
2020-09-02,20.583201156243913
2020-09-03,20.613851377365094
2020-09-04,20.60313013170002
2020-09-07,20.583606471103234
2020-09-08,20.55749616135297
2020-09-09,20.508834609107723
2020-09-10,20.40341122835581
2020-09-11,20.205124762243067
2020-09-14,20.020514738978658
2020-09-15,19.80385736591473
2020-09-16,19.60005658663946
2020-09-17,19.384339213675098
2020-09-18,19.167044021145113
2020-09-21,18.944057839946414
2020-09-22,18.737138981654546
2020-09-23,18.528691518597448
2020-09-24,18.31435979053155
2020-09-25,18.096238458981908
2020-09-28,17.870405876160323
2020-09-29,17.682704343961326
2020-09-30,17.490610286351416
2020-10-09,17.302249608986006
2020-10-12,17.130676965705785
2020-10-13,16.963023906968832
2020-10-14,16.81905316108688
2020-10-15,16.67614609916835
2020-10-16,16.54227319270385
2020-10-19,16.41616151474418
2020-10-20,16.285507586871365
2020-10-21,16.176126111459293
2020-10-22,16.07334012022281
2020-10-23,15.948392740675365
2020-10-26,15.828343602570406
2020-10-27,15.699513900730649
2020-10-28,15.567148287146017
2020-10-29,15.444550339883735
2020-10-30,15.359154939951347
2020-11-02,15.308896018989453
2020-11-03,15.24986769545186
2020-11-04,15.18208463232969
2020-11-05,15.121604946096442
2020-11-06,15.06818669474478
2020-11-09,15.011605106170732
2020-11-10,14.935481787997956
2020-11-11,14.8844377141035
2020-11-12,14.835976487870715
2020-11-13,14.824055495087642
2020-11-16,14.8181666635634
2020-11-17,14.827972093778117
2020-11-18,14.799719876797026
2020-11-19,14.772710818874094
2020-11-20,14.728656832429765
2020-11-23,14.680335489352062
2020-11-24,14.620025461476022
2020-11-25,14.55326796902185
2020-11-26,14.504214087474555
2020-11-27,14.462418776660128
2020-11-30,14.408480363362639
2020-12-01,14.354541950065153
2020-12-02,14.310128082498272
2020-12-03,14.271130734547604
2020-12-04,14.209473552006266
2020-12-07,14.116397468667383
2020-12-08,14.01451808298629
2020-12-09,13.87694616916602
2020-12-10,13.749905179757738
2020-12-11,13.621586748692001
2020-12-14,13.454294610280094
2020-12-15,13.284557721616977
2020-12-16,13.140807019990808
2020-12-17,12.986492639076657
2020-12-18,12.83185146264869
2020-12-21,12.674240152459275
2020-12-22,12.539886235427916
2020-12-23,12.408632176922122
2020-12-24,12.284958405556008
2020-12-25,12.162964908919518
2020-12-28,12.054459915146415
2020-12-29,11.931395570588831
2020-12-30,11.808298305453
2020-12-31,11.697062240297077
2021-01-04,11.602772448000419
2021-01-05,11.486580472795826
2021-01-06,11.37038849759123
2021-01-07,11.245581469323298
2021-01-08,11.097727275002393
2021-01-11,10.941115719202013
2021-01-12,10.805295123171655
2021-01-13,10.679991998223807
2021-01-14,10.532610091462429
2021-01-15,10.38319966868006
2021-01-18,10.241401572567103
2021-01-19,10.108419052132815
2021-01-20,9.977331756422478
2021-01-21,9.870558814635956
2021-01-22,9.754342323761177
2021-01-25,9.620498948666155
2021-01-26,9.48665346838322
2021-01-27,9.371978016204638
2021-01-28,9.264236476760612
2021-01-29,9.181349345805517
2021-02-01,9.107861628989665
2021-02-02,9.046076067414836
2021-02-03,8.990024388810147
2021-02-04,8.926203233305499
2021-02-05,8.852926507457665
2021-02-08,8.789779471589803
2021-02-09,8.718200198673154
2021-02-10,8.631144789098613
2021-02-18,8.598692352784635
2021-02-19,8.590833036326389
2021-02-22,8.626059578348462
2021-02-23,8.69010785538329
2021-02-24,8.760728397809322
2021-02-25,8.867818278496385
2021-02-26,8.977034841376112
2021-03-01,9.107226768401375
2021-03-02,9.205881126018962
2021-03-03,9.30864621577822
2021-03-04,9.438578059291293
2021-03-05,9.601930594932538
2021-03-08,9.77907440256035
2021-03-09,9.925474253117386
2021-03-10,10.055029625414281
2021-03-11,10.170891472191743
2021-03-12,10.297795970999335
2021-03-15,10.44218526569083
2021-03-16,10.600715904297243
2021-03-17,10.747290327315927
2021-03-18,10.90115744415819
2021-03-19,10.994631050735418
2021-03-22,11.110992979433226
2021-03-23,11.220104271359693
2021-03-24,11.321402105225506
2021-03-25,11.417531278340281
2021-03-26,11.520038088252404
2021-03-29,11.629925361359764
2021-03-30,11.78761027517
2021-03-31,11.962806934817912
2021-04-01,12.127511594445611
2021-04-02,12.31428094767252
2021-04-06,12.50270670561506
2021-04-07,12.674968894357598
2021-04-08,12.852873627069812
2021-04-09,12.992833056529163
2021-04-12,13.120486914212082
2021-04-13,13.245450232516152
2021-04-14,13.374878757372207
2021-04-15,13.519821382077774
2021-04-16,13.621330911936317
2021-04-19,13.6900252253613
2021-04-20,13.790905133348243
2021-04-21,13.880075656599077
2021-04-22,13.980978190103976
2021-04-23,14.08787136360914
2021-04-26,14.20983953857299
2021-04-27,14.309802885247311
2021-04-28,14.38784947159428
2021-04-29,14.47983666781274
2021-04-30,14.583146539675374
2021-05-06,14.690799549070018
2021-05-07,14.807943068611598
2021-05-10,14.931962681359824
2021-05-11,15.06246149323752
2021-05-12,15.192936362981198
2021-05-13,15.323237958190724
2021-05-14,15.426102707340162
2021-05-17,15.525001653492838
2021-05-18,15.613891791007756
2021-05-19,15.720205856693807
2021-05-20,15.820820589725578
2021-05-21,15.936605225659624
2021-05-24,16.048078205782293
2021-05-25,16.16458751319537
2021-05-26,16.288669047424104
2021-05-27,16.401128685448768
2021-05-28,16.511169660850104
2021-05-31,16.618885297342374
2021-06-01,16.732942541026173
2021-06-02,16.846108390001653
2021-06-03,16.95389026600495
2021-06-04,17.07115231144212
2021-06-07,17.187884400042613
2021-06-08,17.30429208890065
2021-06-09,17.441749857881963
2021-06-10,17.573374141756
2021-06-11,17.709104744122037
2021-06-15,17.865454366271234
2021-06-16,18.023889759027277
2021-06-17,18.16969747584044
2021-06-18,18.314373451829752
2021-06-21,18.45202954193184
2021-06-22,18.598365705403843
2021-06-23,18.714763328394735
2021-06-24,18.834175545341505
2021-06-25,18.937472263692328
2021-06-28,19.03107907349258
2021-06-29,19.10724813439434
2021-06-30,19.206466731008337
2021-07-01,19.290716381559186
2021-07-02,19.34308865068864
2021-07-05,19.37706095310125
2021-07-06,19.396738429264474
2021-07-07,19.393715688715808
2021-07-08,19.385552419056367
2021-07-09,19.397519591533346
2021-07-12,19.43476453537663
2021-07-13,19.453645202417032
2021-07-14,19.477763751203824
2021-07-15,19.537883338303164
2021-07-16,19.621699549747486
2021-07-19,19.707934210960786
2021-07-20,19.798382608375032
2021-07-21,19.885359562643675
2021-07-22,19.98433105545548
2021-07-23,20.115035389805282
2021-07-26,20.250170546549594
2021-07-27,20.390041666758794
2021-07-28,20.508727413203026
2021-07-29,20.630945891254317
2021-07-30,20.72329948955273
2021-08-02,20.795496570607728
2021-08-03,20.836548277705635
2021-08-04,20.881087485921725
2021-08-05,20.927448293853377
2021-08-06,20.987789484348472
2021-08-09,21.043691326761298
2021-08-10,21.095085270791156
2021-08-11,21.174736730372267
2021-08-12,21.167894965122585
2021-08-13,21.114194527539023
2021-08-16,20.968949526507277
2021-08-17,20.777678817635756
2021-08-18,20.59355796242761
2021-08-19,20.331572184818526
2021-08-20,20.04576553946184
2021-08-23,19.762989397502075
2021-08-24,19.499274625125526
2021-08-25,19.25792716118469
2021-08-26,19.01703551614666
2021-08-27,18.77436805737218
2021-08-30,18.51424424426999
2021-08-31,18.327494538001314
2021-09-01,18.168116542197065
2021-09-02,18.059620633020845
2021-09-03,17.95802435512424
2021-09-06,17.849950765691094
2021-09-07,17.753834534659383
2021-09-08,17.688916979646518
2021-09-09,17.64337572613437
2021-09-10,17.651985763638404
2021-09-13,17.65111265588505
2021-09-14,17.65921248079599
2021-09-15,17.6561652354574
2021-09-16,17.63494752701517
2021-09-17,17.64092827679217
2021-09-22,17.631427537666056
2021-09-23,17.63436039631868
2021-09-24,17.63830047674964
2021-09-27,17.673317268322243
2021-09-28,17.69379854265879
2021-09-29,17.71979082330692
2021-09-30,17.762846870115215
2021-10-08,17.844940451817706
2021-10-11,17.980373693060518
2021-10-12,18.155738686310844
2021-10-13,18.279035602686957
2021-10-14,18.395136621430655
2021-10-15,18.51508203533471
2021-10-18,18.663064890022767
2021-10-19,18.8294973093382
2021-10-20,18.960738829990373
2021-10-21,19.065654261844745
2021-10-22,19.144397474007363
2021-10-25,19.216669093232532
2021-10-26,19.276838534098832
2021-10-27,19.292058382397173
2021-10-28,19.282079112740764
2021-10-29,19.270201029110634
2021-11-01,19.25909693625959
2021-11-02,19.233596681554637
2021-11-03,19.184505961770796
2021-11-04,19.099954310255995
2021-11-05,19.016752654674633
2021-11-08,18.903495847878723
2021-11-09,18.77537627012054
2021-11-10,18.645281678667864
2021-11-11,18.51518708721519
2021-11-12,18.367817363949847
2021-11-15,18.231367296574003
2021-11-16,18.11546779809449
2021-11-17,17.9932373516246
2021-11-18,17.872618134411116
2021-11-19,17.747287519567404
2021-11-22,17.610187034640987
2021-11-23,17.4731180763122
2021-11-24,17.33575446025093
2021-11-25,17.200200437630194
2021-11-26,17.041047697588585
2021-11-29,16.86926523597271
2021-11-30,16.696898590172363
2021-12-01,16.515360005511226
2021-12-02,16.369959986293733
2021-12-03,16.22439675958835
2021-12-06,16.080759971888856
2021-12-07,15.94033021993372
2021-12-08,15.798534366401984
2021-12-09,15.668473789808244
2021-12-10,15.52817384489847
2021-12-13,15.388726399843252
2021-12-14,15.269093908272758
2021-12-15,15.165224968299746
2021-12-16,15.052223839523702
2021-12-17,14.936222679566104
2021-12-20,14.800077992998087
2021-12-21,14.651817295772146
2021-12-22,14.505930079619038
2021-12-23,14.368315989517734
2021-12-24,14.23179987925852
2021-12-27,14.097384254101746
2021-12-28,13.954934544808934
2021-12-29,13.809013175745351
2021-12-30,13.654608928218648
2021-12-31,13.540375511503951
2022-01-04,13.443868801472727
2022-01-05,13.343963611664776
2022-01-06,13.22086350652094
2022-01-07,13.111991381589917
2022-01-10,12.984961453511714
2022-01-11,12.833065098369392
2022-01-12,12.664134220540214
2022-01-13,12.500427252884258
2022-01-14,12.345380596576117
2022-01-17,12.191517734913473
2022-01-18,12.006899885050139
2022-01-19,11.830119136344896
2022-01-20,11.65205760490117
2022-01-21,11.468632555843536
2022-01-24,11.29784396094946
2022-01-25,11.107623579991456
2022-01-26,10.927054220898736
2022-01-27,10.768479648578259
2022-01-28,10.64157015350035
2022-02-07,10.501286526276116
2022-02-08,10.357645034293258
2022-02-09,10.185051695058116
2022-02-10,10.018770884970447
2022-02-11,9.854391658818422
2022-02-14,9.685567242572102
2022-02-15,9.550340346411804
2022-02-16,9.4416347454853
2022-02-17,9.373003785277847
2022-02-18,9.323088980651022
2022-02-21,9.27094221377089
2022-02-22,9.266130690518791
2022-02-23,9.279004736710112
2022-02-24,9.279554247637678
2022-02-25,9.292110694231317
2022-02-28,9.295659423183952
2022-03-01,9.304785297827884
2022-03-02,9.325388303359748
2022-03-03,9.360489216404174
2022-03-04,9.373034041085077
2022-03-07,9.401051500818255
2022-03-08,9.389045543617268
2022-03-09,9.375315059158567
2022-03-10,9.348446709096894
2022-03-11,9.30477451739069
2022-03-14,9.230508619929518
2022-03-15,9.14287544055694
2022-03-16,9.016390149938342
2022-03-17,8.890513558349339
2022-03-18,8.755000633231868
2022-03-21,8.616701692074166
2022-03-22,8.47503167651615
2022-03-23,8.314819973806342
2022-03-24,8.17331049947287
2022-03-25,8.009122790831706
2022-03-28,7.832139534060099
2022-03-29,7.635885919177358
2022-03-30,7.454130270173419
2022-03-31,7.274341707111796
2022-04-01,7.1008518639895755
2022-04-06,6.925092599525106
2022-04-07,6.737799497004032
2022-04-08,6.534338143456133
2022-04-11,6.370786978661209
2022-04-12,6.216927770444447
2022-04-13,6.076318311626349
2022-04-14,5.953972825863179
2022-04-15,5.825038619372269
2022-04-18,5.709275666577748
2022-04-19,5.593096336015674
2022-04-20,5.478497283753097
2022-04-21,5.3675472939134705
2022-04-22,5.254555324327865
2022-04-25,5.165948528307902
2022-04-26,5.086855079719367
2022-04-27,5.013750969616032
2022-04-28,4.926928371159366
2022-04-29,4.832896034119871
2022-05-05,4.737432507343783
2022-05-06,4.6444955843534075
2022-05-09,4.558658495072638
2022-05-10,4.497714847973837
2022-05-11,4.432744356873578
2022-05-12,4.358586121525892
2022-05-13,4.295865628721231
2022-05-16,4.275137028665424
2022-05-17,4.255507471142909
2022-05-18,4.223030283704186
2022-05-19,4.199771500427941
2022-05-20,4.184638126782824
2022-05-23,4.1794661155502295
2022-05-24,4.171561376034681
2022-05-25,4.147818769173041
2022-05-26,4.118892549743923
2022-05-27,4.081567387414868
2022-05-30,4.080459931277792
2022-05-31,4.114814352417762
2022-06-01,4.156836084921354
2022-06-02,4.209730354052284
2022-06-06,4.252042403380565
2022-06-07,4.3155284256099415
2022-06-08,4.3918617644808045
2022-06-09,4.462753765159323
2022-06-10,4.524055746517775
2022-06-13,4.569082132744433
2022-06-14,4.63120602004947
2022-06-15,4.701061492354157
2022-06-16,4.755025228880798
2022-06-17,4.793532503434772
2022-06-20,4.812143865712348
2022-06-21,4.823634463944286
2022-06-22,4.851753168657656
2022-06-23,4.88920757745676
2022-06-24,4.905829059782323
2022-06-27,4.919949405047765
2022-06-28,4.916342747961564
2022-06-29,4.904733552727473
2022-06-30,4.914705310159358
2022-07-01,4.9133712222304995
2022-07-04,4.919424567381113
2022-07-05,4.903781876366248
2022-07-06,4.910712289511952
2022-07-07,4.909210469035579
2022-07-08,4.911538088568403
2022-07-11,4.9303452935929455
2022-07-12,4.9671458946724805
2022-07-13,5.012145784004875
2022-07-14,5.0639810836861425
2022-07-15,5.122514691000977
2022-07-18,5.178826017160847
2022-07-19,5.231735034925377
2022-07-20,5.298069697936837
2022-07-21,5.362829735293845
2022-07-22,5.430201192591542
2022-07-25,5.500592922422275
2022-07-26,5.574300468715572
2022-07-27,5.650356541237326
2022-07-28,5.714743199592004
2022-07-29,5.780643679298587
2022-08-01,5.843938608043299
2022-08-02,5.925194641025391
2022-08-03,6.007475938672834
2022-08-04,6.0973553465525
2022-08-05,6.182748255253949
2022-08-08,6.2778679692273816
2022-08-09,6.3695870992405705
2022-08-10,6.474645244271122
2022-08-11,6.573763079282663
2022-08-12,6.659742355986179
2022-08-15,6.744580359193889
2022-08-16,6.8428006982718985
2022-08-17,6.942343036984512
2022-08-18,7.03937235189461
2022-08-19,7.1452318049969925
2022-08-22,7.242962918754808
2022-08-23,7.333310536483092
2022-08-24,7.419127205914034
2022-08-25,7.524806660691689
2022-08-26,7.6496034719085655
2022-08-29,7.770334785743959
2022-08-30,7.902908347829847
2022-08-31,8.04756629865183
2022-09-01,8.202924649841808
2022-09-02,8.35302073081533
2022-09-05,8.490617429035064
2022-09-06,8.620929493250665
2022-09-07,8.748785216185217
2022-09-08,8.880048634472685
2022-09-09,9.00456343256427
2022-09-13,9.12660708839424
2022-09-14,9.251905864967956
2022-09-15,9.384402153432799
2022-09-16,9.523342930853607
2022-09-19,9.66259408178868
2022-09-20,9.815292732825466
2022-09-21,9.988455482992102
2022-09-22,10.147355451312011
2022-09-23,10.283435661417759
2022-09-26,10.42877132635682
2022-09-27,10.545783969659759
2022-09-28,10.62685407455566
2022-09-29,10.682514666022225
2022-09-30,10.73072512948512
2022-10-10,10.762553950089933
2022-10-11,10.809028732469384
2022-10-12,10.836941055029376
2022-10-13,10.819954579557342
2022-10-14,10.802192930989184
2022-10-17,10.811555993665868
2022-10-18,10.86773766641993
2022-10-19,10.952238999150023
2022-10-20,11.032893878440904
2022-10-21,11.123447084254463
2022-10-24,11.208258376464606
2022-10-25,11.305109429231
2022-10-26,11.39842247209828
2022-10-27,11.532159045617183
2022-10-28,11.6966465413081
2022-10-31,11.891122323959005
2022-11-01,12.115728295299224
2022-11-02,12.31930772089873
2022-11-03,12.496840099663213
2022-11-04,12.688322931043508
2022-11-07,12.893156358912526
2022-11-08,13.107529066993523
2022-11-09,13.304612944727934
2022-11-10,13.50227037880379
2022-11-11,13.686736600565844
2022-11-14,13.855429976337385
2022-11-15,14.014774633155602
2022-11-16,14.16774864939477
2022-11-17,14.327997081024671
2022-11-18,14.498362840799109
2022-11-21,14.679983450651925
2022-11-22,14.867863917995328
2022-11-23,15.04491336204192
2022-11-24,15.196724794935088
2022-11-25,15.341403926068237
2022-11-28,15.490190807931759
2022-11-29,15.648057385032873
2022-11-30,15.789373380884593
2022-12-01,15.930505207299166
2022-12-02,16.074984068018697
2022-12-05,16.220845364703536
2022-12-06,16.374786151515924
2022-12-07,16.522870352094035
2022-12-08,16.677254091088123
2022-12-09,16.8189713838459
2022-12-12,16.958376365868656
2022-12-13,17.096350098383322
2022-12-14,17.23974698678506
2022-12-15,17.36205833057481
2022-12-16,17.475020699071965
2022-12-19,17.59423196225629
2022-12-20,17.71312302027546
2022-12-21,17.845598900403743
2022-12-22,17.97642164635994
2022-12-23,18.122757343533852
2022-12-26,18.26888427606837
2022-12-27,18.398089977523664
2022-12-28,18.544678416593733
2022-12-29,18.6346987251536
2022-12-30,18.741973925949335
2023-01-03,18.860688662768585
2023-01-04,18.934630064912675
2023-01-05,18.99098293649506
2023-01-06,19.04099970963535
2023-01-09,19.09101648277564
2023-01-10,19.106334740044282
2023-01-11,19.116952264976085
2023-01-12,19.13265735670524
2023-01-13,19.13749665088945
2023-01-16,19.129081741715083
2023-01-17,19.104576455001048
2023-01-18,19.074139192031033
2023-01-19,19.026183956308675
2023-01-20,18.990481993424506
2023-01-30,18.98198640754588
2023-01-31,18.981007918313658
2023-02-01,18.9627503771968
2023-02-02,18.928834064381995
2023-02-03,18.90588822126089
2023-02-06,18.8824828478316
2023-02-07,18.839515917210317
2023-02-08,18.78903836993596
2023-02-09,18.740887821114367
2023-02-10,18.69272548305862
2023-02-13,18.640837873970725
2023-02-14,18.604038919241155
2023-02-15,18.565303445400687
2023-02-16,18.48506689244584
2023-02-17,18.395989312888215
2023-02-20,18.301952956506064
2023-02-21,18.17890157189686
2023-02-22,18.085229136931208
2023-02-23,18.0062299013545
2023-02-24,17.929196396155053
2023-02-27,17.814469825617028
2023-02-28,17.662283817721637
2023-03-01,17.51570522083909
2023-03-02,17.335569052991335
2023-03-03,17.15002106667778
2023-03-06,16.959043569932582
2023-03-07,16.794835889891942
2023-03-08,16.682990095136024
2023-03-09,16.610045926267308
2023-03-10,16.552209703119182
2023-03-13,16.502548125408655
2023-03-14,16.478193856201347
2023-03-15,16.46522929305799
2023-03-16,16.466131373461096
2023-03-17,16.455689020182458
2023-03-20,16.42121938369367
2023-03-21,16.388252140556506
2023-03-22,16.34238213543581
2023-03-23,16.28098707106435
2023-03-24,16.227189929872115
