date,FCT_Dmi_Adxr@20
2019-08-27,19.016924312426575
2019-08-28,19.031717345591368
2019-08-29,19.05036422098658
2019-08-30,19.293745666385245
2019-09-02,20.118004873494357
2019-09-03,21.072476780164276
2019-09-04,21.625148024511955
2019-09-05,22.530405221865472
2019-09-06,23.46551950426482
2019-09-09,24.44664078572935
2019-09-10,25.29357711143744
2019-09-11,25.944902105265108
2019-09-12,26.67989854433304
2019-09-16,28.080681328913936
2019-09-17,29.787799968880776
2019-09-18,31.01181795093874
2019-09-19,32.3445683586088
2019-09-20,33.682529637268175
2019-09-23,35.07258651944313
2019-09-24,36.18199271176675
2019-09-25,37.20021678221685
2019-09-26,37.869305484883
2019-09-27,38.64625334448108
2019-09-30,39.762679103523595
2019-10-08,40.84971369372738
2019-10-09,41.47510927185048
2019-10-10,41.4800165777253
2019-10-11,41.22505943928064
2019-10-14,40.71254521606603
2019-10-15,40.01440911816101
2019-10-16,39.104372421139544
2019-10-17,38.22767536908208
2019-10-18,37.3955916561939
2019-10-21,37.26327498920132
2019-10-22,38.338174455557365
2019-10-23,39.13159012933455
2019-10-24,39.83184660810328
2019-10-25,40.41577457206602
2019-10-28,40.84964319317363
2019-10-29,41.54293726658435
2019-10-30,42.84876391897832
2019-10-31,44.07394777369618
2019-11-01,45.01269149705931
2019-11-04,45.53585147712582
2019-11-05,45.76307046799923
2019-11-06,46.077137220613466
2019-11-07,46.52025891373516
2019-11-08,46.59912819376015
2019-11-11,46.64147717067595
2019-11-12,46.38452199293251
2019-11-13,45.51681157151364
2019-11-14,44.62225984737571
2019-11-15,43.526441193089084
2019-11-18,42.21602945335227
2019-11-19,40.54431656327921
2019-11-20,39.14695894010111
2019-11-21,37.6849950112738
2019-11-22,36.70684620366866
2019-11-25,35.869401169428585
2019-11-26,34.757252913349895
2019-11-27,33.465897937864334
2019-11-28,32.31829361019819
2019-11-29,31.48030211350555
2019-12-02,30.470896913488374
2019-12-03,29.93631737424321
2019-12-04,29.65307061722161
2019-12-05,29.581920456085818
2019-12-06,29.832640278898666
2019-12-09,30.508644318942906
2019-12-10,31.336487325987413
2019-12-11,32.14523695035393
2019-12-12,32.92556891451337
2019-12-13,33.47887548538358
2019-12-16,33.662445908343074
2019-12-17,32.8210478632471
2019-12-18,32.27037416617421
2019-12-19,31.66752032044151
2019-12-20,31.563658799224864
2019-12-23,31.435269259490198
2019-12-24,31.071623293561068
2019-12-25,30.344117191530838
2019-12-26,29.474314118879747
2019-12-27,28.596985113016345
2019-12-30,27.86592938995411
2019-12-31,26.698135887526284
2020-01-02,25.44551493184995
2020-01-03,24.843808703996935
2020-01-06,24.608064678969907
2020-01-07,24.219290011921164
2020-01-08,24.501032725075365
2020-01-09,25.31205214454411
2020-01-10,26.537016914191806
2020-01-13,28.197312000378474
2020-01-14,29.714232111751357
2020-01-15,30.868036459577436
2020-01-16,31.867841266894374
2020-01-17,33.02249420358393
2020-01-20,33.56431105046686
2020-01-21,33.79918976776741
2020-01-22,34.23122211657192
2020-01-23,34.82377800023718
2020-02-03,35.047726811937366
2020-02-04,34.962751337031236
2020-02-05,34.91163104771368
2020-02-06,34.42227805836069
2020-02-07,33.79031030235865
2020-02-10,33.33919143724732
2020-02-11,33.08566331162616
2020-02-12,32.559656712914055
2020-02-13,32.624341980871776
2020-02-14,32.88923719139351
2020-02-17,33.35453447786922
2020-02-18,34.33277888749867
2020-02-19,35.11311056310308
2020-02-20,35.51856092453714
2020-02-21,35.618123465994834
2020-02-24,35.998605284636646
2020-02-25,36.006972278390656
2020-02-26,36.02954059446012
2020-02-27,36.13395355595077
2020-02-28,36.513326521159584
2020-03-02,36.728738291513615
2020-03-03,36.26230070151935
2020-03-04,36.05762338115943
2020-03-05,36.34643898697934
2020-03-06,36.69785330615492
2020-03-09,36.96576728695038
2020-03-10,37.11414909708954
2020-03-11,37.48871567320651
2020-03-12,37.6699720938397
2020-03-13,37.82961078793713
2020-03-16,37.93843457981457
2020-03-17,37.91757490851242
2020-03-18,38.05425422693284
2020-03-19,38.71524177141683
2020-03-20,39.572817682518924
2020-03-23,40.313782866325454
2020-03-24,41.28706926102414
2020-03-25,42.43153971511579
2020-03-26,43.68053308922384
2020-03-27,44.90739887620149
2020-03-30,46.76402962728727
2020-03-31,48.53054393291081
2020-04-01,50.37597686770751
2020-04-02,51.76475104292841
2020-04-03,53.0079980910179
2020-04-07,53.91232606750127
2020-04-08,54.62285738496041
2020-04-09,55.2742129682925
2020-04-10,55.21418641048018
2020-04-13,54.94181260121994
2020-04-14,54.49241625081504
2020-04-15,53.58441208092735
2020-04-16,52.605226199002416
2020-04-17,51.53614908704759
2020-04-20,50.675542152692714
2020-04-21,49.769505043705095
2020-04-22,48.74679782450855
2020-04-23,47.76962691774872
2020-04-24,46.83088447268004
2020-04-27,45.914707344533056
2020-04-28,45.85516049458
2020-04-29,46.46293453664445
2020-04-30,46.758234631702514
2020-05-06,46.80467854825338
2020-05-07,46.77669781035566
2020-05-08,46.00466995159309
2020-05-11,45.14114851317337
2020-05-12,44.14570322970219
2020-05-13,43.11762537535316
2020-05-14,41.99625817983422
2020-05-15,40.87217174596867
2020-05-18,39.5878773886406
2020-05-19,38.29763988499684
2020-05-20,36.670840472987564
2020-05-21,35.12665909512764
2020-05-22,33.81908105711802
2020-05-25,33.07606499161052
2020-05-26,32.087446234572475
2020-05-27,31.11636613959722
2020-05-28,30.024051161262935
2020-05-29,28.902020821274895
2020-06-01,27.697079446152962
2020-06-02,26.31685016094778
2020-06-03,25.252314099438678
2020-06-04,24.247970883419757
2020-06-05,23.49638076086572
2020-06-08,23.045424663508115
2020-06-09,22.548349355499436
2020-06-10,22.23680031469598
2020-06-11,21.800097644936727
2020-06-12,21.42947895350652
2020-06-15,21.228290977138627
2020-06-16,21.270314037853556
2020-06-17,21.684459207478305
2020-06-18,22.373493497647864
2020-06-19,22.332387749492636
2020-06-22,22.425188426633103
2020-06-23,22.649715609522758
2020-06-24,23.000378172911073
2020-06-29,23.321886600050817
2020-06-30,23.327788896359323
2020-07-01,23.61431208931791
2020-07-02,23.924119564656593
2020-07-03,24.60824034303476
2020-07-06,25.234815235575475
2020-07-07,26.138141814433972
2020-07-08,27.0963630842683
2020-07-09,28.089890592358913
2020-07-10,29.13475980475568
2020-07-13,30.243269398217393
2020-07-14,30.821939941365276
2020-07-15,31.13673036808884
2020-07-16,31.39603034234664
2020-07-17,31.842349202878935
2020-07-20,32.16453192212048
2020-07-21,32.63428099524928
2020-07-22,32.17029048552939
2020-07-23,31.91214521049413
2020-07-24,31.248686585096237
2020-07-27,30.384537404790898
2020-07-28,29.459771965776756
2020-07-29,28.8061792486371
2020-07-30,28.360186217278216
2020-07-31,28.12521048006284
2020-08-03,27.884525803770345
2020-08-04,28.162846975431055
2020-08-05,28.219622277999747
2020-08-06,28.486036381848024
2020-08-07,29.0645060417902
2020-08-10,29.72893644279156
2020-08-11,30.413566245978068
2020-08-12,30.67704336104221
2020-08-13,30.787402529284172
2020-08-14,30.994727507676572
2020-08-17,31.072476248219154
2020-08-18,31.863382883498574
2020-08-19,32.24020940598756
2020-08-20,32.457282536423946
2020-08-21,32.124332793801074
2020-08-24,31.611020000726892
2020-08-25,30.954430370230718
2020-08-26,30.032260069838486
2020-08-27,29.222113223644307
2020-08-28,28.096565596397163
2020-08-31,27.42324524144093
2020-09-01,26.65071221839927
2020-09-02,25.75998635650657
2020-09-03,24.69405579461975
2020-09-04,23.51792390031799
2020-09-07,22.62147687212619
2020-09-08,22.118146986242778
2020-09-09,21.630807589820193
2020-09-10,21.13200817677381
2020-09-11,20.519598198692176
2020-09-14,20.012984442078412
2020-09-15,19.155917697914884
2020-09-16,18.552422973207463
2020-09-17,17.819228993274347
2020-09-18,17.500119684884787
2020-09-21,17.536011548298138
2020-09-22,17.95258237444343
2020-09-23,18.363929892173932
2020-09-24,18.8805965588406
2020-09-25,19.3570272264855
2020-09-28,20.326839082782634
2020-09-29,21.02807386062654
2020-09-30,21.81611894235192
2020-10-09,22.04384648611269
2020-10-12,21.59593232784558
2020-10-13,21.33289494036299
2020-10-14,20.689878453437686
2020-10-15,20.164774481404656
2020-10-16,19.656042087038458
2020-10-19,18.883939780710836
2020-10-20,18.007266722073744
2020-10-21,17.08097326731008
2020-10-22,16.57217249589406
2020-10-23,16.12231865282253
2020-10-26,16.039393078770587
2020-10-27,15.944919282082687
2020-10-28,16.255136409579855
2020-10-29,16.32163307045466
2020-10-30,16.005856049390438
2020-11-02,15.837495010298007
2020-11-03,15.620554543944577
2020-11-04,15.540800944340113
2020-11-05,15.208334077089203
2020-11-06,15.189469878368683
2020-11-09,15.384513363668173
2020-11-10,15.112556321371018
2020-11-11,15.100548306961585
2020-11-12,15.477140085274566
2020-11-13,16.106750342510168
2020-11-16,17.133618823193334
2020-11-17,18.079798665180824
2020-11-18,18.859390097494042
2020-11-19,19.458010571331297
2020-11-20,19.863263374793824
2020-11-23,20.14877097806908
2020-11-24,20.318448956600985
2020-11-25,20.049169113027048
2020-11-26,19.71387499537999
2020-11-27,19.118433324287764
2020-11-30,18.521312709982283
2020-12-01,17.465597400785377
2020-12-02,16.374075310457357
2020-12-03,14.797442286455915
2020-12-04,13.772354029331089
2020-12-07,13.379555969090973
2020-12-08,12.7744756703028
2020-12-09,12.415922327772734
2020-12-10,12.361932615118274
2020-12-11,12.740040245568625
2020-12-14,13.563157471822281
2020-12-15,14.292297273106538
2020-12-16,15.00287391202305
2020-12-17,15.754667410373331
2020-12-18,16.561642500906537
2020-12-21,17.105825007197613
2020-12-22,17.948082903097237
2020-12-23,18.387620684260938
2020-12-24,19.317814204645785
2020-12-25,20.423306303642736
2020-12-28,21.589940106929458
2020-12-29,22.146533427544313
2020-12-30,22.749999050603595
2020-12-31,23.843701390026716
2021-01-04,25.134316071803543
2021-01-05,26.09973862667689
2021-01-06,27.303743529677618
2021-01-07,28.310366114842715
2021-01-08,29.26546025485386
2021-01-11,29.80151781513287
2021-01-12,29.959313363701046
2021-01-13,30.221574520852233
2021-01-14,30.19019097384369
2021-01-15,30.21953200969218
2021-01-18,30.45171846918164
2021-01-19,30.990650910137102
2021-01-20,31.484658761710364
2021-01-21,32.07733271854215
2021-01-22,32.19040461396699
2021-01-25,32.30037830476365
2021-01-26,32.28099732943841
2021-01-27,32.537336199238645
2021-01-28,32.69308577147574
2021-01-29,33.18839926201408
2021-02-01,33.52469087704568
2021-02-02,33.6120441512667
2021-02-03,33.94465636488943
2021-02-04,34.289158292477666
2021-02-05,34.574535221846
2021-02-08,34.67664934746397
2021-02-09,34.2865452521973
2021-02-10,33.66431615287767
2021-02-18,33.97693411740092
2021-02-19,34.462187331745795
2021-02-22,35.26187384088279
2021-02-23,36.41225460942956
2021-02-24,37.22380361768579
2021-02-25,38.21324938686877
2021-02-26,39.181300159726725
2021-03-01,40.23743124827764
2021-03-02,40.880846286397485
2021-03-03,41.66299478347867
2021-03-04,42.267391335936495
2021-03-05,42.579447031138656
2021-03-08,42.66515085858843
2021-03-09,42.327675795909215
2021-03-10,41.83604599784503
2021-03-11,41.12629577834482
2021-03-12,40.35700552944222
2021-03-15,39.77073201294342
2021-03-16,39.25503455978915
2021-03-17,38.681633998110264
2021-03-18,38.203280985697305
2021-03-19,37.58572137509776
2021-03-22,37.029426911751024
2021-03-23,36.516080387818846
2021-03-24,36.02649251814033
2021-03-25,35.96838360537994
2021-03-26,36.63985394790291
2021-03-29,37.76355920650752
2021-03-30,38.86062530058167
2021-03-31,39.4401810247479
2021-04-01,39.9057040581084
2021-04-02,40.279346906928666
2021-04-06,41.054264799750264
2021-04-07,41.25643255434353
2021-04-08,41.3602752220106
2021-04-09,41.46800229411633
2021-04-12,41.719416661161034
2021-04-13,41.877691398026926
2021-04-14,42.10651235936842
2021-04-15,42.187113800699564
2021-04-16,41.19291318219565
2021-04-19,39.98227467025991
2021-04-20,38.35166746776879
2021-04-21,36.82879961452808
2021-04-22,35.54205930192798
2021-04-23,34.23641933641107
2021-04-26,32.497251579375735
2021-04-27,30.705590305907428
2021-04-28,29.243424649605142
2021-04-29,27.96561845250592
2021-04-30,26.6355774029222
2021-05-06,25.642467019451104
2021-05-07,24.319950327767085
2021-05-10,23.360649429200404
2021-05-11,22.40178830692784
2021-05-12,22.21152467033952
2021-05-13,22.388220409153302
2021-05-14,22.37823196205597
2021-05-17,22.352378853562648
2021-05-18,22.16106305947415
2021-05-19,22.087509086092204
2021-05-20,22.257395685315714
2021-05-21,22.734269734295076
2021-05-24,23.130354252349413
2021-05-25,23.630052396985718
2021-05-26,23.85059179196916
2021-05-27,23.962559042535254
2021-05-28,23.730639002154653
2021-05-31,23.673261942450402
2021-06-01,23.848731164450186
2021-06-02,23.95898304051421
2021-06-03,24.03327717316983
2021-06-04,23.611189288976036
2021-06-07,23.131102347666214
2021-06-08,22.597745056327355
2021-06-09,22.45025655281009
2021-06-10,22.396664725926023
2021-06-11,21.837722398969518
2021-06-15,21.27586250684744
2021-06-16,21.07056030155367
2021-06-17,20.94873962847678
2021-06-18,20.837713249027495
2021-06-21,21.08785071764573
2021-06-22,20.9712992555039
2021-06-23,20.793940602135315
2021-06-24,20.329120152843558
2021-06-25,20.209355856481558
2021-06-28,20.00201734306828
2021-06-29,19.69340767026891
2021-06-30,19.492086126516696
2021-07-01,19.33046575942719
2021-07-02,18.94171716988338
2021-07-05,19.04350699846193
2021-07-06,19.886439442095416
2021-07-07,20.406580825841058
2021-07-08,20.37906306298859
2021-07-09,20.074448459413844
2021-07-12,20.08061301038392
2021-07-13,20.092343140881617
2021-07-14,20.449343832897707
2021-07-15,21.005624341151236
2021-07-16,21.92631221596755
2021-07-19,22.816079715052393
2021-07-20,23.47759238727764
2021-07-21,24.042299697376645
2021-07-22,24.551977752015887
2021-07-23,24.645877892700184
2021-07-26,24.69670930498608
2021-07-27,24.69617511695189
2021-07-28,24.59538280699691
2021-07-29,24.697166161213268
2021-07-30,24.872743528776578
2021-08-02,24.934150815387458
2021-08-03,25.165499453519264
2021-08-04,26.17362659096719
2021-08-05,26.84718464250791
2021-08-06,27.40784664535802
2021-08-09,28.302369701332708
2021-08-10,29.09643478332348
2021-08-11,29.755525764509308
2021-08-12,30.298956663438933
2021-08-13,30.525052015032465
2021-08-16,30.31334443396784
2021-08-17,30.249973533310417
2021-08-18,30.08008234197707
2021-08-19,30.4476349177066
2021-08-20,30.62984392404722
2021-08-23,30.736349010281934
2021-08-24,30.921109463616
2021-08-25,30.970084751640893
2021-08-26,31.350393579345255
2021-08-27,31.691963419558753
2021-08-30,31.63053805012742
2021-08-31,30.773372199280185
2021-09-01,30.848689790903858
2021-09-02,30.50993425745248
2021-09-03,30.146544057226016
2021-09-06,29.89765912680152
2021-09-07,29.319600382024614
2021-09-08,28.467234438080585
2021-09-09,27.58317727305432
2021-09-10,26.772490339208332
2021-09-13,26.103829174725597
2021-09-14,25.63713261457216
2021-09-15,25.33914996391599
2021-09-16,25.206938325048036
2021-09-17,25.52772642795471
2021-09-22,25.684863492026082
2021-09-23,25.960933619530635
2021-09-24,26.571798279888384
2021-09-27,27.323979050189628
2021-09-28,28.161023051352338
2021-09-29,29.267710118281734
2021-09-30,30.832669744581125
2021-10-08,31.968538818232517
2021-10-11,33.11985574485135
2021-10-12,34.208855143404946
2021-10-13,34.51967154422565
2021-10-14,34.87487431878326
2021-10-15,35.52513515883893
2021-10-18,36.57192735124227
2021-10-19,37.94247455996988
2021-10-20,39.1271598151295
2021-10-21,39.92262868317901
2021-10-22,40.5215636645565
2021-10-25,40.7042371423452
2021-10-26,40.79816557509477
2021-10-27,40.80686982038539
2021-10-28,40.65534593428278
2021-10-29,40.40878033933881
2021-11-01,40.071199058031965
2021-11-02,39.78926479973484
2021-11-03,39.715004886488984
2021-11-04,40.09439927907461
2021-11-05,40.22495504351335
2021-11-08,40.91582471056638
2021-11-09,41.69050102420661
2021-11-10,42.099903275097105
2021-11-11,42.824593367144956
2021-11-12,44.09925929694121
2021-11-15,46.06959274109616
2021-11-16,47.896061881858245
2021-11-17,49.349885361923114
2021-11-18,50.61606409395702
2021-11-19,51.75687341485191
2021-11-22,52.52774686026144
2021-11-23,52.90069415918015
2021-11-24,53.20210617945533
2021-11-25,52.98219749863236
2021-11-26,52.620961774811306
2021-11-29,52.10505016874991
2021-11-30,51.76834401885316
2021-12-01,51.50203859632219
2021-12-02,50.8722562599825
2021-12-03,50.15619749605139
2021-12-06,49.438272368086466
2021-12-07,48.62438386388712
2021-12-08,48.317903407566334
2021-12-09,47.96014567961106
2021-12-10,47.33379867317356
2021-12-13,46.51814408154194
2021-12-14,45.597970492047594
2021-12-15,45.001277823269874
2021-12-16,44.66138212196209
2021-12-17,44.25738514008233
2021-12-20,44.30176439447516
2021-12-21,44.70707612168704
2021-12-22,45.36874407938397
2021-12-23,46.424062047556475
2021-12-24,47.046066113673184
2021-12-27,47.158122466621904
2021-12-28,47.2027269246594
2021-12-29,47.0383928459451
2021-12-30,46.600538947833
2021-12-31,46.2328695869834
2022-01-04,46.123963737009234
2022-01-05,45.839645786475145
2022-01-06,45.535463516065406
2022-01-07,45.40215056115695
2022-01-10,45.08195091503735
2022-01-11,43.71524577777066
2022-01-12,42.05335769258924
2022-01-13,40.59265259604763
2022-01-14,39.32652955037254
2022-01-17,38.035136571890085
2022-01-18,37.00389619382389
2022-01-19,36.50839941461271
2022-01-20,36.235285598865254
2022-01-21,36.16942649395064
2022-01-24,35.8674699738871
2022-01-25,35.22217748827279
2022-01-26,34.478723693048465
2022-01-27,33.78567611197762
2022-01-28,33.38680493541184
2022-02-07,32.92064445547183
2022-02-08,32.12413678491316
2022-02-09,30.963544430507795
2022-02-10,30.049848164554668
2022-02-11,29.07072063469255
2022-02-14,28.270757097298844
2022-02-15,27.758493014313686
2022-02-16,27.332707380194712
2022-02-17,26.80504754883014
2022-02-18,26.695867421751743
2022-02-21,26.842074762315082
2022-02-22,26.364168344932985
2022-02-23,25.94077958388131
2022-02-24,25.16705001013154
2022-02-25,24.069750749412208
2022-02-28,23.70000309912847
2022-03-01,23.484737456430615
2022-03-02,23.38885297774552
2022-03-03,23.6551314581083
2022-03-04,23.845849798848356
2022-03-07,23.99628979778968
2022-03-08,23.71821076168372
2022-03-09,24.011916790022504
2022-03-10,24.166080646523216
2022-03-11,24.280965387750033
2022-03-14,23.85902382254639
2022-03-15,23.594493662550473
2022-03-16,23.400108871558302
2022-03-17,23.24085169892804
2022-03-18,23.044507567850232
2022-03-21,22.917780841123513
2022-03-22,22.57115888384582
2022-03-23,21.908610483738784
2022-03-24,21.260063926448783
2022-03-25,20.804426146752967
2022-03-28,20.763797073095844
2022-03-29,20.94850061500385
2022-03-30,20.642120156084534
2022-03-31,19.857908081828697
2022-04-01,18.924727208647823
2022-04-06,18.39226227621154
2022-04-07,18.176563045460316
2022-04-08,18.769803604910688
2022-04-11,19.393506842727735
2022-04-12,20.341112449805365
2022-04-13,20.981933334606634
2022-04-14,21.23989850028208
2022-04-15,21.474946347172036
2022-04-18,21.928119375017545
2022-04-19,22.165890964398653
2022-04-20,22.33366045371675
2022-04-21,22.72340335899733
2022-04-22,22.650453972298067
2022-04-25,23.39369477905457
2022-04-26,24.350559909100255
2022-04-27,25.580508583692605
2022-04-28,26.51722084763868
2022-04-29,26.972903405325262
2022-05-05,27.059968112541092
2022-05-06,27.062025018284437
2022-05-09,26.78575750019172
2022-05-10,26.626176252121557
2022-05-11,25.855153116119993
2022-05-12,25.038366996510426
2022-05-13,24.4231979475845
2022-05-16,24.10757598091118
2022-05-17,23.989349545755466
2022-05-18,23.691441925154663
2022-05-19,23.136809014052695
2022-05-20,22.478497539737685
2022-05-23,21.874289839428783
2022-05-24,21.35011416456645
2022-05-25,20.903303469788806
2022-05-26,20.449492902747497
2022-05-27,20.227132031292758
2022-05-30,19.864374350402166
2022-05-31,19.43664552663327
2022-06-01,19.10560818223493
2022-06-02,18.897979512493368
2022-06-06,18.901032583453414
2022-06-07,18.65229091582291
2022-06-08,19.0789534809199
2022-06-09,19.012183790324656
2022-06-10,18.829320690924384
2022-06-13,18.093830607371395
2022-06-14,17.589307423884204
2022-06-15,17.439466917980134
2022-06-16,17.351153404717717
2022-06-17,17.056607950172268
2022-06-20,16.57245807064629
2022-06-21,16.237774531570054
2022-06-22,16.19352451208171
2022-06-23,16.348922245507033
2022-06-24,16.244961741780834
2022-06-27,16.081985298420925
2022-06-28,15.514588395797475
2022-06-29,15.713339019695365
2022-06-30,16.112854534025733
2022-07-01,16.85569718049643
2022-07-04,17.966746771765223
2022-07-05,18.928388541255444
2022-07-06,20.174437131519415
2022-07-07,21.283520867736456
2022-07-08,22.66124814032009
2022-07-11,23.788678095128446
2022-07-12,24.955082315466658
2022-07-13,26.343741740851073
2022-07-14,27.87812896866361
2022-07-15,29.42869410330014
2022-07-18,30.60333182615898
2022-07-19,31.620529000645114
2022-07-20,32.504801870962126
2022-07-21,33.25874921851271
2022-07-22,33.944812625975246
2022-07-25,34.44582592882289
2022-07-26,34.880221152848094
2022-07-27,35.18084597817648
2022-07-28,35.62419101488251
2022-07-29,36.04857161196188
2022-08-01,36.38419212872065
2022-08-02,36.79469218526099
2022-08-03,36.26993497600985
2022-08-04,36.2442723036906
2022-08-05,36.562404454113334
2022-08-08,37.27070292533019
2022-08-09,37.90482927425866
2022-08-10,38.16458368663466
2022-08-11,38.38572842515448
2022-08-12,38.63511809651598
2022-08-15,39.29226297066403
2022-08-16,40.22689315497263
2022-08-17,40.87809683800654
2022-08-18,41.51235962395086
2022-08-19,41.828181732597116
2022-08-22,41.73877935906649
2022-08-23,41.39526395629269
2022-08-24,40.78325376794438
2022-08-25,40.79054196184036
2022-08-26,40.84051226644864
2022-08-29,40.578097047267235
2022-08-30,40.293545167118964
2022-08-31,39.608679854337666
2022-09-01,38.75986365578014
2022-09-02,37.638328423052684
2022-09-05,36.46329761790501
2022-09-06,35.34037173529526
2022-09-07,34.03719501095289
2022-09-08,32.79506478967372
2022-09-09,31.636413308370088
2022-09-13,31.023007206270513
2022-09-14,31.058002004194737
2022-09-15,31.180731566062175
2022-09-16,31.19946615859653
2022-09-19,31.398538275492456
2022-09-20,31.17387039531107
2022-09-21,30.824137717909636
2022-09-22,30.591004013612114
2022-09-23,30.564995880775783
2022-09-26,30.45349560824002
2022-09-27,30.267951673126667
2022-09-28,29.781489262465318
2022-09-29,29.749593154367073
2022-09-30,29.3131156514673
2022-10-10,28.777150791978656
2022-10-11,28.111246027007894
2022-10-12,27.839244161454907
2022-10-13,27.749541838209197
2022-10-14,27.828341087740156
2022-10-17,28.27250872863162
2022-10-18,28.833464127933006
2022-10-19,29.08874948803436
2022-10-20,29.198322802120604
2022-10-21,29.022325155292485
2022-10-24,28.98479678542776
2022-10-25,29.336383720695693
2022-10-26,29.988907501876533
2022-10-27,30.70743173529451
2022-10-28,31.098668422058985
2022-10-31,31.24026649422717
2022-11-01,31.51387122180647
2022-11-02,31.713937134289317
2022-11-03,31.855645565642746
2022-11-04,32.25990534182273
2022-11-07,33.349652097445606
2022-11-08,34.192326637191485
2022-11-09,34.8443299369364
2022-11-10,35.48821769316626
2022-11-11,35.65716671828606
2022-11-14,35.4742172113683
2022-11-15,35.11730090008451
2022-11-16,34.09908903998897
2022-11-17,33.28691282612136
2022-11-18,32.793993946107776
2022-11-21,32.34242147378431
