date,Amihud@10
2022-01-28,4.720288585297517e-08
2022-02-07,5.0741115363875426e-08
2022-02-08,5.288606606883616e-08
2022-02-09,6.071997268704415e-08
2022-02-10,5.9148141652155855e-08
2022-02-11,5.7315305274409984e-08
2022-02-14,5.781768907828521e-08
2022-02-15,5.222237045812546e-08
2022-02-16,4.974411143831896e-08
2022-02-17,4.901304239303708e-08
2022-02-18,4.7512004098889995e-08
2022-02-21,4.3921866496607745e-08
2022-02-22,4.199054642609181e-08
2022-02-23,3.3493355920934817e-08
2022-02-24,3.8077207630275205e-08
2022-02-25,3.902944085847577e-08
2022-02-28,3.891107941666589e-08
2022-03-01,4.521405545516866e-08
2022-03-02,4.711309604462804e-08
2022-03-03,5.011346085165222e-08
2022-03-04,5.037509911380406e-08
2022-03-07,5.864716643571179e-08
2022-03-08,6.257367455211234e-08
2022-03-09,6.863743498554899e-08
2022-03-10,7.424866435768198e-08
2022-03-11,7.044941070653169e-08
2022-03-14,8.073905258970853e-08
2022-03-15,7.718373538479544e-08
2022-03-16,7.645942345690736e-08
2022-03-17,7.020191297694452e-08
2022-03-18,7.688682931100086e-08
2022-03-21,7.20541062163251e-08
2022-03-22,7.080170994331601e-08
2022-03-23,6.546510425289767e-08
2022-03-24,5.729087087899733e-08
2022-03-25,6.250148453502867e-08
2022-03-28,4.710597001693784e-08
2022-03-29,4.358123818034586e-08
2022-03-30,3.6694312893658357e-08
2022-03-31,3.9572743852036795e-08
2022-04-01,3.2971966909359916e-08
2022-04-06,2.7781847961663297e-08
2022-04-07,2.4913050374537573e-08
2022-04-08,2.47417866570623e-08
2022-04-11,3.248622504378045e-08
2022-04-12,3.033031529633087e-08
2022-04-13,3.887404315898863e-08
2022-04-14,4.0739958084088295e-08
2022-04-15,3.967700223059922e-08
2022-04-18,3.9418306826025605e-08
2022-04-19,3.846541698228662e-08
2022-04-20,4.035996597647035e-08
2022-04-21,4.350365368690942e-08
2022-04-22,4.4148111410033177e-08
2022-04-25,4.660387967683312e-08
2022-04-26,4.6370396285654164e-08
2022-04-27,3.752322097492132e-08
2022-04-28,4.0888494818569875e-08
2022-04-29,4.6082770257750315e-08
2022-05-05,4.9340070524143405e-08
2022-05-06,4.9906719140572454e-08
2022-05-09,4.987390807199829e-08
2022-05-10,4.821434886987514e-08
2022-05-11,4.770848259225427e-08
2022-05-12,3.5064304177809156e-08
2022-05-13,3.713875218029596e-08
2022-05-16,3.97785748113926e-08
2022-05-17,3.402212151685909e-08
2022-05-18,3.1132017287853684e-08
2022-05-19,2.3301676825807964e-08
2022-05-20,2.5637668446968835e-08
2022-05-23,2.765255631416604e-08
2022-05-24,3.4106627788926136e-08
2022-05-25,3.430482856894043e-08
2022-05-26,3.6436902624729626e-08
2022-05-27,3.338184755908882e-08
2022-05-30,3.717628951572493e-08
2022-05-31,4.216282193568379e-08
2022-06-01,4.2707424040116165e-08
2022-06-02,4.2400371579612746e-08
2022-06-06,4.259262471650988e-08
2022-06-07,4.236882805745999e-08
2022-06-08,4.151197388940226e-08
2022-06-09,4.025074714749887e-08
2022-06-10,3.9622889330030716e-08
2022-06-13,4.15787642044876e-08
2022-06-14,3.961465650067373e-08
2022-06-15,3.499268325086276e-08
2022-06-16,3.270356354265784e-08
2022-06-17,3.3941088498820675e-08
2022-06-20,3.754679642681403e-08
2022-06-21,3.48879777922002e-08
2022-06-22,3.4798263770620536e-08
2022-06-23,3.859003622363741e-08
2022-06-24,4.278625003484608e-08
2022-06-27,3.8087582359788675e-08
2022-06-28,3.619313373777903e-08
2022-06-29,3.7697126602955716e-08
2022-06-30,4.031967547003037e-08
2022-07-01,4.693682320053385e-08
2022-07-04,4.179527420940761e-08
2022-07-05,4.244688159885109e-08
2022-07-06,4.2475117927072554e-08
2022-07-07,4.5966539579094356e-08
2022-07-08,3.964071147494991e-08
2022-07-11,4.069785135059716e-08
2022-07-12,4.697230643924256e-08
2022-07-13,4.6452936835943246e-08
2022-07-14,4.698242446752035e-08
2022-07-15,4.053181443125179e-08
2022-07-18,4.492870863284924e-08
2022-07-19,4.380952216393586e-08
2022-07-20,4.095144469967317e-08
2022-07-21,3.398057198643396e-08
2022-07-22,3.6912332970083336e-08
2022-07-25,3.707174736769228e-08
2022-07-26,3.083607730621e-08
2022-07-27,3.1362318145908865e-08
2022-07-28,3.435846034944009e-08
2022-07-29,3.300256494148402e-08
2022-08-01,2.867419378527605e-08
2022-08-02,3.108554169454812e-08
2022-08-03,2.987690411764048e-08
2022-08-04,3.57365008612124e-08
2022-08-05,3.723929616529257e-08
2022-08-08,3.840481072010582e-08
2022-08-09,3.5982046596240917e-08
2022-08-10,3.6046770590035823e-08
2022-08-11,3.273708669991156e-08
2022-08-12,3.208235603507466e-08
2022-08-15,2.9428714146761342e-08
2022-08-16,3.4763111683963e-08
2022-08-17,3.390827246542508e-08
2022-08-18,3.254580967441686e-08
2022-08-19,3.064407566550454e-08
2022-08-22,3.496573734567013e-08
2022-08-23,3.9399939181823006e-08
2022-08-24,3.9408847581509466e-08
2022-08-25,3.832285862063906e-08
2022-08-26,4.18364882489088e-08
2022-08-29,4.083495393418959e-08
2022-08-30,3.1691106182568273e-08
2022-08-31,3.1719077467037016e-08
2022-09-01,3.202604052877321e-08
2022-09-02,3.486940377492788e-08
2022-09-05,3.792405803356324e-08
2022-09-06,3.5259675841761006e-08
2022-09-07,3.545319748034793e-08
2022-09-08,3.600902451910332e-08
2022-09-09,3.787234357515822e-08
2022-09-13,4.2261984178795705e-08
2022-09-14,4.254379709499994e-08
2022-09-15,4.347197123681825e-08
2022-09-16,4.01816875120186e-08
2022-09-19,3.814666731681424e-08
2022-09-20,2.868466663067861e-08
2022-09-21,3.000353845041059e-08
2022-09-22,2.787827938389396e-08
2022-09-23,2.7002438016579386e-08
2022-09-26,2.7828666536171416e-08
2022-09-27,2.7778999054583772e-08
2022-09-28,3.0028117354752205e-08
2022-09-29,2.9148518473554892e-08
2022-09-30,2.9088936903130327e-08
2022-10-10,2.7655204085900904e-08
2022-10-11,3.527566370737009e-08
2022-10-12,3.327158342917721e-08
2022-10-13,3.81011842655588e-08
2022-10-14,3.60962006108278e-08
2022-10-17,3.416585918902151e-08
2022-10-18,3.288889221674052e-08
2022-10-19,3.498067990780163e-08
2022-10-20,3.652014571211961e-08
2022-10-21,3.4630904072751405e-08
2022-10-24,3.377000214028419e-08
2022-10-25,2.7344514771432393e-08
2022-10-26,3.098964436459267e-08
2022-10-27,2.9341038450445957e-08
2022-10-28,3.248520402336953e-08
2022-10-31,3.171049470232766e-08
2022-11-01,3.0382671841709536e-08
2022-11-02,2.8288025258972303e-08
2022-11-03,2.8631188848197052e-08
2022-11-04,3.071458388350656e-08
2022-11-07,3.352952808822179e-08
2022-11-08,3.1824859835894e-08
2022-11-09,3.030622014532808e-08
2022-11-10,3.0011792365041075e-08
2022-11-11,3.4055979832730254e-08
2022-11-14,3.2224738674882846e-08
2022-11-15,3.1476843486914115e-08
2022-11-16,2.9305081873613913e-08
2022-11-17,2.9709939603052237e-08
2022-11-18,2.8806878307182082e-08
2022-11-21,2.980918517718199e-08
2022-11-22,3.053651727854135e-08
2022-11-23,2.7131938189429278e-08
2022-11-24,3.0709306590892234e-08
2022-11-25,2.3618104580163855e-08
2022-11-28,2.9091693448946853e-08
2022-11-29,3.541386267046978e-08
2022-11-30,3.504846065933702e-08
2022-12-01,3.1967420878310895e-08
2022-12-02,3.358617918000233e-08
2022-12-05,2.887582731175562e-08
2022-12-06,2.8131818737804417e-08
2022-12-07,3.2972093620846615e-08
2022-12-08,3.2062688988634205e-08
2022-12-09,3.766861668178831e-08
2022-12-12,3.182816308592375e-08
2022-12-13,2.5187730463175552e-08
2022-12-14,2.572372803652925e-08
2022-12-15,2.563091010609106e-08
2022-12-16,2.4641336618017357e-08
2022-12-19,3.070618350632321e-08
2022-12-20,3.7271840791973794e-08
2022-12-21,3.533550041714326e-08
2022-12-22,3.1360436682668173e-08
2022-12-23,3.116986588288548e-08
2022-12-26,3.684435628193528e-08
2022-12-27,3.859905645952558e-08
2022-12-28,3.82767208867594e-08
2022-12-29,4.113785514786601e-08
2022-12-30,4.45754010524509e-08
2023-01-03,3.929545744768558e-08
2023-01-04,3.664151132320419e-08
2023-01-05,3.507484294627212e-08
2023-01-06,3.325795494310033e-08
2023-01-09,2.864975753260266e-08
2023-01-10,2.744497959540586e-08
2023-01-11,3.075201718710519e-08
2023-01-12,3.293832741064194e-08
2023-01-13,3.3166997356872845e-08
2023-01-16,2.9602154395182046e-08
2023-01-17,3.0306593745957486e-08
2023-01-18,3.051184423057015e-08
2023-01-19,2.9378494674479017e-08
2023-01-20,3.7127034644228474e-08
2023-01-30,4.1058127242502165e-08
2023-01-31,4.186864704793204e-08
2023-02-01,3.837622970079666e-08
2023-02-02,4.156156362689336e-08
2023-02-03,4.321936715702657e-08
2023-02-06,4.17022908767977e-08
2023-02-07,3.9764808353858804e-08
2023-02-08,3.67921551651554e-08
2023-02-09,3.880676826094375e-08
2023-02-10,3.1929358540917764e-08
2023-02-13,2.8016638524977808e-08
2023-02-14,2.4744796685528506e-08
2023-02-15,2.4717825250731527e-08
2023-02-16,2.0068602130742683e-08
2023-02-17,1.9202678694380368e-08
2023-02-20,2.316743430178323e-08
2023-02-21,2.8335369386437104e-08
2023-02-22,2.821905171664304e-08
2023-02-23,2.8626632617079878e-08
2023-02-24,3.0854193717159687e-08
2023-02-27,3.2742048914215576e-08
2023-02-28,3.2441175548903395e-08
2023-03-01,3.0481197677753565e-08
2023-03-02,3.0666762825342236e-08
2023-03-03,2.7239057205626114e-08
2023-03-06,2.6795127153858506e-08
2023-03-07,2.3279855257927585e-08
2023-03-08,2.60462574261354e-08
2023-03-09,2.614319657111886e-08
2023-03-10,2.6853210681474283e-08
2023-03-13,2.6448485950702268e-08
2023-03-14,2.66909605359174e-08
2023-03-15,3.0798071039546256e-08
2023-03-16,3.9426990774311837e-08
2023-03-17,4.083376718164808e-08
2023-03-20,3.7523458772885435e-08
2023-03-21,3.862650478218323e-08
2023-03-22,3.728853573788894e-08
2023-03-23,3.613928848786409e-08
2023-03-24,3.363899750773186e-08
2023-03-27,3.365092257047139e-08
2023-03-28,3.638842162264357e-08
2023-03-29,3.184142727298362e-08
2023-03-30,2.7290203116901204e-08
2023-03-31,3.003851284287583e-08
2023-04-03,3.3279458889182945e-08
2023-04-04,3.063639081098429e-08
2023-04-06,3.908095171329691e-08
2023-04-07,3.989832804505739e-08
2023-04-10,4.375662058127228e-08
2023-04-11,4.363166467015797e-08
2023-04-12,3.991739441192394e-08
2023-04-13,4.014401282745085e-08
2023-04-14,3.6058868343309524e-08
2023-04-17,3.7281311041655014e-08
2023-04-18,3.42377897182069e-08
2023-04-19,3.597850916582206e-08
2023-04-20,2.7213457923605047e-08
2023-04-21,2.6511465639686873e-08
2023-04-24,2.6395648054322768e-08
2023-04-25,2.4478470528451035e-08
2023-04-26,2.3110294192786596e-08
2023-04-27,2.8601015454176417e-08
2023-04-28,2.7923495397128175e-08
2023-05-04,2.4758467086805196e-08
2023-05-05,2.4910701366224457e-08
2023-05-08,2.8985913380042512e-08
2023-05-09,2.6697365697916272e-08
2023-05-10,2.6975725384484816e-08
2023-05-11,2.2055226150086434e-08
2023-05-12,2.5856713570678955e-08
2023-05-15,2.7139045153383032e-08
2023-05-16,2.3029140308690297e-08
2023-05-17,2.421556874772861e-08
2023-05-18,2.3024761508895763e-08
2023-05-19,2.3368647965714028e-08
2023-05-22,2.3777537417278196e-08
2023-05-23,2.4568710021661293e-08
2023-05-24,2.6457458201139392e-08
2023-05-25,2.7472920386199052e-08
2023-05-26,2.3154645878168105e-08
2023-05-29,2.1844979177629818e-08
2023-05-30,2.1429733873084297e-08
2023-05-31,2.4235437564514225e-08
2023-06-01,2.5153692555971756e-08
2023-06-02,2.7687720827279338e-08
2023-06-05,2.2783670210395524e-08
2023-06-06,2.1478154034428407e-08
2023-06-07,1.839733127835107e-08
2023-06-08,2.049350536781251e-08
2023-06-09,2.3539772040233874e-08
2023-06-12,2.2990172829806234e-08
2023-06-13,2.2885966424099232e-08
2023-06-14,1.8620347914223044e-08
2023-06-15,1.6723460903851025e-08
2023-06-16,1.6983527962356595e-08
2023-06-19,1.858148672439508e-08
2023-06-20,1.8434564973887876e-08
2023-06-21,1.878658388668266e-08
2023-06-26,2.2681529759084953e-08
2023-06-27,2.0787508583725247e-08
2023-06-28,2.0957928127534735e-08
2023-06-29,2.3096437834288226e-08
2023-06-30,2.3466286780643043e-08
2023-07-03,2.213740699695528e-08
2023-07-04,2.076356563745618e-08
2023-07-05,1.8737449320270574e-08
2023-07-06,2.0100980828689955e-08
2023-07-07,2.303597454269329e-08
2023-07-10,1.5793855305207543e-08
2023-07-11,1.79946333364076e-08
2023-07-12,1.8229754319983695e-08
2023-07-13,1.7153349460156955e-08
2023-07-14,2.153666226203485e-08
2023-07-17,2.5576133292737167e-08
2023-07-18,2.7108971022016337e-08
2023-07-19,2.7538694327871132e-08
2023-07-20,2.6153438272491958e-08
2023-07-21,2.4646610380284207e-08
2023-07-24,2.915673867747774e-08
2023-07-25,3.3578089333861196e-08
2023-07-26,3.426579781992333e-08
2023-07-27,3.234366222243776e-08
2023-07-28,3.113223849262322e-08
2023-07-31,3.143220283623213e-08
2023-08-01,2.7914527986437223e-08
2023-08-02,2.9451666232176317e-08
2023-08-03,3.569398193967881e-08
2023-08-04,3.5740476070494457e-08
2023-08-07,3.266127639117864e-08
2023-08-08,2.7737871032573706e-08
2023-08-09,2.877114624277622e-08
2023-08-10,3.233760292345759e-08
2023-08-11,2.992936666418274e-08
2023-08-14,3.183255936394551e-08
2023-08-15,3.264720334585129e-08
2023-08-16,3.170638787442886e-08
2023-08-17,2.70382282649333e-08
2023-08-18,2.805538582488283e-08
2023-08-21,3.225153653934303e-08
2023-08-22,3.056325089473329e-08
2023-08-23,3.185616097586707e-08
2023-08-24,3.0510946871029156e-08
2023-08-25,3.1287880745459115e-08
2023-08-28,2.8516959239268563e-08
2023-08-29,2.754948478907849e-08
2023-08-30,2.9696112574575194e-08
2023-08-31,3.023477949086871e-08
2023-09-01,3.23064405971548e-08
2023-09-04,2.6875279599082244e-08
2023-09-05,2.5885692341231602e-08
2023-09-06,2.2249361573094672e-08
2023-09-07,2.0353477474286322e-08
2023-09-08,1.971562794546898e-08
2023-09-11,1.8336740772795096e-08
2023-09-12,1.90378095647448e-08
2023-09-13,1.715198340601861e-08
2023-09-14,1.7353274749875143e-08
2023-09-15,1.2851323863859559e-08
2023-09-18,1.387165938686321e-08
2023-09-19,1.4181362375174514e-08
2023-09-20,1.4000718752410366e-08
2023-09-21,1.8058458147397632e-08
2023-09-22,1.6905073540900654e-08
2023-09-25,2.0473862506835492e-08
2023-09-26,2.283345095420251e-08
2023-09-27,2.486101035510061e-08
2023-09-28,2.268812135378862e-08
2023-10-09,2.2816249829039563e-08
2023-10-10,2.5190425427452873e-08
2023-10-11,2.5698858665748076e-08
2023-10-12,2.6042235323002705e-08
2023-10-13,2.2241797760208063e-08
2023-10-16,2.2995787255158687e-08
2023-10-17,1.9510416051822185e-08
2023-10-18,1.7011792494770705e-08
2023-10-19,1.303213675372245e-08
2023-10-20,1.2839673906042036e-08
2023-10-23,1.1528576238768454e-08
2023-10-24,9.308151838343036e-09
2023-10-25,1.049807875856334e-08
2023-10-26,1.0161989936953505e-08
2023-10-27,1.1973322027938416e-08
2023-10-30,1.126946530412938e-08
2023-10-31,1.1179713790845072e-08
2023-11-01,1.037428039477021e-08
2023-11-02,1.3123410923180443e-08
2023-11-03,1.7892113616227023e-08
2023-11-06,1.8870582830628347e-08
2023-11-07,1.9223553244193736e-08
2023-11-08,1.8790315551623202e-08
2023-11-09,1.9180764454912904e-08
2023-11-10,1.685901044641244e-08
2023-11-13,2.08452773733221e-08
2023-11-14,2.190442067679944e-08
2023-11-15,2.6457101775926618e-08
2023-11-16,2.560317660381909e-08
2023-11-17,2.337580609133483e-08
2023-11-20,2.3662973041678984e-08
2023-11-21,2.8197854516982994e-08
2023-11-22,2.778232588942042e-08
2023-11-23,2.7767544973346148e-08
2023-11-24,2.856833305734734e-08
2023-11-27,2.740081253701572e-08
2023-11-28,2.473093069961654e-08
2023-11-29,2.2675348376982794e-08
2023-11-30,2.5401553163449438e-08
2023-12-01,2.571817907118763e-08
2023-12-04,2.9564720578417654e-08
2023-12-05,2.7129896533155904e-08
2023-12-06,3.3145152871171294e-08
2023-12-07,3.45815197477815e-08
2023-12-08,3.5481791542218926e-08
2023-12-11,3.3798589519097116e-08
2023-12-12,3.729852090868552e-08
2023-12-13,4.0770510544811033e-08
2023-12-14,3.893637326159092e-08
2023-12-15,4.1585898036823566e-08
2023-12-18,3.9345781040016834e-08
2023-12-19,3.657899773517505e-08
2023-12-20,3.315090925309281e-08
2023-12-21,3.292572341204218e-08
2023-12-22,3.160457247440324e-08
2023-12-25,3.060478978536248e-08
2023-12-26,2.745367256677786e-08
2023-12-27,2.1432043463405743e-08
2023-12-28,2.0311854605821668e-08
2023-12-29,1.7928501815911565e-08
2024-01-02,2.392594646641725e-08
2024-01-03,2.2845994123977023e-08
2024-01-04,2.034723299328508e-08
2024-01-05,2.227461193032063e-08
2024-01-08,2.200264925670155e-08
2024-01-09,2.363171941909491e-08
2024-01-10,2.440546527625051e-08
2024-01-11,2.6932778411638837e-08
2024-01-12,2.566496119485908e-08
2024-01-15,2.435744997649522e-08
2024-01-16,1.5906018264956587e-08
2024-01-17,1.6034198527904142e-08
2024-01-18,1.5010257898832796e-08
2024-01-19,1.3633038599522366e-08
2024-01-22,1.3291652775619013e-08
2024-01-23,1.3744795775001427e-08
2024-01-24,1.4761026005781834e-08
2024-01-25,1.3774181902202802e-08
2024-01-26,1.3381798112802566e-08
2024-01-29,1.1508864762596839e-08
2024-01-30,1.1559177164717094e-08
2024-01-31,1.2398260074960804e-08
2024-02-01,1.3768648427244493e-08
2024-02-02,1.4460817015895e-08
2024-02-05,1.7191236212692025e-08
2024-02-06,1.6815502529435254e-08
2024-02-07,1.6365760917024695e-08
2024-02-08,1.5316493986846897e-08
2024-02-19,1.751769169643089e-08
2024-02-20,1.9417771427863584e-08
2024-02-21,2.1065921397060782e-08
2024-02-22,2.4298024644900153e-08
2024-02-23,2.338471676593094e-08
2024-02-26,2.103570152202194e-08
2024-02-27,1.9337656364388555e-08
2024-02-28,1.9221731677985416e-08
2024-02-29,1.7212208473878746e-08
2024-03-01,1.7646159303342734e-08
2024-03-04,1.696093769563021e-08
2024-03-05,1.686630383792174e-08
2024-03-06,1.7058205297480726e-08
2024-03-07,1.3013182703405242e-08
2024-03-08,1.3364098926427363e-08
2024-03-11,1.3786436832282463e-08
2024-03-12,1.391934663269291e-08
2024-03-13,1.4867081000890598e-08
2024-03-14,1.4656986655947721e-08
2024-03-15,1.5751697594740393e-08
2024-03-18,1.7598903512634352e-08
2024-03-19,1.744544799022976e-08
2024-03-20,1.6282683632361303e-08
2024-03-21,1.8104037341074694e-08
2024-03-22,1.700371827167422e-08
2024-03-25,1.7047066526260936e-08
2024-03-26,1.9081548693989393e-08
2024-03-27,1.6152316505579897e-08
2024-03-28,1.7830999972183318e-08
2024-03-29,1.9370984633582134e-08
2024-04-01,1.940790520554629e-08
2024-04-02,1.963900001184997e-08
2024-04-03,1.9492870173964867e-08
2024-04-08,2.336756973473985e-08
2024-04-09,2.337457783701226e-08
2024-04-10,2.328119270578115e-08
2024-04-11,2.3337439321341738e-08
2024-04-12,2.383977580575786e-08
2024-04-15,2.5281630741907227e-08
2024-04-16,2.8560996198270023e-08
2024-04-17,2.698192903262048e-08
2024-04-18,2.827162025976914e-08
2024-04-19,2.765943886573664e-08
2024-04-22,2.2612006786944724e-08
2024-04-23,2.7194110476133373e-08
2024-04-24,2.9545657544172663e-08
2024-04-25,2.6693364687138342e-08
2024-04-26,2.760094142124808e-08
2024-04-29,2.4671515854852777e-08
2024-04-30,1.80212539367725e-08
2024-05-06,1.6655513175994726e-08
2024-05-07,1.4487093475553882e-08
2024-05-08,1.8503634522918514e-08
2024-05-09,2.0445275141982082e-08
2024-05-10,1.7090600037465272e-08
2024-05-13,1.6661345540373662e-08
2024-05-14,1.9836502338629106e-08
2024-05-15,1.8738984996775595e-08
2024-05-16,1.831684157216581e-08
2024-05-17,2.274258730713745e-08
2024-05-20,2.4230330792447122e-08
2024-05-21,2.5254874587380132e-08
2024-05-22,2.141700243309845e-08
2024-05-23,2.0067259440446144e-08
2024-05-24,2.2995314926025833e-08
2024-05-27,2.074532400865161e-08
2024-05-28,1.7183582056922728e-08
2024-05-29,1.9865914474245674e-08
2024-05-30,1.9816483531528545e-08
2024-05-31,1.8830940071125174e-08
2024-06-03,1.81975277229402e-08
2024-06-04,1.6544599689384192e-08
2024-06-05,2.1456747929419776e-08
2024-06-06,2.344259035139659e-08
2024-06-07,1.934589733247691e-08
2024-06-11,1.9166979490436893e-08
2024-06-12,2.0350304421195105e-08
2024-06-13,2.0521224564760052e-08
2024-06-14,2.4223137387528114e-08
2024-06-17,2.2344678258071175e-08
2024-06-18,2.2675971481337753e-08
2024-06-19,2.4198734049974304e-08
2024-06-20,2.235571107846239e-08
2024-06-21,2.1548051072305768e-08
2024-06-24,2.3426866771908277e-08
2024-06-25,2.741618351376021e-08
2024-06-26,2.828444757784921e-08
2024-06-27,2.980453240560269e-08
2024-06-28,2.6967848852158243e-08
2024-07-01,2.9834838068241597e-08
2024-07-02,2.8382338607456836e-08
2024-07-03,2.935956530689705e-08
2024-07-04,2.795733265319405e-08
2024-07-05,2.5880506580479276e-08
2024-07-08,2.462264727498524e-08
2024-07-09,2.12632305696443e-08
2024-07-10,1.9465509179255726e-08
2024-07-11,1.7604186942269096e-08
2024-07-12,1.811092720025107e-08
2024-07-15,1.5328962822710918e-08
2024-07-16,1.8502294083772323e-08
2024-07-17,1.7721279988205427e-08
2024-07-18,1.67008534537444e-08
2024-07-19,1.6716482536473784e-08
2024-07-22,1.726588726781827e-08
2024-07-23,1.9631398097527033e-08
2024-07-24,2.1839913562851856e-08
2024-07-25,1.9873294931100262e-08
2024-07-26,2.297425611423577e-08
2024-07-29,2.1596333011812666e-08
2024-07-30,2.2071468367638885e-08
2024-07-31,2.6512808663505398e-08
2024-08-01,2.8519393863085878e-08
2024-08-02,3.199081055629186e-08
2024-08-05,3.9336007724363294e-08
2024-08-06,3.823737945899593e-08
2024-08-07,3.7625291003468274e-08
2024-08-08,4.158503694143561e-08
2024-08-09,4.011085151375895e-08
2024-08-12,3.9988591523393345e-08
2024-08-13,3.80818057648608e-08
2024-08-14,3.466051351477067e-08
2024-08-15,3.313185758140649e-08
2024-08-16,3.2002288827564606e-08
2024-08-19,2.546543848843733e-08
2024-08-20,2.948038580959928e-08
2024-08-21,3.0041643556509084e-08
2024-08-22,2.7722307342920465e-08
2024-08-23,2.6309098062050655e-08
2024-08-26,3.2398723614236323e-08
2024-08-27,3.3298158752476266e-08
2024-08-28,3.013206670136841e-08
2024-08-29,2.9150313445353165e-08
2024-08-30,2.8441038400339566e-08
2024-09-02,3.0827279086844457e-08
2024-09-03,2.771281274455509e-08
2024-09-04,3.20109444115202e-08
2024-09-05,3.217373675724888e-08
2024-09-06,3.361618493463774e-08
2024-09-09,2.955317123624259e-08
2024-09-10,3.418090411968582e-08
2024-09-11,3.56298424478351e-08
2024-09-12,3.517955120685285e-08
2024-09-13,3.3276946921278975e-08
2024-09-18,3.320822172142213e-08
2024-09-19,3.4569924177557654e-08
2024-09-20,3.307982612609266e-08
2024-09-23,3.3737672088040335e-08
2024-09-24,3.9210144720564024e-08
2024-09-25,3.966139066204784e-08
2024-09-26,3.234783485515337e-08
2024-09-27,3.373157761640056e-08
2024-09-30,4.5619641816698185e-08
2024-10-08,5.4323428011896915e-08
2024-10-09,5.018249043404593e-08
2024-10-10,4.9777342291424974e-08
2024-10-11,4.901302654215002e-08
2024-10-14,4.688739405450498e-08
2024-10-15,4.466375223268704e-08
2024-10-16,4.309788084261289e-08
2024-10-17,4.909293537275326e-08
2024-10-18,4.894828609355066e-08
2024-10-21,4.3143622593720145e-08
2024-10-22,3.592240213884671e-08
2024-10-23,3.5791314884204624e-08
2024-10-24,3.217848968300467e-08
2024-10-25,2.875258372689947e-08
2024-10-28,3.2539370583713826e-08
2024-10-29,3.613845454174607e-08
2024-10-30,3.737462071887563e-08
2024-10-31,3.6909325498213064e-08
2024-11-01,3.490771336545703e-08
2024-11-04,3.268911885377198e-08
2024-11-05,3.237033328779172e-08
2024-11-06,3.5162385685296414e-08
2024-11-07,4.448833453806127e-08
2024-11-08,4.4714794469781513e-08
2024-11-11,4.603590881970455e-08
2024-11-12,4.126903417797621e-08
2024-11-13,4.2567883499378286e-08
2024-11-14,4.1269951008666066e-08
2024-11-15,4.1108853004672357e-08
2024-11-18,3.7772924244904203e-08
2024-11-19,3.94342055842329e-08
2024-11-20,4.220944141836951e-08
2024-11-21,3.704520727387656e-08
2024-11-22,3.834682666701688e-08
2024-11-25,3.7254077364406013e-08
2024-11-26,3.6946884772556215e-08
2024-11-27,3.686240708107681e-08
2024-11-28,3.84913380377439e-08
2024-11-29,4.4620777930624675e-08
2024-12-02,5.0788485201579584e-08
2024-12-03,5.240457108324211e-08
2024-12-04,4.7222631462766336e-08
2024-12-05,4.577009065960282e-08
2024-12-06,4.8733761844236506e-08
2024-12-09,4.954567887130666e-08
2024-12-10,5.022770515633125e-08
2024-12-11,5.0501599339411924e-08
2024-12-12,4.502037446156735e-08
2024-12-13,4.209365743903921e-08
2024-12-16,3.898413696691716e-08
2024-12-17,3.5762353932692347e-08
2024-12-18,3.9795022381498776e-08
2024-12-19,4.3217227640874285e-08
2024-12-20,4.056226197930317e-08
2024-12-23,4.36803518265189e-08
2024-12-24,4.063403429573899e-08
2024-12-25,4.021123358834089e-08
2024-12-26,4.0789660732025144e-08
2024-12-27,4.1377114680615726e-08
2024-12-30,4.293299713281779e-08
2024-12-31,4.443523068833705e-08
