date,FCT_Dmi_Adxr@5
2019-07-29,58.037815400758134
2019-07-30,62.1650428389647
2019-07-31,62.18237636489288
2019-08-01,59.247092854574426
2019-08-02,52.140599348080954
2019-08-05,45.81200885934278
2019-08-06,47.839980887314816
2019-08-07,52.01668771462404
2019-08-08,54.22595111031307
2019-08-09,55.28861056713805
2019-08-12,60.60124279706342
2019-08-13,61.76413140527536
2019-08-14,61.981064307776805
2019-08-15,65.73002138574098
2019-08-16,72.65306848789258
2019-08-19,78.355266014754
2019-08-20,76.4197821437863
2019-08-21,69.44303795773985
2019-08-22,65.33273818733022
2019-08-23,66.64754351923771
2019-08-26,59.64912771455975
2019-08-27,52.99678256597405
2019-08-28,47.87121178971837
2019-08-29,43.06887213663242
2019-08-30,38.4185523072081
2019-09-02,30.841841056224627
2019-09-03,23.620698421168242
2019-09-04,20.59744260721469
2019-09-05,21.307582277085906
2019-09-06,25.583605668898716
2019-09-09,31.911704566325984
2019-09-10,38.4080710054363
2019-09-11,43.983384812967685
2019-09-12,47.541943371526244
2019-09-16,52.181532540527144
2019-09-17,60.979441948192594
2019-09-18,66.63677969177003
2019-09-19,73.16099621598656
2019-09-20,74.69925501471016
2019-09-23,72.21370781337353
2019-09-24,70.34333993842412
2019-09-25,66.39390025676688
2019-09-26,60.37634818208754
2019-09-27,56.20968151542094
2019-09-30,48.94890454545699
2019-10-08,42.71006525974273
2019-10-09,43.25017034872017
2019-10-10,43.23080819343575
2019-10-11,44.26690474617813
2019-10-14,48.54790190993394
2019-10-15,51.81078254722033
2019-10-16,56.85373959017737
2019-10-17,64.79597785732535
2019-10-18,72.29597785732534
2019-10-21,81.06002280114552
2019-10-22,88.01314780114551
2019-10-23,88.89140661912334
2019-10-24,85.2436951073341
2019-10-25,77.98740220115556
2019-10-28,79.11592884692355
2019-10-29,74.73871166127111
2019-10-30,68.94337446834353
2019-10-31,60.73441924446294
2019-11-01,55.58736042093359
2019-11-04,52.28157529696656
2019-11-05,47.218284157725904
2019-11-06,46.31413438635154
2019-11-07,51.4367895090066
2019-11-08,58.587819257290285
2019-11-11,58.58781925729028
2019-11-12,59.24470869261134
2019-11-13,58.03711333421931
2019-11-14,63.50097051888432
2019-11-15,66.5051721995566
2019-11-18,65.86600319508328
2019-11-19,65.92929433432397
2019-11-20,60.00811896118971
2019-11-21,53.09750337132888
2019-11-22,51.160554399915625
2019-11-25,45.316398555759775
2019-11-26,41.785365593572564
2019-11-27,39.96830418536334
2019-11-28,34.2440144694769
2019-11-29,36.105181471488876
2019-12-02,38.23195378174741
2019-12-03,42.23578519937187
2019-12-04,50.12075860362718
2019-12-05,51.68315516105845
2019-12-06,48.05084625975645
2019-12-09,48.44065731743811
2019-12-10,49.25432487849514
2019-12-11,51.421282889824255
2019-12-12,57.52507924707682
2019-12-13,52.99195457310708
2019-12-16,46.81013639128889
2019-12-17,40.58408275144217
2019-12-18,35.0644788440422
2019-12-19,33.57383949398927
2019-12-20,35.38123369112216
2019-12-23,31.27583004992337
2019-12-24,35.463331532588555
2019-12-25,42.94753631195708
2019-12-26,45.31312770980655
2019-12-27,42.79460919128806
2019-12-30,44.01200049563594
2019-12-31,43.79620618893265
2020-01-02,44.030780385771166
2020-01-03,51.973810254104684
2020-01-06,57.72554164710907
2020-01-07,66.51109652639504
2020-01-08,69.80779982309839
2020-01-09,69.80779982309839
2020-01-10,69.80779982309839
2020-01-13,77.14113315643169
2020-01-14,82.8271361079585
2020-01-15,83.7945644015899
2020-01-16,81.32038290301796
2020-01-17,74.29382970531162
2020-01-20,74.69601997717416
2020-01-21,75.28756512373462
2020-01-22,75.07814103996492
2020-01-23,73.90930987113362
2020-02-03,73.42930987113355
2020-02-04,73.1339512213445
2020-02-05,70.99651441227839
2020-02-06,74.0281886204232
2020-02-07,79.82062861653637
2020-02-10,81.97010890031794
2020-02-11,74.30543824163533
2020-02-12,67.47054278381279
2020-02-13,60.66242300793341
2020-02-14,52.13428447979513
2020-02-17,45.73256404968772
2020-02-18,38.836911463521744
2020-02-19,35.49561155095982
2020-02-20,34.11309700668055
2020-02-21,36.57017136411799
2020-02-24,35.012847461966416
2020-02-25,33.234499396193286
2020-02-26,30.69321972643055
2020-02-27,32.525578400894446
2020-02-28,41.24215594100133
2020-03-02,46.678093238578725
2020-03-03,48.700565148691055
2020-03-04,51.16162190015869
2020-03-05,51.11818560672237
2020-03-06,45.97986771946715
2020-03-09,51.13674668279772
2020-03-10,58.12697867302968
2020-03-11,64.96532387658199
2020-03-12,67.8408643917164
2020-03-13,66.27580200312457
2020-03-16,64.47737836203609
2020-03-17,69.6459176878788
2020-03-18,73.76020340216455
2020-03-19,78.62506826702946
2020-03-20,82.15532217245703
2020-03-23,82.7027800245744
2020-03-24,84.10891408344156
2020-03-25,85.34791092781956
2020-03-26,85.96979188479013
2020-03-27,88.51524643024467
2020-03-30,91.75945320386322
2020-03-31,87.6076674895775
2020-04-01,83.4558817752918
2020-04-02,73.59498533016041
2020-04-03,68.39811542740819
2020-04-07,70.04420596238762
2020-04-08,68.25553527759914
2020-04-09,66.89827622122371
2020-04-10,59.14394746488735
2020-04-13,52.133839333423566
2020-04-14,42.63551157422624
2020-04-15,40.62760147102147
2020-04-16,37.735908924437624
2020-04-17,46.7669298508968
2020-04-20,52.93324654352928
2020-04-21,43.02555423583698
2020-04-22,40.33768668965922
2020-04-23,34.43270863455133
2020-04-24,37.64529290724658
2020-04-27,39.414310891959836
2020-04-28,40.699472506956525
2020-04-29,45.68700715228586
2020-04-30,51.27593995860998
2020-05-06,51.06006384329527
2020-05-07,51.89067143572269
2020-05-08,59.71634481597016
2020-05-11,58.81239001371027
2020-05-12,58.45557950614598
2020-05-13,62.20232908217767
2020-05-14,61.386276371785335
2020-05-15,60.814395787014035
2020-05-18,56.50084267346091
2020-05-19,55.212530985149215
2020-05-20,56.258282619136125
2020-05-21,56.59726566998357
2020-05-22,50.34595126409508
2020-05-25,48.28778571599668
2020-05-26,47.78831481652573
2020-05-27,40.486900775344836
2020-05-28,43.111207811592195
2020-05-29,42.71978395232891
2020-06-01,40.27446375528451
2020-06-02,35.7157335965543
2020-06-03,29.91863214727892
2020-06-04,29.91863214727892
2020-06-05,33.161056389703205
2020-06-08,35.79893208272918
2020-06-09,36.75893208272922
2020-06-10,43.44786664936164
2020-06-11,44.55927389882858
2020-06-12,52.429211823747224
2020-06-15,59.73524630650593
2020-06-16,66.25251988260311
2020-06-17,70.54018736961434
2020-06-18,68.70812630091207
2020-06-19,72.86880283368151
2020-06-22,77.95575935542053
2020-06-23,86.08293884260006
2020-06-24,85.08726784692901
2020-06-29,79.17340230071053
2020-06-30,80.47993496402711
2020-07-01,81.10493496402707
2020-07-02,81.1619759622445
2020-07-03,79.79715842750265
2020-07-06,74.96255282953825
2020-07-07,71.53524348823652
2020-07-08,67.22912103925697
2020-07-09,62.19572306468248
2020-07-10,64.57234644130587
2020-07-13,72.8076405589529
2020-07-14,69.41781005047832
2020-07-15,61.08447671714501
2020-07-16,53.116097270504746
2020-07-17,48.94809524638393
2020-07-20,49.285647988999926
2020-07-21,48.18864443389581
2020-07-22,47.853741241849775
2020-07-23,46.04512101956732
2020-07-24,44.91917004746253
2020-07-27,41.82239585391415
2020-07-28,41.87889302905543
2020-07-29,45.212226362388755
2020-07-30,49.22319385161711
2020-07-31,49.085960193256824
2020-08-03,48.04665306467598
2020-08-04,48.90119851922151
2020-08-05,51.40172829247863
2020-08-06,58.428698149697055
2020-08-07,57.96796396230121
2020-08-10,53.99706898291725
2020-08-11,47.7748467606951
2020-08-12,49.17484676069513
2020-08-13,50.46667430252269
2020-08-14,53.64616148200983
2020-08-17,54.091245642488865
2020-08-18,51.767908750336346
2020-08-19,47.673401703319634
2020-08-20,38.65916529262083
2020-08-21,32.972794394255374
2020-08-24,40.040463567187714
2020-08-25,46.98732347056928
2020-08-26,45.587323470569295
2020-08-27,42.85114835536186
2020-08-28,42.517815022028415
2020-08-31,47.63559635862531
2020-09-01,54.55893325077778
2020-09-02,61.79393616556301
2020-09-03,67.72695051962988
2020-09-04,72.23341797484174
2020-09-07,64.65277281355137
2020-09-08,57.94328664754355
2020-09-09,60.122773827030656
2020-09-10,62.759742593031696
2020-09-11,63.83381666710579
2020-09-14,57.20693979022894
2020-09-15,47.90693979022893
2020-09-16,39.45973482128484
2020-09-17,34.92010778165785
2020-09-18,30.709393313551086
2020-09-21,36.32282536008738
2020-09-22,45.64100717826908
2020-09-23,48.46151999878191
2020-09-24,51.95358349084541
2020-09-25,55.21284275010469
2020-09-28,63.645275182537134
2020-09-29,72.94527518253715
2020-09-30,81.39248015148124
2020-10-09,79.82395672088884
2020-10-12,80.76044346511924
2020-10-13,78.44194229415903
2020-10-14,76.04194229415904
2020-10-15,76.04194229415904
2020-10-16,75.56290037799141
2020-10-19,75.13279285110974
2020-10-20,74.6419953050975
2020-10-21,73.95823462133687
2020-10-22,67.07511773822002
2020-10-23,67.63061048365057
2020-10-26,69.89898686075009
2020-10-27,70.38102016486927
2020-10-28,72.78102016486926
2020-10-29,72.78102016486926
2020-10-30,73.26006208103689
2020-11-02,73.69016960791858
2020-11-03,67.90189738648897
2020-11-04,59.99870154851048
2020-11-05,60.158414176308185
2020-11-06,62.56414621267757
2020-11-09,61.973948799471316
2020-11-10,58.17489005503903
2020-11-11,51.4349633151123
2020-11-12,42.14924902939802
2020-11-13,34.58561266576169
2020-11-16,26.460612665761698
2020-11-17,29.2614215636383
2020-11-18,31.06576938972525
2020-11-19,28.468785295529862
2020-11-20,35.02480189304024
2020-11-23,41.10172496996332
2020-11-24,46.61491245718475
2020-11-25,50.869632096519766
2020-11-26,52.912103138990794
2020-11-27,52.7957395026272
2020-11-30,52.85872399875122
2020-12-01,46.70735523868685
2020-12-02,48.67793385915103
2020-12-03,50.72559493593829
2020-12-04,43.272178786869944
2020-12-07,34.32833913097124
2020-12-08,27.474051713878495
2020-12-09,22.78205771583699
2020-12-10,21.117379177348077
2020-12-11,21.678759532871553
2020-12-14,23.820775036747506
2020-12-15,27.53040466637711
2020-12-16,27.739260138390485
2020-12-17,35.01198741111777
2020-12-18,42.465403560186125
2020-12-21,45.95469776153937
2020-12-22,51.262173781074445
2020-12-23,54.488757595757036
2020-12-24,59.51003970137583
2020-12-25,61.09835631554927
2020-12-28,65.30014325713003
2020-12-29,63.93442897141576
2020-12-30,61.25188928887607
2020-12-31,55.9941573301132
2021-01-04,52.27435056682816
2021-01-05,53.41517053117754
2021-01-06,57.05153416754118
2021-01-07,61.0021514514918
2021-01-08,60.67826481181569
2021-01-11,60.19230767951707
2021-01-12,51.91052073793632
2021-01-13,50.92700425441989
2021-01-14,51.20591581904573
2021-01-15,49.235577602369965
2021-01-18,44.53839594866653
2021-01-19,41.83913442587556
2021-01-20,36.057143904548504
2021-01-21,27.566577866812715
2021-01-22,25.939783608439512
2021-01-25,26.93321272081284
2021-01-26,35.15543494303499
2021-01-27,37.148515084650654
2021-01-28,35.38819451806788
2021-01-29,40.60443037397994
2021-02-01,49.0214187909684
2021-02-02,56.034405803955465
2021-02-03,61.81639632528251
2021-02-04,69.92479675792275
2021-02-05,69.51211733208544
2021-02-08,68.15196965890951
2021-02-09,60.76944209317597
2021-02-10,60.86002571048175
2021-02-18,64.94707587201037
2021-02-19,64.65001783584273
2021-02-22,63.08222122567324
2021-02-23,62.0016037299614
2021-02-24,61.54101914183032
2021-02-25,61.46863929238041
2021-02-26,67.24113699669628
2021-03-01,73.07443284483624
2021-03-02,77.30052766203183
2021-03-03,77.82847463058744
2021-03-04,73.22772583892181
2021-03-05,66.0244230726648
2021-03-08,58.09727018788483
2021-03-09,51.51484420533578
2021-03-10,44.88108917082536
2021-03-11,39.297090728154565
2021-03-12,35.94428999353565
2021-03-15,35.22992792497969
2021-03-16,37.879874491904616
2021-03-17,40.90591558628984
2021-03-18,46.902065971251325
2021-03-19,54.25079955474101
2021-03-22,63.74574904969048
2021-03-23,71.40879252795133
2021-03-24,74.64348302778583
2021-03-25,73.57510868600835
2021-03-26,67.62186193276156
2021-03-29,60.04946262616654
2021-03-30,53.49728233514214
2021-03-31,47.46871678663001
2021-04-01,41.338899609777094
2021-04-02,43.42805811951642
2021-04-06,43.42805811951642
2021-04-07,43.42805811951642
2021-04-08,42.1424790265558
2021-04-09,39.6563740097356
2021-04-12,46.6274237932854
2021-04-13,53.158392539377886
2021-04-14,60.77159519957908
2021-04-15,62.5333439735345
2021-04-16,62.605727420076285
2021-04-19,55.14271701596272
2021-04-20,46.464750914267796
2021-04-21,38.54022261238101
2021-04-22,40.97116511386296
2021-04-23,50.15933007008178
2021-04-26,51.62161909961759
2021-04-27,50.54247921932499
2021-04-28,44.1021694076698
2021-04-29,43.72783785686776
2021-04-30,45.80626152798589
2021-05-06,50.581144021595165
2021-05-07,57.44751592039154
2021-05-10,63.99841784865196
2021-05-11,65.2290240377151
2021-05-12,65.63388233731024
2021-05-13,66.98409330777443
2021-05-14,65.98274378010912
2021-05-17,68.09073962642283
2021-05-18,69.25380632473748
2021-05-19,70.86726370153065
2021-05-20,71.99400690841514
2021-05-21,67.48001971596483
2021-05-24,63.413646089591175
2021-05-25,60.826529154636695
2021-05-26,51.312640265747845
2021-05-27,46.337515887638396
2021-05-28,44.467070543508854
2021-05-31,47.369564874574664
2021-06-01,52.64272354784653
2021-06-02,53.84850331864874
2021-06-03,49.92365293439882
2021-06-04,50.67546383794439
2021-06-07,48.19757527489453
2021-06-08,48.86001160645421
2021-06-09,55.66556716200973
2021-06-10,58.066434114376605
2021-06-11,59.67168158008914
2021-06-15,54.302764782600846
2021-06-16,47.831574376049275
2021-06-17,47.68342622790107
2021-06-18,45.40770703455149
2021-06-21,44.27934986678034
2021-06-22,45.564072600684426
2021-06-23,39.01016857835836
2021-06-24,32.76227295546276
2021-06-25,31.022804891009287
2021-06-28,35.02880639138443
2021-06-29,41.94479362995229
2021-06-30,46.244967140652015
2021-07-01,45.452944348629174
2021-07-02,49.42713269305344
2021-07-05,53.69447774393225
2021-07-06,59.275011994130665
2021-07-07,60.9923781858904
2021-07-08,61.898814610999
2021-07-09,56.91906184032549
2021-07-12,47.61524353881135
2021-07-13,40.881728149382035
2021-07-14,43.663683036600105
2021-07-15,48.842818969160746
2021-07-16,52.704887934677984
2021-07-19,55.13967054337363
2021-07-20,54.42921672287193
2021-07-21,59.85473142214368
2021-07-22,66.02769110868923
2021-07-23,68.98888096830485
2021-07-26,71.49883616989766
2021-07-27,71.2071948017535
2021-07-28,62.3036295823988
2021-07-29,52.57446851157775
2021-07-30,47.43514962612879
2021-08-02,40.201107072937276
2021-08-03,32.23314112764306
2021-08-04,27.873037208067807
2021-08-05,20.51129137243958
2021-08-06,17.084866636964286
2021-08-09,19.19055769387488
2021-08-10,23.551213431579797
2021-08-11,26.25177113213752
2021-08-12,26.274907230234618
2021-08-13,25.408560393303972
2021-08-16,32.64260294649549
2021-08-17,42.373654291238765
2021-08-18,49.55314147072594
2021-08-19,57.727743177296304
2021-08-20,66.38725564298393
2021-08-23,66.36821751416961
2021-08-24,62.53115312713133
2021-08-25,62.39722455570273
2021-08-26,65.26647545935471
2021-08-27,64.7877661817343
2021-08-30,58.27796226016568
2021-08-31,50.17451398430359
2021-09-01,41.04065571658704
2021-09-02,37.14836446864534
2021-09-03,32.96875473076501
2021-09-06,32.708477971568755
2021-09-07,36.56603416188574
2021-09-08,43.12853416188577
2021-09-09,49.375333137557945
2021-09-10,54.95061722846704
2021-09-13,60.46539627441375
2021-09-14,67.61646359789486
2021-09-15,75.85746472275426
2021-09-16,80.57373294432864
2021-09-17,82.66529235723468
2021-09-22,82.39165295316049
2021-09-23,80.90355771506523
2021-09-24,77.09403390554141
2021-09-27,75.65030270035989
2021-09-28,75.42195285115696
2021-09-29,76.41697772677887
2021-09-30,77.36935867915983
2021-10-08,78.262215822017
2021-10-11,78.50221582201696
2021-10-12,81.68946681803288
2021-10-13,81.04733662471054
2021-10-14,77.52452435844279
2021-10-15,72.91828957618118
2021-10-18,68.03690795093078
2021-10-19,62.06386712282236
2021-10-20,55.49560144016552
2021-10-21,46.19518991753178
2021-10-22,38.701362757037955
2021-10-25,36.454925204649015
2021-10-26,36.454925204649015
2021-10-27,42.983343023389416
2021-10-28,51.74425052775243
2021-10-29,60.16000911953785
2021-11-01,67.28057649542438
2021-11-02,72.22731539176817
2021-11-03,73.81041786967727
2021-11-04,77.2774960589777
2021-11-05,79.06510853020603
2021-11-08,75.60533139332946
2021-11-09,73.9639940073113
2021-11-10,73.1658719415836
2021-11-11,71.6343404100521
2021-11-12,71.6343404100521
2021-11-15,71.6343404100521
2021-11-16,73.79808310011059
2021-11-17,78.78324630485832
2021-11-18,84.61657963819164
2021-11-19,89.68279432745716
2021-11-22,91.95389451290588
2021-11-23,86.4735701778558
2021-11-24,77.27169224358349
2021-11-25,74.10934622409458
2021-11-26,66.43889167864006
2021-11-29,58.68027098898489
2021-11-30,53.85268478208833
2021-12-01,51.01454730980451
2021-12-02,48.931213976471184
2021-12-03,47.463485639234634
2021-12-06,47.8784659148635
2021-12-07,50.333460969265076
2021-12-08,51.12482787573989
2021-12-09,46.1412860719216
2021-12-10,46.214841392569895
2021-12-13,47.418840233485575
2021-12-14,46.10469415691756
2021-12-15,40.68886337523314
2021-12-16,36.4558766521688
2021-12-17,38.56360498940533
2021-12-20,34.70089498209173
2021-12-21,35.34071601117454
2021-12-22,39.517902563819256
2021-12-23,44.2586130578985
2021-12-24,44.79029489140039
2021-12-27,45.32450857687455
2021-12-28,47.396473418478564
2021-12-29,51.761552783557846
2021-12-30,55.00769740135897
2021-12-31,50.30971082417766
2022-01-04,55.220724073763634
2022-01-05,59.247569711347495
2022-01-06,62.941630233990864
2022-01-07,66.87377288470464
2022-01-10,72.85790919492787
2022-01-11,70.08352908457758
2022-01-12,65.35850825282249
2022-01-13,63.34661385189424
2022-01-14,59.978042851744384
2022-01-17,58.237282990179274
2022-01-18,53.35828524681306
2022-01-19,48.22370967745489
2022-01-20,42.20891060571773
2022-01-21,36.09582975693987
2022-01-24,29.209877870988006
2022-01-25,28.998454964479436
2022-01-26,32.48203991859305
2022-01-27,29.35425177983881
2022-01-28,31.120633546220546
2022-02-07,33.47977799491721
2022-02-08,38.40970276939667
2022-02-09,34.11031607460389
2022-02-10,34.34306322546807
2022-02-11,35.2728649804242
2022-02-14,39.474715761222356
2022-02-15,41.92415038457002
2022-02-16,38.08383855255684
2022-02-17,38.92019030149447
2022-02-18,37.315182711085455
2022-02-21,34.45930083016748
2022-02-22,34.480763444187666
2022-02-23,42.43000955113337
2022-02-24,42.469801472544404
2022-02-25,42.34185730272764
2022-02-28,36.42618842513265
2022-03-01,33.51731612694734
2022-03-02,37.373721666320876
2022-03-03,41.14962629672826
2022-03-04,43.642383174886575
2022-03-07,50.26156534269127
2022-03-08,52.161006683473374
2022-03-09,53.645722840678616
2022-03-10,54.98963312264193
2022-03-11,55.49111513818303
2022-03-14,58.704479383032165
2022-03-15,62.4558425237083
2022-03-16,65.97736723018957
2022-03-17,67.1752914748183
2022-03-18,64.7010833300219
2022-03-21,56.53253654833649
2022-03-22,50.68147271854926
2022-03-23,41.01855137023464
2022-03-24,38.85106129951874
2022-03-25,37.178189270482335
2022-03-28,36.57321232134706
2022-03-29,36.53669931358806
2022-03-30,32.24778421924843
2022-03-31,26.570071127742253
2022-04-01,23.00130845025748
2022-04-06,30.00728369566929
2022-04-07,34.379474286019864
2022-04-08,39.72239563433449
2022-04-11,45.874958310812666
2022-04-12,51.538933378102655
2022-04-13,55.664028725166006
2022-04-14,58.46745902615811
2022-04-15,61.09561559181472
2022-04-18,61.1294440388168
2022-04-19,66.01321002099426
2022-04-20,62.95600078620413
2022-04-21,57.7682073589741
2022-04-22,54.33951625949763
2022-04-25,50.244557561019185
2022-04-26,49.62247828596639
2022-04-27,51.398437821517376
2022-04-28,47.9332918262719
2022-04-29,42.5565057717925
2022-05-05,45.981888017010824
2022-05-06,48.756510844766794
2022-05-09,50.13685561407556
2022-05-10,48.67419202670065
2022-05-11,47.06118099851754
2022-05-12,44.87959194261569
2022-05-13,38.06171774282113
2022-05-16,32.4675479933079
2022-05-17,38.880062409606
2022-05-18,42.40273035996727
2022-05-19,39.4445618354557
2022-05-20,39.5372565001784
2022-05-23,42.692994205096426
2022-05-24,50.19452176855499
2022-05-25,58.84915318914382
2022-05-26,64.52342289702696
2022-05-27,70.08287708806006
2022-05-30,67.56274143736061
2022-05-31,63.5627414373606
2022-06-01,67.53252165714076
2022-06-02,75.1913870665174
2022-06-06,76.75064841944746
2022-06-07,76.75064841944746
2022-06-08,76.53338068749531
2022-06-09,76.38737082584576
2022-06-10,75.53135677843586
2022-06-13,71.71506048213966
2022-06-14,73.480774767854
2022-06-15,68.48606577314507
2022-06-16,60.87770846521698
2022-06-17,55.70149602511132
2022-06-20,52.39798268744054
2022-06-21,48.899062601047454
2022-06-22,49.744133023582606
2022-06-23,50.59721359230292
2022-06-24,53.80616881618342
2022-06-27,61.326168816183355
2022-06-28,67.98779971747084
2022-06-29,75.80948818432054
2022-06-30,79.45793443556344
2022-07-01,79.41007829402531
2022-07-04,77.53463047936091
2022-07-05,73.18408820016266
2022-07-06,67.33238479334906
2022-07-07,61.121447293349085
2022-07-08,51.523338546304174
2022-07-11,43.6551214920406
2022-07-12,39.73905450052747
2022-07-13,34.94963371383271
2022-07-14,37.66262842156074
2022-07-15,43.62289332222296
2022-07-18,43.02696102240784
2022-07-19,41.11211362368943
2022-07-20,38.03251932057934
2022-07-21,35.312159110655635
2022-07-22,35.193955800962996
2022-07-25,39.22496355290096
2022-07-26,43.99939964312653
2022-07-27,44.884120750426575
2022-07-28,38.24844046279356
2022-07-29,31.964656679009806
2022-08-01,31.322694089267017
2022-08-02,33.546020247019385
2022-08-03,33.26045048706353
2022-08-04,38.397535978337686
2022-08-05,46.743985021376616
2022-08-08,50.581194323702235
2022-08-09,50.581194323702235
2022-08-10,54.15353818687014
2022-08-11,61.0214828088083
2022-08-12,58.94461085488712
2022-08-15,58.68769704013549
2022-08-16,61.51793684503997
2022-08-17,67.7595977033493
2022-08-18,68.9915323419277
2022-08-19,69.89773139039723
2022-08-22,64.11762883098012
2022-08-23,55.4005304221381
2022-08-24,52.325309677157534
2022-08-25,51.519204761249966
2022-08-26,55.14052400606393
2022-08-29,54.97859406554841
2022-08-30,52.11358029144372
2022-08-31,47.974692943282385
2022-09-01,41.88199976311962
2022-09-02,36.820801849895695
2022-09-05,39.01667501863179
2022-09-06,44.38929182212266
2022-09-07,48.00334616025994
2022-09-08,48.77791954463602
2022-09-09,51.53642536660047
2022-09-13,56.74403782334785
2022-09-14,61.79947019585339
2022-09-15,63.16013949805069
2022-09-16,62.20726712102969
2022-09-19,58.9964968155747
2022-09-20,61.65906722008067
2022-09-21,62.471903255811625
2022-09-22,58.72146487466556
2022-09-23,52.49373714693789
2022-09-26,50.851926308430436
2022-09-27,48.359573868733335
2022-09-28,47.187591379677684
2022-09-29,48.2923673885633
2022-09-30,51.89035830906947
2022-10-10,60.36455258448073
2022-10-11,52.18982602848706
2022-10-12,47.517441371407
2022-10-13,46.23959046213875
2022-10-14,50.28672850927673
2022-10-17,53.9093700187107
2022-10-18,58.15995440393743
2022-10-19,61.36839112850315
2022-10-20,63.06622010502056
2022-10-21,61.39750089319773
