date,FCT_Cci@20
2019-07-23,35.818713450292286
2019-07-24,19.309455747995642
2019-07-25,53.697590919620204
2019-07-26,53.16215750473868
2019-07-29,116.23450750162985
2019-07-30,137.84889441251136
2019-07-31,82.92035841217385
2019-08-01,43.516165994121664
2019-08-02,1.5911207699466927
2019-08-05,-36.03043377324014
2019-08-06,-30.627543342316393
2019-08-07,-31.725062102703586
2019-08-08,-31.178922306453735
2019-08-09,0.9895875802452749
2019-08-12,63.08428904918058
2019-08-13,56.27896854889767
2019-08-14,68.4207278924745
2019-08-15,72.63202665361536
2019-08-16,132.61042961703703
2019-08-19,133.34945483430997
2019-08-20,115.0929027583936
2019-08-21,92.45252868508217
2019-08-22,96.00049334566576
2019-08-23,71.5893868438854
2019-08-26,110.68577620685801
2019-08-27,106.14236775939001
2019-08-28,95.16096256226739
2019-08-29,96.97633954264188
2019-08-30,76.61282067031182
2019-09-02,82.94382220654336
2019-09-03,69.01106158163995
2019-09-04,47.87160901251432
2019-09-05,128.61781730904815
2019-09-06,183.79345603272074
2019-09-09,231.22730573711056
2019-09-10,232.30364316387224
2019-09-11,182.0215578604842
2019-09-12,148.8085559951591
2019-09-16,256.97397075598775
2019-09-17,334.9512969502558
2019-09-18,204.62747907542885
2019-09-19,138.16202637638716
2019-09-20,113.31380208333312
2019-09-23,97.10753778550372
2019-09-24,92.23750479933136
2019-09-25,98.67165595249556
2019-09-26,56.53943694989647
2019-09-27,29.90824171282144
2019-09-30,31.2698052759801
2019-10-08,20.86081483435749
2019-10-09,18.669328709784697
2019-10-10,-32.94910006423872
2019-10-11,-88.56855628823128
2019-10-14,-123.94268945278766
2019-10-15,-141.69396038036172
2019-10-16,-151.58699570598276
2019-10-17,-159.46098500275076
2019-10-18,-138.68019967825933
2019-10-21,-132.41905162247048
2019-10-22,-115.12215094854643
2019-10-23,-99.12865793386412
2019-10-24,-78.25561597187912
2019-10-25,-62.894137058321654
2019-10-28,-47.96079117801479
2019-10-29,-58.92870446248972
2019-10-30,-56.05754952228873
2019-10-31,-53.092104750551705
2019-11-01,-61.46837736374987
2019-11-04,-53.17689456764316
2019-11-05,-52.31012981702979
2019-11-06,-97.70467238795847
2019-11-07,-172.63483642793912
2019-11-08,-172.75384419875652
2019-11-11,-163.09579257879153
2019-11-12,-85.25284617421292
2019-11-13,18.982343318102668
2019-11-14,52.589131764837695
2019-11-15,83.67402562005991
2019-11-18,52.080771647949575
2019-11-19,59.075554090799336
2019-11-20,52.58511284003788
2019-11-21,52.14824532633809
2019-11-22,-38.64146453584217
2019-11-25,-49.28749213643081
2019-11-26,-42.34749455337691
2019-11-27,3.513544145981546
2019-11-28,118.64128651132026
2019-11-29,119.64378723782633
2019-12-02,120.08635209830825
2019-12-03,220.72099363829147
2019-12-04,190.90668346893906
2019-12-05,104.96712651541118
2019-12-06,92.27078722054287
2019-12-09,146.29876616029742
2019-12-10,166.9344041792042
2019-12-11,139.92568787166624
2019-12-12,137.47704987344378
2019-12-13,83.16834327412603
2019-12-16,69.85168266145581
2019-12-17,100.38860509113084
2019-12-18,90.40067131778319
2019-12-19,59.31308372188852
2019-12-20,43.12266766007098
2019-12-23,7.275936973078045
2019-12-24,15.776946173062775
2019-12-25,-29.12495332650636
2019-12-26,-75.39486848092162
2019-12-27,-38.409801181027504
2019-12-30,24.899103117663397
2019-12-31,-15.891229842643577
2020-01-02,10.743666117272221
2020-01-03,78.75913851017448
2020-01-06,215.0000000000004
2020-01-07,156.17461418988017
2020-01-08,267.32520450686826
2020-01-09,169.57034320146664
2020-01-10,212.03929231016372
2020-01-13,217.3875729488498
2020-01-14,145.88814868723057
2020-01-15,90.66135385179167
2020-01-16,53.078591414049924
2020-01-17,44.93063552119334
2020-01-20,23.911745151730653
2020-01-21,-21.05138246113635
2020-01-22,-41.05862892850587
2020-01-23,-47.443054218799766
2020-02-03,-224.5243128964067
2020-02-04,-227.68485147193292
2020-02-05,-162.17808837205072
2020-02-06,-143.9078615248316
2020-02-07,-132.37953168791228
2020-02-10,-101.70471158619108
2020-02-11,-84.86815619967807
2020-02-12,-74.25213675213668
2020-02-13,-63.08673327416558
2020-02-14,-60.713557594291586
2020-02-17,-41.96588937374393
2020-02-18,-39.844724244740206
2020-02-19,-32.44206369878784
2020-02-20,-16.26632513482699
2020-02-21,8.11658365615177
2020-02-24,-6.2432859399682386
2020-02-25,-2.19031394499797
2020-02-26,-7.6294729858606996
2020-02-27,-60.55924609918264
2020-02-28,-163.05790206168786
2020-03-02,-109.02575034369704
2020-03-03,-83.4931405812057
2020-03-04,-97.22222222221964
2020-03-05,-125.27203887547259
2020-03-06,-198.50572891916175
2020-03-09,-348.0195816644443
2020-03-10,-283.86733014705436
2020-03-11,-182.49991813210258
2020-03-12,-187.80296549757583
2020-03-13,-150.76397857989846
2020-03-16,-143.96540001260365
2020-03-17,-145.94421661867784
2020-03-18,-148.20180494542583
2020-03-19,-158.13874597161748
2020-03-20,-128.92027066784337
2020-03-23,-154.45975501639796
2020-03-24,-163.21159491695926
2020-03-25,-151.78305859515638
2020-03-26,-137.8766193254798
2020-03-27,-138.94065324044834
2020-03-30,-155.89345122468563
2020-03-31,-121.4031608845987
2020-04-01,-107.81400853343297
2020-04-02,-66.5452975976063
2020-04-03,-53.347721083191985
2020-04-07,-32.954870996164544
2020-04-08,-36.73973205862
2020-04-09,-16.24378151269833
2020-04-10,-10.899063764517233
2020-04-13,-5.076214584899783
2020-04-14,-6.936570859689044
2020-04-15,7.287137106699316
2020-04-16,14.340388980762771
2020-04-17,72.99936200102606
2020-04-20,110.57828349260191
2020-04-21,37.89838419031765
2020-04-22,-92.17762929335042
2020-04-23,0.18201970710326754
2020-04-24,-18.606569331807627
2020-04-27,-30.29228763397888
2020-04-28,-26.776699878458036
2020-04-29,58.98336467315543
2020-04-30,112.58561204653319
2020-05-06,165.67539299945778
2020-05-07,130.19721952796604
2020-05-08,99.36936936936922
2020-05-11,48.12838204973617
2020-05-12,19.640275977170745
2020-05-13,20.901158037134085
2020-05-14,61.02287462299541
2020-05-15,101.68890344056067
2020-05-18,89.94896885521887
2020-05-19,89.68340646216112
2020-05-20,103.64567276596036
2020-05-21,127.19674852596037
2020-05-22,78.80361478284362
2020-05-25,74.27972353809014
2020-05-26,71.06472337152013
2020-05-27,73.84629612503466
2020-05-28,45.35274356103023
2020-05-29,48.11237928007075
2020-06-01,97.84572981265592
2020-06-02,105.98770382250723
2020-06-03,137.93442461780424
2020-06-04,86.73835125447962
2020-06-05,44.582226158842815
2020-06-08,69.22196796338612
2020-06-09,-17.952352028077307
2020-06-10,-44.5775116433782
2020-06-11,-123.17356274750533
2020-06-12,-268.27290170711774
2020-06-15,-224.18012726382614
2020-06-16,-165.46917219356658
2020-06-17,-131.76366550599678
2020-06-18,-95.39789069990455
2020-06-19,-10.404161664666528
2020-06-22,-17.172523961660023
2020-06-23,-21.33333333333374
2020-06-24,-44.64880714380891
2020-06-29,-135.8576752013466
2020-06-30,-119.97246096786331
2020-07-01,-122.34042553191446
2020-07-02,-112.57564453286888
2020-07-03,-71.36119337501357
2020-07-06,-59.62212653819931
2020-07-07,-128.14705635642474
2020-07-08,-122.49150972522419
2020-07-09,-117.52874703928634
2020-07-10,-193.43832020997374
2020-07-13,-158.8265048052613
2020-07-14,-128.6874928481517
2020-07-15,-53.33333333333382
2020-07-16,-41.6972120404304
2020-07-17,-49.14257607261827
2020-07-20,-16.21685606060577
2020-07-21,0.721200521483557
2020-07-22,83.98902104300136
2020-07-23,106.02441613588083
2020-07-24,208.79120879120882
2020-07-27,218.9142592826211
2020-07-28,174.5946526361
2020-07-29,144.5243111496669
2020-07-30,107.74410774410788
2020-07-31,117.20369323534952
2020-08-03,89.47820280454052
2020-08-04,111.47220341533134
2020-08-05,125.77865005546504
2020-08-06,110.72084949969346
2020-08-07,90.50716679338771
2020-08-10,65.91019564953241
2020-08-11,52.88510812749835
2020-08-12,22.33572850835507
2020-08-13,32.75683078214443
2020-08-14,48.598359712320615
2020-08-17,131.81402997095387
2020-08-18,140.0150908637763
2020-08-19,55.98321693491394
2020-08-20,-29.772858281341723
2020-08-21,-56.588746273911475
2020-08-24,-75.39284048004576
2020-08-25,-49.82540458393166
2020-08-26,-20.424484073083686
2020-08-27,42.1854738945347
2020-08-28,44.12403459911139
2020-08-31,189.49314916796922
2020-09-01,239.8516671880968
2020-09-02,217.97380216624057
2020-09-03,148.72233942586115
2020-09-04,108.21467312863814
2020-09-07,93.19000789816124
2020-09-08,96.4293332639806
2020-09-09,16.99284711871412
2020-09-10,-13.760044511497357
2020-09-11,-48.37480678379373
2020-09-14,30.93793250292776
2020-09-15,61.73744780527589
2020-09-16,14.965303904355169
2020-09-17,-71.61125319693087
2020-09-18,-84.75516262682372
2020-09-21,-130.6125963235623
2020-09-22,-198.14417433395096
2020-09-23,-204.24768997379718
2020-09-24,-172.69964494192666
2020-09-25,-145.09959108297065
2020-09-28,-138.4355386756004
2020-09-29,-126.51049753594822
2020-09-30,-121.21212121212122
2020-10-09,-69.41066119775492
2020-10-12,-34.32004850890276
2020-10-13,-4.847407407407698
2020-10-14,46.693247262831655
2020-10-15,49.98631047835039
2020-10-16,43.165467625899254
2020-10-19,75.32098887678701
2020-10-20,86.8223916732056
2020-10-21,97.93256536995278
2020-10-22,67.61882396476128
2020-10-23,38.23183193592876
2020-10-26,38.30343387437174
2020-10-27,-3.87631306406242
2020-10-28,-21.72183442167691
2020-10-29,-58.701930384556434
2020-10-30,-91.48264984227137
2020-11-02,-69.98942757891602
2020-11-03,-28.813694904407935
2020-11-04,-8.793133648625295
2020-11-05,-103.98057807704623
2020-11-06,-175.70794950528867
2020-11-09,-152.07923844760452
2020-11-10,-75.8610624635141
2020-11-11,-46.89931095799103
2020-11-12,-74.25314113468882
2020-11-13,-145.10804109103728
2020-11-16,-119.47436419052522
2020-11-17,-117.87958036492626
2020-11-18,-55.14085800644679
2020-11-19,0.5907969087986432
2020-11-20,79.65951979442708
2020-11-23,104.9065127368561
2020-11-24,104.12024978818218
2020-11-25,135.0111890497834
2020-11-26,87.1735791090628
2020-11-27,92.57745071318206
2020-11-30,82.07876158884103
2020-12-01,70.47810096957564
2020-12-02,36.60367589956081
2020-12-03,25.264269712689252
2020-12-04,40.43573927785546
2020-12-07,142.36030401252899
2020-12-08,123.6415463445453
2020-12-09,108.63649603588318
2020-12-10,65.6511017697126
2020-12-11,72.76725622518595
2020-12-14,188.43991844636412
2020-12-15,191.6832037869143
2020-12-16,180.18023864531105
2020-12-17,192.11652393876489
2020-12-18,183.96199576972165
2020-12-21,128.00047413978146
2020-12-22,138.85534685410073
2020-12-23,98.7184604710642
2020-12-24,117.35997732680046
2020-12-25,127.08992219071992
2020-12-28,122.54493360544178
2020-12-29,56.52894424709755
2020-12-30,50.74681452059616
2020-12-31,131.17363161116862
2021-01-04,192.44518017369657
2021-01-05,167.83380018674126
2021-01-06,148.13203242236054
2021-01-07,130.84561178731627
2021-01-08,101.47247119078082
2021-01-11,79.9743338698884
2021-01-12,119.78221415608047
2021-01-13,133.2753740187023
2021-01-14,72.18872315666984
2021-01-15,43.05715697578638
2021-01-18,38.74643874643853
2021-01-19,48.60088365242931
2021-01-20,63.52322248832021
2021-01-21,48.943519806199845
2021-01-22,-55.397773642803315
2021-01-25,-68.20384635004825
2021-01-26,-80.53112605621679
2021-01-27,-19.59970632361851
2021-01-28,59.289650456538986
2021-01-29,253.61766945925405
2021-02-01,271.62615598657777
2021-02-02,250.78837663636037
2021-02-03,181.31527374661917
2021-02-04,135.6460077807588
2021-02-05,93.33472535011703
2021-02-08,104.92012425116495
2021-02-09,65.11152792821296
2021-02-10,26.024672741690164
2021-02-18,169.51675729877704
2021-02-19,195.60332533305524
2021-02-22,252.35546038543885
2021-02-23,246.11582980681703
2021-02-24,189.77907905243603
2021-02-25,204.5106801744419
2021-02-26,179.3509510338325
2021-03-01,164.7705963245407
2021-03-02,106.15986370071747
2021-03-03,83.93448287132365
2021-03-04,78.90385069690527
2021-03-05,78.27201171517477
2021-03-08,92.42847038863981
2021-03-09,44.045067170146936
2021-03-10,12.54608610865644
2021-03-11,-12.657489500699937
2021-03-12,-31.795594950309045
2021-03-15,-32.35688786490112
2021-03-16,-55.12475720902434
2021-03-17,-81.69008845936901
2021-03-18,-112.14730405307547
2021-03-19,-139.72488747115852
2021-03-22,-123.22963898637333
2021-03-23,-105.12208771464762
2021-03-24,-82.99693425999126
2021-03-25,-73.46219043070738
2021-03-26,-86.81841283670954
2021-03-29,-85.94164424850639
2021-03-30,-74.25424555339464
2021-03-31,-67.96260074177637
2021-04-01,-61.139270664552285
2021-04-02,-25.03082151211343
2021-04-06,-3.5028316216876028
2021-04-07,29.797170325149846
2021-04-08,8.59311559511653
2021-04-09,-66.29235397765241
2021-04-12,-141.80167843866613
2021-04-13,-155.90178259273358
2021-04-14,-125.16561091991908
2021-04-15,-25.02392892012058
2021-04-16,12.769957361400932
2021-04-19,-32.7923611979631
2021-04-20,-114.09116613766655
2021-04-21,-184.84658204586168
2021-04-22,-163.85927661135187
2021-04-23,-134.11897994489192
2021-04-26,-131.78027431249527
2021-04-27,-96.05102413174862
2021-04-28,-67.19852715556902
2021-04-29,-36.267701420219346
2021-04-30,-28.122441267241605
2021-05-06,21.36339607897182
2021-05-07,99.06171057379952
2021-05-10,166.76378468934425
2021-05-11,157.54075764057222
2021-05-12,222.13961418743483
2021-05-13,166.23589213405714
2021-05-14,76.15799235681482
2021-05-17,57.362825369669146
2021-05-18,58.91124278832989
2021-05-19,35.97746989710847
2021-05-20,19.10171930621882
2021-05-21,41.581365724944675
2021-05-24,20.103477358246327
2021-05-25,8.459030216589515
2021-05-26,57.51173708920174
2021-05-27,18.690517142529682
2021-05-28,30.137492412846576
2021-05-31,73.38751203349209
2021-06-01,139.03426791277343
2021-06-02,95.3632966233422
2021-06-03,68.3140672703079
2021-06-04,49.1168812891413
2021-06-07,-59.07712231196591
2021-06-08,-141.09165808444925
2021-06-09,-160.2153764086155
2021-06-10,-164.26434128409045
2021-06-11,-107.18196457327029
2021-06-15,-93.26800943567423
2021-06-16,-48.25538233110604
2021-06-17,-36.43512450851987
2021-06-18,-84.88037606118009
2021-06-21,-130.73534613034928
2021-06-22,-80.10160777201739
2021-06-23,-7.514919325130961
2021-06-24,32.33905794918162
2021-06-25,66.83613069161665
2021-06-28,57.99914136335065
2021-06-29,49.04724049047304
2021-06-30,46.796781981199416
2021-07-01,47.72452964146224
2021-07-02,142.7247841650871
2021-07-05,191.26943781853277
2021-07-06,197.35373824326496
2021-07-07,90.01172582880329
2021-07-08,54.928257975445646
2021-07-09,45.33594259621713
2021-07-12,82.68451646996621
2021-07-13,102.34443856865855
2021-07-14,164.96078108716003
2021-07-15,147.54974510771308
2021-07-16,163.43422399746217
2021-07-19,173.67142990566887
2021-07-20,147.3337582324193
2021-07-21,146.293082072898
2021-07-22,154.34579720616563
2021-07-23,100.74786439971386
2021-07-26,83.64645602049518
2021-07-27,69.84856777960228
2021-07-28,52.30482095894768
2021-07-29,92.24120521830423
2021-07-30,105.73932711337281
2021-08-02,56.97447596376402
2021-08-03,-6.696390440560425
2021-08-04,29.537063334279342
2021-08-05,37.524577598559816
2021-08-06,74.58779534251288
2021-08-09,128.4973246742644
2021-08-10,33.071183706390954
2021-08-11,-31.144211238998206
2021-08-12,-157.31224378404147
2021-08-13,-236.43799031881025
2021-08-16,-252.32482967825484
2021-08-17,-197.49510553275954
2021-08-18,-157.8523618843489
2021-08-19,-160.58203319602367
2021-08-20,-160.92909548710497
2021-08-23,-117.7119477680542
2021-08-24,-88.44269199410095
2021-08-25,-84.17935189227823
2021-08-26,-91.28896904733168
2021-08-27,-42.714115583895854
2021-08-30,-23.41171297755471
2021-08-31,-32.597026119106225
2021-09-01,-40.571919772153635
2021-09-02,21.513385889908175
2021-09-03,64.25696659896558
2021-09-06,106.90816686561426
2021-09-07,160.60660318819328
2021-09-08,166.33083898605133
2021-09-09,142.84941908961986
2021-09-10,136.5289996952791
2021-09-13,132.22001782495207
2021-09-14,153.426127197249
2021-09-15,145.45047630392475
2021-09-16,137.65545361875607
2021-09-17,120.55627987831349
2021-09-22,86.18414374175183
2021-09-23,112.24918848916036
2021-09-24,155.56892230576418
2021-09-27,209.09520565181896
2021-09-28,235.54171848964756
2021-09-29,192.0173847262075
2021-09-30,212.72973108317848
2021-10-08,193.35331655299893
2021-10-11,196.8789226188659
2021-10-12,180.65935752305924
2021-10-13,112.14855952794164
2021-10-14,89.86516977231919
2021-10-15,111.33613617719442
2021-10-18,147.22389982687125
2021-10-19,139.03480760784726
2021-10-20,82.19075361232086
2021-10-21,36.89388083003648
2021-10-22,5.286872404556262
2021-10-25,-15.833107232220767
2021-10-26,-44.314853692040664
2021-10-27,-105.49495113346043
2021-10-28,-118.4183142559833
2021-10-29,-139.09227234581155
2021-11-01,-125.31966578575039
2021-11-02,-106.31317947739852
2021-11-03,-95.26636615726655
2021-11-04,-103.2209400834192
2021-11-05,-98.14663567255134
2021-11-08,-88.04668304668311
2021-11-09,-86.27626054219532
2021-11-10,-82.99352362676902
2021-11-11,-75.28481881874495
2021-11-12,-92.6209826573528
2021-11-15,-96.2494240213291
2021-11-16,-102.28644685909185
2021-11-17,-115.99591555861402
2021-11-18,-137.07727588747392
2021-11-19,-124.88583550414573
2021-11-22,-102.24942935223326
2021-11-23,-65.41727087405194
2021-11-24,-45.904847323576064
2021-11-25,-26.755563252229244
2021-11-26,-69.56709842817709
2021-11-29,-115.1353798139347
2021-11-30,-126.7473781421179
2021-12-01,-124.5708408045259
2021-12-02,-108.04047676537115
2021-12-03,-140.12399077277988
2021-12-06,-148.68209179427882
2021-12-07,-115.01954215522024
2021-12-08,-76.24777689484189
2021-12-09,-48.639626105825265
2021-12-10,-91.76668772373117
2021-12-13,-58.077944198941
2021-12-14,-26.699165125791254
2021-12-15,-33.959903633182314
2021-12-16,-21.617190063518944
2021-12-17,6.428343039885531
2021-12-20,-75.54890684749904
2021-12-21,-142.914942657577
2021-12-22,-122.16515451554673
2021-12-23,-119.33987728243972
2021-12-24,-29.85146366804556
2021-12-27,-41.045354248944136
2021-12-28,-47.060386160479844
2021-12-29,8.606202266350799
2021-12-30,53.088592875540364
2021-12-31,92.78920857864946
2022-01-04,208.61506645771456
2022-01-05,178.15437005716882
2022-01-06,167.939593190087
2022-01-07,222.44077628067953
2022-01-10,171.97931472823979
2022-01-11,96.44650988697902
2022-01-12,86.0463575061719
2022-01-13,110.36343245127452
2022-01-14,138.93516449284175
2022-01-17,121.1696768644794
2022-01-18,90.66028673445308
2022-01-19,115.46195886845061
2022-01-20,107.18934133502607
2022-01-21,71.10250760243572
2022-01-24,84.94578228418558
2022-01-25,36.42311635354157
2022-01-26,67.25026099159747
2022-01-27,139.64115189495652
2022-01-28,144.63709941096872
2022-02-07,182.97262727040214
2022-02-08,145.15935057125682
2022-02-09,15.751525235718619
2022-02-10,-30.868716447046744
2022-02-11,-63.29451722464843
2022-02-14,-78.29864253393616
2022-02-15,-54.30612816454589
2022-02-16,-131.88878005876884
2022-02-17,-192.33376471313278
2022-02-18,-172.3315059658181
2022-02-21,-151.3537634721533
2022-02-22,-124.54876856050534
2022-02-23,-121.76446109030422
2022-02-24,-66.04184650799543
2022-02-25,-77.37589322252678
2022-02-28,-126.27572700735314
2022-03-01,-92.78736229474116
2022-03-02,3.1432355994700116
2022-03-03,99.90958735669587
2022-03-04,102.97816015883468
2022-03-07,192.8753180661573
2022-03-08,161.955179107111
2022-03-09,186.13314552598385
2022-03-10,87.29746871936774
2022-03-11,60.798321155184674
2022-03-14,-6.760440519027447
2022-03-15,-44.04026172254451
2022-03-16,-26.870419360768434
2022-03-17,-27.888338342403745
2022-03-18,4.409970562887056
2022-03-21,-8.504772252011968
2022-03-22,-24.724819683486288
2022-03-23,-47.995257898100434
2022-03-24,-47.96359838878134
2022-03-25,-37.883985059837094
2022-03-28,-9.515526679285353
2022-03-29,-14.53744814563725
2022-03-30,-36.330028936394925
2022-03-31,-53.783360443400326
2022-04-01,-89.99167102485097
2022-04-06,-113.74712151234377
2022-04-07,-114.49355095054656
2022-04-08,-105.53170548508449
2022-04-11,-211.1953197713065
2022-04-12,-214.7465847906391
2022-04-13,-190.30801797131585
2022-04-14,-158.4524075314436
2022-04-15,-128.70914294321503
2022-04-18,-101.37171967377868
2022-04-19,-57.17364007621021
2022-04-20,-40.57119543043648
2022-04-21,-50.850101388239096
2022-04-22,-41.28087377435786
2022-04-25,-109.01603504294306
2022-04-26,-167.84797307650132
2022-04-27,-173.30968132805248
2022-04-28,-115.3587373690332
2022-04-29,-28.901638334487885
2022-05-05,44.136235342078535
2022-05-06,53.53486332859301
2022-05-09,18.62058189273346
2022-05-10,-5.704271730441612
2022-05-11,40.07196324696911
2022-05-12,58.09559902167604
2022-05-13,128.73129956016217
2022-05-16,131.3845324234515
2022-05-17,110.35965149593619
2022-05-18,70.16885698167575
2022-05-19,49.831795477063814
2022-05-20,-0.8747753079111801
2022-05-23,18.588751466760197
2022-05-24,-20.670165083184628
2022-05-25,-43.76870927980272
2022-05-26,-34.03372773017892
2022-05-27,-63.427852262804
2022-05-30,-33.03547251556991
2022-05-31,58.24103784977356
2022-06-01,47.71264096718135
2022-06-02,43.37917349069761
2022-06-06,94.76882647614255
2022-06-07,58.00240673886875
2022-06-08,139.94510747216833
2022-06-09,169.78728277362683
2022-06-10,160.50173472110944
2022-06-13,98.83776590652384
2022-06-14,113.5943129808162
2022-06-15,133.48617151590722
2022-06-16,99.12909703831107
2022-06-17,44.59540019136619
2022-06-20,-52.622259995042064
2022-06-21,-112.9381993441799
2022-06-22,-174.63371186818145
2022-06-23,-204.8056298652785
2022-06-24,-216.92645377947312
2022-06-27,-192.46495915378262
2022-06-28,-148.54532816999284
2022-06-29,-133.9352896914973
2022-06-30,-98.39141877976824
2022-07-01,-109.27357966880443
2022-07-04,-104.4459396511567
2022-07-05,-82.0302606145438
2022-07-06,-99.3347402666614
2022-07-07,-70.66011512766663
2022-07-08,-49.51362783656736
2022-07-11,-60.94182825484758
2022-07-12,-83.59032346491243
2022-07-13,-99.32946085894042
2022-07-14,-109.80264663030239
2022-07-15,-125.14663616634387
2022-07-18,-82.49977177584492
2022-07-19,-42.615432031049764
2022-07-20,-68.66442661546601
2022-07-21,-61.1607142857144
2022-07-22,-97.19950433705061
2022-07-25,-111.11111111111106
2022-07-26,-107.53007758561961
2022-07-27,-66.78802902367856
2022-07-28,41.964522107492364
2022-07-29,84.44681988241616
2022-08-01,52.34098282584805
2022-08-02,-29.542649256155414
2022-08-03,-55.18784669692349
2022-08-04,-118.18825194621351
2022-08-05,-190.35001635590507
2022-08-08,-166.2749706227971
2022-08-09,-128.85350815577908
2022-08-10,-124.9110826575617
2022-08-11,-94.54258363761922
2022-08-12,-70.51282051282114
2022-08-15,-65.97351157321486
2022-08-16,-152.90717504083852
2022-08-17,-169.43800375400252
2022-08-18,-166.56391286477606
2022-08-19,-153.67454317592515
2022-08-22,-101.39613495235099
2022-08-23,-66.64959070676701
2022-08-24,-57.09958501626631
2022-08-25,-66.37068868299639
2022-08-26,-56.14086057839935
2022-08-29,-33.23727327371965
2022-08-30,-16.791594940609173
2022-08-31,-46.95125856392314
2022-09-01,3.247012015247569
2022-09-02,-23.73557660056532
2022-09-05,128.42460702365614
