date,FCT_Dmi_Adxr@40
2019-10-14,23.397108235334056
2019-10-15,23.05578796258674
2019-10-16,22.752223182199423
2019-10-17,22.482281030726313
2019-10-18,22.203766299514374
2019-10-21,21.77395931703484
2019-10-22,21.415698276267747
2019-10-23,21.117036987672435
2019-10-24,20.86564854556287
2019-10-25,20.726242949026286
2019-10-28,20.553594547406362
2019-10-29,20.314388830663404
2019-10-30,20.166544543474604
2019-10-31,20.0273340890805
2019-11-01,19.827279109130508
2019-11-04,19.68117322210404
2019-11-05,19.484284682167768
2019-11-06,19.20865517176933
2019-11-07,18.96188964343239
2019-11-08,18.808289799510362
2019-11-11,18.669314460381102
2019-11-12,18.578278045815274
2019-11-13,18.445457618934412
2019-11-14,18.35709093286113
2019-11-15,18.2984955896439
2019-11-18,18.440231900459896
2019-11-19,18.941359477779482
2019-11-20,19.339512173181994
2019-11-21,19.724495651583027
2019-11-22,20.18829073070082
2019-11-25,20.633676976972957
2019-11-26,21.055064106809333
2019-11-27,21.35894120071437
2019-11-28,21.547515446980924
2019-11-29,21.68792939819496
2019-12-02,21.916331538867745
2019-12-03,22.052876026393996
2019-12-04,22.19325317139159
2019-12-05,22.305681314488133
2019-12-06,22.35376251467096
2019-12-09,22.22625296342074
2019-12-10,22.131864976529737
2019-12-11,22.107474855516347
2019-12-12,22.155208279572967
2019-12-13,22.174586058603413
2019-12-16,22.235125703459836
2019-12-17,22.37566103614433
2019-12-18,22.52458101446208
2019-12-19,22.614472606348464
2019-12-20,22.670249383470615
2019-12-23,22.60204281756689
2019-12-24,22.54321184127333
2019-12-25,22.51372191946384
2019-12-26,22.46692805999013
2019-12-27,22.481414249736282
2019-12-30,22.535332105116296
2019-12-31,22.559411372543472
2020-01-02,22.478418735314907
2020-01-03,22.429777213974194
2020-01-06,22.401848617353558
2020-01-07,22.382205968186483
2020-01-08,22.437379684366803
2020-01-09,22.413871847719218
2020-01-10,22.481329645476805
2020-01-13,22.57260444840353
2020-01-14,22.66319838553936
2020-01-15,22.55794551120804
2020-01-16,22.490464971893026
2020-01-17,22.40812583040328
2020-01-20,22.384275674971853
2020-01-21,22.274739383883258
2020-01-22,22.14496409376499
2020-01-23,22.026661052671038
2020-02-03,21.789738370323526
2020-02-04,21.386872336465686
2020-02-05,20.943797234267105
2020-02-06,20.3872721058417
2020-02-07,19.838347804162673
2020-02-10,19.436251725186033
2020-02-11,19.112626914024567
2020-02-12,18.812057519810864
2020-02-13,18.611336041472107
2020-02-14,18.458790976753612
2020-02-17,18.34867646556226
2020-02-18,18.205770681580614
2020-02-19,18.160528695826123
2020-02-20,18.148810394754037
2020-02-21,18.118954892553546
2020-02-24,18.0479274666748
2020-02-25,17.977912718215755
2020-02-26,17.840747656157994
2020-02-27,17.794000336607752
2020-02-28,17.812005667788462
2020-03-02,17.79010802886276
2020-03-03,17.824075746321547
2020-03-04,17.86781903348451
2020-03-05,17.918646699267295
2020-03-06,18.05505446285907
2020-03-09,18.354964919871335
2020-03-10,18.730537794523066
2020-03-11,19.07170410056295
2020-03-12,19.625868570779083
2020-03-13,20.20850156113827
2020-03-16,20.88269326397618
2020-03-17,21.68502723748709
2020-03-18,22.34106478387594
2020-03-19,22.67239208069573
2020-03-20,23.00808506443844
2020-03-23,23.415967815430697
2020-03-24,23.809951030750696
2020-03-25,24.200149383050693
2020-03-26,24.59643413940107
2020-03-27,24.975926457944944
2020-03-30,25.48088187725661
2020-03-31,25.92012531659789
2020-04-01,26.388378693634046
2020-04-02,26.82933704019184
2020-04-03,27.258088083113876
2020-04-07,27.663894559052416
2020-04-08,28.154626806173592
2020-04-09,28.749417662740612
2020-04-10,29.27441898211656
2020-04-13,29.697805285918335
2020-04-14,30.085605840033438
2020-04-15,30.496755682119016
2020-04-16,30.816855851916728
2020-04-17,31.04710199071276
2020-04-20,31.278748661756758
2020-04-21,31.597899701513384
2020-04-22,31.982864311564285
2020-04-23,32.37452051456276
2020-04-24,32.70955321974948
2020-04-27,33.02999867069267
2020-04-28,33.37868611745239
2020-04-29,33.601563841929064
2020-04-30,33.77962557611437
2020-05-06,33.91654488458305
2020-05-07,33.967815275264854
2020-05-08,33.864998250798145
2020-05-11,33.6638162314062
2020-05-12,33.44483402051991
2020-05-13,33.10245906508355
2020-05-14,32.782381569253374
2020-05-15,32.38250701139964
2020-05-18,31.915104891944498
2020-05-19,31.37759911528532
2020-05-20,30.852348667658475
2020-05-21,30.355993810111507
2020-05-22,29.878646656802022
2020-05-25,29.495657658380004
2020-05-26,29.1936829094414
2020-05-27,28.964990920881117
2020-05-28,28.808936444340077
2020-05-29,29.033239332899623
2020-06-01,29.35109988421634
2020-06-02,29.622692982700805
2020-06-03,29.885502057440693
2020-06-04,30.13996518686948
2020-06-05,30.309937149628713
2020-06-08,30.52626268047821
2020-06-09,30.728897757434837
2020-06-10,30.936179612860716
2020-06-11,31.04114937854477
2020-06-12,31.084143130935438
2020-06-15,31.14558122508877
2020-06-16,31.203927376802973
2020-06-17,31.174008167856876
2020-06-18,31.173280073265254
2020-06-19,31.3077066680865
2020-06-22,31.613881576600374
2020-06-23,31.85765809871443
2020-06-24,32.05384315350102
2020-06-29,32.11610327515295
2020-06-30,32.19373946837961
2020-07-01,32.11407925646876
2020-07-02,32.10959492293131
2020-07-03,32.188276376028234
2020-07-06,32.21281310704731
2020-07-07,32.129869235712064
2020-07-08,31.865899946229924
2020-07-09,31.584775717459205
2020-07-10,31.171289103084867
2020-07-13,30.806531298639463
2020-07-14,30.44881450082222
2020-07-15,29.92157695142396
2020-07-16,29.418059669729423
2020-07-17,28.92367147547374
2020-07-20,28.51895779436789
2020-07-21,28.03186601280643
2020-07-22,27.438179637515262
2020-07-23,26.857632658375064
2020-07-24,26.208187153649995
2020-07-27,25.493554162725488
2020-07-28,24.79089427064035
2020-07-29,24.230613221741343
2020-07-30,23.644964890003536
2020-07-31,23.24893207839315
2020-08-03,22.86328791221837
2020-08-04,22.442507015685223
2020-08-05,21.981266699424637
2020-08-06,21.469315055712602
2020-08-07,20.97689620184154
2020-08-10,20.549040454059828
2020-08-11,20.01321291019744
2020-08-12,19.48443209041136
2020-08-13,18.94031935111308
2020-08-14,18.44452651867892
2020-08-17,17.99156120848533
2020-08-18,17.47167120921248
2020-08-19,16.965917525420664
2020-08-20,16.558898198331153
2020-08-21,16.149377365537752
2020-08-24,15.662968135296644
2020-08-25,15.18010996011189
2020-08-26,14.787489615878352
2020-08-27,14.488011034907746
2020-08-28,14.213133379234353
2020-08-31,14.052713111829751
2020-09-01,14.065687151644202
2020-09-02,14.13339298398811
2020-09-03,14.160265293612463
2020-09-04,14.334589698865777
2020-09-07,14.531959403743002
2020-09-08,14.78660755536539
2020-09-09,14.90921024385833
2020-09-10,15.07722027109681
2020-09-11,15.296176441905379
2020-09-14,15.572066202044503
2020-09-15,15.858975989082388
2020-09-16,15.893972352235021
2020-09-17,15.852679700296594
2020-09-18,15.704053139787895
2020-09-21,15.465374629669405
2020-09-22,15.193208823348204
2020-09-23,14.954154028401353
2020-09-24,14.706284002063384
2020-09-25,14.596176740123466
2020-09-28,14.520610899281463
2020-09-29,14.581758209993929
2020-09-30,14.646617258676747
2020-10-09,14.698665432848697
2020-10-12,14.627508968911773
2020-10-13,14.586563514799384
2020-10-14,14.54896401057779
2020-10-15,14.47752485550383
2020-10-16,14.421046315488761
2020-10-19,14.469987051235915
2020-10-20,14.454771344700138
2020-10-21,14.306130848690671
2020-10-22,13.963045438303293
2020-10-23,13.724912985079133
2020-10-26,13.512807607243868
2020-10-27,13.380658067310542
2020-10-28,13.26856204445006
2020-10-29,13.358200822431002
2020-10-30,13.410857878118023
2020-11-02,13.381212608546047
2020-11-03,13.391715922398259
2020-11-04,13.3855797340422
2020-11-05,13.519551235913012
2020-11-06,13.689802732384024
2020-11-09,13.792360053621419
2020-11-10,13.771683705629105
2020-11-11,13.662453308726878
2020-11-12,13.574899808297353
2020-11-13,13.52438305246072
2020-11-16,13.443976946043055
2020-11-17,13.381917443374288
2020-11-18,13.340255688491972
2020-11-19,13.30775705685541
2020-11-20,13.155226461009656
2020-11-23,13.045388268916113
2020-11-24,12.95925186428919
2020-11-25,12.807915676957279
2020-11-26,12.601966452553228
2020-11-27,12.363281475282093
2020-11-30,12.122645010656147
2020-12-01,11.914040921520442
2020-12-02,11.760260742784755
2020-12-03,11.647163989680589
2020-12-04,11.594890388450057
2020-12-07,11.48886376688119
2020-12-08,11.39673309052661
2020-12-09,11.466362027790101
2020-12-10,11.562137854173518
2020-12-11,11.670278537881744
2020-12-14,11.712650618871287
2020-12-15,11.71252660702812
2020-12-16,11.761095909448862
2020-12-17,11.704496741682277
2020-12-18,11.674842107312895
2020-12-21,11.618553446581384
2020-12-22,11.756929311247617
2020-12-23,11.904531564058033
2020-12-24,12.085326465299818
2020-12-25,12.26115520478253
2020-12-28,12.493700776600434
2020-12-29,12.53543314685309
2020-12-30,12.43312986626719
2020-12-31,12.488240847812865
2021-01-04,12.67318054954628
2021-01-05,12.78187432665075
2021-01-06,12.848359620479666
2021-01-07,12.906018333733716
2021-01-08,13.147033649229487
2021-01-11,13.450962931220594
2021-01-12,13.78268596953334
2021-01-13,14.066733743717071
2021-01-14,14.213880832261081
2021-01-15,14.43493805048382
2021-01-18,14.685866709784639
2021-01-19,15.020042513100414
2021-01-20,15.411615625917065
2021-01-21,15.679494135920677
2021-01-22,15.870294243207944
2021-01-25,16.046336679231807
2021-01-26,16.164253355607304
2021-01-27,16.284393271197416
2021-01-28,16.399839666545944
2021-01-29,16.5255466184225
2021-02-01,16.777400742656653
2021-02-02,17.096406829105337
2021-02-03,17.470714372014598
2021-02-04,17.935550498309773
2021-02-05,18.43946298925855
2021-02-08,18.95276252078645
2021-02-09,19.360346998628025
2021-02-10,19.7576118839636
2021-02-18,20.26969787122475
2021-02-19,20.81877707136935
2021-02-22,21.436542486090456
2021-02-23,22.12712362441866
2021-02-24,22.780885693674616
2021-02-25,23.48487217721009
2021-02-26,24.142489230130124
2021-03-01,24.771870536513827
2021-03-02,25.27424275827422
2021-03-03,25.747359122491446
2021-03-04,26.20507467360983
2021-03-05,26.538050276121616
2021-03-08,26.86193271291946
2021-03-09,27.014401730737198
2021-03-10,27.18587287816025
2021-03-11,27.301276199631186
2021-03-12,27.451859395947793
2021-03-15,27.55855306123979
2021-03-16,27.65488527054008
2021-03-17,27.651412622425397
2021-03-18,27.695956780970818
2021-03-19,27.739011336737235
2021-03-22,27.905057131674358
2021-03-23,28.08732696475294
2021-03-24,28.295841835136997
2021-03-25,28.572238325253075
2021-03-26,28.864305779477732
2021-03-29,29.178629920007292
2021-03-30,29.48314854045931
2021-03-31,29.752948586119107
2021-04-01,30.042544924682744
2021-04-02,30.299054603216675
2021-04-06,30.54951409974389
2021-04-07,30.82941559620484
2021-04-08,31.070211422605766
2021-04-09,31.198217941682923
2021-04-12,31.279538574055422
2021-04-13,31.33859506186197
2021-04-14,31.464585473272017
2021-04-15,31.63782395107586
2021-04-16,31.72250098271357
2021-04-19,31.804504921846785
2021-04-20,31.770470624898206
2021-04-21,31.88999376484647
2021-04-22,31.907525623517145
2021-04-23,32.07602105171486
2021-04-26,32.216739353857456
2021-04-27,32.41311588536038
2021-04-28,32.51016215037322
2021-04-29,32.65332923216747
2021-04-30,32.79323686985238
2021-05-06,32.791153637066145
2021-05-07,32.717533036035434
2021-05-10,32.43613037723593
2021-05-11,32.123749505381355
2021-05-12,31.669699823676225
2021-05-13,31.26504323835558
2021-05-14,30.723776914363064
2021-05-17,30.164834995732424
2021-05-18,29.641630723349746
2021-05-19,29.253723599060343
2021-05-20,28.965582197016598
2021-05-21,28.746827968221474
2021-05-24,28.501683813920256
2021-05-25,28.192635698564782
2021-05-26,27.923449168147563
2021-05-27,27.79330033694327
2021-05-28,27.67249280609509
2021-05-31,27.585576719320414
2021-06-01,27.47222825355244
2021-06-02,27.280931750812698
2021-06-03,26.94201577561196
2021-06-04,26.541799751857766
2021-06-07,26.060889207869955
2021-06-08,25.585502288518327
2021-06-09,25.146946494267716
2021-06-10,24.764760788917172
2021-06-11,24.40307535128055
2021-06-15,24.10940211790162
2021-06-16,23.825787635255857
2021-06-17,23.40743812069275
2021-06-18,22.959670218581103
2021-06-21,22.435866920102615
2021-06-22,21.913024527246268
2021-06-23,21.483562070926745
2021-06-24,21.006523837964338
2021-06-25,20.585948550198133
2021-06-28,20.118522236904635
2021-06-29,19.76148792886835
2021-06-30,19.376269636954092
2021-07-01,18.98290576191836
2021-07-02,18.652076946900998
2021-07-05,18.298895150728516
2021-07-06,18.10734106389824
2021-07-07,17.829964346916675
2021-07-08,17.50155707287657
2021-07-09,17.15391192757968
2021-07-12,16.908648947434283
2021-07-13,16.696020639652733
2021-07-14,16.59157200637248
2021-07-15,16.517358454986315
2021-07-16,16.61114905215947
2021-07-19,16.685509261975863
2021-07-20,16.7984910491689
2021-07-21,16.91442783072814
2021-07-22,17.03391440962882
2021-07-23,17.09481053306005
2021-07-26,17.116928346361206
2021-07-27,17.116807739594144
2021-07-28,17.06431885000923
2021-07-29,17.090201130747655
2021-07-30,17.16912347634744
2021-08-02,17.210764466179025
2021-08-03,17.275094956689344
2021-08-04,17.445367137348814
2021-08-05,17.66905538359999
2021-08-06,17.956720084633716
2021-08-09,18.28975033546618
2021-08-10,18.555806110090515
2021-08-11,18.757970052786373
2021-08-12,18.980843930714283
2021-08-13,19.259324373113067
2021-08-16,19.556763417194446
2021-08-17,19.730708788651675
2021-08-18,19.87101269451825
2021-08-19,19.80036309536479
2021-08-20,19.606117011871948
2021-08-23,19.318857955576302
2021-08-24,19.111865094600105
2021-08-25,18.935568717165303
2021-08-26,18.766200704811407
2021-08-27,18.54998953834949
2021-08-30,18.288078343729055
2021-08-31,18.164917503750466
2021-09-01,18.18450246300671
2021-09-02,18.394724011399532
2021-09-03,18.571066854316555
2021-09-06,18.78464624953968
2021-09-07,19.015089086646945
2021-09-08,19.159424927188763
2021-09-09,19.27364496933946
2021-09-10,19.31916108972311
2021-09-13,19.336283002582675
2021-09-14,19.404563544660157
2021-09-15,19.531248075787886
2021-09-16,19.580319396486342
2021-09-17,19.599381945004836
2021-09-22,19.611098919496087
2021-09-23,19.66342503599069
2021-09-24,19.791241084228243
2021-09-27,20.01672519147959
2021-09-28,20.33493723595398
2021-09-29,20.70247481044347
2021-09-30,21.28817030887633
2021-10-08,21.896629123288818
2021-10-11,22.509028612304775
2021-10-12,23.084385779453072
2021-10-13,23.375223438425067
2021-10-14,23.655688228575002
2021-10-15,24.045555655011235
2021-10-18,24.5654677434742
2021-10-19,25.138882157902906
2021-10-20,25.601925444637118
2021-10-21,25.833178125019714
2021-10-22,25.935730963044964
2021-10-25,26.02415146031516
2021-10-26,26.030577926196578
2021-10-27,25.938400349318883
2021-10-28,25.788981496232854
2021-10-29,25.67426013713669
2021-11-01,25.574346043548328
2021-11-02,25.439351486806732
2021-11-03,25.311992028808262
2021-11-04,25.143007775811277
2021-11-05,25.12112320676487
2021-11-08,25.185249081152534
2021-11-09,25.257372629386523
2021-11-10,25.17064442214305
2021-11-11,25.058107850490227
2021-11-12,24.841581534119598
2021-11-15,24.585712321274173
2021-11-16,24.24041869222422
2021-11-17,23.920934857610455
2021-11-18,23.608785420343423
2021-11-19,23.307180460801014
2021-11-22,22.99085161846878
2021-11-23,22.711626486316725
2021-11-24,22.433082193542468
2021-11-25,22.190019792289313
2021-11-26,22.067725989075136
2021-11-29,21.994375613354386
2021-11-30,21.92206097163138
2021-12-01,21.9116190351229
2021-12-02,21.938321473163157
2021-12-03,21.980992951714526
2021-12-06,22.09417079971793
2021-12-07,22.20461819290351
2021-12-08,22.20974482186835
2021-12-09,22.23182543278349
2021-12-10,22.402385775234855
2021-12-13,22.854298133727756
2021-12-14,23.36782015903397
2021-12-15,23.87229633423931
2021-12-16,24.326783305753167
2021-12-17,24.740757932759948
2021-12-20,25.227644626044224
2021-12-21,25.7733310263661
2021-12-22,26.21635645203002
2021-12-23,26.572518260867653
2021-12-24,26.86492906504506
2021-12-27,27.16331975233887
2021-12-28,27.53984663376954
2021-12-29,27.923787406237317
2021-12-30,28.25096789458037
2021-12-31,28.47450319171661
2022-01-04,28.50150732129075
2022-01-05,28.491385638219832
2022-01-06,28.472014571469053
2022-01-07,28.33711315722612
2022-01-10,28.139960799564797
2022-01-11,28.002604788481936
2022-01-12,27.871734804981614
2022-01-13,27.743449386052795
2022-01-14,27.694262877404938
2022-01-17,27.66026965046575
2022-01-18,27.586326750927643
2022-01-19,27.49574156861977
2022-01-20,27.39380888857772
2022-01-21,27.164286988350582
2022-01-24,26.932077347302297
2022-01-25,26.656664560824602
2022-01-26,26.41064790839164
2022-01-27,26.208005877570372
2022-01-28,25.891808710277857
2022-02-07,25.660993346919767
2022-02-08,25.37237533862507
2022-02-09,24.929674686861176
2022-02-10,24.689899761325727
2022-02-11,24.406092035896467
2022-02-14,24.08374437186228
2022-02-15,23.680054122425055
2022-02-16,23.21137358513106
2022-02-17,22.783659083784094
2022-02-18,22.49236186159522
2022-02-21,22.246916012647574
2022-02-22,22.098181988649216
2022-02-23,21.974358906267135
2022-02-24,21.998132558710875
2022-02-25,22.086137200059284
2022-02-28,22.06641994309134
2022-03-01,22.039047047954533
2022-03-02,22.119573638233266
2022-03-03,22.271729732007707
2022-03-04,22.458902812512264
2022-03-07,22.708295856697404
2022-03-08,22.92476698317174
2022-03-09,23.20980843711456
2022-03-10,23.44275898482888
2022-03-11,23.647831094713965
2022-03-14,23.806283547492782
2022-03-15,23.97605226662902
2022-03-16,24.134349736464827
2022-03-17,24.25018041259393
2022-03-18,24.313824935023398
2022-03-21,24.3552688604801
2022-03-22,24.43511599354109
2022-03-23,24.465540987815874
2022-03-24,24.543807373391843
2022-03-25,24.630408004651386
2022-03-28,24.690455147807583
2022-03-29,24.66962821974672
2022-03-30,24.561945303232427
2022-03-31,24.389744530567214
2022-04-01,24.111847739251825
2022-04-06,23.6750955952553
2022-04-07,23.16236879777938
2022-04-08,22.709942932970183
2022-04-11,22.271505093342217
2022-04-12,21.861489372831684
2022-04-13,21.333831874770624
2022-04-14,20.55107448943177
2022-04-15,19.729275336356565
2022-04-18,18.994323368178602
2022-04-19,18.35224960701484
2022-04-20,17.795425111329923
2022-04-21,17.194935292755048
2022-04-22,16.632506954395673
2022-04-25,16.016668356014243
2022-04-26,15.46583031764412
2022-04-27,14.991585443044343
2022-04-28,14.570591949603685
2022-04-29,14.038525495245946
2022-05-05,13.556893180570027
2022-05-06,13.164675381325168
2022-05-09,12.956874961836077
2022-05-10,12.93160388826577
2022-05-11,12.987778773870705
2022-05-12,13.013067604584318
2022-05-13,13.064325615809288
2022-05-16,13.126989757066422
2022-05-17,13.10972233974526
2022-05-18,13.13207890422757
2022-05-19,13.183733959912786
2022-05-20,13.196541506479994
2022-05-23,13.174578528724307
2022-05-24,13.242511037048546
2022-05-25,13.27613072396862
2022-05-26,13.373418282889523
2022-05-27,13.529703185084344
2022-05-30,13.66335440282852
2022-05-31,13.699767876335027
2022-06-01,13.658162418986532
2022-06-02,13.517103142640838
2022-06-06,13.29086842155359
2022-06-07,12.90446747322045
2022-06-08,12.553035636348012
2022-06-09,12.326774926308145
2022-06-10,12.248448727179305
2022-06-13,12.217982840581886
2022-06-14,12.15492229517561
2022-06-15,12.098196839926484
2022-06-16,12.008480481047835
2022-06-17,11.942654216564582
2022-06-20,11.870159531248557
2022-06-21,11.853467993857333
2022-06-22,11.80587256798303
2022-06-23,11.785780880549332
2022-06-24,11.706459080892731
2022-06-27,11.601074977950441
2022-06-28,11.567665942757007
2022-06-29,11.645518323875415
2022-06-30,11.652376782746806
2022-07-01,11.707015332488009
2022-07-04,11.80855300390645
2022-07-05,11.767562828803916
2022-07-06,11.811663459603466
2022-07-07,11.797615208176463
2022-07-08,11.843146625358804
2022-07-11,12.054176397098598
2022-07-12,12.38604358018617
2022-07-13,12.726474128454932
2022-07-14,13.046939682566988
2022-07-15,13.393920332755293
2022-07-18,13.675820508773395
2022-07-19,13.936166858015216
2022-07-20,14.163585107593143
2022-07-21,14.445777819844594
2022-07-22,14.720542525243957
2022-07-25,14.985504193993119
2022-07-26,15.261218430234326
2022-07-27,15.532738709328491
2022-07-28,15.77115801858558
2022-07-29,16.042526441174818
2022-08-01,16.41084222238549
2022-08-02,16.858218026696175
2022-08-03,17.376050682203413
2022-08-04,17.815654225214608
2022-08-05,18.35296868231567
2022-08-08,18.90067693306417
2022-08-09,19.434190995361664
2022-08-10,20.046001238179866
2022-08-11,20.63373879155316
2022-08-12,21.131875309458444
2022-08-15,21.54050417967362
2022-08-16,21.969549096132244
2022-08-17,22.38352054135369
2022-08-18,22.764112305241373
2022-08-19,23.23628357929831
2022-08-22,23.631919641475136
2022-08-23,24.027617702585545
2022-08-24,24.3339094995179
2022-08-25,24.74313076640096
2022-08-26,25.076833181198374
2022-08-29,25.389427259879273
2022-08-30,25.584128859891038
2022-08-31,25.67862678595639
2022-09-01,25.74245480986565
2022-09-02,25.893067490250562
2022-09-05,25.95534798584655
2022-09-06,26.03210312041582
2022-09-07,26.096350752310876
2022-09-08,26.101171280693144
2022-09-09,26.0260599353643
2022-09-13,25.864536365140296
2022-09-14,25.722677797379035
2022-09-15,25.58559742719607
2022-09-16,25.511899045220886
2022-09-19,25.366697298828804
2022-09-20,25.243967535062474
2022-09-21,25.01509385402375
2022-09-22,24.874439259694114
2022-09-23,24.843951736325305
2022-09-26,24.926178117467494
2022-09-27,25.064689463539004
2022-09-28,25.20209832563896
2022-09-29,25.28458325446865
2022-09-30,25.300183972273853
2022-10-10,25.246348575378295
2022-10-11,25.12582699364585
2022-10-12,25.0553217022768
2022-10-13,24.949896553839324
2022-10-14,24.911276611141588
2022-10-17,24.95403934691809
2022-10-18,25.021163914255048
2022-10-19,24.986826445211282
2022-10-20,24.837119872300725
2022-10-21,24.679276549029833
2022-10-24,24.52713371401684
2022-10-25,24.477841129560655
2022-10-26,24.496066207856778
2022-10-27,24.454664754840977
2022-10-28,24.39986615781449
2022-10-31,24.254615128364584
2022-11-01,24.10664470474078
2022-11-02,23.990051157113527
2022-11-03,23.799128518272056
2022-11-04,23.60852556996052
2022-11-07,23.47202022746287
2022-11-08,23.321658953891568
2022-11-09,23.18285799792338
2022-11-10,23.038837816080715
2022-11-11,22.869480317729696
2022-11-14,22.69693497689167
2022-11-15,22.698896257052894
2022-11-16,22.7224113639904
2022-11-17,22.719936191455425
2022-11-18,22.700651969225714
2022-11-21,22.700164594400903
2022-11-22,22.659715250629716
2022-11-23,22.584328250536267
2022-11-24,22.39724262636134
2022-11-25,22.278934864905146
2022-11-28,22.166280498563914
2022-11-29,22.007543854063016
2022-11-30,21.82719429511084
2022-12-01,21.54366363052233
2022-12-02,21.26900142177131
2022-12-05,21.009499309120223
2022-12-06,20.650345738438553
2022-12-07,20.268377232115796
2022-12-08,19.829761732637095
2022-12-09,19.286795010107728
2022-12-12,18.74708563763514
2022-12-13,18.25015777184094
2022-12-14,17.692472251249466
2022-12-15,17.186804633668487
2022-12-16,16.69751877656086
2022-12-19,16.283011585175053
2022-12-20,15.90118973783325
2022-12-21,15.50896166014962
2022-12-22,15.166408023448422
2022-12-23,14.763838599304933
2022-12-26,14.41640108066033
2022-12-27,14.15441141522731
2022-12-28,13.793983876977778
2022-12-29,13.496975499345865
