date,FCT_Ac_Tr_1@5
2019-12-20,-0.3086209727906942
2019-12-23,-0.338251832002876
2019-12-24,-0.5029775774366868
2019-12-25,-0.6744077909203621
2019-12-26,-0.7158581616986232
2019-12-27,-0.5829431132027323
2019-12-30,-0.34799153599004
2019-12-31,-0.11675763169387675
2020-01-02,0.032957522276182906
2020-01-03,0.22786038298429703
2020-01-06,0.2836286324012044
2020-01-07,0.31998816928584134
2020-01-08,0.3822030461076086
2020-01-09,0.40505573248407445
2020-01-10,0.39507142857142685
2020-01-13,0.42877218934910516
2020-01-14,0.3722904624277474
2020-01-15,0.22245841035121025
2020-01-16,0.05991697416974442
2020-01-17,-0.19078054298642833
2020-01-20,-0.5953634085212962
2020-01-21,-0.8615624999999998
2020-01-22,-0.9713567839196144
2020-01-23,-0.9186548223350344
2020-02-03,-0.7402021772939301
2020-02-04,-0.8401063829787245
2020-02-05,-0.7866108786610855
2020-02-06,-0.7545821114369474
2020-02-07,-0.6683168316831679
2020-02-10,-0.46833700440528814
2020-02-11,0.1254166666666663
2020-02-12,0.46538461538462506
2020-02-13,0.779099678456596
2020-02-14,1.09129098360655
2020-02-17,0.9926029962546751
2020-02-18,0.9979965156794491
2020-02-19,1.1256916996047492
2020-02-20,0.944655172413789
2020-02-21,0.9866040955631452
2020-02-24,0.8091482649842258
2020-02-25,0.6472049689440947
2020-02-26,0.4538043478260914
2020-02-27,0.24948830409356296
2020-02-28,-0.07221518987341001
2020-03-02,-0.3249338624338619
2020-03-03,-0.4237467018469606
2020-03-04,-0.4454054054054087
2020-03-05,-0.34783783783783845
2020-03-06,-0.26875000000001054
2020-03-09,-0.4226814516129067
2020-03-10,-0.47475550122249344
2020-03-11,-0.501916376306622
2020-03-12,-0.5089803312629396
2020-03-13,-0.47358829568788535
2020-03-16,-0.31012731481481015
2020-03-17,-0.18197478991597263
2020-03-18,-0.22535377358490347
2020-03-19,-0.31140939597314793
2020-03-20,-0.34160063391441675
2020-03-23,-0.41169410150891905
2020-03-24,-0.3610668789808926
2020-03-25,-0.36599123767798597
2020-03-26,-0.26887096774193425
2020-03-27,-0.2762499999999989
2020-03-30,-0.28192383778437446
2020-03-31,-0.17707197382769976
2020-04-01,-0.04326160815402181
2020-04-02,0.17315996074583082
2020-04-03,0.4319230769230773
2020-04-07,0.8658641655342462
2020-04-08,1.1631026053779217
2020-04-09,1.302752363284408
2020-04-10,1.316282688665167
2020-04-13,0.9388739403738717
2020-04-14,0.6612212528785125
2020-04-15,0.5160292686309523
2020-04-16,0.3473264650263982
2020-04-17,0.31362884184438233
2020-04-20,0.3522105396106177
2020-04-21,0.22878382101835495
2020-04-22,-0.02167019531939473
2020-04-23,-0.08884713730783847
2020-04-24,-0.1898286362274217
2020-04-27,-0.31330917138688613
2020-04-28,-0.4118975609324261
2020-04-29,-0.17053481747966936
2020-04-30,0.023684989165945403
2020-05-06,0.3411559849383025
2020-05-07,0.6139700262295765
2020-05-08,0.6834829215335714
2020-05-11,0.5083621652545827
2020-05-12,0.22168652036407555
2020-05-13,-0.19124449339207508
2020-05-14,-0.3235668789808925
2020-05-15,-0.27499999999999764
2020-05-18,-0.09046840958605258
2020-05-19,0.13338323353293832
2020-05-20,0.33703893442623145
2020-05-21,0.4623706004140738
2020-05-22,0.30328820116054045
2020-05-25,0.0609026369168345
2020-05-26,-0.12110983981693162
2020-05-27,-0.26406619385342983
2020-05-28,-0.48280871670701786
2020-05-29,-0.5902046783625704
2020-06-01,-0.40779132791328
2020-06-02,-0.21025469168900318
2020-06-03,0.005634715025903579
2020-06-04,0.164986376021794
2020-06-05,0.14447513812153873
2020-06-08,0.06058558558558955
2020-06-09,-0.16774647887323949
2020-06-10,-0.4589805825242756
2020-06-11,-0.5649525316455608
2020-06-12,-0.5565584415584548
2020-06-15,-0.5346889952153113
2020-06-16,-0.4590277777777767
2020-06-17,-0.3419247787610626
2020-06-18,-0.22059496567504888
2020-06-19,0.08441396508727807
2020-06-22,0.2938888888888949
2020-06-23,0.47362459546925634
2020-06-24,0.48749999999998794
2020-06-29,0.22217125382262928
2020-06-30,-0.059811320754723014
2020-07-01,-0.34835907335907096
2020-07-02,-0.42235099337748794
2020-07-03,-0.3533505154639201
2020-07-06,-0.09108455882351606
2020-07-07,0.023857142857140856
2020-07-08,0.10448717948718055
2020-07-09,0.13903785488959922
2020-07-10,-0.04467948717948573
2020-07-13,-0.18918918918919164
2020-07-14,-0.2617732558139558
2020-07-15,-0.1386301369863059
2020-07-16,0.006449275362316369
2020-07-17,0.2298895899053544
2020-07-20,0.4143491124260368
2020-07-21,0.6250838926174485
2020-07-22,0.6664089347079069
2020-07-23,0.4969460227272726
2020-07-24,0.5066929133858273
2020-07-27,0.5518907563025253
2020-07-28,0.5394356955380639
2020-07-29,0.44853333333333245
2020-07-30,0.36619718309858335
2020-07-31,0.22255747126437114
2020-08-03,0.04159779614325479
2020-08-04,-0.042007672634264775
2020-08-05,-0.02305825242718745
2020-08-06,0.04666276346603329
2020-08-07,0.023337595907934675
2020-08-10,-0.046195652173907545
2020-08-11,-0.17611548556429796
2020-08-12,-0.37042349726776247
2020-08-13,-0.490842245989311
2020-08-14,-0.5190286371773838
2020-08-17,-0.340313768342178
2020-08-18,-0.17150319003882294
2020-08-19,0.004341852700589206
2020-08-20,0.01645020399601992
2020-08-21,-0.05498560106689135
2020-08-24,-0.2560419526096981
2020-08-25,-0.42417367684101615
2020-08-26,-0.4642549393049795
2020-08-27,-0.29450364385073574
2020-08-28,-0.01909769361384145
2020-08-31,0.27623977744772726
2020-09-01,0.5783555049167668
2020-09-02,0.7814839252354078
2020-09-03,0.718463329803635
2020-09-04,0.6054415319089108
2020-09-07,0.41440131557300064
2020-09-08,0.1141325781473217
2020-09-09,-0.2557893584170482
2020-09-10,-0.4277949698541793
2020-09-11,-0.5179517455926503
2020-09-14,-0.4198559176559348
2020-09-15,-0.30067049354994696
2020-09-16,-0.1546695402298832
2020-09-17,-0.1488259668508231
2020-09-18,-0.13591160220994974
2020-09-21,-0.32369631901840784
2020-09-22,-0.5705159705159757
2020-09-23,-0.784461152882209
2020-09-24,-0.8479838709677486
2020-09-25,-0.7399732620320713
2020-09-28,-0.5805107526881655
2020-09-29,-0.37444267515924173
2020-09-30,-0.11947949526813456
2020-10-09,0.19215116279069236
2020-10-12,0.34899749373433736
2020-10-13,0.5784061696658187
2020-10-14,0.7413394919168603
2020-10-15,0.8825942350332635
2020-10-16,0.8925724637681133
2020-10-19,0.8381909547738694
2020-10-20,0.6968030690537008
2020-10-21,0.6188218390804635
2020-10-22,0.43049363057325113
2020-10-23,0.2107558139534883
2020-10-26,-0.046981424148607655
2020-10-27,-0.30845808383233464
2020-10-28,-0.652170418006426
2020-10-29,-0.8268370607028804
2020-10-30,-0.8850303951367724
2020-11-02,-0.8661194029850794
2020-11-03,-0.6316765578635019
2020-11-04,-0.34999999999998976
2020-11-05,-0.14670758928570918
2020-11-06,-0.11876456876456579
2020-11-09,-0.1594104308389931
2020-11-10,-0.1579521829521958
2020-11-11,-0.1596590909090979
2020-11-12,-0.07853139013452962
2020-11-13,0.010677618069812028
2020-11-16,0.11082474226804379
2020-11-17,0.05352494577007124
2020-11-18,0.004300567107753261
2020-11-19,0.04336099585061131
2020-11-20,0.36609195402298905
2020-11-23,0.6425675675675634
2020-11-24,0.7215811965811986
2020-11-25,0.8987882653061208
2020-11-26,0.6447149643705479
2020-11-27,0.3277652370203101
2020-11-30,0.1363289760348611
2020-12-01,0.04993765586035325
2020-12-02,-0.08297018348623446
2020-12-03,-0.16089901477833027
2020-12-04,-0.22684782608695522
2020-12-07,-0.18292869602554754
2020-12-08,-0.03579399228351543
2020-12-09,0.11742148242254788
2020-12-10,0.18409444941264635
2020-12-11,0.18979224001030928
2020-12-14,0.08557701767929327
2020-12-15,0.018622277310560674
2020-12-16,0.031213986198789536
2020-12-17,0.1412415745676219
2020-12-18,0.3559880389085145
2020-12-21,0.32267237105340946
2020-12-22,0.22498820489974827
2020-12-23,0.1093135005140255
2020-12-24,0.04915716385887123
2020-12-25,-0.026594212757776257
2020-12-28,0.03285000192128375
2020-12-29,-0.07257802875237367
2020-12-30,-0.13424476442358665
2020-12-31,-0.12853463114518743
2021-01-04,-0.0625482772367222
2021-01-05,0.006789214317626333
2021-01-06,0.17829320730922327
2021-01-07,0.32188698363274015
2021-01-08,0.2570153061224504
2021-01-11,-0.02356418918918164
2021-01-12,-0.17642276422764797
2021-01-13,-0.17628524046434732
2021-01-14,-0.16508233532934055
2021-01-15,-0.18800160513643768
2021-01-18,-0.17574561403508354
2021-01-19,-0.2539396887159533
2021-01-20,-0.34670686456401045
2021-01-21,-0.4246674057649675
2021-01-22,-0.32273985239852215
2021-01-25,-0.30520833333333536
2021-01-26,-0.34682904411765236
2021-01-27,-0.36269430051813617
2021-01-28,-0.3194207836456485
2021-01-29,0.007190082644623426
2021-02-01,0.47761780104712065
2021-02-02,0.7200524737631173
2021-02-03,0.8351783060921236
2021-02-04,0.7435281065088737
2021-02-05,0.4926118210862694
2021-02-08,0.14884892086330437
2021-02-09,-0.11478873239436045
2021-02-10,-0.3566840277777807
2021-02-18,-0.08675986842105034
2021-02-19,0.1525871172122467
2021-02-22,0.3210390127388546
2021-02-23,0.5200919238345395
2021-02-24,0.612257780387551
2021-02-25,0.6523161551823976
2021-02-26,0.5671949286846265
2021-03-01,0.499498644986451
2021-03-02,0.2434846856528738
2021-03-03,0.06581196581196501
2021-03-04,-0.17872173366834132
2021-03-05,-0.3673270440251538
2021-03-08,-0.5087612768910528
2021-03-09,-0.5047858533419862
2021-03-10,-0.537400398406376
2021-03-11,-0.5739460632362051
2021-03-12,-0.7405224380442083
2021-03-15,-0.9551564722617354
2021-03-16,-1.3109649122807014
2021-03-17,-1.1862139917695456
2021-03-18,-1.1096604938271557
2021-03-19,-0.747558268590454
2021-03-22,-0.6296124454148434
2021-03-23,-0.43668796592119713
2021-03-24,-0.2826041666666715
2021-03-25,-0.00019665683382949357
2021-03-26,0.2548321759259256
2021-03-29,0.48935220482074016
2021-03-30,0.5192967671170942
2021-03-31,0.4735194435783144
2021-04-01,0.3788773207522795
2021-04-02,0.47928248694198183
2021-04-06,0.705916221853937
2021-04-07,0.8503580098903818
2021-04-08,0.7954459288420854
2021-04-09,0.5484932176290813
2021-04-12,0.18222520858991872
2021-04-13,-0.15184114015483688
2021-04-14,-0.41247194764756556
2021-04-15,-0.44654157240272324
2021-04-16,-0.264054604191565
2021-04-19,0.0017781855310514067
2021-04-20,0.1535490614029372
2021-04-21,0.10164806539072808
2021-04-22,-0.09154044830837696
2021-04-23,-0.2989457485714342
2021-04-26,-0.4657888715722716
2021-04-27,-0.4212642093513994
2021-04-28,-0.1939036312745787
2021-04-29,0.138328362804276
2021-04-30,0.33826815642458485
2021-05-06,0.5705407969639434
2021-05-07,0.7305655296229894
2021-05-10,0.8421672077922111
2021-05-11,0.7523611111111017
2021-05-12,0.6272162162162122
2021-05-13,0.49469496021220455
2021-05-14,0.3053708439897703
2021-05-17,0.11282628262826484
2021-05-18,-0.03147977941176879
2021-05-19,-0.25982545045044875
2021-05-20,-0.5422459893048109
2021-05-21,-0.5223863636363566
2021-05-24,-0.4249279538904872
2021-05-25,-0.38858208955223855
2021-05-26,-0.224282786885249
2021-05-27,-0.12207142857143492
2021-05-28,-0.11320000000000548
2021-05-31,-0.04206566347469736
2021-06-01,0.10036617842877082
2021-06-02,0.13113793103448845
2021-06-03,0.15227601156069334
2021-06-04,0.15494966442953634
2021-06-07,0.01374327956988793
2021-06-08,-0.2500000000000014
2021-06-09,-0.49634831460674256
2021-06-10,-0.630617495711834
2021-06-11,-0.6191542288557202
2021-06-15,-0.6647350993377578
2021-06-16,-0.2841111111111113
2021-06-17,0.04893390191896926
2021-06-18,0.1966254752851642
2021-06-21,0.13999999999999604
2021-06-22,0.0324626865671715
2021-06-23,0.008410852713185103
2021-06-24,0.09243156199678672
2021-06-25,0.26152912621359686
2021-06-28,0.49583333333333707
2021-06-29,0.7041203703703651
2021-06-30,0.7224173553718906
2021-07-01,0.4842799188641004
2021-07-02,0.31276290630974135
2021-07-05,0.2982142857142837
2021-07-06,0.42398767605633664
2021-07-07,0.2864864864864889
2021-07-08,0.18860085227272133
2021-07-09,-0.015924369747895118
2021-07-12,-0.21134868421052855
2021-07-13,-0.3978571428571397
2021-07-14,-0.2220510563380225
2021-07-15,0.07233796296296319
2021-07-16,0.2827120822622161
2021-07-19,0.360282776349618
2021-07-20,0.3187144482366295
2021-07-21,0.24338671411625004
2021-07-22,0.23485108820160353
2021-07-23,0.13178704856786883
2021-07-26,-0.018601583113460902
2021-07-27,-0.15612318840579417
2021-07-28,-0.3364568081991179
2021-07-29,-0.5075673534072881
2021-07-30,-0.34188405797101423
2021-08-02,-0.19477329974810914
2021-08-03,-0.21348202396804053
2021-08-04,-0.1404089861751162
2021-08-05,-0.22999394673123907
2021-08-06,-0.33680025445292255
2021-08-09,-0.24929846938775116
2021-08-10,-0.09076219512195137
2021-08-11,-0.03469460227272625
2021-08-12,-0.11157932011331627
2021-08-13,-0.3061390532544502
2021-08-16,-0.6949834162520779
2021-08-17,-0.908568738229754
2021-08-18,-0.9536107953601747
2021-08-19,-0.6349372611383189
2021-08-20,-0.4814833136708553
2021-08-23,-0.25201186609172904
2021-08-24,-0.04512725449535103
2021-08-25,0.034168402837061136
2021-08-26,0.1436591903527669
2021-08-27,0.3237844461901067
2021-08-30,0.47918097681956645
2021-08-31,0.44103855826469057
2021-09-01,0.38713997081038476
2021-09-02,0.4301186052735901
2021-09-03,0.6376332287382734
2021-09-06,0.7640836524613654
2021-09-07,0.8110380697297368
2021-09-08,0.9067102462900235
2021-09-09,0.8475957491500314
2021-09-10,0.5519134263431767
2021-09-13,0.3107410372313282
2021-09-14,0.18943649096213724
2021-09-15,0.18076853862781117
2021-09-16,0.20958892054167022
2021-09-17,0.17747110619612194
2021-09-22,0.07245529573589411
2021-09-23,-0.02965653896961622
2021-09-24,-0.03646458583433222
2021-09-27,0.07606837606837483
2021-09-28,0.24540581929555816
2021-09-29,0.38707349081364756
2021-09-30,0.44228723404255155
2021-10-08,0.4518449727587904
2021-10-11,0.424025069637884
2021-10-12,0.42845441595441625
2021-10-13,0.30342708333333407
2021-10-14,0.15176933158584505
2021-10-15,0.004357112345151521
2021-10-18,-0.038101487314086156
2021-10-19,-0.0790182270091131
2021-10-20,-0.08986601446193157
2021-10-21,-0.10588639937106877
2021-10-22,-0.2443940563488987
2021-10-25,-0.5545875420875427
2021-10-26,-0.8833116319444442
2021-10-27,-1.0656940760389058
2021-10-28,-0.9698111249481098
2021-10-29,-0.8681788511749332
2021-11-01,-0.6970327723649254
2021-11-02,-0.515225307237141
2021-11-03,-0.3263734812466986
2021-11-04,-0.15515151515151498
2021-11-05,0.05846344925478771
2021-11-08,0.211287242169592
2021-11-09,0.27250000000000263
2021-11-10,0.1593023255813948
2021-11-11,0.1700801424755105
2021-11-12,0.14886672710788762
2021-11-15,0.21203785211267642
2021-11-16,0.344260789715331
2021-11-17,0.41668321747765735
2021-11-18,0.2865087040618968
2021-11-19,0.24480888429752418
2021-11-22,0.25641361256544737
2021-11-23,0.35907150480255984
2021-11-24,0.49886621315192226
2021-11-25,0.6357882623705348
2021-11-26,0.6813176895306836
2021-11-29,0.5151457541191438
2021-11-30,0.21203592814371347
2021-12-01,-0.06022099447514112
2021-12-02,-0.2486157253599133
2021-12-03,-0.3429391504018375
2021-12-06,-0.2500589622641445
2021-12-07,-0.11894768856447975
2021-12-08,0.09318791946309447
2021-12-09,0.21309210526316139
2021-12-10,0.3004581151832426
2021-12-13,0.34688667496886444
2021-12-14,0.3869875776397495
2021-12-15,0.3070457555549427
2021-12-16,0.203857079627744
2021-12-17,0.2561038894932519
2021-12-20,0.19629437077173212
2021-12-21,0.05934016822856528
2021-12-22,-0.03606061812647329
2021-12-23,-0.11609237792591984
2021-12-24,-0.1743551778870506
2021-12-27,-0.1315765920917048
2021-12-28,0.07725472438199259
2021-12-29,0.23551866306904845
2021-12-30,0.37406462804459784
2021-12-31,0.42116839462329503
2022-01-04,0.4250988557782009
2022-01-05,0.5462995331189636
2022-01-06,0.5293209511651501
2022-01-07,0.6055393571274047
2022-01-10,0.5575103800759048
2022-01-11,0.35681097624138186
2022-01-12,0.1524027696366683
2022-01-13,0.0934475124915244
2022-01-14,0.00564563409155633
2022-01-17,0.025170772630335903
2022-01-18,0.05672932330827087
2022-01-19,0.14636488340191808
2022-01-20,0.10122615803814713
2022-01-21,-0.08815967523680332
2022-01-24,-0.20053956834532458
2022-01-25,-0.25094007050528827
2022-01-26,-0.34423289183223427
2022-01-27,-0.2605913978494617
2022-01-28,-0.11791575492341376
2022-02-07,0.03274869109947784
2022-02-08,0.22475935828877247
2022-02-09,0.16846234309623428
2022-02-10,-0.0790868094701273
2022-02-11,-0.27978723404255273
2022-02-14,-0.5732777179763161
2022-02-15,-0.6407894736842061
2022-02-16,-0.616666666666668
2022-02-17,-0.46640079760717906
2022-02-18,-0.46279550827423716
2022-02-21,-0.3608793324775332
2022-02-22,-0.4237698412698414
2022-02-23,-0.3534991568296815
2022-02-24,-0.07863105175292169
2022-02-25,0.13443134535368004
2022-02-28,0.13559322033898363
2022-03-01,0.059444444444446284
2022-03-02,0.16539603960396215
2022-03-03,0.29853583916083815
2022-03-04,0.4575065847234451
2022-03-07,0.6311217268223601
2022-03-08,0.7356950973807946
2022-03-09,0.6352629987908068
2022-03-10,0.3691184424012973
2022-03-11,0.16341761827079876
2022-03-14,-0.12563459268004665
2022-03-15,-0.3705825864276591
2022-03-16,-0.6442466266866533
2022-03-17,-0.876847165991897
2022-03-18,-0.775241157556273
2022-03-21,-0.5932284980744528
2022-03-22,-0.2184193548387091
2022-03-23,-0.08991097922849248
2022-03-24,-0.005310693641622636
2022-03-25,-0.10780575539568622
2022-03-28,-0.12499999999999502
2022-03-29,-0.10022845953002336
2022-03-30,0.014496855345911252
2022-03-31,0.11425492610837594
2022-04-01,0.1353061224489776
2022-04-06,-0.028549848942604122
2022-04-07,-0.18931268882175473
2022-04-08,-0.16548361934477163
2022-04-11,-0.2521739130434743
2022-04-12,-0.2701869806094193
2022-04-13,-0.26295264623955156
2022-04-14,-0.33537390029324826
2022-04-15,-0.3760614934114272
2022-04-18,-0.2953355155482903
2022-04-19,0.07212746858168502
2022-04-20,0.41443798449612823
2022-04-21,0.5959433962264146
2022-04-22,0.6207456978967547
2022-04-25,0.35788993621957893
2022-04-26,-0.0095481951309125
2022-04-27,-0.28081910628100715
2022-04-28,-0.2981333338958751
2022-04-29,-0.19752502845046266
2022-05-05,0.07075221626359787
2022-05-06,0.5033781304413458
2022-05-09,0.7617956130452842
2022-05-10,0.8752747373315367
2022-05-11,0.6220170812798657
2022-05-12,0.30662778987290207
2022-05-13,0.07727009338914356
2022-05-16,0.10230185860819399
2022-05-17,0.250420453572845
2022-05-18,0.31073045173055186
2022-05-19,0.22152914256625833
2022-05-20,0.02499296568738476
2022-05-23,-0.24454983128011226
2022-05-24,-0.3557018441506226
2022-05-25,-0.4389810271701416
2022-05-26,-0.4861014728936751
2022-05-27,-0.4925546947566493
2022-05-30,-0.43669881883294026
2022-05-31,-0.2849315068493171
2022-06-01,0.038432203389821055
2022-06-02,0.30603146853146695
2022-06-06,0.4861745513866279
2022-06-07,0.5584358523725769
2022-06-08,0.3403433476394873
2022-06-09,0.331693786982249
2022-06-10,0.31188811188811666
2022-06-13,0.25516891891892357
2022-06-14,0.25254691689007464
2022-06-15,0.2958609271523171
2022-06-16,0.11195488721804699
2022-06-17,-0.08505231689088388
2022-06-20,-0.238157894736843
2022-06-21,-0.46573619631901664
2022-06-22,-0.6835675675675668
2022-06-23,-0.9665642458100557
2022-06-24,-1.011068895643365
2022-06-27,-1.3300913838120154
2022-06-28,-1.1374666666666657
2022-06-29,-0.9603235747303462
