date,FCT_Dmi_Adxr@120
2023-06-20,13.108138825702065
2023-06-21,13.148543586778747
2023-06-26,13.203651597822878
2023-06-27,13.245459032371137
2023-06-28,13.29504667432408
2023-06-29,13.340318598129564
2023-06-30,13.38770323296773
2023-07-03,13.411533489173035
2023-07-04,13.438766737741606
2023-07-05,13.469355309186614
2023-07-06,13.489220793103936
2023-07-07,13.499381227994338
2023-07-10,13.50844502278891
2023-07-11,13.513441783208776
2023-07-12,13.52176405123658
2023-07-13,13.53654847673826
2023-07-14,13.546598319361667
2023-07-17,13.567723361726875
2023-07-18,13.582637401231391
2023-07-19,13.598967220197345
2023-07-20,13.61558040187138
2023-07-21,13.633394116692958
2023-07-24,13.667101790758824
2023-07-25,13.702990299454914
2023-07-26,13.720548899646987
2023-07-27,13.732335905388315
2023-07-28,13.72718303912572
2023-07-31,13.71502874194534
2023-08-01,13.7084509030946
2023-08-02,13.700155920663626
2023-08-03,13.697427471316864
2023-08-04,13.695862521196485
2023-08-07,13.683848813489995
2023-08-08,13.67419230685447
2023-08-09,13.675232671572676
2023-08-10,13.681331765467698
2023-08-11,13.682685936216224
2023-08-14,13.682962471741371
2023-08-15,13.68659329814212
2023-08-16,13.691348807523923
2023-08-17,13.70261995350145
2023-08-18,13.718030725089768
2023-08-21,13.733144681560804
2023-08-22,13.73385178496269
2023-08-23,13.709604779727892
2023-08-24,13.68846707351962
2023-08-25,13.648579669983064
2023-08-28,13.609420332235539
2023-08-29,13.556211662030563
2023-08-30,13.511502180032341
2023-08-31,13.46920842260813
2023-09-01,13.426382032062891
2023-09-04,13.377656068982189
2023-09-05,13.326927423621076
2023-09-06,13.274841652250132
2023-09-07,13.229692799374632
2023-09-08,13.174474743282882
2023-09-11,13.109431546301938
2023-09-12,13.046634653728413
2023-09-13,12.97710589535228
2023-09-14,12.905975705189764
2023-09-15,12.822227215259023
2023-09-18,12.73762646405445
2023-09-19,12.657316713922292
2023-09-20,12.569758711995405
2023-09-21,12.49212444921407
2023-09-22,12.417365881197423
2023-09-25,12.350629438566774
2023-09-26,12.297958667345483
2023-09-27,12.266847990604589
2023-09-28,12.222039053682025
2023-10-09,12.171182385689196
2023-10-10,12.128623297431462
2023-10-11,12.085042724246165
2023-10-12,12.037758674770771
2023-10-13,11.984360091856313
2023-10-16,11.932356500740916
2023-10-17,11.883568583310506
2023-10-18,11.838045891660492
2023-10-19,11.80654500649948
2023-10-20,11.77303174103672
2023-10-23,11.752514938027927
2023-10-24,11.707541945289176
2023-10-25,11.64604085981317
2023-10-26,11.569355742080656
2023-10-27,11.481932309960285
2023-10-30,11.401660640548187
2023-10-31,11.332162431392586
2023-11-01,11.261621450653587
2023-11-02,11.20595595480294
2023-11-03,11.13946421501264
2023-11-06,11.066273903258917
2023-11-07,10.984257272538287
2023-11-08,10.924345774348112
2023-11-09,10.870460097046745
2023-11-10,10.81478428734199
2023-11-13,10.765628704704987
2023-11-14,10.710449429571156
2023-11-15,10.644837193247746
2023-11-16,10.564028136242403
2023-11-17,10.47997238736976
2023-11-20,10.38663717795231
2023-11-21,10.300503501460518
2023-11-22,10.216452479249714
2023-11-23,10.133718819888607
2023-11-24,10.045381806043181
2023-11-27,9.948642282148585
2023-11-28,9.847433735417793
2023-11-29,9.74815713932727
2023-11-30,9.648800299468661
2023-12-01,9.548814168815534
2023-12-04,9.451918403016057
2023-12-05,9.349835748916721
2023-12-06,9.245335407001164
2023-12-07,9.146123905496296
2023-12-08,9.055328190100749
2023-12-11,8.96996073454497
2023-12-12,8.889248932108831
2023-12-13,8.822813687859957
2023-12-14,8.76416050672799
2023-12-15,8.700051792827502
2023-12-18,8.632683689718565
2023-12-19,8.575670281908192
2023-12-20,8.531592996107669
2023-12-21,8.497673326102284
2023-12-22,8.476401952405837
2023-12-25,8.447327252229723
2023-12-26,8.428189753745439
2023-12-27,8.394831002046644
2023-12-28,8.356171574054185
2023-12-29,8.323066791058332
2024-01-02,8.300969570616896
2024-01-03,8.289409736824272
2024-01-04,8.270178633261786
2024-01-05,8.270779287125356
2024-01-08,8.275497945326473
2024-01-09,8.262340925266013
2024-01-10,8.245873104162436
2024-01-11,8.229573620221387
2024-01-12,8.220613413974053
2024-01-15,8.220991416536574
2024-01-16,8.234218266936477
2024-01-17,8.251769367298124
2024-01-18,8.264253763263582
2024-01-19,8.256582130737062
2024-01-22,8.248961240385501
2024-01-23,8.24110678086575
2024-01-24,8.23439542203051
2024-01-25,8.238647554459934
2024-01-26,8.25744648357485
2024-01-29,8.288358809498977
2024-01-30,8.319271135423104
2024-01-31,8.349149999418907
2024-02-01,8.38153066578744
2024-02-02,8.40190888525866
2024-02-05,8.423876149781094
2024-02-06,8.455686451240418
2024-02-07,8.498889153342471
2024-02-08,8.551320868980271
2024-02-19,8.614916543184552
2024-02-20,8.66568361261627
2024-02-21,8.705210975591651
2024-02-22,8.744335191258338
2024-02-23,8.789409622357226
2024-02-26,8.829791372812984
2024-02-27,8.868670095667106
2024-02-28,8.904129999125123
2024-02-29,8.94670322873983
2024-03-01,8.979452510370603
2024-03-04,9.007674932952861
2024-03-05,9.014877247858175
2024-03-06,9.009488939266605
2024-03-07,8.996235910105248
2024-03-08,8.979047852347206
2024-03-11,8.95502275233717
2024-03-12,8.927430994539773
2024-03-13,8.890272202739595
2024-03-14,8.847905168657736
2024-03-15,8.819372583748006
2024-03-18,8.778114747746361
2024-03-19,8.741706860950103
2024-03-20,8.700305331089552
2024-03-21,8.644465422162016
2024-03-22,8.587453599663274
2024-03-25,8.5513247091157
2024-03-26,8.521233479853345
2024-03-27,8.490008639428272
2024-03-28,8.462018756520783
2024-03-29,8.44524303566068
2024-04-01,8.424326871448024
2024-04-02,8.415539767865276
2024-04-03,8.410234003881753
2024-04-08,8.41195106131568
2024-04-09,8.418764283904345
2024-04-10,8.425136665695558
2024-04-11,8.429488477188965
2024-04-12,8.44045624653189
2024-04-15,8.452927706085244
2024-04-16,8.461823771270158
2024-04-17,8.476461057472598
2024-04-18,8.495245454345092
2024-04-19,8.53530163806412
2024-04-22,8.569975951416879
2024-04-23,8.60510956531917
2024-04-24,8.634108788974707
2024-04-25,8.6580359327491
2024-04-26,8.671437087575182
2024-04-29,8.687485838060889
2024-04-30,8.697934474914781
2024-05-06,8.724562073135305
2024-05-07,8.753312393282354
2024-05-08,8.778728869842404
2024-05-09,8.796286149715312
2024-05-10,8.810491218352634
2024-05-13,8.817745383049996
2024-05-14,8.826575295950782
2024-05-15,8.844321770219025
2024-05-16,8.862471872981764
2024-05-17,8.880455364385792
2024-05-20,8.90250700622626
2024-05-21,8.92239165246782
2024-05-22,8.936548764430118
2024-05-23,8.948699964944478
2024-05-24,8.964033990285131
2024-05-27,8.999517052422743
2024-05-28,9.035609565763636
2024-05-29,9.061549884323615
2024-05-30,9.089025411796204
2024-05-31,9.120109734733482
2024-06-03,9.1451906225895
2024-06-04,9.16733926826129
2024-06-05,9.191395446743547
2024-06-06,9.218283391147342
2024-06-07,9.224808809572906
2024-06-11,9.2286303793996
2024-06-12,9.223658835188058
2024-06-13,9.223098539922733
2024-06-14,9.211478436390902
2024-06-17,9.204554068514256
2024-06-18,9.202987245553096
2024-06-19,9.19697559013769
2024-06-20,9.192855620330569
2024-06-21,9.179884550781942
2024-06-24,9.157686565778526
2024-06-25,9.13670617683084
2024-06-26,9.101290448054439
2024-06-27,9.07189092171143
2024-06-28,9.050508950671501
2024-07-01,9.038414258598749
2024-07-02,9.02898097301118
2024-07-03,9.025999683135929
2024-07-04,9.018908761512055
2024-07-05,9.005258724348142
2024-07-08,9.00719852682793
2024-07-09,8.984007147920785
2024-07-10,8.944602240665574
2024-07-11,8.930201137420267
2024-07-12,8.928623789579493
2024-07-15,8.923147008093547
2024-07-16,8.902898392909702
2024-07-17,8.86956373560152
2024-07-18,8.825929190555417
2024-07-19,8.77586541246464
2024-07-22,8.714311375319284
2024-07-23,8.673781276684881
2024-07-24,8.629259628572264
2024-07-25,8.591471578287122
2024-07-26,8.555558032231058
2024-07-29,8.517967856469832
2024-07-30,8.484681185873233
2024-07-31,8.441913896670291
2024-08-01,8.398815875230516
2024-08-02,8.356250328427304
2024-08-05,8.32102529740008
2024-08-06,8.273928473621144
2024-08-07,8.223144871742448
2024-08-08,8.171079617655636
2024-08-09,8.119609611049702
2024-08-12,8.067818280710643
2024-08-13,8.013270495832344
2024-08-14,7.9558898970515655
2024-08-15,7.893777629543935
2024-08-16,7.832032545774306
2024-08-19,7.771332530078207
2024-08-20,7.7124337069863
2024-08-21,7.654790322517001
2024-08-22,7.598979473316474
2024-08-23,7.540940126949984
2024-08-26,7.495351073187562
2024-08-27,7.461645584539653
2024-08-28,7.438699440395482
2024-08-29,7.428840334133918
2024-08-30,7.428846576365317
2024-09-02,7.42284797180113
2024-09-03,7.412145879123111
2024-09-04,7.395644568929399
2024-09-05,7.390398064972549
2024-09-06,7.396651185926361
2024-09-09,7.411220140394272
2024-09-10,7.42096250345741
2024-09-11,7.445312331166737
2024-09-12,7.471512317815107
2024-09-13,7.489928938656153
2024-09-18,7.5134483229872515
2024-09-19,7.541942757868204
2024-09-20,7.5621139441882015
2024-09-23,7.588617097268386
2024-09-24,7.600239037252765
2024-09-25,7.586220302727675
2024-09-26,7.565092078285068
2024-09-27,7.5505460409778635
2024-09-30,7.5356186333014605
2024-10-08,7.52984905440657
2024-10-09,7.52933550914703
2024-10-10,7.5280552206433455
2024-10-11,7.5285752813387425
2024-10-14,7.529591242738866
2024-10-15,7.516490909788525
2024-10-16,7.504429863433916
2024-10-17,7.482066341762948
2024-10-18,7.461597325688301
2024-10-21,7.414889652486247
2024-10-22,7.379603448943151
2024-10-23,7.35021033573909
2024-10-24,7.3303235890737035
2024-10-25,7.32349903471244
2024-10-28,7.31684166404192
2024-10-29,7.302111390824981
2024-10-30,7.2866478508939565
2024-10-31,7.257885977293581
2024-11-01,7.23077314796627
2024-11-04,7.207437668663035
2024-11-05,7.1987909877524645
2024-11-06,7.183470534691123
2024-11-07,7.169177143481055
2024-11-08,7.154408313035377
2024-11-11,7.125116399663385
2024-11-12,7.100249908571595
2024-11-13,7.079838895732511
2024-11-14,7.061119746457864
2024-11-15,7.046473394646167
2024-11-18,7.03550799728648
2024-11-19,7.018254757448867
2024-11-20,7.002538299862287
2024-11-21,6.977206889793862
2024-11-22,6.952813421270809
2024-11-25,6.938319328249387
2024-11-26,6.922358318073721
2024-11-27,6.90084006047929
2024-11-28,6.885330402254091
2024-11-29,6.872000060399328
2024-12-02,6.862696905644163
2024-12-03,6.851748559522596
2024-12-04,6.852211038959253
2024-12-05,6.8503628994560675
2024-12-06,6.85731017616701
2024-12-09,6.858626227907145
2024-12-10,6.875065632515349
2024-12-11,6.883168623903447
2024-12-12,6.895290595491012
2024-12-13,6.912759501174031
2024-12-16,6.929410690045706
2024-12-17,6.937292656046285
2024-12-18,6.911616722957815
2024-12-19,6.873323577094387
2024-12-20,6.827823781908856
2024-12-23,6.784028863577049
2024-12-24,6.740939975341637
2024-12-25,6.70894536935843
2024-12-26,6.678520910007186
2024-12-27,6.65749197052639
2024-12-30,6.623659010864992
2024-12-31,6.5826529469030115
