date,FCT_Br_1@180
2019-11-14,-0.0251244561235509
2019-11-15,-0.030573677890766957
2019-11-18,-0.0327130198438045
2019-11-19,-0.0346719237213201
2019-11-20,-0.03635349313064423
2019-11-21,-0.037573909332286035
2019-11-22,-0.043554943749415174
2019-11-25,-0.0511444203327113
2019-11-26,-0.057869634175456985
2019-11-27,-0.04950241725447893
2019-11-28,-0.048891812563387683
2019-11-29,-0.04240721799975423
2019-12-02,-0.035208035852284325
2019-12-03,-0.024364129212702097
2019-12-04,-0.026180300429062782
2019-12-05,-0.028922449584428255
2019-12-06,-0.02656656530760997
2019-12-09,-0.014404606122652326
2019-12-10,-0.010372338310719691
2019-12-11,-0.00844098856850518
2019-12-12,-0.007654234115688915
2019-12-13,-0.01801154879620793
2019-12-16,-0.012603804696414861
2019-12-17,-0.0035693691488431355
2019-12-18,-0.0021096893317334893
2019-12-19,0.0006151363253050372
2019-12-20,0.008770614823408445
2019-12-23,0.0007592519243343046
2019-12-24,0.002512756273863845
2019-12-25,0.00025991305722979064
2019-12-26,-0.0016577055656847453
2019-12-27,0.0025076227403525463
2019-12-30,0.0051601460170639666
2019-12-31,-0.0016508232523490432
2020-01-02,-0.00026330287896511877
2020-01-03,0.005406936138515589
2020-01-06,0.015329241399498135
2020-01-07,0.014392229326637768
2020-01-08,0.033679496695991504
2020-01-09,0.03061175490118595
2020-01-10,0.0392208442601258
2020-01-13,0.040681119251998105
2020-01-14,0.03291679455246095
2020-01-15,0.028307178474944364
2020-01-16,0.02833644348144559
2020-01-17,0.03213894544211705
2020-01-20,0.03417137259029874
2020-01-21,0.022936482279905475
2020-01-22,0.01968850036966974
2020-01-23,0.018817770890994734
2020-02-03,-0.0004609746371552093
2020-02-04,-0.009029470160947508
2020-02-05,-0.0011627480468352227
2020-02-06,-0.0024890319203671636
2020-02-07,0.0006453718717011152
2020-02-10,0.009338003801521957
2020-02-11,0.008179879458695628
2020-02-12,0.007355016199994931
2020-02-13,0.01335377954244865
2020-02-14,0.00851990461739218
2020-02-17,0.009967994130002544
2020-02-18,0.011792111718257005
2020-02-19,0.01469224713603508
2020-02-20,0.009361603149453552
2020-02-21,0.01005218566817504
2020-02-24,0.008060691511725532
2020-02-25,0.00305013946611171
2020-02-26,0.0008165766036333084
2020-02-27,-0.0029697893195320046
2020-02-28,-0.003413780562736631
2020-03-02,-0.004820860916765538
2020-03-03,0.003163270195439514
2020-03-04,0.003731377224459417
2020-03-05,0.00022049909910308593
2020-03-06,-0.006148537052605506
2020-03-09,-0.01792249352188656
2020-03-10,-0.03091903656645359
2020-03-11,-0.031443015794563385
2020-03-12,-0.040159320773352665
2020-03-13,-0.04726007514280166
2020-03-16,-0.05846235174660896
2020-03-17,-0.06591446404520326
2020-03-18,-0.07147513395765537
2020-03-19,-0.08586861064782057
2020-03-20,-0.07662206036821397
2020-03-23,-0.08602272613686385
2020-03-24,-0.09412270683006377
2020-03-25,-0.0917880729955584
2020-03-26,-0.09360452213323099
2020-03-27,-0.10414448849912147
2020-03-30,-0.1104957670032181
2020-03-31,-0.09603762506600672
2020-04-01,-0.1008751521660155
2020-04-02,-0.08400893123101835
2020-04-03,-0.08170027498915279
2020-04-07,-0.07302710793308914
2020-04-08,-0.07595016998404194
2020-04-09,-0.06986062975173808
2020-04-10,-0.07509521196400588
2020-04-13,-0.0740577959432405
2020-04-14,-0.07543472106072031
2020-04-15,-0.07645703511233665
2020-04-16,-0.08577175869686389
2020-04-17,-0.07829755184040042
2020-04-20,-0.0739533224477878
2020-04-21,-0.08855027602638613
2020-04-22,-0.10272717247204288
2020-04-23,-0.0879268194485746
2020-04-24,-0.09795298480187285
2020-04-27,-0.10041737496278606
2020-04-28,-0.10067262828043029
2020-04-29,-0.09193104977836797
2020-04-30,-0.08351186615168965
2020-05-06,-0.07277957838008169
2020-05-07,-0.0750450641727958
2020-05-08,-0.07386355009187444
2020-05-11,-0.07620440810483615
2020-05-12,-0.07831497557691766
2020-05-13,-0.08064464284512061
2020-05-14,-0.0776896405108511
2020-05-15,-0.07902977520847183
2020-05-18,-0.0827519220795074
2020-05-19,-0.08220634489882674
2020-05-20,-0.07773620055352544
2020-05-21,-0.07309810164571662
2020-05-22,-0.07453932977981988
2020-05-25,-0.07100699859241526
2020-05-26,-0.06951454022326782
2020-05-27,-0.07156304475976992
2020-05-28,-0.07283756541811352
2020-05-29,-0.07465552738039832
2020-06-01,-0.07155327719475997
2020-06-02,-0.07447188454039588
2020-06-03,-0.07300454663341793
2020-06-04,-0.07388901570585168
2020-06-05,-0.07352371818649737
2020-06-08,-0.076179885659884
2020-06-09,-0.085077251273397
2020-06-10,-0.08847290304019234
2020-06-11,-0.0904139171987585
2020-06-12,-0.096211407396476
2020-06-15,-0.09437237755611105
2020-06-16,-0.10528580517449625
2020-06-17,-0.12777237580687523
2020-06-18,-0.11318488318619915
2020-06-19,-0.10778182709115951
2020-06-22,-0.110169552048345
2020-06-23,-0.11317329967616198
2020-06-24,-0.11504621730610777
2020-06-29,-0.12451524311444159
2020-06-30,-0.11145676765542688
2020-07-01,-0.11005882420563061
2020-07-02,-0.11276754827799734
2020-07-03,-0.10901626088079346
2020-07-06,-0.10711817992651747
2020-07-07,-0.1052488744439975
2020-07-08,-0.09932054029532195
2020-07-09,-0.09474764331058484
2020-07-10,-0.09828903155470853
2020-07-13,-0.09292374540691109
2020-07-14,-0.09256811656267135
2020-07-15,-0.09250789084659516
2020-07-16,-0.08885134880509908
2020-07-17,-0.08973787230396806
2020-07-20,-0.08629762352184944
2020-07-21,-0.08789549367568
2020-07-22,-0.0864171535204415
2020-07-23,-0.09300603158864663
2020-07-24,-0.08719962319282008
2020-07-27,-0.08772218349179939
2020-07-28,-0.08615353227492614
2020-07-29,-0.08171197505266582
2020-07-30,-0.08454337175413192
2020-07-31,-0.08413138573677488
2020-08-03,-0.0836495292464388
2020-08-04,-0.0757116522896141
2020-08-05,-0.07350459894612801
2020-08-06,-0.07464914117312751
2020-08-07,-0.07733470353816047
2020-08-10,-0.08471901980249825
2020-08-11,-0.08712912007407304
2020-08-12,-0.08821637097235534
2020-08-13,-0.08797559530449443
2020-08-14,-0.0879791343586655
2020-08-17,-0.08077513886250556
2020-08-18,-0.08107435324117163
2020-08-19,-0.08221807614592358
2020-08-20,-0.08319404571303768
2020-08-21,-0.08354317682869047
2020-08-24,-0.08940534002693963
2020-08-25,-0.0939552776785402
2020-08-26,-0.09329332142611028
2020-08-27,-0.09392099603314016
2020-08-28,-0.1039436986897854
2020-08-31,-0.09834795409352197
2020-09-01,-0.09374775375592816
2020-09-02,-0.0968115512663775
2020-09-03,-0.10428754477246256
2020-09-04,-0.10950139578096023
2020-09-07,-0.11100282812508996
2020-09-08,-0.11148609015705586
2020-09-09,-0.10981958973154089
2020-09-10,-0.11372130126448017
2020-09-11,-0.11859273109905827
2020-09-14,-0.11261243526478117
2020-09-15,-0.11120926519889417
2020-09-16,-0.11029446515256001
2020-09-17,-0.11142053367839166
2020-09-18,-0.11246881317321032
2020-09-21,-0.11189262430819007
2020-09-22,-0.11606401317517336
2020-09-23,-0.11959482704989673
2020-09-24,-0.12201998880519596
2020-09-25,-0.1196108980034857
2020-09-28,-0.12347173510576048
2020-09-29,-0.12663549618740388
2020-09-30,-0.13655903248585735
2020-10-09,-0.1270620949558611
2020-10-12,-0.1371509551542307
2020-10-13,-0.13525038207627657
2020-10-14,-0.13963662745635988
2020-10-15,-0.1469928042263697
2020-10-16,-0.14394068248285258
2020-10-19,-0.13502030902219325
2020-10-20,-0.1296982259445812
2020-10-21,-0.13090969238453962
2020-10-22,-0.1320601329288964
2020-10-23,-0.12969180211250547
2020-10-26,-0.12171910914400498
2020-10-27,-0.1209041767864665
2020-10-28,-0.10398022120796883
2020-10-29,-0.0995337979496165
2020-10-30,-0.1092002797009879
2020-11-02,-0.10783842695692801
2020-11-03,-0.09935442026602832
2020-11-04,-0.09710679518783132
2020-11-05,-0.10592962390826258
2020-11-06,-0.10951503097942553
2020-11-09,-0.10923216142732353
2020-11-10,-0.10145327150128292
2020-11-11,-0.10135656679625178
2020-11-12,-0.10204519758508308
2020-11-13,-0.10933460142068542
2020-11-16,-0.10685958523435353
2020-11-17,-0.10887033916463934
2020-11-18,-0.09597737097062896
2020-11-19,-0.09491343645866712
2020-11-20,-0.0872605059967506
2020-11-23,-0.08407884962395591
2020-11-24,-0.07860698539043484
2020-11-25,-0.07977020790853864
2020-11-26,-0.08375208218457868
2020-11-27,-0.08197357624960615
2020-11-30,-0.08238528291271767
2020-12-01,-0.07506327833032253
2020-12-02,-0.06544482320492606
2020-12-03,-0.050340608818600925
2020-12-04,-0.04497945861816863
2020-12-07,-0.030426900975041287
2020-12-08,-0.0299094841467649
2020-12-09,-0.022521091171089205
2020-12-10,-0.016889995476225866
2020-12-11,-0.002523241839664852
2020-12-14,0.013160485905918463
2020-12-15,0.004894207385816288
2020-12-16,0.017869686734313224
2020-12-17,0.03559349364149791
2020-12-18,0.03959333872734425
2020-12-21,0.03701235539064736
2020-12-22,0.053304513681048105
2020-12-23,0.0674006206327094
2020-12-24,0.05625704696842244
2020-12-25,0.06536873000908477
2020-12-28,0.04766576133875904
2020-12-29,0.05041757767668788
2020-12-30,0.04549443606001805
2020-12-31,0.06001690893511549
2021-01-04,0.05819514252928859
2021-01-05,0.05781771496875765
2021-01-06,0.06343301035629975
2021-01-07,0.059757052543701936
2021-01-08,0.06119209149411704
2021-01-11,0.05987290244882038
2021-01-12,0.05492194361270437
2021-01-13,0.05187238885138915
2021-01-14,0.06285506110095247
2021-01-15,0.08121362556630002
2021-01-18,0.05959902409176911
2021-01-19,0.06559718882283529
2021-01-20,0.06622774238778094
2021-01-21,0.06376913574298156
2021-01-22,0.046312233007943696
2021-01-25,0.0448090244145669
2021-01-26,0.03275887325000203
2021-01-27,0.04078881458770078
2021-01-28,0.044233092143566966
2021-01-29,0.06000066236600064
2021-02-01,0.0653555394435888
2021-02-02,0.07545128426895095
2021-02-03,0.06776462448622389
2021-02-04,0.06374493741751343
2021-02-05,0.06126865513733938
2021-02-08,0.06495520740358483
2021-02-09,0.05337963915289236
2021-02-10,0.042750925321664975
2021-02-18,0.07459798569289997
2021-02-19,0.07769878145447641
2021-02-22,0.09865102486499897
2021-02-23,0.10113171043054166
2021-02-24,0.1103156507129749
2021-02-25,0.13523726454147
2021-02-26,0.1268256672675634
2021-03-01,0.13557721958137933
2021-03-02,0.10863049539100643
2021-03-03,0.11776340410493237
2021-03-04,0.12401456295350669
2021-03-05,0.12427023189340479
2021-03-08,0.1420747055288572
2021-03-09,0.11293485668482521
2021-03-10,0.11073186654306609
2021-03-11,0.11007553703878278
2021-03-12,0.10930969958008392
2021-03-15,0.11386487798962333
2021-03-16,0.11323870633003086
2021-03-17,0.10855005693317352
2021-03-18,0.0997861104338278
2021-03-19,0.09367352336792073
2021-03-22,0.09839302207656303
2021-03-23,0.09762511006809758
2021-03-24,0.10551741237402223
2021-03-25,0.10228417067480859
2021-03-26,0.09861477038714993
2021-03-29,0.10158153203036305
2021-03-30,0.10643071202687619
2021-03-31,0.10457938246899999
2021-04-01,0.11124443627576625
2021-04-02,0.11345833055647679
2021-04-06,0.11246701705890112
2021-04-07,0.12047444388109735
2021-04-08,0.11532973888307921
2021-04-09,0.11255460563746489
2021-04-12,0.10525585090190222
2021-04-13,0.1053800449705698
2021-04-14,0.10667227251389957
2021-04-15,0.10888454689766636
2021-04-16,0.10615075605050221
2021-04-19,0.09946574237628904
2021-04-20,0.0953889565046747
2021-04-21,0.08762929818994647
2021-04-22,0.08705317676405057
2021-04-23,0.08608310093520906
2021-04-26,0.08135798777244413
2021-04-27,0.08721583973654305
2021-04-28,0.08632003183205168
2021-04-29,0.09030190041721792
2021-04-30,0.08780891306911642
2021-05-06,0.09134565347913685
2021-05-07,0.09659982597471961
2021-05-10,0.09786908762429233
2021-05-11,0.0956397147223945
2021-05-12,0.10552029249726863
2021-05-13,0.09532354782273537
2021-05-14,0.08616735308824928
2021-05-17,0.08756078324984096
2021-05-18,0.08662602182597454
2021-05-19,0.08253200359084437
2021-05-20,0.07918516497468989
2021-05-21,0.08091887602138563
2021-05-24,0.07925953010906729
2021-05-25,0.08129445537977802
2021-05-26,0.08655740494476885
2021-05-27,0.07966815515114106
2021-05-28,0.08253804008758837
2021-05-31,0.08738418075178515
2021-06-01,0.08893893171334538
2021-06-02,0.085178265646604
2021-06-03,0.08684482471910487
2021-06-04,0.08678585623698061
2021-06-07,0.0798386635819481
2021-06-08,0.0794694750925853
2021-06-09,0.0772583614006975
2021-06-10,0.07955371413886161
2021-06-11,0.08127703791761351
2021-06-15,0.07976290644343466
2021-06-16,0.07993643290112909
2021-06-17,0.07914659245415685
2021-06-18,0.0746498877302658
2021-06-21,0.07435147648934261
2021-06-22,0.07843362087587222
2021-06-23,0.08300748918151475
2021-06-24,0.08779333755239019
2021-06-25,0.09198582031394269
2021-06-28,0.08872149411965274
2021-06-29,0.08916699359810366
2021-06-30,0.09061097177848924
2021-07-01,0.09257101387045177
2021-07-02,0.10129822952887178
2021-07-05,0.09963139117508187
2021-07-06,0.1005800395998242
2021-07-07,0.09061232921278557
2021-07-08,0.08572118396774236
2021-07-09,0.08800666511794931
2021-07-12,0.09400992494463697
2021-07-13,0.09448367629808772
2021-07-14,0.09830337822943201
2021-07-15,0.09566070726567841
2021-07-16,0.10358338034960074
2021-07-19,0.10994014109748772
2021-07-20,0.10447299053027803
2021-07-21,0.10972362434463466
2021-07-22,0.1151351494599412
2021-07-23,0.11508200182812357
2021-07-26,0.11732092509923692
2021-07-27,0.11353907000451352
2021-07-28,0.10979481291900962
2021-07-29,0.11277728492233442
2021-07-30,0.11971061157303439
2021-08-02,0.11615896791752815
2021-08-03,0.10993611858776467
2021-08-04,0.11187058986722824
2021-08-05,0.11045721865000835
2021-08-06,0.11633589589210384
2021-08-09,0.12279840444704261
2021-08-10,0.11419980674254131
2021-08-11,0.11380931168974466
2021-08-12,0.1054926504692849
2021-08-13,0.10153999186106354
2021-08-16,0.09498379011901502
2021-08-17,0.09362266815765409
2021-08-18,0.09414870210532808
2021-08-19,0.08924972653266354
2021-08-20,0.08908892234417204
2021-08-23,0.08887496644801478
2021-08-24,0.09133492973137562
2021-08-25,0.0892827012867757
2021-08-26,0.08830355613017832
2021-08-27,0.0933522162060612
2021-08-30,0.09044708167802376
2021-08-31,0.08827881475362062
2021-09-01,0.08729419530069121
2021-09-02,0.09105073379397237
2021-09-03,0.0929666944613233
2021-09-06,0.09078721359391004
2021-09-07,0.08847713220541172
2021-09-08,0.08663261107814031
2021-09-09,0.08544395046139022
2021-09-10,0.08621910454391837
2021-09-13,0.0893893446449247
2021-09-14,0.09575768179558515
2021-09-15,0.0932985452342614
2021-09-16,0.09936139356255376
2021-09-17,0.09826191135065418
2021-09-22,0.09265963645775979
2021-09-23,0.09567332938742601
2021-09-24,0.10550194788234533
2021-09-27,0.11882685294869344
2021-09-28,0.12497215158986735
2021-09-29,0.115890432266787
2021-09-30,0.13133725147436393
2021-10-08,0.13121677804198226
2021-10-11,0.14934489333403436
2021-10-12,0.15409140014464345
2021-10-13,0.1409462526391359
2021-10-14,0.14387667543245106
2021-10-15,0.15004353407782245
2021-10-18,0.16494479509881846
2021-10-19,0.1571822352485854
2021-10-20,0.1387323564092413
2021-10-21,0.12691042898202357
2021-10-22,0.11576344876857915
2021-10-25,0.11237675335356884
2021-10-26,0.10728819290183404
2021-10-27,0.09033890483499993
2021-10-28,0.09567404656469419
2021-10-29,0.08187785716790687
2021-11-01,0.08724690086841781
2021-11-02,0.08254500848956876
2021-11-03,0.08171786813850294
2021-11-04,0.0691329514346236
2021-11-05,0.06893616501861922
2021-11-08,0.07487036260845659
2021-11-09,0.07588744733566517
2021-11-10,0.07032798158122329
2021-11-11,0.06916582382737255
2021-11-12,0.06148885529950105
2021-11-15,0.05265025784249077
2021-11-16,0.04939750216141015
2021-11-17,0.034336391882080874
2021-11-18,0.027398807591595298
2021-11-19,0.02731642031668234
2021-11-22,0.013661034471510214
2021-11-23,0.01780780043379732
2021-11-24,0.015113066414330023
2021-11-25,0.029332211670823213
2021-11-26,0.019624016266474288
2021-11-29,0.012750317180807061
2021-11-30,0.011030542813765176
2021-12-01,0.004773358318054213
2021-12-02,0.017736794669238113
2021-12-03,0.014175728204634993
2021-12-06,0.015148862561979287
2021-12-07,0.020242053819589146
2021-12-08,0.019111712649473887
2021-12-09,0.023890491381475042
2021-12-10,0.021029258144639
2021-12-13,0.029947905464891948
2021-12-14,0.03306818822971532
2021-12-15,0.025829197910555216
2021-12-16,0.027233975551995443
2021-12-17,0.026274644200280008
2021-12-20,0.021591795798144322
2021-12-21,0.02291440201105777
2021-12-22,0.023156014083764123
2021-12-23,0.01891991171673784
2021-12-24,0.024106358437296395
2021-12-27,0.021569222227229717
2021-12-28,0.019656903294625615
2021-12-29,0.021983512119679395
2021-12-30,0.02115220379232964
2021-12-31,0.023969637335725165
2022-01-04,0.03431377480941785
2022-01-05,0.03910846743807022
2022-01-06,0.04035375912697665
2022-01-07,0.044289110660669116
2022-01-10,0.03752669749811297
2022-01-11,0.03376896702217828
2022-01-12,0.03609312827674151
2022-01-13,0.04317684742447846
2022-01-14,0.052454104315303146
2022-01-17,0.05014959559112763
2022-01-18,0.046746969640221916
2022-01-19,0.05311577325440436
2022-01-20,0.05149704712723282
2022-01-21,0.04577528261152123
2022-01-24,0.05033946335072297
2022-01-25,0.043600342734971265
2022-01-26,0.044997362884347934
2022-01-27,0.04579721428610865
2022-01-28,0.04417986336825762
2022-02-07,0.053770791160407956
2022-02-08,0.04840604878420218
2022-02-09,0.047915437861247745
2022-02-10,0.05330689148634904
2022-02-11,0.052751218022662236
2022-02-14,0.05410623681589887
2022-02-15,0.05748215255258469
2022-02-16,0.056870346680469246
2022-02-17,0.05293965011907606
2022-02-18,0.05516674141957115
2022-02-21,0.05308265682721764
2022-02-22,0.05135737252237572
2022-02-23,0.055862345820067195
2022-02-24,0.05769999319356862
2022-02-25,0.053082702657263246
2022-02-28,0.04587256284221752
2022-03-01,0.051330820672427314
2022-03-02,0.05791796489415019
2022-03-03,0.06646747873159217
2022-03-04,0.06704147436549894
2022-03-07,0.07877428399252163
2022-03-08,0.0723145274666644
2022-03-09,0.08030071175794619
2022-03-10,0.06424364457585034
2022-03-11,0.06371367688115537
2022-03-14,0.05265076176539499
2022-03-15,0.052324099806107416
2022-03-16,0.06021644568133252
2022-03-17,0.06029507844309662
2022-03-18,0.06128649236229118
2022-03-21,0.05600478227739056
2022-03-22,0.055494595538125205
2022-03-23,0.05177269484994266
2022-03-24,0.05471826093186534
2022-03-25,0.058145780855036175
2022-03-28,0.06039681057142449
2022-03-29,0.06125559286571072
2022-03-30,0.053871657792179325
2022-03-31,0.050280270525396256
2022-04-01,0.04599603168916335
2022-04-06,0.0499982577922851
2022-04-07,0.049662172254870275
2022-04-08,0.04976773792614156
2022-04-11,0.0398514907514272
2022-04-12,0.03813793544053403
2022-04-13,0.03170139882465712
2022-04-14,0.03547968912769395
2022-04-15,0.03303193264859692
2022-04-18,0.031405195505631374
2022-04-19,0.03530009646363268
2022-04-20,0.03436601518043604
2022-04-21,0.027712489130311064
2022-04-22,0.029229100680575323
2022-04-25,0.021820841443245587
2022-04-26,0.019793340884257007
2022-04-27,0.020467672407927504
2022-04-28,0.02052901485149152
2022-04-29,0.02332085140071294
2022-05-05,0.030313798857219774
2022-05-06,0.03368878805672
2022-05-09,0.027907078556039817
2022-05-10,0.02450711819764309
2022-05-11,0.020526447885027787
2022-05-12,0.018188160053990023
2022-05-13,0.02695920028065834
2022-05-16,0.025819108534035774
2022-05-17,0.02875294522204684
2022-05-18,0.029595924043740108
2022-05-19,0.03154647542650006
2022-05-20,0.02927870419848444
2022-05-23,0.03243986828491367
2022-05-24,0.03203657441471343
2022-05-25,0.03387449954333556
2022-05-26,0.03234003232973042
2022-05-27,0.02861068533226472
2022-05-30,0.032103869350942886
2022-05-31,0.036513434652281
2022-06-01,0.029208878661067424
2022-06-02,0.031226738144959795
2022-06-06,0.034152994872654927
2022-06-07,0.03506788832165203
2022-06-08,0.03822804328944229
2022-06-09,0.038763847139240686
2022-06-10,0.038449649052340704
2022-06-13,0.031797962980262356
2022-06-14,0.0355494052963727
2022-06-15,0.038347130604719344
2022-06-16,0.0366086467673149
2022-06-17,0.03044235102330188
2022-06-20,0.02066439014221859
2022-06-21,0.019947372967981183
2022-06-22,0.011610149688629836
2022-06-23,0.007474603545797274
2022-06-24,0.005534796464564365
2022-06-27,0.004940339115873588
2022-06-28,0.0015084780381474736
2022-06-29,-0.01416084579647805
2022-06-30,-0.020559756718249843
2022-07-01,-0.0209344898259619
2022-07-04,-0.031255196725352076
2022-07-05,-0.032873880262184685
2022-07-06,-0.05875672131608119
2022-07-07,-0.05827099843935739
2022-07-08,-0.04719141745506432
2022-07-11,-0.05579734688961493
2022-07-12,-0.06802882764183735
2022-07-13,-0.0822368901761071
2022-07-14,-0.08116145778016606
2022-07-15,-0.06521032693097513
2022-07-18,-0.05114461448447915
2022-07-19,-0.04491005794927894
2022-07-20,-0.043400669300854455
2022-07-21,-0.03206851916957466
2022-07-22,-0.019373346729574525
2022-07-25,-0.025949247545098798
2022-07-26,-0.015675273786800347
2022-07-27,-0.024299309280232433
2022-07-28,-0.020521093995044266
2022-07-29,-0.020905649843627604
2022-08-01,-0.013074198483295446
2022-08-02,-0.015222422509818794
2022-08-03,-0.023263976797876704
2022-08-04,-0.024865574479397686
2022-08-05,-0.025547288280312344
2022-08-08,-0.020049998782844122
2022-08-09,-0.00973720466749176
2022-08-10,-0.013670684948520544
2022-08-11,-0.01185097857329331
2022-08-12,-0.005558210161020216
2022-08-15,0.0004826739885647654
2022-08-16,-0.008654547362967311
2022-08-17,-0.008128339608884894
2022-08-18,-0.012002026631537184
2022-08-19,-0.013279409523802084
2022-08-22,-0.013327084572238435
2022-08-23,-0.004247831519793672
2022-08-24,-0.0005178937630480569
2022-08-25,-0.0024141810416608194
2022-08-26,-0.003643148006443563
2022-08-29,-0.002754722500357095
2022-08-30,0.005238167957935912
2022-08-31,0.0064711376125388895
2022-09-01,0.002748750928283638
2022-09-02,-0.004393026626272895
2022-09-05,0.0010736508309101924
2022-09-06,0.007257843088885776
2022-09-07,-0.0017285690939970652
2022-09-08,0.0017241354104021854
2022-09-09,0.008472816351435259
2022-09-13,0.011603982232381042
2022-09-14,0.010339199341054787
2022-09-15,0.014120300193234103
2022-09-16,0.011408349982019122
2022-09-19,0.009073105790968719
2022-09-20,0.007979478952702328
2022-09-21,0.0046203027957450425
2022-09-22,0.004997823918440578
2022-09-23,0.0029977812646680762
2022-09-26,-0.003384210392268405
2022-09-27,-0.0019200535445930483
2022-09-28,-0.005129001328039514
2022-09-29,-0.011426696814138246
2022-09-30,-0.011525238948119815
2022-10-10,-0.008079358677797752
2022-10-11,-0.019766421461587042
2022-10-12,-0.01840006485134498
2022-10-13,-0.01570434592736309
2022-10-14,-0.016635028602052418
2022-10-17,-0.024058598096090976
2022-10-18,-0.02929150769517998
2022-10-19,-0.030231389707090717
2022-10-20,-0.022725811933589357
2022-10-21,-0.026158503879548958
2022-10-24,-0.026812756725289363
2022-10-25,-0.022708671930754765
2022-10-26,-0.0315825989788133
2022-10-27,-0.025086201700282203
