date,FCT_Demark_Ref_1@180
2022-12-05,0.38620227411559055
2022-12-06,0.39641480767653353
2022-12-07,0.39641480767653353
2022-12-08,0.40299911801214566
2022-12-09,0.4061840646607376
2022-12-12,0.41026091055340685
2022-12-13,0.41106534445349324
2022-12-14,0.40728747085626904
2022-12-15,0.40728747085626904
2022-12-16,0.40897819588837764
2022-12-19,0.4124646000407304
2022-12-20,0.40563379417229234
2022-12-21,0.4066665930938551
2022-12-22,0.3965572029907763
2022-12-23,0.396918064422036
2022-12-26,0.3949629206687715
2022-12-27,0.39555202031450426
2022-12-28,0.4014918247982342
2022-12-29,0.40525646292311646
2022-12-30,0.40317984638458343
2023-01-03,0.4030822893723839
2023-01-04,0.41223102892556873
2023-01-05,0.4150831299694204
2023-01-06,0.41351625321652075
2023-01-09,0.4126671510191806
2023-01-10,0.4100571442547559
2023-01-11,0.4160046593928289
2023-01-12,0.41727780767969264
2023-01-13,0.4171586805605774
2023-01-16,0.42223128312699254
2023-01-17,0.4218675787302384
2023-01-18,0.4339983471169226
2023-01-19,0.43956035786493863
2023-01-20,0.4419382593815876
2023-01-30,0.43611648872013264
2023-01-31,0.4287404496266701
2023-02-01,0.4188961260536137
2023-02-02,0.41647442191299605
2023-02-03,0.41644772570777805
2023-02-06,0.4183423522237145
2023-02-07,0.4121949880029442
2023-02-08,0.411369641304893
2023-02-09,0.40171526134035745
2023-02-10,0.40036665321777143
2023-02-13,0.39701849666383965
2023-02-14,0.4010158405132567
2023-02-15,0.4054638168394177
2023-02-16,0.41092406150563865
2023-02-17,0.4119799491047432
2023-02-20,0.4118919248575868
2023-02-21,0.41313204337576903
2023-02-22,0.41707071748475266
2023-02-23,0.41707071748475266
2023-02-24,0.4145244097807216
2023-02-27,0.40970003903790825
2023-02-28,0.4103931979615561
2023-03-01,0.40997406835519695
2023-03-02,0.4060106325299415
2023-03-03,0.40689145985248787
2023-03-06,0.39593480491173144
2023-03-07,0.3941133216917886
2023-03-08,0.3940478823647622
2023-03-09,0.3938567483291984
2023-03-10,0.3920866725478162
2023-03-13,0.38385116511555717
2023-03-14,0.385520780276535
2023-03-15,0.38801915787042585
2023-03-16,0.4027617083348443
2023-03-17,0.4003394469868536
2023-03-20,0.4096591358894651
2023-03-21,0.4162053644520702
2023-03-22,0.42301525616024627
2023-03-23,0.42389908594997666
2023-03-24,0.4227487021228259
2023-03-27,0.42466942636274513
2023-03-28,0.41970126677324154
2023-03-29,0.4316546686582535
2023-03-30,0.4347415665693983
2023-03-31,0.4261922437049474
2023-04-03,0.43780715245965846
2023-04-04,0.4374000749260428
2023-04-06,0.43398579528977366
2023-04-07,0.43688571313836744
2023-04-10,0.44007488859994237
2023-04-11,0.44826676159415907
2023-04-12,0.4495885921452671
2023-04-13,0.45023026205038513
2023-04-14,0.44359731297607014
2023-04-17,0.4445936441134907
2023-04-18,0.44732250711131083
2023-04-19,0.44791041620297617
2023-04-20,0.4523799694432
2023-04-21,0.4547954033134505
2023-04-24,0.4619866182158694
2023-04-25,0.4533916886997532
2023-04-26,0.443770026117576
2023-04-27,0.43829804954857216
2023-04-28,0.43894915121601097
2023-05-04,0.4428153039628835
2023-05-05,0.44219298468793333
2023-05-08,0.4489175737282943
2023-05-09,0.4624718973901467
2023-05-10,0.46645605104400933
2023-05-11,0.4649703128436958
2023-05-12,0.4654948677717802
2023-05-15,0.4716093372199123
2023-05-16,0.469305273446286
2023-05-17,0.4669511301658392
2023-05-18,0.4782503591176122
2023-05-19,0.47834608454149197
2023-05-22,0.48019320634654317
2023-05-23,0.47544084592499825
2023-05-24,0.4650629797268549
2023-05-25,0.45960700133063015
2023-05-26,0.454212870464506
2023-05-29,0.45500444247344257
2023-05-30,0.4591493622473651
2023-05-31,0.45670576788915634
2023-06-01,0.4490567334428773
2023-06-02,0.45239302723213304
2023-06-05,0.4517988967141875
2023-06-06,0.45027302684427406
2023-06-07,0.43766515685217855
2023-06-08,0.43500316063983124
2023-06-09,0.4342591157619354
2023-06-12,0.42619661776036244
2023-06-13,0.4207018079721658
2023-06-14,0.41124536935815537
2023-06-15,0.41384858541438213
2023-06-16,0.4167190450061669
2023-06-19,0.42710772968662464
2023-06-20,0.4273125541166465
2023-06-21,0.42959431778479557
2023-06-26,0.4297477653375849
2023-06-27,0.42152929262728533
2023-06-28,0.41881405255604476
2023-06-29,0.4281956770762484
2023-06-30,0.4344793579181884
2023-07-03,0.43376212235353473
2023-07-04,0.4308957742031628
2023-07-05,0.4320399274985488
2023-07-06,0.42381119216496194
2023-07-07,0.435398493497922
2023-07-10,0.44342016109640625
2023-07-11,0.4451117446765705
2023-07-12,0.4508880506149994
2023-07-13,0.4530081481917837
2023-07-14,0.4538530442182639
2023-07-17,0.4638494880653688
2023-07-18,0.46229477483792697
2023-07-19,0.4600513466279485
2023-07-20,0.4629973912224561
2023-07-21,0.47055027397710075
2023-07-24,0.47024659138937186
2023-07-25,0.47142513376396666
2023-07-26,0.47883063412240556
2023-07-27,0.48879522147243515
2023-07-28,0.4902132334922533
2023-07-31,0.48568519055909826
2023-08-01,0.48300734249414734
2023-08-02,0.47540452334992367
2023-08-03,0.47649214806736384
2023-08-04,0.4689038511016683
2023-08-07,0.4712489781821475
2023-08-08,0.47232831640699596
2023-08-09,0.46482474120846357
2023-08-10,0.4595653344677441
2023-08-11,0.4605561288825274
2023-08-14,0.46024929678354914
2023-08-15,0.4594364841087395
2023-08-16,0.45918859325968864
2023-08-17,0.4647691263511159
2023-08-18,0.4637377607234863
2023-08-21,0.46667276407762476
2023-08-22,0.46070468408810517
2023-08-23,0.4593269761793064
2023-08-24,0.4740319511067747
2023-08-25,0.4740319511067747
2023-08-28,0.47492084432874965
2023-08-29,0.46457590906698726
2023-08-30,0.46620331166878504
2023-08-31,0.4632732410413295
2023-09-01,0.46381691360551996
2023-09-04,0.473847701981982
2023-09-05,0.47728990019414974
2023-09-06,0.46836012967965385
2023-09-07,0.4655171875580501
2023-09-08,0.46613499921304713
2023-09-11,0.46613499921304713
2023-09-12,0.4727163010245254
2023-09-13,0.47241504041165
2023-09-14,0.47559932057648313
2023-09-15,0.47559932057648313
2023-09-18,0.4797509213662558
2023-09-19,0.48490118112348407
2023-09-20,0.4956771262391512
2023-09-21,0.4946531908976851
2023-09-22,0.4861039237540896
2023-09-25,0.4830205214924224
2023-09-26,0.48342284096389826
2023-09-27,0.4766822358301788
2023-09-28,0.4715534889467215
2023-10-09,0.4696428786673929
2023-10-10,0.4695061795850337
2023-10-11,0.4681630827708743
2023-10-12,0.4672919999157455
2023-10-13,0.4586711948217728
2023-10-16,0.4513327272160901
2023-10-17,0.4496645281986211
2023-10-18,0.44234561536773626
2023-10-19,0.4413601942820248
2023-10-20,0.4357262376506902
2023-10-23,0.4362110917182419
2023-10-24,0.4304238263966431
2023-10-25,0.4273286443120902
2023-10-26,0.428753780649718
2023-10-27,0.43460932962829635
2023-10-30,0.4377989514693792
2023-10-31,0.4436421966212363
2023-11-01,0.4456629366995222
2023-11-02,0.4482069835649135
2023-11-03,0.4458769694737557
2023-11-06,0.4499783403306135
2023-11-07,0.45086529578463813
2023-11-08,0.4627261921058722
2023-11-09,0.4594942982715625
2023-11-10,0.45716089577820934
2023-11-13,0.4544875035721476
2023-11-14,0.44886484222910084
2023-11-15,0.4524904922395455
2023-11-16,0.4594300566554754
2023-11-17,0.45373643924493096
2023-11-20,0.4534423868789244
2023-11-21,0.4508947203309195
2023-11-22,0.4390458755855019
2023-11-23,0.43614298501551346
2023-11-24,0.4350890276723653
2023-11-27,0.433589717290102
2023-11-28,0.4311782762319453
2023-11-29,0.433207953202035
2023-11-30,0.43846701754581346
2023-12-01,0.44230133300859115
2023-12-04,0.4469754632084759
2023-12-05,0.4483722277852501
2023-12-06,0.45031664644105435
2023-12-07,0.45280174570794834
2023-12-08,0.45702711176664784
2023-12-11,0.452205824521872
2023-12-12,0.4610252849609755
2023-12-13,0.46441524104236387
2023-12-14,0.4589915325850455
2023-12-15,0.46394020532575936
2023-12-18,0.46601392068648423
2023-12-19,0.46851207164886727
2023-12-20,0.47221451210281484
2023-12-21,0.4889312879438764
2023-12-22,0.48449730388089757
2023-12-25,0.4949969489789248
2023-12-26,0.499149669479305
2023-12-27,0.4984607884959368
2023-12-28,0.48703988237069024
2023-12-29,0.4857156849156955
2024-01-02,0.48919477053396543
2024-01-03,0.5014916053582174
2024-01-04,0.5030520621711372
2024-01-05,0.4987521597306034
2024-01-08,0.509331106513604
2024-01-09,0.5143694668234763
2024-01-10,0.5039511810145417
2024-01-11,0.4955553336780532
2024-01-12,0.49481422727803437
2024-01-15,0.4951554129846334
2024-01-16,0.5025364420968524
2024-01-17,0.5004581771495253
2024-01-18,0.5077399118165615
2024-01-19,0.5142180002934703
2024-01-22,0.5139368062249298
2024-01-23,0.5143555454598748
2024-01-24,0.5173494751278789
2024-01-25,0.5250385641065016
2024-01-26,0.5258535341295394
2024-01-29,0.5223779541135922
2024-01-30,0.5184127965921783
2024-01-31,0.5206329430130298
2024-02-01,0.5222054481562044
2024-02-02,0.515537354857705
2024-02-05,0.5072261980048997
2024-02-06,0.509951599224837
2024-02-07,0.506054373745071
2024-02-08,0.5130338822332137
2024-02-19,0.5159893103896419
2024-02-20,0.5278376609338434
2024-02-21,0.527001550869348
2024-02-22,0.5266469357023132
2024-02-23,0.5344995263238934
2024-02-26,0.5383563457487813
2024-02-27,0.5351046432182431
2024-02-28,0.5351046432182431
2024-02-29,0.5440547658451669
2024-03-01,0.5420699514322085
2024-03-04,0.5368420773358733
2024-03-05,0.5349347292893671
2024-03-06,0.5352918778321234
2024-03-07,0.5359645476791853
2024-03-08,0.5376375792830612
2024-03-11,0.5472340076764978
2024-03-12,0.5498362595056392
2024-03-13,0.5516969536674281
2024-03-14,0.5469377604625261
2024-03-15,0.5470558668030037
2024-03-18,0.5456263693193232
2024-03-19,0.5350898695408622
2024-03-20,0.5379396209018555
2024-03-21,0.5361594103801678
2024-03-22,0.5450192075868998
2024-03-25,0.5477211098144873
2024-03-26,0.5487973079062828
2024-03-27,0.5413808591763672
2024-03-28,0.5408890433536743
2024-03-29,0.5411493302737477
2024-04-01,0.5375935482453972
2024-04-02,0.5363941494284347
2024-04-03,0.5398307501122772
2024-04-08,0.534771903187173
2024-04-09,0.5314228915600651
2024-04-10,0.5270036831284265
2024-04-11,0.526416005151333
2024-04-12,0.5251870069574377
2024-04-15,0.5165751257313888
2024-04-16,0.5184474083130396
2024-04-17,0.5160967839976377
2024-04-18,0.5136631744310713
2024-04-19,0.5118169359433004
2024-04-22,0.5202318113069325
2024-04-23,0.5237103454621178
2024-04-24,0.5190414469105721
2024-04-25,0.5066324716673867
2024-04-26,0.5061606881754819
2024-04-29,0.5027865251436351
2024-04-30,0.5038499276254629
2024-05-06,0.5074532214064627
2024-05-07,0.5087210993662646
2024-05-08,0.5217581254896421
2024-05-09,0.519368501141051
2024-05-10,0.5178724705761999
2024-05-13,0.5140527415775511
2024-05-14,0.5139827607662183
2024-05-15,0.5176367961274116
2024-05-16,0.5194122514390784
2024-05-17,0.5264696741447614
2024-05-20,0.535002280817064
2024-05-21,0.5403094559908468
2024-05-22,0.5417386794710269
2024-05-23,0.5369922339405222
2024-05-24,0.5321456252446781
2024-05-27,0.5345282875532497
2024-05-28,0.531513609137815
2024-05-29,0.5320466316479426
2024-05-30,0.5280676492455607
2024-05-31,0.5398896661254459
2024-06-03,0.5394783663427053
2024-06-04,0.5400771927708956
2024-06-05,0.5386907509156827
2024-06-06,0.5266490940925949
2024-06-07,0.5228681378023019
2024-06-11,0.5229849147773006
2024-06-12,0.5246584275360298
2024-06-13,0.5196840181040954
2024-06-14,0.5209964932118512
2024-06-17,0.5095549177805994
2024-06-18,0.506934983925728
2024-06-19,0.5087069468541555
2024-06-20,0.5090874753457616
2024-06-21,0.5068653585377297
2024-06-24,0.5032698609222493
2024-06-25,0.5053334022806972
2024-06-26,0.5096272772762696
2024-06-27,0.5142354765301915
2024-06-28,0.5220139045071196
2024-07-01,0.5304757090795587
2024-07-02,0.538227177500187
2024-07-03,0.5456513777749298
2024-07-04,0.5490680681892668
2024-07-05,0.552765094558483
2024-07-08,0.5561606996804355
2024-07-09,0.5629397034427409
2024-07-10,0.5605051950559744
2024-07-11,0.5592873174118552
2024-07-12,0.5643508992580789
2024-07-15,0.5689293932008409
2024-07-16,0.5675213104087071
2024-07-17,0.563765200376036
2024-07-18,0.5583980343175441
2024-07-19,0.5644533815086634
2024-07-22,0.5642475636546322
2024-07-23,0.5594345735774213
2024-07-24,0.5601948685447565
2024-07-25,0.5515178939577029
2024-07-26,0.5511394219842732
2024-07-29,0.5588958199029458
2024-07-30,0.5591623558638923
2024-07-31,0.5630674165774351
2024-08-01,0.5591723153279244
2024-08-02,0.5646497539591506
2024-08-05,0.5581123101724943
2024-08-06,0.5526487192376851
2024-08-07,0.5498641954073327
2024-08-08,0.5470982957303043
2024-08-09,0.5506855499814869
2024-08-12,0.5483864049008657
2024-08-13,0.5422334418328226
2024-08-14,0.5417883704859853
2024-08-15,0.5389986609133911
2024-08-16,0.5386125159406504
2024-08-19,0.5554082618057007
2024-08-20,0.5593944081889403
2024-08-21,0.5651711749866213
2024-08-22,0.5669171579177766
2024-08-23,0.5693122837794214
2024-08-26,0.5691842557063865
2024-08-27,0.5705502842469097
2024-08-28,0.5720619138631194
2024-08-29,0.5726724076401715
2024-08-30,0.5779127336608618
2024-09-02,0.5815495054664107
2024-09-03,0.5753649432591588
2024-09-04,0.5707840664128088
2024-09-05,0.5550462075155207
2024-09-06,0.551243133710114
2024-09-09,0.5442710027735718
2024-09-10,0.5417311545340276
2024-09-11,0.5365873137352344
2024-09-12,0.5237865022014091
2024-09-13,0.5219969016809771
2024-09-18,0.5237744295976562
2024-09-19,0.502172283248135
2024-09-20,0.4991234369752165
2024-09-23,0.48530263202089163
2024-09-24,0.4825457512055312
2024-09-25,0.4879706882205419
2024-09-26,0.4993615677136933
2024-09-27,0.5008524752913672
2024-09-30,0.5076024710613397
2024-10-08,0.5141702194146686
2024-10-09,0.5194538103958424
2024-10-10,0.5280768127842669
2024-10-11,0.5160999601129518
2024-10-14,0.5106972862311151
2024-10-15,0.5212619277726794
2024-10-16,0.5229887311484906
2024-10-17,0.5229887311484906
2024-10-18,0.515396545929447
2024-10-21,0.5076356699529888
2024-10-22,0.4983988959265959
2024-10-23,0.4983988959265959
2024-10-24,0.49060327510198637
2024-10-25,0.4921148556437843
2024-10-28,0.49936644700294386
2024-10-29,0.4952470260321095
2024-10-30,0.48652922802764015
2024-10-31,0.48497571500705366
2024-11-01,0.4812241416762555
2024-11-04,0.48683486490258765
2024-11-05,0.4844954196092534
2024-11-06,0.48483693148834134
2024-11-07,0.4856291398603166
2024-11-08,0.4956154119049214
2024-11-11,0.4959234091812493
2024-11-12,0.49462527474162743
2024-11-13,0.49100478175212403
2024-11-14,0.48908263224426457
2024-11-15,0.48168015262249325
2024-11-18,0.4867343955944192
2024-11-19,0.49004082583748465
2024-11-20,0.48554135256447745
2024-11-21,0.48716013459069496
2024-11-22,0.4880003197737188
2024-11-25,0.4894985926539277
2024-11-26,0.4877351015680357
2024-11-27,0.48871343757266594
2024-11-28,0.49276732858279365
2024-11-29,0.4929129377315564
2024-12-02,0.4956065204414986
2024-12-03,0.5008222067830658
2024-12-04,0.5008222067830658
2024-12-05,0.4996368427360852
2024-12-06,0.4954872473615477
2024-12-09,0.49478178852698684
2024-12-10,0.49662151011995753
2024-12-11,0.5017383162998909
2024-12-12,0.4965369034960208
2024-12-13,0.5107694275255874
2024-12-16,0.5102204989846542
2024-12-17,0.5098010936156123
2024-12-18,0.5148023343025925
2024-12-19,0.5108470601350856
2024-12-20,0.5035163636268685
2024-12-23,0.5024198769583335
2024-12-24,0.5065607700110122
2024-12-25,0.508937601158154
2024-12-26,0.5107413960242524
2024-12-27,0.5137654662208767
2024-12-30,0.5091539419696932
2024-12-31,0.5178097782959986
