date,FCT_Dmi_Adx@10
2019-07-31,46.886189226184115
2019-08-01,48.76338002103567
2019-08-02,49.234191860897546
2019-08-05,49.07913113366372
2019-08-06,45.398782645785225
2019-08-07,39.71980627113942
2019-08-08,33.44553781140275
2019-08-09,29.416946643331293
2019-08-12,24.114815183111634
2019-08-13,18.986912462105824
2019-08-14,12.803128853196558
2019-08-15,8.67629862761651
2019-08-16,13.352138392882035
2019-08-19,21.17355564137906
2019-08-20,29.09609072156615
2019-08-21,34.31217838552855
2019-08-22,40.50856865850453
2019-08-23,43.70046041534088
2019-08-26,47.5550753329066
2019-08-27,50.03218239775013
2019-08-28,52.27977389688236
2019-08-29,55.02123916566884
2019-08-30,50.38508946997952
2019-09-02,42.85342919346042
2019-09-03,35.43113808454116
2019-09-04,31.115371439561738
2019-09-05,28.789727222800035
2019-09-06,29.665906304318202
2019-09-09,30.176399781345953
2019-09-10,31.099377101434136
2019-09-11,34.471644247286164
2019-09-12,36.57212451849814
2019-09-16,43.47621256881258
2019-09-17,51.73143543162329
2019-09-18,57.908243490529195
2019-09-19,63.22264206290305
2019-09-20,65.69064366133942
2019-09-23,66.09251488146317
2019-09-24,66.83119083965133
2019-09-25,67.15408410426525
2019-09-26,65.12311632048849
2019-09-27,63.39650531260331
2019-09-30,58.035346555218155
2019-10-08,53.30796503489412
2019-10-09,48.73813620149509
2019-10-10,45.774415389971324
2019-10-11,44.38164699791575
2019-10-14,43.745257599066605
2019-10-15,44.17859093239998
2019-10-16,46.53024679597592
2019-10-17,50.96484269766657
2019-10-18,55.463885360639836
2019-10-21,62.193615578742175
2019-10-22,67.3875325064698
2019-10-23,73.8385110328122
2019-10-24,77.52556912101875
2019-10-25,77.57313558666041
2019-10-28,75.1887742003844
2019-10-29,71.87544086705105
2019-10-30,65.81387475430672
2019-10-31,57.86720411524815
2019-11-01,51.28314354029944
2019-11-04,43.847150695934516
2019-11-05,36.151982338000934
2019-11-06,28.63728699749916
2019-11-07,25.03192214185013
2019-11-08,26.082944018649233
2019-11-11,31.614959922749826
2019-11-12,33.642018746279184
2019-11-13,32.591669554337024
2019-11-14,33.34675928752888
2019-11-15,32.616155839253054
2019-11-18,31.26219357510206
2019-11-19,30.03252747921161
2019-11-20,29.722382551675402
2019-11-21,29.78880207592631
2019-11-22,24.804175273551433
2019-11-25,18.091986277397336
2019-11-26,14.444927453867995
2019-11-27,13.372562781503357
2019-11-28,13.357475104443898
2019-11-29,13.065032830005862
2019-12-02,14.511982107143833
2019-12-03,18.622181332210214
2019-12-04,22.997354924775077
2019-12-05,21.059292986713082
2019-12-06,24.614020401511354
2019-12-09,28.524805108312826
2019-12-10,32.99071776627362
2019-12-11,38.507340898161004
2019-12-12,41.90633052425569
2019-12-13,44.42119787252091
2019-12-16,46.196533581035396
2019-12-17,44.29376439741231
2019-12-18,41.869768590727226
2019-12-19,44.451535082941504
2019-12-20,44.31626353034714
2019-12-23,39.71939034640904
2019-12-24,34.64709470972485
2019-12-25,30.129111033619825
2019-12-26,28.125475991167356
2019-12-27,25.192022134211008
2019-12-30,23.00953882876791
2019-12-31,21.80624422283764
2020-01-02,21.18280865721822
2020-01-03,18.34130190526373
2020-01-06,18.383897745905188
2020-01-07,23.908695900461193
2020-01-08,31.10425085370689
2020-01-09,38.32050655338373
2020-01-10,45.365914190122645
2020-01-13,54.65146718655499
2020-01-14,62.04191029837765
2020-01-15,68.00776833970744
2020-01-16,71.76746042427264
2020-01-17,75.57698423379642
2020-01-20,74.68081852257188
2020-01-21,70.10717511171916
2020-01-22,64.41893553812922
2020-01-23,58.22762314910991
2020-02-03,55.31223233525007
2020-02-04,55.25000033777339
2020-02-05,53.98956686649611
2020-02-06,54.144159509240396
2020-02-07,55.53922785552827
2020-02-10,57.02794966003955
2020-02-11,59.89640012584647
2020-02-12,63.83077413030649
2020-02-13,67.25717985887051
2020-02-14,71.12890225674991
2020-02-17,66.70778562167717
2020-02-18,59.33234685412648
2020-02-19,52.07778121998264
2020-02-20,45.60418309894079
2020-02-21,44.25454418355722
2020-02-24,39.908679521903096
2020-02-25,34.255158497341164
2020-02-26,29.71101482558391
2020-02-27,24.167077505804112
2020-02-28,20.434127756837114
2020-03-02,21.928190807515712
2020-03-03,22.54496712330522
2020-03-04,25.182654761938565
2020-03-05,29.10304001476075
2020-03-06,30.234198346546936
2020-03-09,35.444282380160374
2020-03-10,41.25910728076492
2020-03-11,46.7663750192624
2020-03-12,53.76929899587056
2020-03-13,58.3236498354668
2020-03-16,61.53112428707389
2020-03-17,66.66683228090781
2020-03-18,71.78258478916472
2020-03-19,75.17814924687843
2020-03-20,75.5517284889004
2020-03-23,74.98211382355
2020-03-24,77.30362677681023
2020-03-25,79.42618748970733
2020-03-26,81.14976369348155
2020-03-27,83.31260208456645
2020-03-30,85.45293914156109
2020-03-31,84.87072352352645
2020-04-01,83.9436922618686
2020-04-02,79.0002291901587
2020-04-03,75.33765100735513
2020-04-07,69.78968620831456
2020-04-08,60.6986073123001
2020-04-09,51.929826155793705
2020-04-10,43.18064317506276
2020-04-13,36.83136568405751
2020-04-14,33.686696572788705
2020-04-15,31.868134825686013
2020-04-16,30.255899462479807
2020-04-17,31.366211923132266
2020-04-20,32.24839062674381
2020-04-21,30.491050892686168
2020-04-22,31.81598652429954
2020-04-23,31.556328929891016
2020-04-24,31.803155502141617
2020-04-27,30.179061186619617
2020-04-28,24.98533432382125
2020-04-29,19.840212949804965
2020-04-30,15.527864940447396
2020-05-06,12.116620197759968
2020-05-07,8.054191965071057
2020-05-08,10.912198738172169
2020-05-11,15.839769766583538
2020-05-12,19.936055572941697
2020-05-13,23.087047576688907
2020-05-14,26.50995275136713
2020-05-15,30.79484823744169
2020-05-18,34.07946412328257
2020-05-19,35.71833321013208
2020-05-20,35.915889971164056
2020-05-21,37.83726730704917
2020-05-22,36.1923582470458
2020-05-25,32.94253980114893
2020-05-26,32.82827737246107
2020-05-27,34.22200559545758
2020-05-28,32.023521188579096
2020-05-29,27.595330426609564
2020-06-01,25.383020479732842
2020-06-02,23.516420943810594
2020-06-03,24.170922490119764
2020-06-04,21.929284300205683
2020-06-05,22.93413530505665
2020-06-08,22.79405933164732
2020-06-09,19.40468350163402
2020-06-10,14.35241869327165
2020-06-11,12.526586990727653
2020-06-12,15.58933793407321
2020-06-15,19.037118959850524
2020-06-16,23.565193711204834
2020-06-17,29.522020975693568
2020-06-18,37.0333733242107
2020-06-19,37.95645024728765
2020-06-22,39.042423097966406
2020-06-23,41.265565161745954
2020-06-24,44.62588904838566
2020-06-29,48.60595549356837
2020-06-30,45.93761850640901
2020-07-01,43.69738465044302
2020-07-02,41.26496021961729
2020-07-03,35.950024368733736
2020-07-06,30.411818722127002
2020-07-07,34.282786464062454
2020-07-08,37.51649930403712
2020-07-09,41.86958753036475
2020-07-10,46.22856188933907
2020-07-13,48.67706687272774
2020-07-14,53.52120720073899
2020-07-15,53.77038360085879
2020-07-16,53.16221193713159
2020-07-17,53.78397231320628
2020-07-20,54.20371139431802
2020-07-21,47.96175341528355
2020-07-22,41.56446988387438
2020-07-23,34.94386014951887
2020-07-24,32.465719460174924
2020-07-27,30.73728495538259
2020-07-28,30.506959097938115
2020-07-29,32.12638919929592
2020-07-30,33.242930552679375
2020-07-31,35.78319288042305
2020-08-03,38.45710811247784
2020-08-04,43.69914457828734
2020-08-05,48.78145509766884
2020-08-06,55.745110228868974
2020-08-07,55.531576981991215
2020-08-10,53.08297799396062
2020-08-11,49.917946771837514
2020-08-12,46.07888009790199
2020-08-13,44.19982348200326
2020-08-14,39.0164104038533
2020-08-17,36.523040361358866
2020-08-18,31.97350886716297
2020-08-19,27.200546173221436
2020-08-20,22.85122895351371
2020-08-21,20.76175554873824
2020-08-24,19.896425257683624
2020-08-25,18.927921072025377
2020-08-26,18.09664751317071
2020-08-27,16.8705112403054
2020-08-28,17.090138707639248
2020-08-31,15.42766459428945
2020-09-01,16.365409119034098
2020-09-02,20.429766641300724
2020-09-03,23.064870278579708
2020-09-04,25.682274929518353
2020-09-07,29.24702677309735
2020-09-08,33.71563925418546
2020-09-09,35.44103046009891
2020-09-10,35.912652667191836
2020-09-11,35.401430002602424
2020-09-14,34.09180112015804
2020-09-15,32.193652972009936
2020-09-16,29.757409575711847
2020-09-17,27.486167745646533
2020-09-18,25.340354310434872
2020-09-21,24.600574946385606
2020-09-22,24.442913677613284
2020-09-23,27.85789869259832
2020-09-24,32.05870404385796
2020-09-25,36.82360371441801
2020-09-28,45.732417725459335
2020-09-29,55.037973281014864
2020-09-30,62.29349378574672
2020-10-09,64.21636325715988
2020-10-12,64.13995447014938
2020-10-13,60.92076760340577
2020-10-14,58.73984507765566
2020-10-15,58.025842569260625
2020-10-16,57.57100427522636
2020-10-19,58.303157520468616
2020-10-20,56.869227426691985
2020-10-21,55.01636639126966
2020-10-22,52.27025240163236
2020-10-23,51.821986104822386
2020-10-26,52.73614441028504
2020-10-27,52.82916429916791
2020-10-28,50.41010665241876
2020-10-29,49.26653627012832
2020-10-30,48.63975564334769
2020-11-02,50.621831624790175
2020-11-03,48.03995838230692
2020-11-04,45.090387806787
2020-11-05,43.71117542566712
2020-11-06,44.76238045535625
2020-11-09,46.823300031513526
2020-11-10,48.054789348204864
2020-11-11,49.19715492523396
2020-11-12,47.91204043793793
2020-11-13,46.57400293710974
2020-11-16,41.68738537524598
2020-11-17,40.753608879573086
2020-11-18,38.7965971505551
2020-11-19,33.61959793991694
2020-11-20,29.727576583697193
2020-11-23,26.663609813188355
2020-11-24,24.788665791692594
2020-11-25,23.600575215141795
2020-11-26,22.520722984394414
2020-11-27,24.321650020277072
2020-11-30,26.646871418505874
2020-12-01,27.671456009623864
2020-12-02,26.351429150908576
2020-12-03,26.642765721314902
2020-12-04,26.8454202096837
2020-12-07,23.63327693804418
2020-12-08,23.214974838647272
2020-12-09,22.270347805009365
2020-12-10,21.51397764191136
2020-12-11,17.277054025428853
2020-12-14,14.666247710014199
2020-12-15,12.271458307240952
2020-12-16,14.591390179324534
2020-12-17,18.46068232206827
2020-12-18,22.91628316155409
2020-12-21,27.156282458232727
2020-12-22,31.814515832580366
2020-12-23,37.14799378138497
2020-12-24,44.88015030645861
2020-12-25,51.67508774586865
2020-12-28,55.927357589104005
2020-12-29,57.791259879750854
2020-12-30,57.81466053903877
2020-12-31,58.23194795846515
2021-01-04,56.90401591036491
2021-01-05,59.48356729273321
2021-01-06,60.58779186193833
2021-01-07,61.34730408259045
2021-01-08,58.487837967310384
2021-01-11,55.15115686338304
2021-01-12,52.11492430467869
2021-01-13,54.10504002309723
2021-01-14,53.3993564425092
2021-01-15,48.5623623825562
2021-01-18,45.34316208602649
2021-01-19,40.203469043107624
2021-01-20,35.11124265374515
2021-01-21,30.434558715921288
2021-01-22,28.73227079576309
2021-01-25,27.941109610501677
2021-01-26,29.383485851768473
2021-01-27,26.863631571258416
2021-01-28,23.807965381964532
2021-01-29,26.714889914502425
2021-02-01,28.77113473018607
2021-02-02,31.734300596577775
2021-02-03,35.002717462130725
2021-02-04,37.592156406025154
2021-02-05,40.684662708064764
2021-02-08,45.3883140129623
2021-02-09,47.604099489088455
2021-02-10,48.81971510470409
2021-02-18,55.204542843864466
2021-02-19,58.64173490533257
2021-02-22,61.86197798116284
2021-02-23,65.12034644384894
2021-02-24,68.16826783462747
2021-02-25,71.95742143952079
2021-02-26,74.34852188667966
2021-03-01,75.44859420977356
2021-03-02,75.18110732695143
2021-03-03,77.16374545141993
2021-03-04,76.83890514944548
2021-03-05,76.18226656277872
2021-03-08,74.16014733924604
2021-03-09,67.98616293909933
2021-03-10,61.46024192862122
2021-03-11,55.442387192745265
2021-03-12,49.81925331585378
2021-03-15,45.86979740621411
2021-03-16,42.85408284064306
2021-03-17,39.948294653182806
2021-03-18,37.97188736841459
2021-03-19,38.57425767242584
2021-03-22,42.13284313128831
2021-03-23,49.160196388033384
2021-03-24,54.8592486393119
2021-03-25,57.360672988562285
2021-03-26,59.25579585867278
2021-03-29,59.57035897550509
2021-03-30,60.48995616105513
2021-03-31,59.16294093277777
2021-04-01,56.548465192279004
2021-04-02,54.76695260333845
2021-04-06,50.60006149129345
2021-04-07,47.21643714818079
2021-04-08,43.53132641087951
2021-04-09,38.90717714629061
2021-04-12,33.810090773172334
2021-04-13,29.748605869602006
2021-04-14,25.464675840623435
2021-04-15,22.55993012332302
2021-04-16,21.11300450661469
2021-04-19,18.95518793923518
2021-04-20,17.504505851186984
2021-04-21,17.315967913157547
2021-04-22,19.13965904640282
2021-04-23,23.039940159718885
2021-04-26,25.773582151304716
2021-04-27,26.364895599761024
2021-04-28,27.65073027604766
2021-04-29,31.712140016358642
2021-04-30,35.249948658333935
2021-05-06,34.23116794030507
2021-05-07,32.7392140541611
2021-05-10,33.66019544472804
2021-05-11,35.654222687283315
2021-05-12,39.543309628775
2021-05-13,46.02041835659698
2021-05-14,50.76838311627135
2021-05-17,55.181453228849115
2021-05-18,57.159338881492054
2021-05-19,58.485887872846526
2021-05-20,60.012703555200346
2021-05-21,60.59110952151482
2021-05-24,55.20932677813657
2021-05-25,48.56863859344424
2021-05-26,42.36552378587735
2021-05-27,35.77423768287108
2021-05-28,29.335879692733773
2021-05-31,23.46156410667725
2021-06-01,19.594147610426422
2021-06-02,16.811159225132617
2021-06-03,18.230989746624637
2021-06-04,19.667209871369344
2021-06-07,20.272515607547888
2021-06-08,20.6533878891771
2021-06-09,20.948313663554913
2021-06-10,20.705453053571894
2021-06-11,22.513570793193306
2021-06-15,23.886814154621398
2021-06-16,25.18903912101258
2021-06-17,25.821749200531126
2021-06-18,25.071012794194033
2021-06-21,25.620998870495885
2021-06-22,26.96500684715238
2021-06-23,27.31170088077073
2021-06-24,27.799916368986267
2021-06-25,29.827959190486325
2021-06-28,31.772582556257646
2021-06-29,32.755539608765375
2021-06-30,31.57673337201419
2021-07-01,30.30803749940258
2021-07-02,32.17327836124736
2021-07-05,36.04294206024382
2021-07-06,42.26467394068778
2021-07-07,44.16399642822981
2021-07-08,44.17979721194863
2021-07-09,40.984387303529765
2021-07-12,39.85057804661951
2021-07-13,40.038292402327485
2021-07-14,42.303454190102336
2021-07-15,45.242940100648944
2021-07-16,44.144074833921394
2021-07-19,39.81331394751195
2021-07-20,34.22150332691053
2021-07-21,39.928430809255644
2021-07-22,46.399377436454806
2021-07-23,52.28146462868432
2021-07-26,55.522737961631705
2021-07-27,57.63551876944283
2021-07-28,56.48737062129468
2021-07-29,55.89002009870781
2021-07-30,55.42531255043785
2021-08-02,53.932804132929434
2021-08-03,51.24372850267734
2021-08-04,44.71122584644245
2021-08-05,36.27421388525988
2021-08-06,31.549113988856146
2021-08-09,29.294167856175534
2021-08-10,26.76482653881027
2021-08-11,26.406083832241507
2021-08-12,22.544078269786212
2021-08-13,20.09434731538238
2021-08-16,19.587481160429167
2021-08-17,19.804761918886403
2021-08-18,21.266229424537503
2021-08-19,24.70911486575301
2021-08-20,28.398908869408977
2021-08-23,32.770541747473594
2021-08-24,36.605156602508714
2021-08-25,40.337995015615746
2021-08-26,46.149579313577156
2021-08-27,47.008553887668015
2021-08-30,44.89400955147519
2021-08-31,44.227533510084655
2021-09-01,42.01256460387332
2021-09-02,40.09095357170201
2021-09-03,38.14943543011502
2021-09-06,33.963209913902254
2021-09-07,31.748884913939612
2021-09-08,30.712641136494163
2021-09-09,30.905572816631
2021-09-10,34.915532988775496
2021-09-13,41.29820699614098
2021-09-14,48.461635142030794
2021-09-15,56.78141710887159
2021-09-16,64.33351627460942
2021-09-17,68.0770406907453
2021-09-22,70.22003281672954
2021-09-23,72.20999937191348
2021-09-24,73.5864331571064
2021-09-27,75.37495578377933
2021-09-28,77.08053328328911
2021-09-29,79.0517190328674
2021-09-30,80.28297205657324
2021-10-08,79.46028123388243
2021-10-11,78.88152180017077
2021-10-12,80.44910849514599
2021-10-13,80.33110374455218
2021-10-14,79.04232449658927
2021-10-15,77.30870375062285
2021-10-18,74.70592946091847
2021-10-19,71.94041309733996
2021-10-20,66.9887701065619
2021-10-21,59.31578099521663
2021-10-22,51.29599061851193
2021-10-25,44.33808686655304
2021-10-26,37.90975907598427
2021-10-27,34.77676303855604
2021-10-28,32.94931682688893
2021-10-29,32.50482534911892
2021-11-01,35.48148745853156
2021-11-02,39.06623734071774
2021-11-03,44.5097133623488
2021-11-04,52.301644510391704
2021-11-05,59.766033956149634
2021-11-08,65.93414613300723
2021-11-09,70.92395248011874
2021-11-10,75.4475089693204
2021-11-11,78.19269370496855
2021-11-12,80.44174188929614
2021-11-15,79.13127749301134
2021-11-16,79.12053334242941
2021-11-17,79.75488237290033
2021-11-18,80.4888196972788
2021-11-19,81.99536288371567
2021-11-22,82.46561630558854
2021-11-23,80.95092137477678
2021-11-24,78.38800968654219
2021-11-25,75.75055353105944
2021-11-26,71.06167737113272
2021-11-29,67.55666359702802
2021-11-30,62.52646462103387
2021-12-01,57.17590397484837
2021-12-02,50.29526449510306
2021-12-03,43.82634091952099
2021-12-06,39.28861026351255
2021-12-07,38.0314247465286
2021-12-08,37.974291021649464
2021-12-09,39.04692502185499
2021-12-10,40.53660661847939
2021-12-13,39.085699994574114
2021-12-14,35.792578134035395
2021-12-15,31.84959894618862
2021-12-16,30.042220336103576
2021-12-17,31.202707974506296
2021-12-20,27.172009223821505
2021-12-21,23.39263335571704
2021-12-22,21.12907140108151
2021-12-23,21.352794316747968
2021-12-24,17.64289847381503
2021-12-27,15.443028777092133
2021-12-28,16.18218745826809
2021-12-29,16.91049684141097
2021-12-30,16.19265668630405
2021-12-31,12.319670010053427
2022-01-04,18.843902350346195
2022-01-05,25.966471437616867
2022-01-06,31.25783744603327
2022-01-07,34.84800928765776
2022-01-10,42.492946878214454
2022-01-11,47.20611864464921
2022-01-12,51.28287727235964
2022-01-13,56.526887019212175
2022-01-14,63.06806908139062
2022-01-17,68.94513537107687
2022-01-18,64.61421374196935
2022-01-19,59.480015944295225
2022-01-20,55.08757725011692
2022-01-21,47.19002702261015
2022-01-24,39.953673448127134
2022-01-25,36.28845551911529
2022-01-26,32.27975848773724
2022-01-27,27.925749882120783
2022-01-28,22.635791536635914
2022-02-07,18.33878898078259
2022-02-08,19.83908528100987
2022-02-09,17.472571301138256
2022-02-10,15.250126798900999
2022-02-11,15.08310238465196
2022-02-14,15.151065671365242
2022-02-15,15.041124150897392
2022-02-16,14.030459882620377
2022-02-17,14.514566282660478
2022-02-18,17.008707603046567
2022-02-21,20.042917592278986
2022-02-22,20.87862459085074
2022-02-23,22.789578234679233
2022-02-24,21.84022552062063
2022-02-25,21.690585948162244
2022-02-28,22.319592358418646
2022-03-01,24.132801371627664
2022-03-02,24.4802805771955
2022-03-03,27.083619641980683
2022-03-04,28.781839243996792
2022-03-07,30.15087748833033
2022-03-08,32.05227022972424
2022-03-09,36.67695989146402
2022-03-10,41.42641522915466
2022-03-11,46.547444445057636
2022-03-14,49.414686237533076
2022-03-15,50.08800732984859
2022-03-16,51.35045456755292
2022-03-17,46.88252532086986
2022-03-18,42.47426470047579
2022-03-21,38.005024299808
2022-03-22,33.890335802445904
2022-03-23,32.52110635517301
2022-03-24,30.662820908257476
2022-03-25,28.82255632795784
2022-03-28,26.906169236337114
2022-03-29,27.54232708823111
2022-03-30,27.667620594524646
2022-03-31,28.741010403387616
2022-04-01,28.68181302318656
2022-04-06,28.848466441310563
2022-04-07,28.294454393893982
2022-04-08,22.332218295172616
2022-04-11,23.288765593462916
2022-04-12,24.187448010546063
2022-04-13,29.611925651631783
2022-04-14,33.18593755752123
2022-04-15,36.93717651701552
2022-04-18,41.45659039767571
2022-04-19,44.258513868107485
2022-04-20,44.00015898860563
2022-04-21,44.64495157900865
2022-04-22,47.47900392298335
2022-04-25,46.656677503301474
2022-04-26,46.08073636013121
2022-04-27,42.534421131053236
2022-04-28,36.312261805176696
2022-04-29,30.565819594260716
2022-05-05,25.352109619946287
2022-05-06,22.123157296002535
2022-05-09,20.542365760829618
2022-05-10,19.271960130756344
2022-05-11,16.690980243000844
2022-05-12,15.657397321602014
2022-05-13,16.6052632357525
2022-05-16,17.735686682330602
2022-05-17,20.806403597473718
2022-05-18,22.481009390568936
2022-05-19,21.982360398950615
2022-05-20,23.474650661187887
2022-05-23,24.24046048942182
2022-05-24,23.35417922949247
2022-05-25,24.938631619872506
2022-05-26,24.95413517102374
2022-05-27,27.648276902148933
2022-05-30,27.63572278959481
2022-05-31,24.918435570533244
2022-06-01,23.513605000958634
2022-06-02,23.790418126933766
2022-06-06,26.18285360911953
2022-06-07,29.657393920293494
2022-06-08,36.93214505727151
2022-06-09,43.74521616621
2022-06-10,49.268044433149385
2022-06-13,47.79907921092244
2022-06-14,47.94432869827723
2022-06-15,51.35085266045254
2022-06-16,54.45042591792054
2022-06-17,55.111308202419096
2022-06-20,53.60807901757007
2022-06-21,52.317255535302
2022-06-22,51.9881550951932
2022-06-23,50.54781034063743
2022-06-24,51.105490548274325
2022-06-27,53.47268992381352
2022-06-28,55.795916524418125
2022-06-29,60.03345550350726
2022-06-30,64.32864717329872
2022-07-01,71.1852824063177
2022-07-04,75.97073234463667
2022-07-05,78.65688484156556
2022-07-06,77.44495184702389
2022-07-07,74.11578083772869
2022-07-08,67.7491239119543
2022-07-11,62.48803289900685
2022-07-12,58.62259094505506
2022-07-13,53.15896617868607
2022-07-14,50.33145271341491
2022-07-15,46.791538297006454
2022-07-18,41.81395866604056
2022-07-19,39.21364946871564
2022-07-20,35.259053676910526
2022-07-21,34.84933784654029
2022-07-22,38.19353437572666
2022-07-25,39.74437936407164
2022-07-26,39.865835025982406
2022-07-27,37.241065201212535
2022-07-28,32.91134234334324
2022-07-29,30.34463110295304
2022-08-01,27.588595603120332
2022-08-02,25.99329467154987
2022-08-03,25.214557130021614
2022-08-04,24.154798706626828
2022-08-05,21.994722371503773
2022-08-08,20.58850818730169
2022-08-09,18.994519685805553
2022-08-10,20.975347368760936
2022-08-11,26.79495243384547
2022-08-12,31.632280045165363
2022-08-15,38.770193419120105
2022-08-16,44.56736894329261
2022-08-17,51.064983420945495
2022-08-18,55.89979069609986
2022-08-19,59.80479549293541
2022-08-22,59.516192967839764
2022-08-23,59.122468359997946
2022-08-24,56.99626022052679
2022-08-25,51.98114886248643
2022-08-26,48.0718185381427
2022-08-29,43.26423555103905
2022-08-30,37.31903654397014
2022-08-31,31.468196923831204
2022-09-01,28.196083432237987
2022-09-02,26.087676245702237
2022-09-05,28.455640088990485
2022-09-06,31.721349315568848
2022-09-07,35.17889129477251
2022-09-08,38.78456423887813
2022-09-09,42.535692233831824
2022-09-13,47.33405531295894
2022-09-14,52.66702570301262
2022-09-15,57.247854614278936
2022-09-16,56.94634151050313
2022-09-19,55.84629173449514
2022-09-20,51.25845421842293
2022-09-21,46.043752984353176
2022-09-22,41.49715922723307
2022-09-23,36.32398360437865
2022-09-26,33.4436400136088
2022-09-27,33.5599036330614
2022-09-28,33.47682514172606
2022-09-29,32.24979711961731
2022-09-30,31.254888629181142
2022-10-10,27.935448121037172
2022-10-11,29.958518218641427
2022-10-12,33.76629338511225
2022-10-13,37.96875758757646
2022-10-14,42.768291201801226
2022-10-17,42.71399524974438
2022-10-18,39.12540898807296
2022-10-19,36.576358017716764
2022-10-20,35.996270623557166
2022-10-21,37.80147026945933
2022-10-24,45.38169211485878
2022-10-25,50.11141565410612
2022-10-26,53.11984369345284
