date,FCT_Bias_1@180
2019-11-15,-1.2602605720564501
2019-11-18,-1.1066310896921152
2019-11-19,-0.9374351971390733
2019-11-20,-0.7987685430008152
2019-11-21,-1.3233945677880574
2019-11-22,-1.784855562399517
2019-11-25,-1.5545393394061997
2019-11-26,-1.8341507882590682
2019-11-27,-1.1810115298928905
2019-11-28,-0.08407180248210634
2019-11-29,-0.4638181530919755
2019-12-02,0.12225071803765278
2019-12-03,1.2909725116258546
2019-12-04,0.9770533510558846
2019-12-05,0.07544949930598142
2019-12-06,0.5752792378864334
2019-12-09,1.3598574438038429
2019-12-10,1.6748672489247998
2019-12-11,1.5987927560093982
2019-12-12,2.422918184189594
2019-12-13,1.1167017074849253
2019-12-16,1.4778951977443457
2019-12-17,2.2187625146134358
2019-12-18,1.7959947151831783
2019-12-19,1.8179328395554515
2019-12-20,1.4829259855574122
2019-12-23,1.0516043665627313
2019-12-24,1.5808364546663511
2019-12-25,0.9016588023670986
2019-12-26,1.0285440251194882
2019-12-27,1.275989740527607
2019-12-30,1.9122907253546901
2019-12-31,1.3602787271839638
2020-01-02,1.823685666829156
2020-01-03,2.102667581968096
2020-01-06,3.1946226211475715
2020-01-07,2.7415910275664075
2020-01-08,3.613739187128122
2020-01-09,3.327870269015737
2020-01-10,4.662953749986266
2020-01-13,4.942470432837524
2020-01-14,4.322707398482478
2020-01-15,3.7646908149311185
2020-01-16,3.147240503910314
2020-01-17,3.25069267705315
2020-01-20,2.775035277268224
2020-01-21,2.321124984298434
2020-01-22,2.2536427559314
2020-01-23,2.164089098534357
2020-02-03,-1.0144922485668806
2020-02-04,-1.2522634776379789
2020-02-05,-1.098152766071706
2020-02-06,-0.8104277136707583
2020-02-07,-0.7448433246294996
2020-02-10,-0.801446223710363
2020-02-11,-0.7420947407714481
2020-02-12,-0.6928525440234233
2020-02-13,-0.5747866542011689
2020-02-14,-0.6709218476157083
2020-02-17,-0.0815937041950009
2020-02-18,-0.5390369055073874
2020-02-19,-0.29975523413167604
2020-02-20,0.08740516168969517
2020-02-21,0.3743897657645215
2020-02-24,-0.2708151374271982
2020-02-25,-0.004539340377191115
2020-02-26,-0.7204963734386229
2020-02-27,-1.019523582702809
2020-02-28,-1.626611186441106
2020-03-02,-1.2913396599515428
2020-03-03,-1.3377455260805213
2020-03-04,-1.4547743484720432
2020-03-05,-1.6150191788826316
2020-03-06,-2.205521910140929
2020-03-09,-4.5360673966805845
2020-03-10,-3.8694227944392114
2020-03-11,-4.576764622602197
2020-03-12,-5.104068913414951
2020-03-13,-5.071138728862252
2020-03-16,-6.157668752679296
2020-03-17,-6.69320400311272
2020-03-18,-8.074923129471053
2020-03-19,-9.180268012645902
2020-03-20,-8.328806368419881
2020-03-23,-10.20391091968934
2020-03-24,-11.149349931181227
2020-03-25,-11.608244407318525
2020-03-26,-11.847780986402451
2020-03-27,-12.937264936411909
2020-03-30,-15.058306897338772
2020-03-31,-12.994614634626387
2020-04-01,-12.982324891036832
2020-04-02,-10.384540864341558
2020-04-03,-10.587084737309302
2020-04-07,-10.214241352036842
2020-04-08,-10.329130921341807
2020-04-09,-9.672741071983777
2020-04-10,-9.281490438411527
2020-04-13,-10.37726486767432
2020-04-14,-9.65668257246917
2020-04-15,-9.784748745279984
2020-04-16,-9.815751244542176
2020-04-17,-8.965390831018158
2020-04-20,-8.272094615650806
2020-04-21,-9.973205795437948
2020-04-22,-11.788969614141523
2020-04-23,-9.605195452994854
2020-04-24,-10.52215630074994
2020-04-27,-10.088310041490937
2020-04-28,-9.613407416230869
2020-04-29,-8.63886339552948
2020-04-30,-8.0237501357867
2020-05-06,-7.704947938339318
2020-05-07,-7.727695498318419
2020-05-08,-7.88676376931013
2020-05-11,-8.321392783227646
2020-05-12,-8.444489282059493
2020-05-13,-8.283068323496282
2020-05-14,-7.571108050016494
2020-05-15,-7.050636938902419
2020-05-18,-7.3345538177315355
2020-05-19,-7.234672970463575
2020-05-20,-6.758569843010046
2020-05-21,-6.22581962054676
2020-05-22,-7.009081926806803
2020-05-25,-6.699306215299881
2020-05-26,-6.659781449770439
2020-05-27,-6.532410098916973
2020-05-28,-6.466843628545918
2020-05-29,-6.685742493063527
2020-06-01,-5.9578405465207
2020-06-02,-6.156631079625176
2020-06-03,-5.634752377850844
2020-06-04,-6.043740536961466
2020-06-05,-6.25162715302271
2020-06-08,-5.916074983985918
2020-06-09,-6.433543665505557
2020-06-10,-6.248242270974284
2020-06-11,-6.564233224070461
2020-06-12,-6.8472146903863305
2020-06-15,-7.079304051069119
2020-06-16,-6.59033207659661
2020-06-17,-6.786791600872753
2020-06-18,-6.492929939374935
2020-06-19,-5.922099488867443
2020-06-22,-6.153108017309649
2020-06-23,-6.050713165547478
2020-06-24,-6.274845236116321
2020-06-29,-6.929828238258375
2020-06-30,-6.844807137163791
2020-07-01,-6.825982942531433
2020-07-02,-6.609877879333779
2020-07-03,-6.529976861574131
2020-07-06,-6.2973421099917335
2020-07-07,-7.046979569791109
2020-07-08,-6.819104753968877
2020-07-09,-6.719628258189587
2020-07-10,-7.552126882073493
2020-07-13,-7.013725375576369
2020-07-14,-6.8194159847908935
2020-07-15,-6.361944088597751
2020-07-16,-6.4255861444051865
2020-07-17,-6.520109413556674
2020-07-20,-6.273354410192539
2020-07-21,-6.0190797501170765
2020-07-22,-5.544434360427267
2020-07-23,-5.26348107352406
2020-07-24,-4.7632943684816595
2020-07-27,-4.5347699424695636
2020-07-28,-4.641572495141531
2020-07-29,-4.387524920674212
2020-07-30,-4.596537795753817
2020-07-31,-4.123144125591069
2020-08-03,-4.534654805371641
2020-08-04,-3.9013547137560693
2020-08-05,-3.454967362067778
2020-08-06,-3.710753774545864
2020-08-07,-3.630433943572295
2020-08-10,-3.82943961709694
2020-08-11,-4.064004163887614
2020-08-12,-4.073772479280339
2020-08-13,-3.7208845327786797
2020-08-14,-3.68787367953065
2020-08-17,-2.9906618955870137
2020-08-18,-3.0268283726414604
2020-08-19,-3.565595109952156
2020-08-20,-3.700038710594196
2020-08-21,-3.6475930880275005
2020-08-24,-3.7619379980648855
2020-08-25,-3.428036297577036
2020-08-26,-3.3055675945118645
2020-08-27,-3.020316642214125
2020-08-28,-2.96902038695305
2020-08-31,-2.006312322680308
2020-09-01,-1.587757384904413
2020-09-02,-1.6134445057787203
2020-09-03,-1.8396598578272447
2020-09-04,-1.7861988589407438
2020-09-07,-1.8730014969091848
2020-09-08,-1.5936803167907787
2020-09-09,-2.1813276805170005
2020-09-10,-2.5933759097547764
2020-09-11,-2.56463842640777
2020-09-14,-1.517166082599731
2020-09-15,-1.6156145217130624
2020-09-16,-2.041941473041951
2020-09-17,-2.6327514012778606
2020-09-18,-2.44422530020584
2020-09-21,-2.860708476127737
2020-09-22,-3.493802526298871
2020-09-23,-3.7838492219437834
2020-09-24,-3.460592864985262
2020-09-25,-3.5732719566164493
2020-09-28,-3.6720677539221587
2020-09-29,-3.6768185950278456
2020-09-30,-3.730082368584321
2020-10-09,-3.149127938017449
2020-10-12,-2.304578702060445
2020-10-13,-2.0153427345338586
2020-10-14,-1.1239152991142607
2020-10-15,-1.4523292978355538
2020-10-16,-1.2853063562716058
2020-10-19,-1.0289287930639337
2020-10-20,-0.5489104103805795
2020-10-21,-0.7263545603373475
2020-10-22,-0.8673278963728785
2020-10-23,-1.4898896011817415
2020-10-26,-1.3188880606446223
2020-10-27,-1.7725601823895305
2020-10-28,-1.835042840429544
2020-10-29,-2.11729949031485
2020-10-30,-2.552615862801261
2020-11-02,-1.9517129477673123
2020-11-03,-1.4952782357526841
2020-11-04,-1.1359315445314837
2020-11-05,-2.495823675790757
2020-11-06,-2.982029892899804
2020-11-09,-2.516599379118807
2020-11-10,-1.9439693503222535
2020-11-11,-1.4085586416950684
2020-11-12,-2.228194117899137
2020-11-13,-3.050068082082321
2020-11-16,-2.3873324673735885
2020-11-17,-2.785877433017297
2020-11-18,-1.416649457035942
2020-11-19,-1.078308581305246
2020-11-20,-0.4821287888443991
2020-11-23,-0.39408511372830807
2020-11-24,-0.09911814918319874
2020-11-25,-0.005034895746154682
2020-11-26,-0.486685363651735
2020-11-27,0.22494095243135576
2020-11-30,-0.297767687917733
2020-12-01,0.004362252121087471
2020-12-02,-0.5996595804413384
2020-12-03,-0.6100076805416855
2020-12-04,0.31241217797457854
2020-12-07,1.2023365010900122
2020-12-08,0.8385868001546541
2020-12-09,0.9041739747405539
2020-12-10,0.009694485648963105
2020-12-11,0.8800845849906385
2020-12-14,1.7854641660179844
2020-12-15,2.132317491859039
2020-12-16,1.9873064782945349
2020-12-17,2.8401144089388466
2020-12-18,2.7877314242152615
2020-12-21,2.468792066891386
2020-12-22,2.7304459831836296
2020-12-23,2.6539898720045962
2020-12-24,2.914898883335946
2020-12-25,3.971285430816936
2020-12-28,3.2756828431078833
2020-12-29,2.2335659972766866
2020-12-30,2.761497213823853
2020-12-31,4.475275640110768
2021-01-04,5.562348954757235
2021-01-05,4.65772224462294
2021-01-06,4.989393787229634
2021-01-07,4.825151522568861
2021-01-08,4.547195326925795
2021-01-11,4.63629750798918
2021-01-12,5.831131600299314
2021-01-13,5.83021336076794
2021-01-14,4.284045686090302
2021-01-15,4.638710458410421
2021-01-18,4.8155599490890175
2021-01-19,4.579408506489083
2021-01-20,5.125878579269005
2021-01-21,4.653630860752923
2021-01-22,2.9092680068841745
2021-01-25,3.752103475408278
2021-01-26,3.0681709214980923
2021-01-27,4.441400851151345
2021-01-28,5.03548722106908
2021-01-29,6.927633993030692
2021-02-01,6.738831296981484
2021-02-02,7.952018032084244
2021-02-03,7.3195849098600805
2021-02-04,7.262921867689412
2021-02-05,6.488076156326419
2021-02-08,7.0868921606984365
2021-02-09,6.13518226241021
2021-02-10,5.390531543253072
2021-02-18,9.973819594211674
2021-02-19,10.665844081589732
2021-02-22,15.012425755166474
2021-02-23,13.824723249369836
2021-02-24,14.6621983623231
2021-02-25,18.309403825649763
2021-02-26,18.58514200654919
2021-03-01,18.64938390496578
2021-03-02,14.531229278723622
2021-03-03,14.664830801370135
2021-03-04,14.90483793266229
2021-03-05,15.492278782754816
2021-03-08,16.595546452274164
2021-03-09,11.902991257188708
2021-03-10,10.98086112009061
2021-03-11,9.510767975046992
2021-03-12,9.129707811967865
2021-03-15,9.224900349854842
2021-03-16,8.87795913872011
2021-03-17,8.101697792404677
2021-03-18,7.255663395502946
2021-03-19,5.731761495077944
2021-03-22,6.659249364955837
2021-03-23,6.334893539594274
2021-03-24,7.19133016292817
2021-03-25,6.362975409779068
2021-03-26,5.897496809093566
2021-03-29,5.197185965459752
2021-03-30,6.094950430421432
2021-03-31,5.651969661696828
2021-04-01,6.131227599186237
2021-04-02,6.842098061302034
2021-04-06,6.810699799903752
2021-04-07,6.824905283333217
2021-04-08,6.0268709094360835
2021-04-09,5.030880586767981
2021-04-12,4.104964500659744
2021-04-13,4.146497037865701
2021-04-14,4.41116397932852
2021-04-15,5.398417522627605
2021-04-16,5.2651265355179895
2021-04-19,4.744978345442054
2021-04-20,3.876535623200066
2021-04-21,3.0409217379083784
2021-04-22,3.2067660984704167
2021-04-23,3.279373339395336
2021-04-26,2.7346941905402415
2021-04-27,3.1332346180681165
2021-04-28,3.5731767558848637
2021-04-29,3.5527802602481997
2021-04-30,3.554154296182388
2021-05-06,4.364181673071399
2021-05-07,5.389346476107108
2021-05-10,5.9952280044792
2021-05-11,5.508387860867116
2021-05-12,7.559989987846397
2021-05-13,5.9879293936249836
2021-05-14,4.827949209444262
2021-05-17,4.6207936011862545
2021-05-18,4.87171045586448
2021-05-19,4.46452077192614
2021-05-20,4.483624594784218
2021-05-21,4.469735104668713
2021-05-24,3.926068801533159
2021-05-25,3.940136989634096
2021-05-26,5.14600871766978
2021-05-27,3.978466590989329
2021-05-28,4.383279530715464
2021-05-31,4.783918721696073
2021-06-01,5.474396302429157
2021-06-02,4.747088966548517
2021-06-03,4.812320660373595
2021-06-04,4.822582265276129
2021-06-07,3.1846488311140293
2021-06-08,2.8238757060142166
2021-06-09,2.8056903035567666
2021-06-10,2.7528993234129047
2021-06-11,3.045291513725155
2021-06-15,2.7523804424636666
2021-06-16,3.2361673091998213
2021-06-17,3.3128359682811976
2021-06-18,2.491966920781374
2021-06-21,1.7763425675503146
2021-06-22,2.7560075450920536
2021-06-23,3.445078779605843
2021-06-24,3.4351053680587342
2021-06-25,3.973424320309205
2021-06-28,3.5849254389524607
2021-06-29,3.4255324397274203
2021-06-30,3.1822341293641494
2021-07-01,3.131473528341005
2021-07-02,4.275339700521355
2021-07-05,4.696726541279315
2021-07-06,4.808455434321468
2021-07-07,3.694803303433224
2021-07-08,3.379545553601289
2021-07-09,3.3466593743922526
2021-07-12,3.6097569786525017
2021-07-13,4.287043502032563
2021-07-14,5.12045154152045
2021-07-15,4.812222286172738
2021-07-16,5.162323570413888
2021-07-19,5.805201412030216
2021-07-20,5.3944572885675
2021-07-21,5.8355600968347074
2021-07-22,5.781225898911269
2021-07-23,5.29034614772192
2021-07-26,5.339226265027984
2021-07-27,4.86596308633555
2021-07-28,4.9850785504918536
2021-07-29,5.598168601643961
2021-07-30,5.677132698546216
2021-08-02,4.616118461845492
2021-08-03,3.994378095430832
2021-08-04,4.608250029594547
2021-08-05,4.590560310744596
2021-08-06,5.117261576428957
2021-08-09,5.21666170097397
2021-08-10,4.486220633277127
2021-08-11,3.9788588618250795
2021-08-12,3.476014296891682
2021-08-13,2.7022800820648594
2021-08-16,2.417119150779882
2021-08-17,2.2668144408522024
2021-08-18,2.346047065355209
2021-08-19,1.476350049403522
2021-08-20,1.4161295668857647
2021-08-23,1.7780422918458538
2021-08-24,1.6849548855144691
2021-08-25,1.7811371777715563
2021-08-26,1.0918990634197354
2021-08-27,2.4788214007363742
2021-08-30,1.8781855610851317
2021-08-31,1.8990892484460968
2021-09-01,1.8973180169766148
2021-09-02,2.613854702243369
2021-09-03,2.7839189246526015
2021-09-06,2.981758528029891
2021-09-07,3.512587455197885
2021-09-08,3.386020431856154
2021-09-09,3.1148365409561714
2021-09-10,3.109285959884191
2021-09-13,3.6033408939760894
2021-09-14,4.321980649587368
2021-09-15,4.134845636386503
2021-09-16,4.289780485934488
2021-09-17,4.039197352936943
2021-09-22,4.061435510572068
2021-09-23,4.773650641683996
2021-09-24,5.306006761982863
2021-09-27,6.77579473886376
2021-09-28,8.479270258005597
2021-09-29,7.661408022566564
2021-09-30,10.178276558993891
2021-10-08,9.424517130316232
2021-10-11,12.346969852723578
2021-10-12,12.067072892451417
2021-10-13,8.838535669039912
2021-10-14,9.9528026332636
2021-10-15,11.90803520979967
2021-10-18,14.459615914828989
2021-10-19,13.554012148233307
2021-10-20,10.056748726067537
2021-10-21,8.345298158471008
2021-10-22,7.0184425072770305
2021-10-25,6.641257102796219
2021-10-26,5.505437663878777
2021-10-27,2.734561654023582
2021-10-28,3.639813540929519
2021-10-29,2.011013449071029
2021-11-01,2.901153580941822
2021-11-02,3.1219982455077218
2021-11-03,2.9682102111718125
2021-11-04,2.259282918624845
2021-11-05,1.4243438616018644
2021-11-08,1.7386971166314085
2021-11-09,1.352530509686592
2021-11-10,1.5738209204746005
2021-11-11,1.3958938390764106
2021-11-12,-0.04055313312204488
2021-11-15,0.02327877670332484
2021-11-16,0.1916296235617362
2021-11-17,-0.28377437532179517
2021-11-18,-1.071184692345871
2021-11-19,-0.4082683834279409
2021-11-22,-0.17134482955823327
2021-11-23,0.1900164093804452
2021-11-24,0.2913024329351869
2021-11-25,0.5689110739909772
2021-11-26,-0.5612897012230675
2021-11-29,-1.224283064959551
2021-11-30,-1.5666811650306132
2021-12-01,-1.014724851627024
2021-12-02,-1.2502767541339814
2021-12-03,-1.6806461525633098
2021-12-06,-2.277008248511325
2021-12-07,-1.6507346094099662
2021-12-08,-1.4921040960052618
2021-12-09,-1.1365057821266107
2021-12-10,-2.050134281833667
2021-12-13,-1.1671679351010056
2021-12-14,-0.8689074377169175
2021-12-15,-1.2738685698950698
2021-12-16,-1.0048903154289188
2021-12-17,-1.0172353655740938
2021-12-20,-2.1478596453429875
2021-12-21,-2.285636464434067
2021-12-22,-2.157054335098802
2021-12-23,-2.2326401480638114
2021-12-24,-1.565229992984529
2021-12-27,-2.019936561703161
2021-12-28,-1.7824923089182234
2021-12-29,-1.528739803435788
2021-12-30,-1.3072701887201548
2021-12-31,-1.1479544166907754
2022-01-04,-0.5103664192155479
2022-01-05,-0.5034826818658089
2022-01-06,-0.019265326776238892
2022-01-07,0.699034667494604
2022-01-10,0.19662364282659434
2022-01-11,-0.2973855148307734
2022-01-12,-0.11759095731692236
2022-01-13,0.20275799713644513
2022-01-14,1.0749918735893762
2022-01-17,0.778989130673425
2022-01-18,0.7581245704221052
2022-01-19,0.8529154165881795
2022-01-20,1.108459071058653
2022-01-21,0.26321769773155046
2022-01-24,0.7939278521239818
2022-01-25,-0.004610270932702694
2022-01-26,0.920692691122953
2022-01-27,1.6596742828763804
2022-01-28,1.2541673391698245
2022-02-07,1.7539595294907402
2022-02-08,1.5097011382700263
2022-02-09,0.3828721324905107
2022-02-10,0.2652574486222666
2022-02-11,-0.45390122733458227
2022-02-14,0.059590050580873875
2022-02-15,0.25713043981682754
2022-02-16,-0.5175058131473357
2022-02-17,-1.1936091823719124
2022-02-18,-0.9744144880865474
2022-02-21,-1.1900008207854107
2022-02-22,-1.174882447904771
2022-02-23,-1.1462321350298827
2022-02-24,-0.5856448308511796
2022-02-25,-1.257471519865208
2022-02-28,-1.8426218837861132
2022-03-01,-1.0889842632983142
2022-03-02,0.11395404831922339
2022-03-03,1.4301204794094133
2022-03-04,0.9518364208415511
2022-03-07,2.389451125780844
2022-03-08,1.6866513629672006
2022-03-09,2.771168741404383
2022-03-10,0.9890266059581632
2022-03-11,0.7113882207884087
2022-03-14,-0.7224020793961948
2022-03-15,-1.1254123428730904
2022-03-16,-0.4463905506458561
2022-03-17,-0.7129218194078858
2022-03-18,0.14037641241116813
2022-03-21,-0.35257755672821867
2022-03-22,-0.6126614399626473
2022-03-23,-0.7078289301909784
2022-03-24,-1.0146362339599335
2022-03-25,-0.2596895265402389
2022-03-28,-0.21052808996637473
2022-03-29,-0.11707305247661667
2022-03-30,-0.2571683917446542
2022-03-31,-0.872450543142491
2022-04-01,-1.1469650951464285
2022-04-06,-1.2096250709885628
2022-04-07,-1.208631507851457
2022-04-08,-1.2929569944670705
2022-04-11,-2.4132201884945874
2022-04-12,-2.050976515821466
2022-04-13,-2.6186293701577594
2022-04-14,-2.4539952305400137
2022-04-15,-2.469785516474635
2022-04-18,-1.9903000153706445
2022-04-19,-1.8377686147041612
2022-04-20,-1.656556379866449
2022-04-21,-1.834602523685131
2022-04-22,-1.7147615101575178
2022-04-25,-3.0517094054756555
2022-04-26,-3.582536978598818
2022-04-27,-3.5561372388205417
2022-04-28,-2.6946771457799756
2022-04-29,-2.1024863633655584
2022-05-05,-1.5332167305767044
2022-05-06,-1.760974906478097
2022-05-09,-2.055715594154324
2022-05-10,-1.867841443690798
2022-05-11,-1.7297910831354182
2022-05-12,-1.825032339143388
2022-05-13,-0.8828783760261891
2022-05-16,-1.1411499027335126
2022-05-17,-1.173287883157825
2022-05-18,-1.430707596709
2022-05-19,-1.5432638333540718
2022-05-20,-2.0933597482820514
2022-05-23,-1.6477801713165257
2022-05-24,-2.367282017261174
2022-05-25,-2.2534212526261213
2022-05-26,-2.0087338004867603
2022-05-27,-2.399762533060909
2022-05-30,-1.741026737524943
2022-05-31,-1.2800580622812905
2022-06-01,-1.5100820512395678
2022-06-02,-1.5649191821601582
2022-06-06,-1.1757936984492692
2022-06-07,-1.5506673556471207
2022-06-08,-0.6272967640134673
2022-06-09,-0.6173353583554391
2022-06-10,-0.33477566207645143
2022-06-13,-0.969179446094641
2022-06-14,-0.48816476564361694
2022-06-15,-0.5843438283274537
2022-06-16,-0.6957237225146592
2022-06-17,-0.9166367078006183
2022-06-20,-2.2190507816126535
2022-06-21,-2.3796524832514576
2022-06-22,-3.204909598478134
2022-06-23,-3.5593216881012593
2022-06-24,-4.372401974429608
2022-06-27,-4.232172706713999
2022-06-28,-3.994230197635457
2022-06-29,-4.284759870932544
2022-06-30,-3.826774199538237
2022-07-01,-4.8214505072819165
2022-07-04,-4.49303298436189
2022-07-05,-4.228652548057276
2022-07-06,-5.0197596848707935
2022-07-07,-4.0120805586978525
2022-07-08,-4.042485278613075
2022-07-11,-4.292293226003418
2022-07-12,-5.138473620865806
2022-07-13,-4.904816850794036
2022-07-14,-5.215675108281935
2022-07-15,-5.451151912866695
2022-07-18,-4.336278633714852
2022-07-19,-4.4616873470945375
2022-07-20,-4.877627223185555
2022-07-21,-4.806467695705543
2022-07-22,-5.14382764343544
2022-07-25,-5.451243735187117
2022-07-26,-5.127204045039677
2022-07-27,-4.838539466799857
2022-07-28,-4.05534031702235
2022-07-29,-3.94779279971729
2022-08-01,-4.325123081569559
2022-08-02,-4.746814925938248
2022-08-03,-4.9972683933167374
2022-08-04,-5.547178065408512
2022-08-05,-6.052581822950808
2022-08-08,-5.5807987007657704
2022-08-09,-5.614641744072036
2022-08-10,-5.83763106644627
2022-08-11,-5.456804008109725
2022-08-12,-5.422516156662331
2022-08-15,-5.527362410615474
2022-08-16,-6.54311612290777
2022-08-17,-6.725608453821115
2022-08-18,-7.086674602971865
2022-08-19,-6.86845521278791
2022-08-22,-6.307660621868899
2022-08-23,-5.900200878046825
2022-08-24,-6.077404897915853
2022-08-25,-6.310042239628427
2022-08-26,-5.946882690589271
2022-08-29,-5.945960892442067
2022-08-30,-5.912213074738021
2022-08-31,-6.118091306295554
2022-09-01,-5.526460459052701
2022-09-02,-6.226460595010138
2022-09-05,-4.393039003820359
2022-09-06,-4.152108024520445
2022-09-07,-4.426947523477864
2022-09-08,-3.952845351999706
2022-09-09,-3.3492368117665556
2022-09-13,-2.9076377928914527
2022-09-14,-2.8375604696546186
2022-09-15,-3.2481935363041234
2022-09-16,-3.510605646683107
2022-09-19,-3.867668667447034
2022-09-20,-4.037054199644698
2022-09-21,-3.6544069184085908
2022-09-22,-3.5706275184279384
2022-09-23,-3.798811412063104
2022-09-26,-4.724270365646733
2022-09-27,-4.272537153822905
2022-09-28,-4.479745664154307
2022-09-29,-4.24363278882595
2022-09-30,-4.042246817028525
2022-10-10,-3.830548943736848
2022-10-11,-4.898895843347037
2022-10-12,-5.014258795010201
2022-10-13,-5.4044273705273245
2022-10-14,-5.379787601387013
2022-10-17,-5.720318952337466
2022-10-18,-5.415227906763363
2022-10-19,-5.841069051851904
2022-10-20,-5.447559148187427
2022-10-21,-5.411236459617977
2022-10-24,-5.497301607419197
2022-10-25,-5.759102809995395
2022-10-26,-6.136499367252128
2022-10-27,-6.404852203844682
2022-10-28,-6.682056031592347
2022-10-31,-6.9743254328635365
2022-11-01,-6.721716660970054
2022-11-02,-6.292110971548806
2022-11-03,-5.8052818258591685
2022-11-04,-5.586143885605413
2022-11-07,-6.036651200493514
2022-11-08,-5.9092147084553135
2022-11-09,-6.23021284167322
2022-11-10,-6.557699782792313
2022-11-11,-5.430872214255888
2022-11-14,-5.1257572950778885
2022-11-15,-4.962719789587603
2022-11-16,-4.884499155190024
2022-11-17,-5.5384433532318385
2022-11-18,-5.627448346233299
2022-11-21,-6.222506245275406
2022-11-22,-6.041886633677825
2022-11-23,-6.008177830538114
2022-11-24,-5.093364717723888
2022-11-25,-5.108921054587705
