date,FCT_Bias_1@10
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,-1.8339011925042603
2018-12-25,-2.8167364016736434
2018-12-26,-2.637489677952103
2018-12-27,-2.2683307332293308
2018-12-28,-1.9154267815191883
2019-01-02,-2.0935085007727947
2019-01-03,-1.0837696335078508
2019-01-04,-0.5455223880597042
2019-01-07,-0.35565476190476325
2019-01-08,-0.5630252100840336
2019-01-09,-0.03375527426160337
2019-01-10,-0.24293785310734634
2019-01-11,0.026239067055391817
2019-01-14,0.32142857142856723
2019-01-15,1.0836120401337772
2019-01-16,0.9860302677531992
2019-01-17,0.1749095295536791
2019-01-18,0.13857677902622179
2019-01-21,1.2777155655095227
2019-01-22,0.9959514170040449
2019-01-23,0.6624068157614463
2019-01-24,0.4097297297297258
2019-01-25,0.16033755274261413
2019-01-28,-0.444560669456067
2019-01-29,-0.6487376509330447
2019-01-30,-0.07635206786850285
2019-01-31,0.5534591194968572
2019-02-01,0.8249999999999981
2019-02-11,-0.1646273637374881
2019-02-12,0.006640106241699867
2019-02-13,-0.8007712082262235
2019-02-14,-0.607003891050586
2019-02-15,-0.9830729166666667
2019-02-18,-1.8459687123947008
2019-02-19,-1.4246411483253634
2019-02-20,-1.436868686868689
2019-02-21,-0.3631840796019878
2019-02-22,0.09848484848485078
2019-02-25,0.12749003984064228
2019-02-26,0.5114503816793871
2019-02-27,0.4871794871794921
2019-02-28,0.7741935483871016
2019-03-01,2.011553273427469
2019-03-04,2.3818646232439336
2019-03-05,1.855832241153347
2019-03-06,2.38307873090482
2019-03-07,0.9650112866817157
2019-03-08,0.3486338797814168
2019-03-11,-0.13141025641025836
2019-03-12,-0.22777777777777777
2019-03-13,-0.6316359696641407
2019-03-14,-0.9070021881838034
2019-03-15,-1.6844444444444484
2019-03-18,-1.7732484076433097
2019-03-19,-1.7291139240506375
2019-03-20,-0.9419087136929511
2019-03-21,-0.6452648475120356
2019-03-22,-0.9106239460370995
2019-03-25,-0.898954703832759
2019-03-26,-1.3596638655462123
2019-03-27,-2.1309148264984286
2019-03-28,-3.498007968127485
2019-03-29,-2.7786774628879845
2019-04-01,-1.9033505154639154
2019-04-02,-1.925879396984927
2019-04-03,-1.4528061224489748
2019-04-04,-0.4725274725274725
2019-04-08,-0.5796954314720849
2019-04-09,-0.1755646817248497
2019-04-10,0.0010471204188519769
2019-04-11,-0.3046286329386456
2019-04-12,-0.3462002412545213
2019-04-15,-0.9195266272189327
2019-04-16,-1.453810623556578
2019-04-17,-1.3739545997610514
2019-04-18,-1.1208285385500534
2019-04-19,-0.7659574468085154
2019-04-22,-0.5610795454545454
2019-04-23,-0.41666666666666663
2019-04-24,-0.9017094017094043
2019-04-25,-1.3633762517882715
2019-04-26,-1.8883116883116835
2019-04-29,-0.4876783398184224
2019-04-30,-0.7765363128491671
2019-05-06,-0.9417300933081671
2019-05-07,-0.6332806066200654
2019-05-08,-0.17246985662271933
2019-05-09,-0.4490671377130592
2019-05-10,-0.026985993103602984
2019-05-13,-1.5450068773051806
2019-05-14,-2.6122167602894018
2019-05-15,-2.4429407357683632
2019-05-16,-1.8289217066193812
2019-05-17,-2.257793764988012
2019-05-20,-1.6983568075117397
2019-05-21,-1.0387243735763227
2019-05-22,-1.0390295358649841
2019-05-23,-0.7610062893081759
2019-05-24,0.6627565982404648
2019-05-27,0.5715778474399134
2019-05-28,0.08941176470588957
2019-05-29,0.4112149532710279
2019-05-30,0.37943696450428466
2019-05-31,0.3772609819121425
2019-06-03,-0.5796568627450968
2019-06-04,-0.20381406436233626
2019-06-05,-1.3119906868451676
2019-06-06,-0.9541809851088113
2019-06-10,-0.6498740554156205
2019-06-11,-0.272258064516131
2019-06-12,-0.5040106951871678
2019-06-13,-0.1363022941970281
2019-06-14,-0.4025477707006432
2019-06-17,-0.25492772667543057
2019-06-18,0.38214783821477805
2019-06-19,0.9405255878284969
2019-06-20,1.2870662460567857
2019-06-21,0.37689969604863316
2019-06-24,1.8337801608579085
2019-06-25,1.1434108527131792
2019-06-26,1.0662420382165685
2019-06-27,0.28725961538461986
2019-06-28,-0.7196796338672735
2019-07-01,-0.3923913043478319
2019-07-02,0.15958549222797053
2019-07-03,-0.47878787878787066
2019-07-04,-0.061716489874636675
2019-07-05,-0.004970178926441504
