date,FCT_Cmf_1@5
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,-0.11913718555287302
2018-12-17,-0.15890004560507884
2018-12-18,0.12614217307772502
2018-12-19,0.3350346054826607
2018-12-20,0.17852595527511675
2018-12-21,0.07297498756384388
2018-12-24,-0.057718251180292515
2018-12-25,-0.16092095846084498
2018-12-26,-0.30694300804222663
2018-12-27,-0.4143273517711694
2018-12-28,-0.34887308084362956
2019-01-02,-0.4391467622282299
2019-01-03,-0.355676557516562
2019-01-04,-0.18812954245029723
2019-01-07,-0.09548417481238056
2019-01-08,-0.3173661102354481
2019-01-09,-0.31694805221940375
2019-01-10,-0.5575289221961225
2019-01-11,-0.5151127173636265
2019-01-14,-0.3400395063003217
2019-01-15,0.024448507921324945
2019-01-16,0.22582407171631091
2019-01-17,0.2514749876533802
2019-01-18,0.23025392728955835
2019-01-21,0.250516830474207
2019-01-22,-0.1793794687470372
2019-01-23,-0.1944383509129998
2019-01-24,-0.08088163415725712
2019-01-25,-0.29069524467420943
2019-01-28,-0.5613689936706371
2019-01-29,-0.4079948478287016
2019-01-30,-0.4448697337698327
2019-01-31,-0.4151036995376219
2019-02-01,-0.06668852679051702
2019-02-11,0.06780356194924847
2019-02-12,0.006027873908710712
2019-02-13,-0.18827688164791206
2019-02-14,-0.30641768821012066
2019-02-15,-0.43360989160561475
2019-02-18,-0.5278145490777744
2019-02-19,-0.2534806243334395
2019-02-20,-0.19437911423118862
2019-02-21,-0.15586945940093427
2019-02-22,-0.14438427559826228
2019-02-25,0.06626590171995138
2019-02-26,0.015484619720033906
2019-02-27,0.03509989356283315
2019-02-28,-0.11736337573301815
2019-03-01,0.11919382674698534
2019-03-04,0.21560114403586886
2019-03-05,0.13682539656279913
2019-03-06,0.3766816302380863
2019-03-07,0.3099012453540845
2019-03-08,0.21616739093866125
2019-03-11,0.15341892886807856
2019-03-12,0.07417906258799388
2019-03-13,-0.25660324110713656
2019-03-14,-0.28491480662763796
2019-03-15,-0.4875834419556564
2019-03-18,-0.4824039566349611
2019-03-19,-0.511707520492242
2019-03-20,-0.28442520144937466
2019-03-21,-0.19905082365029964
2019-03-22,-0.1662424056038332
2019-03-25,0.08271394558168413
2019-03-26,0.012961195578710134
2019-03-27,-0.41810853174686485
2019-03-28,-0.6381688116403214
2019-03-29,-0.5964858661170651
2019-04-01,-0.43941228172390084
2019-04-02,-0.4320900379284947
2019-04-03,-0.2892980737309566
2019-04-04,0.25171154318937083
2019-04-08,0.1267048837282179
2019-04-09,-0.00648795196029214
2019-04-10,0.03677988776975229
2019-04-11,-0.02942330123473355
2019-04-12,-0.2229845102369962
2019-04-15,-0.1135293433377654
2019-04-16,-0.14685403711137995
2019-04-17,-0.16574365670061403
2019-04-18,-0.024536987657349168
2019-04-19,-0.18816259800066282
2019-04-22,-0.21536686783581857
2019-04-23,-0.14022613225091451
2019-04-24,-0.15117280624375615
2019-04-25,-0.40931639926000135
2019-04-26,-0.5531396271424718
2019-04-29,-0.24095206510123982
2019-04-30,-0.3315916315959249
2019-05-06,-0.25455408558287945
2019-05-07,-0.03314081874037286
2019-05-08,0.3915062250713777
2019-05-09,0.0050972244751297325
2019-05-10,0.009234033729319448
2019-05-13,-0.30692993527274853
2019-05-14,-0.4924905853858481
2019-05-15,-0.6408560259617307
2019-05-16,-0.4643510965931014
2019-05-17,-0.5433174568896866
2019-05-20,-0.41869890018042816
2019-05-21,-0.20288749993305424
2019-05-22,-0.14516320243428282
2019-05-23,-0.18561066357585865
2019-05-24,0.27300935811050314
2019-05-27,0.19686628807309817
2019-05-28,0.05643564547071943
2019-05-29,0.08041983484593183
2019-05-30,0.09911529183869182
2019-05-31,-0.2372687198922191
2019-06-03,-0.18707794846883644
2019-06-04,-0.10764123798541432
2019-06-05,-0.3071436747415333
2019-06-06,-0.17479012167041774
2019-06-10,-0.18133902884602315
2019-06-11,-0.04360171923605822
2019-06-12,-0.09765238572605495
2019-06-13,0.28751605234695776
2019-06-14,0.042673789999517854
2019-06-17,0.06555168039902175
2019-06-18,0.07798454652759146
2019-06-19,0.12252764667614777
2019-06-20,0.13611714017998006
2019-06-21,0.024335691574694902
2019-06-24,0.22152464977079891
2019-06-25,0.03932943911718205
2019-06-26,0.18483874991397442
2019-06-27,-0.10817353880798752
2019-06-28,-0.12056439119790355
2019-07-01,-0.2199167324238545
