date,FCT_Dmi_Adxr@80
2023-03-28,15.889403841589514
2023-03-29,15.748284398190787
2023-03-30,15.623261629868507
2023-03-31,15.50769629620589
2023-04-03,15.35395831370179
2023-04-04,15.220779306986364
2023-04-06,15.106316523349209
2023-04-07,14.99022701985331
2023-04-10,14.864760255856119
2023-04-11,14.754087335432848
2023-04-12,14.659071071537376
2023-04-13,14.560715917801348
2023-04-14,14.432448044459097
2023-04-17,14.303122855770248
2023-04-18,14.17119146177436
2023-04-19,14.03910274676814
2023-04-20,13.932497379361239
2023-04-21,13.818393892592667
2023-04-24,13.704603418947258
2023-04-25,13.540195979539032
2023-04-26,13.367322794108563
2023-04-27,13.212409344519227
2023-04-28,13.070121339322398
2023-05-04,12.929672071046138
2023-05-05,12.792508908169816
2023-05-08,12.636751863403882
2023-05-09,12.480015639293459
2023-05-10,12.327185245034418
2023-05-11,12.17036693887382
2023-05-12,12.014203567913247
2023-05-15,11.885280353998894
2023-05-16,11.806993038816751
2023-05-17,11.734276405957736
2023-05-18,11.686789486159695
2023-05-19,11.637230290194687
2023-05-22,11.612434551097088
2023-05-23,11.592829198216236
2023-05-24,11.57973474046091
2023-05-25,11.57524975827699
2023-05-26,11.577628293944986
2023-05-29,11.544584608496514
2023-05-30,11.499765458412423
2023-05-31,11.460227321027658
2023-06-01,11.387434855927657
2023-06-02,11.302505251030226
2023-06-05,11.22856248884488
2023-06-06,11.143334600715415
2023-06-07,11.048231455007187
2023-06-08,10.924824577437237
2023-06-09,10.824376705857834
2023-06-12,10.741291622560727
2023-06-13,10.688011448978731
2023-06-14,10.629838914735434
2023-06-15,10.588841790788326
2023-06-16,10.543699340900773
2023-06-19,10.531243258788344
2023-06-20,10.518829656195408
2023-06-21,10.497931907553982
2023-06-26,10.50876810129009
2023-06-27,10.50911767188774
2023-06-28,10.514895838936017
2023-06-29,10.506129310472856
2023-06-30,10.501088263347269
2023-07-03,10.518408524446675
2023-07-04,10.511732372986252
2023-07-05,10.494569837788708
2023-07-06,10.483596978246736
2023-07-07,10.465265408935927
2023-07-10,10.4427890306331
2023-07-11,10.424764711885949
2023-07-12,10.412674948328863
2023-07-13,10.399439523400524
2023-07-14,10.33851735728918
2023-07-17,10.27798877929699
2023-07-18,10.224067588409447
2023-07-19,10.15364848448338
2023-07-20,10.080309786160253
2023-07-21,10.025297171540766
2023-07-24,9.980219721333881
2023-07-25,9.906546884238521
2023-07-26,9.81465501687506
2023-07-27,9.731802004742267
2023-07-28,9.641626724991266
2023-07-31,9.56605672677705
2023-08-01,9.532825159260785
2023-08-02,9.52416581837268
2023-08-03,9.528123993822398
2023-08-04,9.515942675683354
2023-08-07,9.521214798226362
2023-08-08,9.550559241792095
2023-08-09,9.570759736416592
2023-08-10,9.589142081423242
2023-08-11,9.648852134504486
2023-08-14,9.729970439147124
2023-08-15,9.830746853217184
2023-08-16,9.927142254483805
2023-08-17,10.007039682878094
2023-08-18,10.083673619399946
2023-08-21,10.12607239618479
2023-08-22,10.152364203067043
2023-08-23,10.156376463548984
2023-08-24,10.15805934187417
2023-08-25,10.14588443010173
2023-08-28,10.142574530233908
2023-08-29,10.137647391523178
2023-08-30,10.153522440235783
2023-08-31,10.148060198599415
2023-09-01,10.10276739836607
2023-09-04,10.043196698833984
2023-09-05,9.997621120285215
2023-09-06,9.961799619534403
2023-09-07,9.90643913953814
2023-09-08,9.858039428275756
2023-09-11,9.799660511836827
2023-09-12,9.749034183447689
2023-09-13,9.689482549473231
2023-09-14,9.653220383242608
2023-09-15,9.638223556118398
2023-09-18,9.663423514513036
2023-09-19,9.693166103251002
2023-09-20,9.724349854774982
2023-09-21,9.743390436809928
2023-09-22,9.7647572487523
2023-09-25,9.751165496610765
2023-09-26,9.704408154503861
2023-09-27,9.619329401178963
2023-09-28,9.567458187014077
2023-10-09,9.526549253046811
2023-10-10,9.480543119287471
2023-10-11,9.447548984915414
2023-10-12,9.430984946683996
2023-10-13,9.425212232892614
2023-10-16,9.425076124694323
2023-10-17,9.414731520494767
2023-10-18,9.388922563374345
2023-10-19,9.394210661566117
2023-10-20,9.392513197251166
2023-10-23,9.40338604565528
2023-10-24,9.391115265525396
2023-10-25,9.380730977781795
2023-10-26,9.353115927588277
2023-10-27,9.306861214449219
2023-10-30,9.27524842394265
2023-10-31,9.243768596997947
2023-11-01,9.230394299780222
2023-11-02,9.219256244745512
2023-11-03,9.20793080772263
2023-11-06,9.205389494716897
2023-11-07,9.20450257076028
2023-11-08,9.198219169630852
2023-11-09,9.162504526189656
2023-11-10,9.143551513701867
2023-11-13,9.144662996623326
2023-11-14,9.155464221292542
2023-11-15,9.16258619266938
2023-11-16,9.173469684925127
2023-11-17,9.195338273724799
2023-11-20,9.208889939401919
2023-11-21,9.210333608632912
2023-11-22,9.223053870089046
2023-11-23,9.298825535839066
2023-11-24,9.3791379381434
2023-11-27,9.457519107124943
2023-11-28,9.52851125601488
2023-11-29,9.608769711588064
2023-11-30,9.663673847000517
2023-12-01,9.671803265419925
2023-12-04,9.686835300753211
2023-12-05,9.712891130954613
2023-12-06,9.713265945820066
2023-12-07,9.705766777245563
2023-12-08,9.689131124716345
2023-12-11,9.681995251277993
2023-12-12,9.646217648808072
2023-12-13,9.601643535731142
2023-12-14,9.573933672298995
2023-12-15,9.549496208888803
2023-12-18,9.537787509023579
2023-12-19,9.50795879965665
2023-12-20,9.54366161483713
2023-12-21,9.55904625379804
2023-12-22,9.588849095678931
2023-12-25,9.607831126903934
2023-12-26,9.652905944265381
2023-12-27,9.679061893971662
2023-12-28,9.720835572847704
2023-12-29,9.748851890270478
2024-01-02,9.780580404290099
2024-01-03,9.82162108739039
2024-01-04,9.863159386039804
2024-01-05,9.915024559565808
2024-01-08,9.948243822696648
2024-01-09,9.958073034485693
2024-01-10,9.896851648288301
2024-01-11,9.828857620043788
2024-01-12,9.748135158966292
2024-01-15,9.674232789849944
2024-01-16,9.586862951307204
2024-01-17,9.460982313124667
2024-01-18,9.346586373216697
2024-01-19,9.24449496270094
2024-01-22,9.147511639012457
2024-01-23,9.060965922759312
2024-01-24,9.014428904303312
2024-01-25,8.999131412139732
2024-01-26,9.015541017739258
2024-01-29,9.027355864926795
2024-01-30,9.050338165987823
2024-01-31,9.099395724584848
2024-02-01,9.131329058356101
2024-02-02,9.125500304143362
2024-02-05,9.10651372099172
2024-02-06,9.079877996057112
2024-02-07,9.065617006160927
2024-02-08,9.073645028053324
2024-02-19,9.082524875672366
2024-02-20,9.06987818846551
2024-02-21,9.060121510424601
2024-02-22,9.023084375397218
2024-02-23,8.977583788123258
2024-02-26,8.933310486752575
2024-02-27,8.898997862530901
2024-02-28,8.858835606076223
2024-02-29,8.835492579457032
2024-03-01,8.82514533913944
2024-03-04,8.820653784256201
2024-03-05,8.813360299931357
2024-03-06,8.824152996743337
2024-03-07,8.83525262689214
2024-03-08,8.863516864690519
2024-03-11,8.90344166273215
2024-03-12,8.930360866903158
2024-03-13,9.007104113366177
2024-03-14,9.079311620058949
2024-03-15,9.135693553263785
2024-03-18,9.17786144459049
2024-03-19,9.23008067527456
2024-03-20,9.275088103517966
2024-03-21,9.339828428353735
2024-03-22,9.416362956487102
2024-03-25,9.498282330158197
2024-03-26,9.572285153413908
2024-03-27,9.66852618001423
2024-03-28,9.765061950874083
2024-03-29,9.827859466868302
2024-04-01,9.877257727609276
2024-04-02,9.92489104366109
2024-04-03,9.983083047696162
2024-04-08,10.024758052476251
2024-04-09,10.05509176061866
2024-04-10,10.091725473045136
2024-04-11,10.127179662993974
2024-04-12,10.14360507388409
2024-04-15,10.144426872524727
2024-04-16,10.132445563223204
2024-04-17,10.110963716175664
2024-04-18,10.084889669456508
2024-04-19,10.058339362673461
2024-04-22,10.05958921937516
2024-04-23,10.016858586471436
2024-04-24,9.975459560035503
2024-04-25,9.940694340150987
2024-04-26,9.914458415258817
2024-04-29,9.876659407715126
2024-04-30,9.82855190431615
2024-05-06,9.75019696535275
2024-05-07,9.68405003150286
2024-05-08,9.642907728857598
2024-05-09,9.640893771505233
2024-05-10,9.61944524889388
2024-05-13,9.623563413886512
2024-05-14,9.643838207582004
2024-05-15,9.64010548552992
2024-05-16,9.639331795974542
2024-05-17,9.629342510798073
2024-05-20,9.637496444675573
2024-05-21,9.645357074295298
2024-05-22,9.643368053501517
2024-05-23,9.613601986108367
2024-05-24,9.597347314696455
2024-05-27,9.567547822488233
2024-05-28,9.540612235629778
2024-05-29,9.510565721828952
2024-05-30,9.49673475725236
2024-05-31,9.510749771770943
2024-06-03,9.56112754541468
2024-06-04,9.600896276705628
2024-06-05,9.659849799395385
2024-06-06,9.721478181573783
2024-06-07,9.780502509953653
2024-06-11,9.801966232634634
2024-06-12,9.829932060551204
2024-06-13,9.845181084414651
2024-06-14,9.881585971627615
2024-06-17,9.938142234253888
2024-06-18,10.007619629668142
2024-06-19,10.076883302742454
2024-06-20,10.097765308866567
2024-06-21,10.12851874321694
2024-06-24,10.146795101340814
2024-06-25,10.151444569055917
2024-06-26,10.16774224675417
2024-06-27,10.169085254343784
2024-06-28,10.166311985804418
2024-07-01,10.175855717847124
2024-07-02,10.185018186695988
2024-07-03,10.22379256636582
2024-07-04,10.250386821740967
2024-07-05,10.274515743888148
2024-07-08,10.314460376844858
2024-07-09,10.343301784947714
2024-07-10,10.36352100965092
2024-07-11,10.375975758914429
2024-07-12,10.407586705980254
2024-07-15,10.436641496107747
2024-07-16,10.481316237288016
2024-07-17,10.504106243215126
2024-07-18,10.530451736813792
2024-07-19,10.559459378161648
2024-07-22,10.56884561007298
2024-07-23,10.55224087374254
2024-07-24,10.51953914230187
2024-07-25,10.476190387791831
2024-07-26,10.434923002259477
2024-07-29,10.40886072221958
2024-07-30,10.404321705805161
2024-07-31,10.417093138509466
2024-08-01,10.454049381736422
2024-08-02,10.496008023489281
2024-08-05,10.522854990075505
2024-08-06,10.542756607296027
2024-08-07,10.56116749462901
2024-08-08,10.577830444609893
2024-08-09,10.609636379063073
2024-08-12,10.657574413553506
2024-08-13,10.714866330843646
2024-08-14,10.752138229956692
2024-08-15,10.771793759664755
2024-08-16,10.805554025851192
2024-08-19,10.812941977210212
2024-08-20,10.869323849215252
2024-08-21,10.899703791514806
2024-08-22,10.942315187415943
2024-08-23,10.95540680998733
2024-08-26,10.98895368338302
2024-08-27,11.045154553714351
2024-08-28,11.11247901452247
2024-08-29,11.192449044433932
2024-08-30,11.28344507848784
2024-09-02,11.383785530893928
2024-09-03,11.442401779355553
2024-09-04,11.43385764468517
2024-09-05,11.428853032352347
2024-09-06,11.453750367771892
2024-09-09,11.454407452514644
2024-09-10,11.448640756613123
2024-09-11,11.455164685383085
2024-09-12,11.455789973312783
2024-09-13,11.460561926211438
2024-09-18,11.469700843116227
2024-09-19,11.499620137372574
2024-09-20,11.526354267644248
2024-09-23,11.54352575324325
2024-09-24,11.53460971960017
2024-09-25,11.48587116333011
2024-09-26,11.413701622687192
2024-09-27,11.33745909144282
2024-09-30,11.230355298995912
2024-10-08,11.139163753972781
2024-10-09,11.054769403839371
2024-10-10,10.986384276907305
2024-10-11,10.928231632975624
2024-10-14,10.888131661107074
2024-10-15,10.828514678022078
2024-10-16,10.766088308679068
2024-10-17,10.675439764987463
2024-10-18,10.600251551019724
2024-10-21,10.504848970557948
2024-10-22,10.399742532300522
2024-10-23,10.289049676380536
2024-10-24,10.176231646715992
2024-10-25,10.067059182601444
2024-10-28,9.965054992528152
2024-10-29,9.867173887970816
2024-10-30,9.783003512815812
2024-10-31,9.688580048836123
2024-11-01,9.603579477928331
2024-11-04,9.523238607379636
2024-11-05,9.445595844549619
2024-11-06,9.3728664164231
2024-11-07,9.2930207060996
2024-11-08,9.210443779903985
2024-11-11,9.147466305269582
2024-11-12,9.101474887961313
2024-11-13,9.055765964357384
2024-11-14,9.0296120255832
2024-11-15,8.993821419440563
2024-11-18,8.95884174037222
2024-11-19,8.910467951311382
2024-11-20,8.840685585572391
2024-11-21,8.761735904584231
2024-11-22,8.670241699988239
2024-11-25,8.579319653760944
2024-11-26,8.491045546178258
2024-11-27,8.402059609181842
2024-11-28,8.328312513018089
2024-11-29,8.246006473872152
2024-12-02,8.163046942088956
2024-12-03,8.077031206614706
2024-12-04,7.982291347934872
2024-12-05,7.889925303109401
2024-12-06,7.794465312167089
2024-12-09,7.698505338042288
2024-12-10,7.615447667610107
2024-12-11,7.533042569816214
2024-12-12,7.460514707711354
2024-12-13,7.396524293376955
2024-12-16,7.331730673269155
2024-12-17,7.259647393970811
2024-12-18,7.216280483263411
2024-12-19,7.220964830070301
2024-12-20,7.235805109575644
2024-12-23,7.244000220722674
2024-12-24,7.245901062895297
2024-12-25,7.2617734793303965
2024-12-26,7.293431662929955
2024-12-27,7.316239621991694
2024-12-30,7.3315973791059665
2024-12-31,7.319408153242535
