date,Amihud@20
2019-07-22,0.016292307666278046
2019-07-23,0.016851723142295168
2019-07-24,0.017385951675382462
2019-07-25,0.01689046700018016
2019-07-26,0.015799145349864468
2019-07-29,0.016291186233931273
2019-07-30,0.015503824946368615
2019-07-31,0.014755409479506171
2019-08-01,0.015048211940055073
2019-08-02,0.015648254641868583
2019-08-05,0.017844637281585887
2019-08-06,0.018801201815464314
2019-08-07,0.01887255033977569
2019-08-08,0.019686367363098894
2019-08-09,0.02102293026786195
2019-08-12,0.021090401472645705
2019-08-13,0.020894870914752055
2019-08-14,0.019231241857424322
2019-08-15,0.02031081354852135
2019-08-16,0.01936339372819821
2019-08-19,0.01933884264320709
2019-08-20,0.018340206310654843
2019-08-21,0.017621347932579093
2019-08-22,0.017611249639644798
2019-08-23,0.017355135094922973
2019-08-26,0.01723622424821827
2019-08-27,0.01794904372735131
2019-08-28,0.01832877286537373
2019-08-29,0.01784244020928741
2019-08-30,0.01719329462996896
2019-09-02,0.015169730922281624
2019-09-03,0.012933236390074071
2019-09-04,0.012638019749174834
2019-09-05,0.012255485978885726
2019-09-06,0.011344180736896217
2019-09-09,0.01244948595394195
2019-09-10,0.012441532481051001
2019-09-11,0.012998325726789956
2019-09-12,0.012144093653402264
2019-09-16,0.014555931897846368
2019-09-17,0.016143011741640127
2019-09-18,0.01665512198062611
2019-09-19,0.016756634509728544
2019-09-20,0.016850021277910306
2019-09-23,0.01757748759602675
2019-09-24,0.01652928327756044
2019-09-25,0.016348130278038966
2019-09-26,0.016569818019819018
2019-09-27,0.016194858081752122
2019-09-30,0.01629003195993019
2019-10-08,0.015204387209457325
2019-10-09,0.014251036673517315
2019-10-10,0.015690464521353992
2019-10-11,0.015405180318154897
2019-10-14,0.01573190121183179
2019-10-15,0.014382444676781948
2019-10-16,0.01507517401637816
2019-10-17,0.014895311036734063
2019-10-18,0.014676076269817711
2019-10-21,0.012278088988681934
2019-10-22,0.010905407436914693
2019-10-23,0.010068751042954554
2019-10-24,0.010802395830751479
2019-10-25,0.010521887419942139
2019-10-28,0.01029356590535968
2019-10-29,0.011174833232439512
2019-10-30,0.010938817474379518
2019-10-31,0.010200911838214075
2019-11-01,0.01020846174458861
2019-11-04,0.010513862548101643
2019-11-05,0.010662281432929653
2019-11-06,0.011942466588388824
2019-11-07,0.010609724728604853
2019-11-08,0.010625149331267625
2019-11-11,0.00992374973876834
2019-11-12,0.010631753531821941
2019-11-13,0.0097979699727155
2019-11-14,0.010368806781430385
2019-11-15,0.010530796076096655
2019-11-18,0.01001431694602492
2019-11-19,0.009949840013179773
2019-11-20,0.010059230130333021
2019-11-21,0.009872286517325437
2019-11-22,0.01027279211962797
2019-11-25,0.010020900823039029
2019-11-26,0.00956457860181615
2019-11-27,0.009820777123828653
2019-11-28,0.010703533534165185
2019-11-29,0.011111597428149196
2019-12-02,0.011448381567872494
2019-12-03,0.01217542457034663
2019-12-04,0.011438413752487987
2019-12-05,0.012663624542346947
2019-12-06,0.01426421252361866
2019-12-09,0.01549193026160878
2019-12-10,0.014987015360723733
2019-12-11,0.014985222299461871
2019-12-12,0.015196776008398933
2019-12-13,0.01614152144978994
2019-12-16,0.016579199798914042
2019-12-17,0.017330796641318057
2019-12-18,0.017748135174254664
2019-12-19,0.017031318770375756
2019-12-20,0.017059597899288733
2019-12-23,0.017404810901207806
2019-12-24,0.0180754841270242
2019-12-25,0.01836764954133391
2019-12-26,0.01739877446939517
2019-12-27,0.01723621312376416
2019-12-30,0.017550034159674915
2019-12-31,0.0176744099216728
2020-01-02,0.019759097574990763
2020-01-03,0.01926330279489803
2020-01-06,0.020717714790609822
2020-01-07,0.02136507838556354
2020-01-08,0.022874094059061288
2020-01-09,0.023441913418316675
2020-01-10,0.025962257222264758
2020-01-13,0.025450716081561627
2020-01-14,0.026998646726749075
2020-01-15,0.02789239312507937
2020-01-16,0.029726316951527408
2020-01-17,0.030428404533970804
2020-01-20,0.031528591480155
2020-01-21,0.032417384437107115
2020-01-22,0.03148842121347262
2020-01-23,0.0308537947925789
2020-02-03,0.06423893229631723
2020-02-04,0.06562160994174343
2020-02-05,0.06516243558397566
2020-02-06,0.06631466225820981
2020-02-07,0.0640509445420608
2020-02-10,0.06350193776919884
2020-02-11,0.06044457972115191
2020-02-12,0.05859887085060642
2020-02-13,0.05748427204512868
2020-02-14,0.05753665121185711
2020-02-17,0.05735858008341414
2020-02-18,0.059121674454884594
2020-02-19,0.05932746558379437
2020-02-20,0.059307113655203955
2020-02-21,0.05856123926814747
2020-02-24,0.06135478163717952
2020-02-25,0.061580860350229985
2020-02-26,0.06401487766232626
2020-02-27,0.06587846369845994
2020-02-28,0.06834402988425567
2020-03-02,0.03679899745312019
2020-03-03,0.03524176489116354
2020-03-04,0.03519070254552043
2020-03-05,0.03393904418427422
2020-03-06,0.036230187391096395
2020-03-09,0.27049172630714113
2020-03-10,0.27189364841852537
2020-03-11,0.27629129433392696
2020-03-12,0.2779002642103627
2020-03-13,0.27714824472713334
2020-03-16,0.2795865589943992
2020-03-17,0.2792564058680086
2020-03-18,0.28278290032576925
2020-03-19,0.28720661962280325
2020-03-20,0.28950690966531456
2020-03-23,0.29572678105247124
2020-03-24,0.29669121970983636
2020-03-25,0.29454604876554286
2020-03-26,0.29363143435912326
2020-03-27,0.29393972786388345
2020-03-30,0.30002107774406284
2020-03-31,0.30542191525700446
2020-04-01,0.3051063305212672
2020-04-02,0.3125058837969421
2020-04-03,0.3105611082466864
2020-04-07,0.07934057981513909
2020-04-08,0.07899365055520913
2020-04-09,0.07937577901863803
2020-04-10,0.07851070046377732
2020-04-13,0.08430878218395632
2020-04-14,0.08134989371463923
2020-04-15,0.07988806769925552
2020-04-16,0.07416231720900461
2020-04-17,0.0705939365406469
2020-04-20,0.06920169837613051
2020-04-21,0.06349218902725781
2020-04-22,0.06621216356845958
2020-04-23,0.07138909189873406
2020-04-24,0.0736880596494611
2020-04-27,0.07240297569162236
2020-04-28,0.06611779876527425
2020-04-29,0.06433257689687973
2020-04-30,0.06715073302952884
2020-05-06,0.06032009474164051
2020-05-07,0.05984321105771938
2020-05-08,0.057548049463754476
2020-05-11,0.05852841823524093
2020-05-12,0.05453161541971721
2020-05-13,0.05322470763432014
2020-05-14,0.05050906050907406
2020-05-15,0.04947873872084965
2020-05-18,0.05020172803362495
2020-05-19,0.05025226043900201
2020-05-20,0.049656256116813
2020-05-21,0.04886771566152233
2020-05-22,0.048345999882526455
2020-05-25,0.04432424824611608
2020-05-26,0.037254520961950734
2020-05-27,0.03421274278129284
2020-05-28,0.03233578456157497
2020-05-29,0.03197064913169777
2020-06-01,0.03215014824158398
2020-06-02,0.030487713416493516
2020-06-03,0.031109280361503743
2020-06-04,0.03393703710687058
2020-06-05,0.03423428397310322
2020-06-08,0.033062876598567326
2020-06-09,0.03457559792376615
2020-06-10,0.03521325577462902
2020-06-11,0.03427488710297356
2020-06-12,0.033954987988762925
2020-06-15,0.034120740803072605
2020-06-16,0.037458953900013886
2020-06-17,0.036634626697735255
2020-06-18,0.03721776425751383
2020-06-19,0.03629755134635074
2020-06-22,0.03672632265196514
2020-06-23,0.037098567184216745
2020-06-24,0.03894230867395906
2020-06-29,0.043855913471370696
2020-06-30,0.04329532133555815
2020-07-01,0.03966072437525335
2020-07-02,0.038756567767580866
2020-07-03,0.036594086946885165
2020-07-06,0.03422536969215062
2020-07-07,0.03558293422411234
2020-07-08,0.03548006374082007
2020-07-09,0.03327459154332268
2020-07-10,0.03558740148864788
2020-07-13,0.03663350300266297
2020-07-14,0.03563511305584209
2020-07-15,0.03574936598563056
2020-07-16,0.03284337894185642
2020-07-17,0.032345224533885684
2020-07-20,0.03085948962199005
2020-07-21,0.029992279785925443
2020-07-22,0.03023116941453484
2020-07-23,0.030928915412690248
2020-07-24,0.029915094742251496
2020-07-27,0.02591514061462963
2020-07-28,0.02578069740036723
2020-07-29,0.02675021906388894
2020-07-30,0.027652216713796026
2020-07-31,0.029134537661166787
2020-08-03,0.03126165389964357
2020-08-04,0.03153455238406274
2020-08-05,0.032223349001204556
2020-08-06,0.033509003674442
2020-08-07,0.030353866810189964
2020-08-10,0.0285591195215552
2020-08-11,0.03010755068138383
2020-08-12,0.028617193541079854
2020-08-13,0.029814570673496247
2020-08-14,0.029305577565136087
2020-08-17,0.03291212174469262
2020-08-18,0.031697930317511405
2020-08-19,0.03283827787890037
2020-08-20,0.03320449512252346
2020-08-21,0.03198770777815294
2020-08-24,0.03240350936629925
2020-08-25,0.03406717864463288
2020-08-26,0.0334676853839099
2020-08-27,0.03387867201965446
2020-08-28,0.03241300604227127
2020-08-31,0.03389110470693411
2020-09-01,0.032767470696314194
2020-09-02,0.03131098636462093
2020-09-03,0.031098676196488616
2020-09-04,0.03087649568001795
2020-09-07,0.02997984951771573
2020-09-08,0.029004051449324476
2020-09-09,0.030763154231109584
2020-09-10,0.03144993807544478
2020-09-11,0.03133524076373937
2020-09-14,0.03206422809466986
2020-09-15,0.03249016082613567
2020-09-16,0.03158952644391681
2020-09-17,0.03312279933858265
2020-09-18,0.03396102436531941
2020-09-21,0.034881156743413626
2020-09-22,0.03549686742722178
2020-09-23,0.03712411315384057
2020-09-24,0.036615610025753115
2020-09-25,0.037533119770826205
2020-09-28,0.03409016631460084
2020-09-29,0.03266589187393227
2020-09-30,0.03307648512202078
2020-10-09,0.03711067358043756
2020-10-12,0.04221859551083112
2020-10-13,0.04325992233819069
2020-10-14,0.04566196718554678
2020-10-15,0.045764238528573725
2020-10-16,0.04372468910614371
2020-10-19,0.04429759997631751
2020-10-20,0.04225139048777806
2020-10-21,0.0425375032755904
2020-10-22,0.041446264944258196
2020-10-23,0.04320656906569311
2020-10-26,0.04282825236321887
2020-10-27,0.043855862726349656
2020-10-28,0.0414259683327822
2020-10-29,0.04106475464873918
2020-10-30,0.042266218472130655
2020-11-02,0.044735062498221775
2020-11-03,0.04652433411918271
2020-11-04,0.04795751954807676
2020-11-05,0.05461186038316277
2020-11-06,0.05195108394017552
2020-11-09,0.049153458056662144
2020-11-10,0.050362541542604805
2020-11-11,0.04995404611050336
2020-11-12,0.052707524004368185
2020-11-13,0.05577791127099108
2020-11-16,0.05853969956620212
2020-11-17,0.05849230434143926
2020-11-18,0.062091705096361395
2020-11-19,0.06208461244719456
2020-11-20,0.05943147881023202
2020-11-23,0.05903885621184466
2020-11-24,0.056784715478532886
2020-11-25,0.05634984238213862
2020-11-26,0.057027271542829286
2020-11-27,0.05854020511993594
2020-11-30,0.057884763006489745
2020-12-01,0.05687553634808203
2020-12-02,0.058510048627048936
2020-12-03,0.05126380276293929
2020-12-04,0.05215128427752808
2020-12-07,0.057754719576428366
2020-12-08,0.060956090722278235
2020-12-09,0.05822204666427572
2020-12-10,0.059279921887954196
2020-12-11,0.06221863593275277
2020-12-14,0.061187638076024016
2020-12-15,0.059686285928277565
2020-12-16,0.055668226023938665
2020-12-17,0.05670738960890368
2020-12-18,0.054738797985730434
2020-12-21,0.05560917894381616
2020-12-22,0.055168671873373855
2020-12-23,0.055142034933495086
2020-12-24,0.05343756833232913
2020-12-25,0.05328162776609405
2020-12-28,0.05214014566814961
2020-12-29,0.053277079956392616
2020-12-30,0.05215457871717133
2020-12-31,0.05677620138432639
2021-01-04,0.05805608737696837
2021-01-05,0.053261439420036
2021-01-06,0.04853458160243862
2021-01-07,0.048453438993616996
2021-01-08,0.043200924021730966
2021-01-11,0.037066653382452935
2021-01-12,0.03677031009444961
2021-01-13,0.035210760337934424
2021-01-14,0.038318633854110454
2021-01-15,0.037210945824442794
2021-01-18,0.03757604552527309
2021-01-19,0.03728705588445886
2021-01-20,0.03827171588188991
2021-01-21,0.03937496923587009
2021-01-22,0.042409172109558885
2021-01-25,0.041229192470100796
2021-01-26,0.042598513634560756
2021-01-27,0.044474585110668714
2021-01-28,0.04414895218505309
2021-01-29,0.04318935393497937
2021-02-01,0.03854357864836258
2021-02-02,0.03876076510867852
2021-02-03,0.03899001730586291
2021-02-04,0.03864224636497603
2021-02-05,0.039613287150243655
2021-02-08,0.04123873290877216
2021-02-09,0.042236990232526146
2021-02-10,0.044899018089520196
2021-02-18,0.05764800349812656
2021-02-19,0.0581685421822827
2021-02-22,0.06605285765690032
2021-02-23,0.06632509361484587
2021-02-24,0.0660178134872325
2021-02-25,0.06924010714015723
2021-02-26,0.06586404967763716
2021-03-01,0.0634534886478018
2021-03-02,0.0635648675590118
2021-03-03,0.05921936347810274
2021-03-04,0.05764892317447613
2021-03-05,0.05467934358650046
2021-03-08,0.056496199206783226
2021-03-09,0.05892308693203538
2021-03-10,0.05839815347886365
2021-03-11,0.06007760886013133
2021-03-12,0.05869527599068262
2021-03-15,0.057051087238606676
2021-03-16,0.054448574625701275
2021-03-17,0.05302521901189753
2021-03-18,0.038263622293467234
2021-03-19,0.03876451522907984
2021-03-22,0.03307095721194872
2021-03-23,0.03287009184688158
2021-03-24,0.03368696233040196
2021-03-25,0.030863785423327583
2021-03-26,0.031102130494597292
2021-03-29,0.03897559972470403
2021-03-30,0.05284299994316326
2021-03-31,0.055716974019744785
2021-04-01,0.06230399629574621
2021-04-02,0.06819742371875911
2021-04-06,0.06660230881673544
2021-04-07,0.06150029600151136
2021-04-08,0.06498736376223968
2021-04-09,0.0692794751704716
2021-04-12,0.07291723911134033
2021-04-13,0.07328098273815147
2021-04-14,0.07465325344619334
2021-04-15,0.07844654293791732
2021-04-16,0.07681281025165149
2021-04-19,0.07569027934447188
2021-04-20,0.07519715487591769
2021-04-21,0.07663652320571734
2021-04-22,0.07515918045456771
2021-04-23,0.07391782365094102
2021-04-26,0.07467453814399239
2021-04-27,0.06803929393165446
2021-04-28,0.05280289413098308
2021-04-29,0.049599047074781244
2021-04-30,0.042550835801980796
2021-05-06,0.04014362167714537
2021-05-07,0.04313572639758779
2021-05-10,0.044276054538984325
2021-05-11,0.04112366178204307
2021-05-12,0.0400539494270885
2021-05-13,0.038588638298337787
2021-05-14,0.040393712662392174
2021-05-17,0.03897801523967691
2021-05-18,0.03501018988556432
2021-05-19,0.035880849756788125
2021-05-20,0.03485492611694018
2021-05-21,0.03277542131045201
2021-05-24,0.03189305055755654
2021-05-25,0.03143747221806932
2021-05-26,0.034888755770501705
2021-05-27,0.03658443627131782
2021-05-28,0.036453438637898974
2021-05-31,0.03592473384999843
2021-06-01,0.03831257030185598
2021-06-02,0.040372341481193876
2021-06-03,0.036428372566641824
2021-06-04,0.03309212152287953
2021-06-07,0.03535919478038933
2021-06-08,0.035459750147234424
2021-06-09,0.03056248144768534
2021-06-10,0.0281394633178058
2021-06-11,0.027070693065169824
2021-06-15,0.0280840658587365
2021-06-16,0.029640781626674044
2021-06-17,0.029048409970029932
2021-06-18,0.032055940160776
2021-06-21,0.03511739581683593
2021-06-22,0.0389638789721648
2021-06-23,0.04188889571136608
2021-06-24,0.038131619199547856
2021-06-25,0.03697738362608042
2021-06-28,0.03697772076615507
2021-06-29,0.03615099110436512
2021-06-30,0.03452444654192146
2021-07-01,0.03233219028337645
2021-07-02,0.03538485361558931
2021-07-05,0.03703427872950611
2021-07-06,0.03364716025260902
2021-07-07,0.03541346067442456
2021-07-08,0.036689714735080946
2021-07-09,0.03662690183816398
2021-07-12,0.03651764899422466
2021-07-13,0.03891693128848842
2021-07-14,0.03989312719804965
2021-07-15,0.04036457706112173
2021-07-16,0.03863357709321528
2021-07-19,0.038444557227952994
2021-07-20,0.03404522784497247
2021-07-21,0.03273500609470859
2021-07-22,0.032683150279282445
2021-07-23,0.03194255961324043
2021-07-26,0.03089284882837168
2021-07-27,0.03169124173693328
2021-07-28,0.03172701035410875
2021-07-29,0.03431224063332353
2021-07-30,0.031237397142943348
2021-08-02,0.03288947288512053
2021-08-03,0.034208972534691115
2021-08-04,0.03316740283572773
2021-08-05,0.03203548412243444
2021-08-06,0.03422301382708405
2021-08-09,0.03342184609752772
2021-08-10,0.0316082928584407
2021-08-11,0.029857503980670004
2021-08-12,0.030740008980496412
2021-08-13,0.032612415147491185
2021-08-16,0.030773440551276177
2021-08-17,0.0306650335721886
2021-08-18,0.030257891492490897
2021-08-19,0.03803552716107737
2021-08-20,0.03672341134012638
2021-08-23,0.03970729915896998
2021-08-24,0.038895160180648224
2021-08-25,0.039066916772451
2021-08-26,0.04014026185777379
2021-08-27,0.0450509444912177
2021-08-30,0.04406409398128465
2021-08-31,0.04247467752411606
2021-09-01,0.04058087455406915
2021-09-02,0.04369740901774426
2021-09-03,0.04274753463273722
2021-09-06,0.0437469973503369
2021-09-07,0.04479988093844641
2021-09-08,0.043181039936653315
2021-09-09,0.042218230805839675
2021-09-10,0.03905843639152563
2021-09-13,0.0401296434696391
2021-09-14,0.041867248650577456
2021-09-15,0.04088273946957449
2021-09-16,0.03365279039247635
2021-09-17,0.033962701730503725
2021-09-22,0.03083507710266552
2021-09-23,0.03277977526448407
2021-09-24,0.03303318540383635
2021-09-27,0.03325355211994126
2021-09-28,0.031740720318061764
2021-09-29,0.030618632988678594
2021-09-30,0.03743776518874716
2021-10-08,0.03906509092089359
2021-10-11,0.04269511333647223
2021-10-12,0.04160759382584127
2021-10-13,0.044592725174180954
2021-10-14,0.04383812140726054
2021-10-15,0.046906102902865836
2021-10-18,0.05021962692133122
2021-10-19,0.05095315510101228
2021-10-20,0.05865907520156072
2021-10-21,0.05887442794192403
2021-10-22,0.06006127425012168
2021-10-25,0.05981708215307351
2021-10-26,0.060829280628825165
2021-10-27,0.06472598880498986
2021-10-28,0.06369116876454856
2021-10-29,0.06551580744013027
2021-11-01,0.06391336890571514
2021-11-02,0.060592671513315585
2021-11-03,0.05940711936871146
2021-11-04,0.05371665643945725
2021-11-05,0.05424395614506609
2021-11-08,0.04877571132856355
2021-11-09,0.05008051022146668
2021-11-10,0.046369494474220965
2021-11-11,0.04446751908447501
2021-11-12,0.04553023814562505
2021-11-15,0.0416208565350056
2021-11-16,0.041853047219373565
2021-11-17,0.03404196191132406
2021-11-18,0.03521774446902117
2021-11-19,0.0367859290007409
2021-11-22,0.037651096608432175
2021-11-23,0.03864469514621512
2021-11-24,0.03503853607051888
2021-11-25,0.035019716355501204
2021-11-26,0.03921555086372471
2021-11-29,0.04074004706188013
2021-11-30,0.04235320224576766
2021-12-01,0.045499852754891705
2021-12-02,0.04571366815358275
2021-12-03,0.04600590823683346
2021-12-06,0.04870208226871273
2021-12-07,0.05180368139929864
2021-12-08,0.05226859291241447
2021-12-09,0.054273009750171956
2021-12-10,0.05768325286000266
2021-12-13,0.0657093726986132
2021-12-14,0.06763751376835951
2021-12-15,0.06991153161250191
2021-12-16,0.0681739526220494
2021-12-17,0.06500555085978421
2021-12-20,0.06790170500813192
2021-12-21,0.06625994694236466
2021-12-22,0.06648087754612551
2021-12-23,0.06566423215206872
2021-12-24,0.061427656171791765
2021-12-27,0.06039765544046293
2021-12-28,0.059520698478712365
2021-12-29,0.0577882574503287
2021-12-30,0.05739669663284456
2021-12-31,0.055656124874432375
2022-01-04,0.0568175426015731
2022-01-05,0.05235071934024067
2022-01-06,0.05359234088632671
2022-01-07,0.054721869271923906
2022-01-10,0.04976460654872667
2022-01-11,0.043890415694852386
2022-01-12,0.04200018391098347
2022-01-13,0.039481386507007
2022-01-14,0.04103771684083387
2022-01-17,0.042424237818249284
2022-01-18,0.03827843284904183
2022-01-19,0.038055809902850596
2022-01-20,0.03867796272522663
2022-01-21,0.041646818076085716
2022-01-24,0.041130859533923356
2022-01-25,0.042031788584997606
2022-01-26,0.04552022050944461
2022-01-27,0.047378432093119816
2022-01-28,0.048178117047750504
2022-02-07,0.05041331283052741
2022-02-08,0.046153655031475206
2022-02-09,0.05051717093425693
2022-02-10,0.048687388507363906
2022-02-11,0.04755360171991891
2022-02-14,0.047524949440355437
2022-02-15,0.04593613492885474
2022-02-16,0.04829583917462714
2022-02-17,0.049585468240882384
2022-02-18,0.047357444975932576
2022-02-21,0.04733149093024159
2022-02-22,0.04743830624746398
2022-02-23,0.04710666430398949
2022-02-24,0.048612674641215534
2022-02-25,0.04817237306644288
2022-02-28,0.04836438424747555
2022-03-01,0.04871821295664706
2022-03-02,0.048428603741473494
2022-03-03,0.04956325162234465
2022-03-04,0.048943551606347016
2022-03-07,0.051284516466159766
2022-03-08,0.05228211048910208
2022-03-09,0.05106539545324191
2022-03-10,0.05616293599397859
2022-03-11,0.05473942578250372
2022-03-14,0.05982506600318721
2022-03-15,0.06119889541998205
2022-03-16,0.0617862597507677
2022-03-17,0.06015768691429835
2022-03-18,0.06363096421240247
2022-03-21,0.06535063632601844
2022-03-22,0.06668769224771416
2022-03-23,0.06705126961922332
2022-03-24,0.06576976761833965
2022-03-25,0.06647544762078018
2022-03-28,0.06392251130332319
2022-03-29,0.06038248678257065
2022-03-30,0.05657686817528286
2022-03-31,0.05488732841449065
2022-04-01,0.054929398110180404
2022-04-06,0.0499179770889942
2022-04-07,0.04785738015892679
2022-04-08,0.045103445454979976
2022-04-11,0.04488854796138889
2022-04-12,0.04641589991567977
2022-04-13,0.04299000658796324
2022-04-14,0.04216059813221708
2022-04-15,0.03818565756212879
2022-04-18,0.0394955253390312
2022-04-19,0.03571869194582327
2022-04-20,0.034070906969066825
2022-04-21,0.0342083520307235
2022-04-22,0.03444494903354774
2022-04-25,0.03954505236030678
2022-04-26,0.03835035579099251
2022-04-27,0.03819863206695497
2022-04-28,0.04081422645132909
2022-04-29,0.04287988624417476
2022-05-05,0.0443791886750845
2022-05-06,0.04418606806142954
2022-05-09,0.045116937024234326
2022-05-10,0.04585900127839228
2022-05-11,0.045928297001143724
2022-05-12,0.04083409192732114
2022-05-13,0.04175457423297506
2022-05-16,0.03865089789315697
2022-05-17,0.03745530816771448
2022-05-18,0.038607393772802
2022-05-19,0.03632087367497569
2022-05-20,0.03777219379377064
2022-05-23,0.03876323219308217
2022-05-24,0.041160488329400634
2022-05-25,0.04100665558059735
2022-05-26,0.035750603401269385
2022-05-27,0.035260299869692396
2022-05-30,0.03847743216355877
2022-05-31,0.03809247172627144
2022-06-01,0.036919720663984926
2022-06-02,0.03285102420271036
2022-06-06,0.03411514658173936
2022-06-07,0.035010692185813014
2022-06-08,0.0378093008391642
2022-06-09,0.037277787858219655
2022-06-10,0.03802989597738018
2022-06-13,0.03748030588178822
2022-06-14,0.038395473008199336
2022-06-15,0.03857775259327328
2022-06-16,0.037705493791387
2022-06-17,0.03817073003921671
2022-06-20,0.040069710571661955
2022-06-21,0.038628402924830094
2022-06-22,0.0381551188300114
2022-06-23,0.039420391685568136
2022-06-24,0.0412045696824384
2022-06-27,0.03983317328213814
2022-06-28,0.03790389511922638
2022-06-29,0.03634490492690924
2022-06-30,0.0365116195063441
2022-07-01,0.040438955849677265
2022-07-04,0.03967103531811082
2022-07-05,0.03866742969552565
2022-07-06,0.03863669084884655
2022-07-07,0.04227828790136588
2022-07-08,0.04121348075489799
2022-07-11,0.039392716855192925
2022-07-12,0.04158272008851079
2022-07-13,0.042075031719449485
2022-07-14,0.04365104996877536
2022-07-15,0.04373431881589282
2022-07-18,0.04336199142112843
2022-07-19,0.04312820188139348
2022-07-20,0.04171328131337286
2022-07-21,0.03997355578276416
2022-07-22,0.03827652222251662
2022-07-25,0.03888479935914472
2022-07-26,0.03890419187272627
2022-07-27,0.03890762749092606
2022-07-28,0.040670442408480216
2022-07-29,0.0367671896863679
2022-08-01,0.03680145120906265
