date,FCT_Cci@120
2019-10-08,142.8913476353812
2019-10-09,145.70461724975615
2019-10-10,110.30592708782932
2019-10-11,75.46323970857041
2019-10-14,52.65153034452597
2019-10-15,35.663730992133495
2019-10-16,18.327337811186684
2019-10-17,-2.6694826682237696
2019-10-18,3.6299561875645385
2019-10-21,-15.387245481931664
2019-10-22,-13.307907795092627
2019-10-23,-9.288012672718024
2019-10-24,6.013134197319631
2019-10-25,17.593634157547594
2019-10-28,29.97735721016405
2019-10-29,11.563496209951156
2019-10-30,10.575861395887388
2019-10-31,9.784687030099738
2019-11-01,-0.06519951395667435
2019-11-04,4.674898430716331
2019-11-05,4.3782919264804825
2019-11-06,-17.205818145677917
2019-11-07,-41.24731033832428
2019-11-08,-41.0207107906414
2019-11-11,-43.140935997279485
2019-11-12,-25.033064124802657
2019-11-13,1.2411424231610815
2019-11-14,9.89750303066079
2019-11-15,18.299212357396364
2019-11-18,10.295438701329061
2019-11-19,12.976158824693071
2019-11-20,11.93441618015201
2019-11-21,11.77435573168776
2019-11-22,-14.959170584103848
2019-11-25,-20.573081964627377
2019-11-26,-20.450406167139285
2019-11-27,-9.29500268187741
2019-11-28,22.62899041959943
2019-11-29,26.149334797402727
2019-12-02,29.45587578477726
2019-12-03,76.76185656359569
2019-12-04,76.8705177304321
2019-12-05,43.339282758451105
2019-12-06,41.03322753892879
2019-12-09,69.5432145420744
2019-12-10,88.46648124387586
2019-12-11,86.04131632967326
2019-12-12,95.32366761495852
2019-12-13,70.72277980444096
2019-12-16,66.23558715232541
2019-12-17,87.84271241242692
2019-12-18,86.02113120100162
2019-12-19,69.91299208515002
2019-12-20,62.2678845350863
2019-12-23,46.338190183453456
2019-12-24,52.381866113737246
2019-12-25,40.58492428882336
2019-12-26,29.73206024473089
2019-12-27,42.04271824076851
2019-12-30,57.406232132306734
2019-12-31,48.10260993631499
2020-01-02,52.230390663486446
2020-01-03,65.65625933798343
2020-01-06,96.14966622066915
2020-01-07,88.59891457847243
2020-01-08,131.83932672405243
2020-01-09,112.75509603026703
2020-01-10,144.20657666993034
2020-01-13,171.09561180901568
2020-01-14,147.68862782969833
2020-01-15,120.62275658901231
2020-01-16,98.57446981341938
2020-01-17,94.55000781899774
2020-01-20,81.51884531406708
2020-01-21,54.604867996616655
2020-01-22,43.65154633079074
2020-01-23,42.1298887777218
2020-02-03,-72.52776881260584
2020-02-04,-100.1327922566402
2020-02-05,-73.08890164855909
2020-02-06,-76.14973097928464
2020-02-07,-85.24551946347337
2020-02-10,-72.64288467619353
2020-02-11,-69.88228541555766
2020-02-12,-70.12080582438044
2020-02-13,-66.31768660708666
2020-02-14,-72.45600622789968
2020-02-17,-55.25703473807889
2020-02-18,-59.623502373926684
2020-02-19,-57.03325131475551
2020-02-20,-46.636345609596525
2020-02-21,-32.82380087706082
2020-02-24,-50.12054537218249
2020-02-25,-54.13657022587341
2020-02-26,-61.74235381931309
2020-02-27,-82.74343116101508
2020-02-28,-109.79303249307753
2020-03-02,-98.05154693158653
2020-03-03,-88.5962923788152
2020-03-04,-92.44555623618214
2020-03-05,-100.76074089719522
2020-03-06,-125.7829062841521
2020-03-09,-217.1982167374352
2020-03-10,-233.6699093046099
2020-03-11,-199.44126292865408
2020-03-12,-231.33977796575456
2020-03-13,-225.60095809069608
2020-03-16,-239.99525723412043
2020-03-17,-264.4596839787152
2020-03-18,-291.13455363405177
2020-03-19,-332.20404187736153
2020-03-20,-309.72078527648364
2020-03-23,-360.09506867237536
2020-03-24,-390.1103108720311
2020-03-25,-388.8327091795511
2020-03-26,-383.822705909209
2020-03-27,-397.72479367693836
2020-03-30,-433.45682110705974
2020-03-31,-377.5854106574082
2020-04-01,-351.14014796692254
2020-04-02,-284.68118435012616
2020-04-03,-261.074391296446
2020-04-07,-230.4614242379559
2020-04-08,-227.73768916196806
2020-04-09,-203.85874091654338
2020-04-10,-195.19860370254105
2020-04-13,-187.92501044459328
2020-04-14,-185.520370884773
2020-04-15,-176.50153112499393
2020-04-16,-171.02382996592007
2020-04-17,-149.90505423237937
2020-04-20,-137.71577085173752
2020-04-21,-152.67525531794726
2020-04-22,-180.44387726727638
2020-04-23,-151.55402832054725
2020-04-24,-151.039152142151
2020-04-27,-147.87791339547962
2020-04-28,-139.08764938900674
2020-04-29,-118.75295896640066
2020-04-30,-107.30104330109741
2020-05-06,-95.67229051364069
2020-05-07,-95.80657370250427
2020-05-08,-95.92818940882076
2020-05-11,-100.21914358559373
2020-05-12,-101.81906718209783
2020-05-13,-99.18516606257174
2020-05-14,-90.70328448696534
2020-05-15,-81.32564815282647
2020-05-18,-80.00032123635341
2020-05-19,-77.01788659754612
2020-05-20,-71.76583579512963
2020-05-21,-64.70668717066785
2020-05-22,-70.49495149503399
2020-05-25,-69.33999657999087
2020-05-26,-67.80039825884036
2020-05-27,-65.52567432764943
2020-05-28,-67.27027687354166
2020-05-29,-65.28491075351954
2020-06-01,-59.83386843515105
2020-06-02,-57.674012872698334
2020-06-03,-52.97373629426312
2020-06-04,-55.37103779394075
2020-06-05,-57.49422105097884
2020-06-08,-54.2883172572462
2020-06-09,-58.513720573141036
2020-06-10,-57.83923053829565
2020-06-11,-59.73899765812524
2020-06-12,-67.12360837052499
2020-06-15,-65.77233246250097
2020-06-16,-63.17060299854546
2020-06-17,-61.55431929112198
2020-06-18,-59.06310162741392
2020-06-19,-51.94790671983922
2020-06-22,-51.77999160070134
2020-06-23,-51.47490536737116
2020-06-24,-52.808695325629245
2020-06-29,-60.77632483557362
2020-06-30,-60.1314552723563
2020-07-01,-61.16934024155211
2020-07-02,-60.73875269415457
2020-07-03,-56.53961315658778
2020-07-06,-55.2315005198054
2020-07-07,-61.735726861199105
2020-07-08,-61.06114601492985
2020-07-09,-60.72338080640411
2020-07-10,-68.15381326533259
2020-07-13,-66.321774542346
2020-07-14,-64.99532854582827
2020-07-15,-57.17664606378447
2020-07-16,-55.84581320512356
2020-07-17,-56.71492033433841
2020-07-20,-52.838611864322544
2020-07-21,-51.3521070521748
2020-07-22,-43.9292186844444
2020-07-23,-42.57635547152248
2020-07-24,-32.60337744782628
2020-07-27,-26.510099722602344
2020-07-28,-26.22099905832983
2020-07-29,-25.283707035309877
2020-07-30,-27.562958156411955
2020-07-31,-21.861325755399577
2020-08-03,-24.180810230829305
2020-08-04,-15.032418757685281
2020-08-05,-6.206371661129037
2020-08-06,-4.917794466901272
2020-08-07,-6.903438657074311
2020-08-10,-11.017644532486731
2020-08-11,-11.945921502788059
2020-08-12,-17.08443007946089
2020-08-13,-11.920056331749256
2020-08-14,-5.75366793304296
2020-08-17,12.869145502890522
2020-08-18,19.248284956303436
2020-08-19,9.466206412644476
2020-08-20,0.7950657310842395
2020-08-21,0.712101637667622
2020-08-24,0.5486825443400676
2020-08-25,8.346562522344476
2020-08-26,17.924025593891052
2020-08-27,34.758095705857635
2020-08-28,41.40069139196069
2020-08-31,81.0450067774966
2020-09-01,111.1939713855074
2020-09-02,123.80352578392997
2020-09-03,115.71274042903075
2020-09-04,112.18811188969099
2020-09-07,116.27133805809056
2020-09-08,128.1371518054654
2020-09-09,92.41289684193131
2020-09-10,81.13370303069384
2020-09-11,66.16697827967891
2020-09-14,105.4905508822912
2020-09-15,121.0127316287076
2020-09-16,97.39401871401684
2020-09-17,55.55811879913533
2020-09-18,49.80342189616845
2020-09-21,25.773759055587853
2020-09-22,-24.129468597241157
2020-09-23,-52.18423745582743
2020-09-24,-57.89410556600481
2020-09-25,-60.216266532286596
2020-09-28,-78.3642126069438
2020-09-29,-85.97979240889948
2020-09-30,-101.61419532975816
2020-10-09,-51.687315480041235
2020-10-12,-17.342904511109065
2020-10-13,9.475173529765444
2020-10-14,55.77856805382175
2020-10-15,54.70947214863924
2020-10-16,44.43810245611948
2020-10-19,76.3084937163062
2020-10-20,83.74781002158304
2020-10-21,88.9941034051055
2020-10-22,55.61283104180928
2020-10-23,25.074323871958185
2020-10-26,22.67601775243498
2020-10-27,-22.368453683880293
2020-10-28,-41.47407444372231
2020-10-29,-77.9228877518633
2020-10-30,-111.18252496955371
2020-11-02,-86.95670638552453
2020-11-03,-40.500296470272104
2020-11-04,-15.936901878046559
2020-11-05,-89.82993065877572
2020-11-06,-160.4652170729537
2020-11-09,-158.17987291629706
2020-11-10,-93.74596145952344
2020-11-11,-69.02069094830136
2020-11-12,-100.16801903616468
2020-11-13,-179.4624402079958
2020-11-16,-160.86338535360792
2020-11-17,-161.69739471420053
2020-11-18,-108.88046376804004
2020-11-19,-70.24073525356079
2020-11-20,-20.950918793015276
2020-11-23,-8.763537302978047
2020-11-24,-9.011914543947167
2020-11-25,16.11770226155024
2020-11-26,-9.927686878658848
2020-11-27,2.3285152836698693
2020-11-30,2.9072269498795973
2020-12-01,-3.7404380071060612
2020-12-02,-33.30923805408378
2020-12-03,-39.87150475508392
2020-12-04,-23.51113607408164
2020-12-07,62.6098822799446
2020-12-08,57.92703701915338
2020-12-09,54.66748915139173
2020-12-10,23.32115830326352
2020-12-11,30.456717098864683
2020-12-14,110.10054035545734
2020-12-15,123.22097986665528
2020-12-16,131.17274263514062
2020-12-17,162.29594839973004
2020-12-18,183.04446652624358
2020-12-21,151.016761607902
2020-12-22,178.80100709505408
2020-12-23,152.35922684921357
2020-12-24,184.60090957254735
2020-12-25,208.79019914799179
2020-12-28,213.8246239697474
2020-12-29,143.27025985817124
2020-12-30,140.2519330512059
2020-12-31,223.75144172480225
2021-01-04,286.62240638479284
2021-01-05,273.3211380843076
2021-01-06,265.9026440630959
2021-01-07,259.69474544645055
2021-01-08,236.77821154934827
2021-01-11,218.62302382325012
2021-01-12,258.5695489378472
2021-01-13,275.6706735263431
2021-01-14,219.25798903767875
2021-01-15,191.99466898787128
2021-01-18,185.8863556083904
2021-01-19,190.29387338033578
2021-01-20,196.256340754017
2021-01-21,182.71440073073956
2021-01-22,127.35505534550722
2021-01-25,120.27338253436822
2021-01-26,112.5902838888121
2021-01-27,141.8242448020033
2021-01-28,165.8208542890478
2021-01-29,219.96858984827102
2021-02-01,237.43564381966158
2021-02-02,252.39215182104002
2021-02-03,236.1026623797052
2021-02-04,218.80980037924147
2021-02-05,195.87494572493367
2021-02-08,205.28189305352348
2021-02-09,178.50154210768218
2021-02-10,149.1443769434384
2021-02-18,252.2172653062121
2021-02-19,281.6639228934351
2021-02-22,349.1374735612422
2021-02-23,373.72090636963713
2021-02-24,346.23485152815493
2021-02-25,404.88138632406367
2021-02-26,401.41765324292476
2021-03-01,401.93092561413306
2021-03-02,320.44329955735515
2021-03-03,288.5669412947104
2021-03-04,279.93817781886537
2021-03-05,276.15990039086904
2021-03-08,291.25941923855083
2021-03-09,224.8823398237881
2021-03-10,185.47400607408915
2021-03-11,159.2070034491225
2021-03-12,143.88390191612385
2021-03-15,146.1720957448015
2021-03-16,133.59782376457625
2021-03-17,122.2726379056458
2021-03-18,104.66715147595187
2021-03-19,85.2690058248807
2021-03-22,86.32816320394708
2021-03-23,86.86600282517054
2021-03-24,92.90627846151246
2021-03-25,92.61014504265958
2021-03-26,77.47793175130346
2021-03-29,74.16858800532064
2021-03-30,76.46469175787183
2021-03-31,75.68063666067111
2021-04-01,74.98168436227581
2021-04-02,86.74865857427804
2021-04-06,87.86141999897102
2021-04-07,90.44075727087252
2021-04-08,81.14419528382238
2021-04-09,64.61409598154636
2021-04-12,48.62080991370285
2021-04-13,43.48296060650608
2021-04-14,46.5275552620509
2021-04-15,59.42731584825788
2021-04-16,62.54506230944574
2021-04-19,56.06598879533168
2021-04-20,44.029642368091764
2021-04-21,29.4698122686356
2021-04-22,27.263019939865803
2021-04-23,27.356261554585135
2021-04-26,22.26254711800763
2021-04-27,25.844176731401816
2021-04-28,29.78502092397126
2021-04-29,35.291935890320616
2021-04-30,35.61273092177278
2021-05-06,44.5532123255872
2021-05-07,58.51174973623782
2021-05-10,70.7369517535003
2021-05-11,68.64563599974016
2021-05-12,92.15589219406398
2021-05-13,85.93510599547012
2021-05-14,61.561211815427754
2021-05-17,56.69572679664365
2021-05-18,57.85256933433682
2021-05-19,49.81557674348927
2021-05-20,43.60649633670952
2021-05-21,51.921090365256596
2021-05-24,45.00153710745025
2021-05-25,41.945708152630644
2021-05-26,57.04329186361178
2021-05-27,47.18751668601791
2021-05-28,50.62716920140086
2021-05-31,59.87698648646277
2021-06-01,73.45366204620882
2021-06-02,66.29349839374673
2021-06-03,62.16216581903872
2021-06-04,59.07642905016004
2021-06-07,38.84531840197141
2021-06-08,19.419325297615803
2021-06-09,13.249078042503966
2021-06-10,8.806324213040009
2021-06-11,15.768178201368213
2021-06-15,15.148780585283005
2021-06-16,23.071333314923
2021-06-17,24.325182560719867
2021-06-18,10.24195682830267
2021-06-21,-7.771205709941676
2021-06-22,2.9495476841017125
2021-06-23,24.1518879572802
2021-06-24,34.86891590451354
2021-06-25,46.36011201532605
2021-06-28,43.446232620567926
2021-06-29,38.644596679438266
2021-06-30,33.78516802630386
2021-07-01,30.40927455901515
2021-07-02,58.70622543464662
2021-07-05,78.5654772435478
2021-07-06,95.35503293360617
2021-07-07,55.74539869453956
2021-07-08,42.479151629105225
2021-07-09,39.57344042162768
2021-07-12,56.52878925375003
2021-07-13,67.38466286669579
2021-07-14,101.02480232342731
2021-07-15,101.73060810981593
2021-07-16,119.94039129092188
2021-07-19,134.8750748514652
2021-07-20,131.97790325028
2021-07-21,142.47097904645284
2021-07-22,161.23706830659341
2021-07-23,133.6076782351868
2021-07-26,126.18923437745772
2021-07-27,119.28100422198456
2021-07-28,109.19519491613606
2021-07-29,136.91453864175233
2021-07-30,148.1283073256577
2021-08-02,118.7402140438272
2021-08-03,80.3022909963204
2021-08-04,101.67855288148012
2021-08-05,105.98994548487826
2021-08-06,119.8854495399513
2021-08-09,134.4356362696935
2021-08-10,106.27676580169135
2021-08-11,91.59647590449886
2021-08-12,64.54646420670267
2021-08-13,39.89847272888295
2021-08-16,17.45433203840417
2021-08-17,16.74117356380601
2021-08-18,17.739432741208905
2021-08-19,2.1550729936103528
2021-08-20,-14.698638596280238
2021-08-23,1.9094761469815562
2021-08-24,15.094577050829782
2021-08-25,11.61175292925733
2021-08-26,-0.6724326495106043
2021-08-27,36.54608464726056
2021-08-30,51.73319132257665
2021-08-31,44.210447704624954
2021-09-01,35.99056453805386
2021-09-02,75.89607976665502
2021-09-03,95.39909462867067
2021-09-06,108.01576071110084
2021-09-07,130.15352362492484
2021-09-08,131.14521845486075
2021-09-09,122.99248185238157
2021-09-10,129.9427934525607
2021-09-13,139.03932999065498
2021-09-14,167.7605985895199
2021-09-15,175.84200128384128
2021-09-16,179.9465931145506
2021-09-17,172.57345349075197
2021-09-22,147.73577194715884
2021-09-23,172.5672861632283
2021-09-24,211.15355519389865
2021-09-27,270.1694432733934
2021-09-28,322.2529706535863
2021-09-29,299.494227046049
2021-09-30,348.0648243624444
2021-10-08,364.4589794042422
2021-10-11,407.44239213554056
2021-10-12,419.8242665578662
2021-10-13,326.98247897593944
2021-10-14,296.36739464115067
2021-10-15,334.1373694484328
2021-10-18,395.79252909473024
2021-10-19,387.17912944254607
2021-10-20,298.6434376876268
2021-10-21,230.26104455149738
2021-10-22,187.91024747578436
2021-10-25,165.00699449494144
2021-10-26,138.47681175698048
2021-10-27,82.03975499461772
2021-10-28,72.54724070121871
2021-10-29,50.25148818644046
2021-11-01,56.35494374575398
2021-11-02,64.9944574450172
2021-11-03,67.9673737270859
2021-11-04,42.614631663965454
2021-11-05,32.289338704851474
2021-11-08,31.82059167782894
2021-11-09,22.94745963131911
2021-11-10,16.300346754028567
2021-11-11,16.679114922861903
2021-11-12,-13.252327473483305
2021-11-15,-18.88989734365532
2021-11-16,-20.307755295418147
2021-11-17,-31.125956409169753
2021-11-18,-48.433105871644315
2021-11-19,-45.510653287619625
2021-11-22,-37.5124618644186
2021-11-23,-22.31337387185294
2021-11-24,-16.433793753580485
2021-11-25,-10.24833536646128
2021-11-26,-33.869453125336
2021-11-29,-59.45247346468167
2021-11-30,-67.61762227670913
2021-12-01,-68.39836531128442
2021-12-02,-65.16209215746073
2021-12-03,-83.67853906281022
2021-12-06,-93.15242452963939
2021-12-07,-85.6212349760865
2021-12-08,-74.44862747891068
2021-12-09,-67.23189581806994
2021-12-10,-84.64059494178002
2021-12-13,-75.84812891656166
2021-12-14,-67.89180189975853
2021-12-15,-71.89313172727431
2021-12-16,-69.60412338237458
2021-12-17,-62.792739858165625
2021-12-20,-86.20112704678648
2021-12-21,-103.17259216675781
2021-12-22,-99.5100733449936
2021-12-23,-100.19106160667917
2021-12-24,-85.28046891413734
2021-12-27,-88.0724699522973
2021-12-28,-89.48238076451423
2021-12-29,-80.94919762169098
2021-12-30,-74.54301578379709
2021-12-31,-67.21257174460261
2022-01-04,-44.30260647063208
2022-01-05,-44.743727475251184
2022-01-06,-40.412882842540775
2022-01-07,-16.98951758048345
2022-01-10,-20.998948135130366
2022-01-11,-38.551708256134766
2022-01-12,-37.75644073686865
2022-01-13,-23.4755673336087
2022-01-14,-3.546656012098435
2022-01-17,-2.8291171430915383
2022-01-18,-12.273427015625582
2022-01-19,3.3925390982582964
2022-01-20,2.7858575615217833
2022-01-21,-10.637873199872658
2022-01-24,-1.751720258530646
2022-01-25,-18.73849984530046
2022-01-26,-5.593336977240486
2022-01-27,19.295334915073827
2022-01-28,22.124436776625142
2022-02-07,36.71642192812427
2022-02-08,30.605087029896655
2022-02-09,-3.7008543112183787
2022-02-10,-13.115807055569295
2022-02-11,-20.62805380448199
2022-02-14,-24.213799678295715
2022-02-15,-16.762719000713922
2022-02-16,-32.571351926416696
2022-02-17,-49.880276693146335
2022-02-18,-53.5802486775916
2022-02-21,-54.9688350403524
2022-02-22,-52.646568678790885
2022-02-23,-57.63908492928228
2022-02-24,-41.56465110313453
2022-02-25,-48.657024118905866
2022-02-28,-72.56246932668199
2022-03-01,-64.46142367708575
2022-03-02,-26.594420715584633
2022-03-03,10.555559350099648
2022-03-04,10.095647479897416
2022-03-07,46.612190178215045
2022-03-08,34.95794348390671
2022-03-09,57.64464559001362
2022-03-10,16.498733208153677
2022-03-11,6.703452479619105
2022-03-14,-28.425510613400196
2022-03-15,-49.36027469351074
2022-03-16,-40.109727403636896
2022-03-17,-39.29746211104748
2022-03-18,-20.39697899699318
2022-03-21,-24.657032726382432
2022-03-22,-30.401638240392398
2022-03-23,-39.13024047361326
2022-03-24,-38.22470633428174
2022-03-25,-31.988417908133194
2022-03-28,-15.90940818414412
2022-03-29,-14.438604660070695
2022-03-30,-21.85365256567884
2022-03-31,-29.61010097115863
2022-04-01,-45.185299591042494
2022-04-06,-53.61602352215554
2022-04-07,-53.48848874416617
2022-04-08,-49.246592057463104
2022-04-11,-82.01908164284866
2022-04-12,-92.10564249559573
2022-04-13,-100.14359790111024
2022-04-14,-102.92486281091108
2022-04-15,-101.76879235439424
2022-04-18,-95.746436855255
2022-04-19,-72.54706365713983
2022-04-20,-64.62828825692294
2022-04-21,-74.21654687458191
2022-04-22,-70.22821671596833
2022-04-25,-121.6154078383711
2022-04-26,-172.48414008799278
2022-04-27,-181.50685131951096
2022-04-28,-146.4683287571431
2022-04-29,-92.47185047654762
2022-05-05,-53.517278464857064
2022-05-06,-51.59151052990865
2022-05-09,-72.36556237926591
2022-05-10,-86.22268480501836
2022-05-11,-68.90959607755632
2022-05-12,-60.092670266512904
2022-05-13,-21.692830034574396
2022-05-16,-11.317502231752217
2022-05-17,-15.041804478859309
2022-05-18,-32.53445879412593
2022-05-19,-40.81237478680675
2022-05-20,-68.44792815358014
2022-05-23,-58.67978141672551
2022-05-24,-79.0662012036876
2022-05-25,-92.11407517946576
2022-05-26,-84.33117505309981
2022-05-27,-90.71563490875852
2022-05-30,-68.57113587701902
2022-05-31,-32.1541109288113
2022-06-01,-33.85392017294058
2022-06-02,-35.222439799906134
2022-06-06,-15.74615064114905
2022-06-07,-27.09175362438868
2022-06-08,7.840511820603682
2022-06-09,27.798849842354723
2022-06-10,32.468836337683065
2022-06-13,8.072306141641995
2022-06-14,18.087605137664337
2022-06-15,34.98989692977199
2022-06-16,23.62259429977109
2022-06-17,-5.986149907951477
2022-06-20,-63.84687550950509
2022-06-21,-103.88372148856365
2022-06-22,-153.21632226551242
2022-06-23,-190.98541824156604
2022-06-24,-233.4918839891647
2022-06-27,-243.53177870851826
2022-06-28,-225.92756793251047
2022-06-29,-236.40701024165406
2022-06-30,-206.58509821993528
2022-07-01,-237.90663010692603
2022-07-04,-244.36505038194971
2022-07-05,-218.2840320961252
2022-07-06,-249.87336178666985
2022-07-07,-208.00889227310407
2022-07-08,-179.3934520501656
2022-07-11,-193.57998614091525
2022-07-12,-216.0430332242789
2022-07-13,-224.14260729035632
2022-07-14,-220.92481521715658
2022-07-15,-220.58968431587172
2022-07-18,-192.6415490914305
2022-07-19,-172.81669928871742
2022-07-20,-180.61061411177275
2022-07-21,-175.481028276464
2022-07-22,-184.3840648487027
2022-07-25,-186.28652525660695
2022-07-26,-182.52533424744982
2022-07-27,-167.1170519404877
2022-07-28,-136.67267533434708
2022-07-29,-123.83928751704732
2022-08-01,-128.33751362967365
2022-08-02,-144.95928914920367
2022-08-03,-147.51993472491554
2022-08-04,-158.516891192261
2022-08-05,-171.6308205497354
2022-08-08,-164.84184391228771
2022-08-09,-155.58200859909329
2022-08-10,-153.9696312346971
2022-08-11,-145.59915296544986
2022-08-12,-137.15893625403555
2022-08-15,-133.8835320607827
2022-08-16,-154.15099440577563
2022-08-17,-159.58606974555656
2022-08-18,-160.26474975469787
2022-08-19,-158.3128093714488
2022-08-22,-142.50176948975027
2022-08-23,-130.67895324009876
2022-08-24,-126.09219813799302
2022-08-25,-127.34530078965788
2022-08-26,-123.83877541733594
2022-08-29,-117.779240816779
2022-08-30,-113.66280151992565
2022-08-31,-117.87376130085607
2022-09-01,-108.9753210362831
2022-09-02,-111.19510196239501
2022-09-05,-87.64972672095483
2022-09-06,-70.75653335209013
2022-09-07,-71.80100459754388
2022-09-08,-65.8204673876775
2022-09-09,-53.54650704143059
2022-09-13,-38.251280994182586
2022-09-14,-34.980304032510205
2022-09-15,-40.576561947859666
2022-09-16,-51.36331705085709
2022-09-19,-52.582985304316175
2022-09-20,-60.422200931395984
2022-09-21,-53.74459791770553
2022-09-22,-52.11543833295203
2022-09-23,-50.67125246003226
2022-09-26,-67.70213076232662
2022-09-27,-69.01094766099001
2022-09-28,-68.70693868351107
2022-09-29,-62.95597343921693
2022-09-30,-58.66794057754207
2022-10-10,-47.48011735010142
2022-10-11,-71.58552143709052
2022-10-12,-85.43196570821851
2022-10-13,-91.15498947915967
2022-10-14,-94.55261088924199
2022-10-17,-100.03703477100267
2022-10-18,-95.75191227058649
2022-10-19,-102.93687016856909
2022-10-20,-97.60135393186192
2022-10-21,-92.0741757331718
2022-10-24,-94.05086028170436
2022-10-25,-101.6023917428699
2022-10-26,-107.56127358583234
2022-10-27,-113.76889431333763
2022-10-28,-122.99758603906302
2022-10-31,-131.80373117428627
2022-11-01,-131.1186912899499
2022-11-02,-121.0544084617303
2022-11-03,-108.16721009595162
2022-11-04,-98.83484670239159
2022-11-07,-104.01913814255032
2022-11-08,-106.4696260028558
2022-11-09,-113.03898211167196
2022-11-10,-118.58016471757635
2022-11-11,-102.8736318834132
2022-11-14,-85.41136154505625
2022-11-15,-82.98424263964262
2022-11-16,-82.76106549387444
