date,FCT_Ac_Tr_1@180
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,-2.0673522148096937
2022-08-23,-2.1055638888430543
2022-08-24,-2.133573025305762
2022-08-25,-2.160893554924787
2022-08-26,-2.1851207613368713
2022-08-29,-2.2096817467825645
2022-08-30,-2.22959191099307
2022-08-31,-2.247299189416993
2022-09-01,-2.2621010661517844
2022-09-02,-2.270808140880031
2022-09-05,-2.272630627978911
2022-09-06,-2.2862887765917383
2022-09-07,-2.2997918197717717
2022-09-08,-2.3060088094858946
2022-09-09,-2.3105052709845277
2022-09-13,-2.3119367741877235
2022-09-14,-2.318254091978445
2022-09-15,-2.3297942554369118
2022-09-16,-2.325238500660203
2022-09-19,-2.3216616613528145
2022-09-20,-2.320449251578085
2022-09-21,-2.3288218177513755
2022-09-22,-2.333265973105984
2022-09-23,-2.3391421039601474
2022-09-26,-2.337715056278259
2022-09-27,-2.350702196370028
2022-09-28,-2.3626836090014125
2022-09-29,-2.39479350645267
2022-09-30,-2.4130901341518367
2022-10-10,-2.4286946050666978
2022-10-11,-2.4493070728864503
2022-10-12,-2.478267938595304
2022-10-13,-2.5058960230516614
2022-10-14,-2.5294168977123332
2022-10-17,-2.5610905521344183
2022-10-18,-2.6034905985628027
2022-10-19,-2.636090958248364
2022-10-20,-2.6726080314244727
2022-10-21,-2.7142456867758042
2022-10-24,-2.7508132424857723
2022-10-25,-2.7923696740062898
2022-10-26,-2.83572047314813
2022-10-27,-2.8771836177851005
2022-10-28,-2.9252013084359683
2022-10-31,-2.972095824591819
2022-11-01,-3.024927810713258
2022-11-02,-3.077517058297161
2022-11-03,-3.128368907326842
2022-11-04,-3.177032798578134
2022-11-07,-3.198786936716521
2022-11-08,-3.251982447591793
2022-11-09,-3.2897356740426877
2022-11-10,-3.3371955675945704
2022-11-11,-3.356769941454826
2022-11-14,-3.3845447574198007
2022-11-15,-3.407835144034266
2022-11-16,-3.430761571841774
2022-11-17,-3.4334867011644397
2022-11-18,-3.454197362900432
2022-11-21,-3.48321447755683
2022-11-22,-3.528349130900362
2022-11-23,-3.555088440617933
2022-11-24,-3.572497620312128
2022-11-25,-3.621105736329646
2022-11-28,-3.6731414214756333
2022-11-29,-3.721459289127373
2022-11-30,-3.81530158697672
2022-12-01,-3.8803355884768735
2022-12-02,-3.978245185241985
2022-12-05,-4.079082280663716
2022-12-06,-4.1360750514441476
2022-12-07,-4.183266639669946
2022-12-08,-4.200405607956246
2022-12-09,-4.2248819012879695
2022-12-12,-4.251140131783991
2022-12-13,-4.280924383763008
2022-12-14,-4.309451088875136
2022-12-15,-4.320912782880563
2022-12-16,-4.323701842857936
2022-12-19,-4.338508293460429
2022-12-20,-4.3626782425427235
2022-12-21,-4.399484087096973
2022-12-22,-4.415032151437824
2022-12-23,-4.42213154287752
2022-12-26,-4.446250688413623
2022-12-27,-4.453663991311301
2022-12-28,-4.468766713886419
2022-12-29,-4.470309341810019
2022-12-30,-4.464914632912631
2023-01-03,-4.481901579287486
2023-01-04,-4.473657644645666
2023-01-05,-4.479188979839349
2023-01-06,-4.470274870080645
2023-01-09,-4.47382850040848
2023-01-10,-4.474603655887315
2023-01-11,-4.460947092693065
2023-01-12,-4.458127206677245
2023-01-13,-4.449075857433437
2023-01-16,-4.44634874562889
2023-01-17,-4.486736531202097
2023-01-18,-4.473998318751607
2023-01-19,-4.448725589477444
2023-01-20,-4.4573290735431295
2023-01-30,-4.450431662611202
2023-01-31,-4.443254501534773
2023-02-01,-4.444323224357849
2023-02-02,-4.432971725448256
2023-02-03,-4.4318326966014165
2023-02-06,-4.445237547661962
2023-02-07,-4.45363810188803
2023-02-08,-4.487487131599513
2023-02-09,-4.505908859372693
2023-02-10,-4.506471878684506
2023-02-13,-4.511019207024477
2023-02-14,-4.518935563951766
2023-02-15,-4.519805280914436
2023-02-16,-4.526900734299199
2023-02-17,-4.540355666385116
2023-02-20,-4.5298676376498905
2023-02-21,-4.51901376996578
2023-02-22,-4.511032055195726
2023-02-23,-4.518721862575977
2023-02-24,-4.525661106211862
2023-02-27,-4.522102226224159
2023-02-28,-4.521401637146218
2023-03-01,-4.535938776926843
2023-03-02,-4.543301782514465
2023-03-03,-4.585764437100718
2023-03-06,-4.583522597485144
2023-03-07,-4.608144598180482
2023-03-08,-4.637216543252762
2023-03-09,-4.664386284878795
2023-03-10,-4.688805215759241
2023-03-13,-4.7282049527661565
2023-03-14,-4.755596384513142
2023-03-15,-4.822901689854102
2023-03-16,-4.81103617312923
2023-03-17,-4.8506256535123455
2023-03-20,-4.847043947820899
2023-03-21,-4.868807354468949
2023-03-22,-4.855844119237107
2023-03-23,-4.844247677826856
2023-03-24,-4.837654771066234
2023-03-27,-4.821993175332034
2023-03-28,-4.840234824617149
2023-03-29,-4.81941048444317
2023-03-30,-4.798440625025989
2023-03-31,-4.8172051591013565
2023-04-03,-4.824452806348224
2023-04-04,-4.808201707495247
2023-04-06,-4.799140642283835
2023-04-07,-4.805644357986387
2023-04-10,-4.783397745821555
2023-04-11,-4.766381904252267
2023-04-12,-4.749021530817928
2023-04-13,-4.781995503881742
2023-04-14,-4.773194347139436
2023-04-17,-4.770485835748398
2023-04-18,-4.766919622507962
2023-04-19,-4.740579948159523
2023-04-20,-4.705619762277935
2023-04-21,-4.6846070949995955
2023-04-24,-4.648828295957938
2023-04-25,-4.648080547061077
2023-04-26,-4.62794926078113
2023-04-27,-4.635923376139052
2023-04-28,-4.627060051758625
2023-05-04,-4.584401043604548
2023-05-05,-4.567411590237253
2023-05-08,-4.53200763716906
2023-05-09,-4.515549431322282
2023-05-10,-4.477246542030883
2023-05-11,-4.451895376611354
2023-05-12,-4.393899701657653
2023-05-15,-4.3505014238387645
2023-05-16,-4.314882690544542
2023-05-17,-4.293019079940014
2023-05-18,-4.234891862463863
2023-05-19,-4.194064219242308
2023-05-22,-4.120126339878088
2023-05-23,-4.088397705985951
2023-05-24,-4.04750059653917
2023-05-25,-4.014558434521529
2023-05-26,-3.9816411427113496
2023-05-29,-3.9506956096522825
2023-05-30,-3.924919618672657
2023-05-31,-3.8943546148830777
2023-06-01,-3.864746710367118
2023-06-02,-3.844186835935045
2023-06-05,-3.839330318985554
2023-06-06,-3.866617946638619
2023-06-07,-3.8528967727641383
2023-06-08,-3.833899853712096
2023-06-09,-3.835524927554232
2023-06-12,-3.842793432252898
2023-06-13,-3.8578644652008403
2023-06-14,-3.8592127230966757
2023-06-15,-3.871850016877925
2023-06-16,-3.87150541103097
2023-06-19,-3.8736027191978515
2023-06-20,-3.8704891301133117
2023-06-21,-3.863363148677489
2023-06-26,-3.8542774221902767
2023-06-27,-3.8496879041741203
2023-06-28,-3.8736988598777136
2023-06-29,-3.854918016973222
2023-06-30,-3.845391023777149
2023-07-03,-3.8377138606846586
2023-07-04,-3.827385435234943
2023-07-05,-3.8414127817529957
2023-07-06,-3.8558455833128615
2023-07-07,-3.834162691158059
2023-07-10,-3.813800265028514
2023-07-11,-3.7768142643024443
2023-07-12,-3.7418286519820128
2023-07-13,-3.7023566569904935
2023-07-14,-3.651844754541179
2023-07-17,-3.6023338144064327
2023-07-18,-3.563457379142168
2023-07-19,-3.530477365290046
2023-07-20,-3.4910676157433747
2023-07-21,-3.4500402291224406
2023-07-24,-3.407356437160497
2023-07-25,-3.3501240152257954
2023-07-26,-3.297112902387844
2023-07-27,-3.248109843061124
2023-07-28,-3.2138662671902622
2023-07-31,-3.1631552752630445
2023-08-01,-3.1229518620296197
2023-08-02,-3.093639746790739
2023-08-03,-3.0415914709708107
2023-08-04,-3.0018443522967555
2023-08-07,-2.9628827173079326
2023-08-08,-2.9480058795956903
2023-08-09,-2.921179820717526
2023-08-10,-2.886677798781492
2023-08-11,-2.8518953972557717
2023-08-14,-2.837331989067244
2023-08-15,-2.8001285326188263
2023-08-16,-2.773138615406579
2023-08-17,-2.735297258218993
2023-08-18,-2.6891668053012148
2023-08-21,-2.659965314928787
2023-08-22,-2.623654912525133
2023-08-23,-2.592248174130983
2023-08-24,-2.562369198745532
2023-08-25,-2.5221234114164317
2023-08-28,-2.4781034604800327
2023-08-29,-2.4509393306588536
2023-08-30,-2.422643219958247
2023-08-31,-2.390467731792191
2023-09-01,-2.356372955610124
2023-09-04,-2.322169715099569
2023-09-05,-2.3004491125409903
2023-09-06,-2.275598989728757
2023-09-07,-2.2426254763984654
2023-09-08,-2.2140805953723586
2023-09-11,-2.191462158236176
2023-09-12,-2.1745707630648803
2023-09-13,-2.1547718912496863
2023-09-14,-2.1318479826842665
2023-09-15,-2.1075519934431006
2023-09-18,-2.0764282083874344
2023-09-19,-2.053028212332559
2023-09-20,-2.0257453575692703
2023-09-21,-1.9958431341496674
2023-09-22,-1.965639593986825
2023-09-25,-1.935312668219867
2023-09-26,-1.9191904725115363
2023-09-27,-1.9069891410256545
2023-09-28,-1.8940403002395547
2023-10-09,-1.8735963163242322
2023-10-10,-1.8499502221031223
2023-10-11,-1.8288419072858662
2023-10-12,-1.8237628208980567
2023-10-13,-1.8248950353384668
2023-10-16,-1.823507484818249
2023-10-17,-1.8283152658995057
2023-10-18,-1.8338901860758188
2023-10-19,-1.8449184749004102
2023-10-20,-1.8559835638407831
2023-10-23,-1.866281667874887
2023-10-24,-1.8847074277154896
2023-10-25,-1.9035916465532874
2023-10-26,-1.9203247000179973
2023-10-27,-1.924852254403461
2023-10-30,-1.9347128311788664
2023-10-31,-1.932770395032322
2023-11-01,-1.9315161634512568
2023-11-02,-1.9240860508594033
2023-11-03,-1.9137678696255318
2023-11-06,-1.904358264179817
2023-11-07,-1.8915448664511898
2023-11-08,-1.8766428526877017
2023-11-09,-1.8654919319562961
2023-11-10,-1.8577936427171309
2023-11-13,-1.8458180785171978
2023-11-14,-1.841964485534386
2023-11-15,-1.8293003702911779
2023-11-16,-1.8277545274411793
2023-11-17,-1.8198107438704545
2023-11-20,-1.8163167338699313
2023-11-21,-1.8070842178801159
2023-11-22,-1.819616561847851
2023-11-23,-1.829276187552735
2023-11-24,-1.8392827882978202
2023-11-27,-1.848611604559448
2023-11-28,-1.8585024022434036
2023-11-29,-1.870563978408826
2023-11-30,-1.8713608431690987
2023-12-01,-1.8675637452637879
2023-12-04,-1.8584001406389368
2023-12-05,-1.85549025414667
2023-12-06,-1.8417920260047866
2023-12-07,-1.8324541739053954
2023-12-08,-1.8284919762266811
2023-12-11,-1.827768534380702
2023-12-12,-1.8099858564333113
2023-12-13,-1.7948076340595454
2023-12-14,-1.7799449403337002
2023-12-15,-1.7607678992283387
2023-12-18,-1.7373298064684592
2023-12-19,-1.7175146584722456
2023-12-20,-1.6801118399369923
2023-12-21,-1.649934993899518
2023-12-22,-1.6012025486002164
2023-12-25,-1.568529808355975
2023-12-26,-1.542897322975248
2023-12-27,-1.524198497155312
2023-12-28,-1.5014336840297962
2023-12-29,-1.479924587505712
2024-01-02,-1.4351949791228544
2024-01-03,-1.3998095841853448
2024-01-04,-1.367150779837595
2024-01-05,-1.3212246677328492
2024-01-08,-1.273047023772179
2024-01-09,-1.2380710484075572
2024-01-10,-1.1961964078200984
2024-01-11,-1.1700259169428102
2024-01-12,-1.1500375368432334
2024-01-15,-1.1259826575348908
2024-01-16,-1.1038508330271461
2024-01-17,-1.0842360648238836
2024-01-18,-1.0433368266532277
2024-01-19,-1.0043975342531115
2024-01-22,-0.9654329242572427
2024-01-23,-0.9222578893234223
2024-01-24,-0.882191585626398
2024-01-25,-0.8419355495838104
2024-01-26,-0.8030616376364897
2024-01-29,-0.7662099274103547
2024-01-30,-0.7345865942293502
2024-01-31,-0.6939671490218269
2024-02-01,-0.6579310222525739
2024-02-02,-0.6208904195554009
2024-02-05,-0.5771160791531285
2024-02-06,-0.5365910165412971
2024-02-07,-0.48801858234021106
2024-02-08,-0.4321965609671345
2024-02-19,-0.36795345570272553
2024-02-20,-0.30200497185341907
2024-02-21,-0.2408114371031876
2024-02-22,-0.17312444210332695
2024-02-23,-0.10159358679392265
2024-02-26,-0.030252454257079783
2024-02-27,0.03578363739573078
2024-02-28,0.10205240454692939
2024-02-29,0.16316031855546242
2024-03-01,0.2182179943776976
2024-03-04,0.27085999930264737
2024-03-05,0.32203811677777205
2024-03-06,0.37094543416534725
2024-03-07,0.42021891754911084
2024-03-08,0.47411172848170624
2024-03-11,0.5281995393895291
2024-03-12,0.5835836179591346
2024-03-13,0.6350021515033858
2024-03-14,0.6880181588996607
2024-03-15,0.7360802099073467
