date,FCT_Dmi_Adx@40
2019-09-09,13.55845010606663
2019-09-10,14.276252157188924
2019-09-11,15.000735739351589
2019-09-12,15.819254600705625
2019-09-16,16.773329107715643
2019-09-17,18.04203885522682
2019-09-18,19.069599112965413
2019-09-19,20.163280238923445
2019-09-20,21.288987943897535
2019-09-23,22.40183205478386
2019-09-24,23.42808232364242
2019-09-25,24.088500945117527
2019-09-26,24.549659908231945
2019-09-27,25.06634035726197
2019-09-30,25.887225995798367
2019-10-08,26.87764971795683
2019-10-09,27.87359167578712
2019-10-10,28.604687420129057
2019-10-11,29.193125545126527
2019-10-14,29.54497687002584
2019-10-15,29.706783967344847
2019-10-16,29.86750978240563
2019-10-17,29.919076493454988
2019-10-18,29.976458287312816
2019-10-21,29.738736871792533
2019-10-22,29.549117258134523
2019-10-23,29.400583813363916
2019-10-24,29.343037050573162
2019-10-25,29.313230231175034
2019-10-28,29.230711409774848
2019-10-29,28.944879162882177
2019-10-30,28.70887720867687
2019-10-31,28.537373200548927
2019-11-01,28.228422433967687
2019-11-04,28.018852786616595
2019-11-05,27.74235632604811
2019-11-06,27.040490384772397
2019-11-07,26.135022386094807
2019-11-08,25.273234913776086
2019-11-11,24.445929823735774
2019-11-12,23.598105985563915
2019-11-13,22.6146630806799
2019-11-14,21.71344612637067
2019-11-15,20.77773657858217
2019-11-18,20.10713469320415
2019-11-19,19.840680100332143
2019-11-20,19.60942523339858
2019-11-21,19.28571106424261
2019-11-22,19.087593517504107
2019-11-25,18.865521899162054
2019-11-26,18.682045889976244
2019-11-27,18.62938145631121
2019-11-28,18.545370985729903
2019-11-29,18.309518439127952
2019-12-02,17.94543708193712
2019-12-03,17.228102334831163
2019-12-04,16.512914666996057
2019-12-05,16.006675208847206
2019-12-06,15.5143994842154
2019-12-09,14.907529056815644
2019-12-10,14.556945985714625
2019-12-11,14.347439928627063
2019-12-12,14.391340065690944
2019-12-13,14.37271382989401
2019-12-16,14.731514535127141
2019-12-17,15.202204814154133
2019-12-18,15.648578215560239
2019-12-19,15.88590816212377
2019-12-20,16.027268535766197
2019-12-23,15.973374225358928
2019-12-24,16.141544519664482
2019-12-25,16.318566630250814
2019-12-26,16.396482919431335
2019-12-27,16.734406065504878
2019-12-30,17.051811423615998
2019-12-31,17.376466419038834
2020-01-02,17.916347085857417
2020-01-03,18.724532041853582
2020-01-06,19.530462320931026
2020-01-07,20.318482112637188
2020-01-08,21.276653383169695
2020-01-09,22.213080614758535
2020-01-10,23.249213164582944
2020-01-13,24.36747231822489
2020-01-14,25.21926207787457
2020-01-15,25.275210922083936
2020-01-16,25.37150471038747
2020-01-17,25.530540596563945
2020-01-20,25.680957832439596
2020-01-21,25.683956868604458
2020-01-22,25.607882297553733
2020-01-23,25.423940649030865
2020-02-03,25.03410575491715
2020-02-04,24.464226233803423
2020-02-05,23.942157386597092
2020-02-06,23.546441876852235
2020-02-07,23.163780941329286
2020-02-10,22.865828241524856
2020-02-11,22.71085434383373
2020-02-12,22.716585982806084
2020-02-13,22.665726097229587
2020-02-14,22.570142024880163
2020-02-17,22.306012865433576
2020-02-18,22.038827533267217
2020-02-19,21.589542856525107
2020-02-20,21.095415975353937
2020-02-21,20.589331569546857
2020-02-24,20.209946771225834
2020-02-25,19.928556900665317
2020-02-26,19.708121086957057
2020-02-27,19.446456153551026
2020-02-28,19.305444705326106
2020-03-02,19.183733138294183
2020-03-03,18.913745427138213
2020-03-04,18.683826643353015
2020-03-05,18.460826979495756
2020-03-06,18.193761839860716
2020-03-09,17.98539779788909
2020-03-10,17.930613268115106
2020-03-11,17.824926088488713
2020-03-12,17.97508375838847
2020-03-13,18.20392250751801
2020-03-16,18.51617336336941
2020-03-17,19.00258215674929
2020-03-18,19.462867489877308
2020-03-19,20.069573239307523
2020-03-20,20.644665418489414
2020-03-23,21.30139503429745
2020-03-24,21.938944229061796
2020-03-25,22.71634189749693
2020-03-26,23.5849859812484
2020-03-27,24.527912266859023
2020-03-30,25.92765799959607
2020-03-31,27.376024399392357
2020-04-01,28.834600000671003
2020-04-02,30.11223220353145
2020-04-03,31.352395224898466
2020-04-07,32.46196087657998
2020-04-08,33.598399268513454
2020-04-09,34.782249342675144
2020-04-10,35.883111867003535
2020-04-13,36.82546854695651
2020-04-14,37.865198814633295
2020-04-15,38.954683830970815
2020-04-16,40.04416884730835
2020-04-17,40.998788006071585
2020-04-20,41.96816575396666
2020-04-21,42.98585263180094
2020-04-22,44.037171722463256
2020-04-23,45.04091994216846
2020-04-24,45.97265028594793
2020-04-27,46.75455263605924
2020-04-28,47.5736390966106
2020-04-29,48.28938225671991
2020-04-30,48.875424508875724
2020-05-06,49.37226278967033
2020-05-07,49.741868710668996
2020-05-08,49.7445987037072
2020-05-11,49.3970191946973
2020-05-12,49.06474195255112
2020-05-13,48.22983437177864
2020-05-14,47.36084063098875
2020-05-15,46.24884065942986
2020-05-18,44.827627627139705
2020-05-19,43.29233074069334
2020-05-20,41.63512409600943
2020-05-21,40.0673222017336
2020-05-22,38.455898279306595
2020-05-25,37.05237108769821
2020-05-26,35.67102392138587
2020-05-27,34.34499586051383
2020-05-28,33.089960621821135
2020-05-29,32.13882066620317
2020-06-01,31.32617536904032
2020-06-02,30.410785964730604
2020-06-03,29.658771911349938
2020-06-04,28.92753514884049
2020-06-05,28.157913422677446
2020-06-08,27.454126092442966
2020-06-09,26.675546172194526
2020-06-10,25.989247358717897
2020-06-11,25.25683021013303
2020-06-12,24.30308744723758
2020-06-15,23.336478619206726
2020-06-16,22.363685906297597
2020-06-17,21.34922832964217
2020-06-18,20.37839439256385
2020-06-19,19.62956070437206
2020-06-22,19.19059143073749
2020-06-23,18.6743962552604
2020-06-24,18.13503602105412
2020-06-29,17.477653914246666
2020-06-30,16.813839840148624
2020-07-01,15.938776256217617
2020-07-02,15.343765336986886
2020-07-03,15.004289962386135
2020-07-06,14.683757503425621
2020-07-07,14.515139767716926
2020-07-08,14.334780697762545
2020-07-09,14.104809482367296
2020-07-10,14.1127438343911
2020-07-13,14.252221966290175
2020-07-14,14.648788342214578
2020-07-15,15.015526275708211
2020-07-16,15.543788598765513
2020-07-17,16.21221885493805
2020-07-20,16.970593387002175
2020-07-21,17.607833746306262
2020-07-22,17.82398818733231
2020-07-23,18.04424139536426
2020-07-24,18.071378446786152
2020-07-27,17.897147703629837
2020-07-28,17.44296787507753
2020-07-29,17.13505107444237
2020-07-30,16.87914381527647
2020-07-31,16.839092245436362
2020-08-03,16.799040675596252
2020-08-04,16.727100608693004
2020-08-05,16.508407306406312
2020-08-06,16.26308393923068
2020-08-07,15.964545044965181
2020-08-10,15.84125069798662
2020-08-11,15.7233383731573
2020-08-12,15.632385561615994
2020-08-13,15.51695279592856
2020-08-14,15.53982470771567
2020-08-17,15.604728024406807
2020-08-18,15.313781714052903
2020-08-19,14.741243620103836
2020-08-20,14.443400141401906
2020-08-21,14.163718710021385
2020-08-24,13.84828235634662
2020-08-25,13.546380080075156
2020-08-26,13.636202975539087
2020-08-27,13.632256732828608
2020-08-28,13.421976796082571
2020-08-31,13.421668720233882
2020-09-01,13.616234535571476
2020-09-02,13.932005270213676
2020-09-03,14.21572110485763
2020-09-04,14.556435563340452
2020-09-07,14.811696841195829
2020-09-08,14.924426768516199
2020-09-09,14.80289421200845
2020-09-10,14.610651943428106
2020-09-11,14.380134028872707
2020-09-14,14.173539017086833
2020-09-15,14.110118231858513
2020-09-16,13.963956517137731
2020-09-17,13.661118005228928
2020-09-18,13.33672783278964
2020-09-21,13.033601555708973
2020-09-22,12.943449771618877
2020-09-23,12.773256982360337
2020-09-24,12.533424188850299
2020-09-25,12.35326123481057
2020-09-28,12.242181122966674
2020-09-29,12.436415811294854
2020-09-30,12.784827210947181
2020-10-09,13.134246926466716
2020-10-12,13.290472892858364
2020-10-13,13.331876331612145
2020-10-14,13.374589647998283
2020-10-15,13.322664149391667
2020-10-16,13.325139835048962
2020-10-19,13.40014939475616
2020-10-20,13.304814664993467
2020-10-21,13.298479983328438
2020-10-22,13.184847256502753
2020-10-23,13.006425828756358
2020-10-26,12.861896504466353
2020-10-27,12.913033778274462
2020-10-28,12.990744008824967
2020-10-29,13.080198669322916
2020-10-30,13.189459023407437
2020-11-02,13.34044842100952
2020-11-03,13.361763124562637
2020-11-04,13.154924932512923
2020-11-05,13.107097201612348
2020-11-06,13.163884359910416
2020-11-09,13.028284543902387
2020-11-10,12.73167057006238
2020-11-11,12.400479848937556
2020-11-12,12.346905404586256
2020-11-13,12.438114161493333
2020-11-16,12.507819863213403
2020-11-17,12.590295869661741
2020-11-18,12.570393145125433
2020-11-19,12.651557596573088
2020-11-20,12.649334916790384
2020-11-23,12.754048705042589
2020-11-24,12.884902172869406
2020-11-25,12.672381582295683
2020-11-26,12.430675922746117
2020-11-27,12.193138761713888
2020-11-30,11.89202878650172
2020-12-01,11.58590072007421
2020-12-02,11.084105674274657
2020-12-03,10.509500768413998
2020-12-04,10.055533850433399
2020-12-07,9.687254640904015
2020-12-08,9.461589849441076
2020-12-09,9.558134407581921
2020-12-10,9.801611558955369
2020-12-11,10.015417240714527
2020-12-14,10.025151842986412
2020-12-15,10.120238549062774
2020-12-16,10.223711835569286
2020-12-17,10.224146226861803
2020-12-18,10.343258385869431
2020-12-21,10.375210388696416
2020-12-22,10.600824844220773
2020-12-23,10.818319119291097
2020-12-24,11.09045426127672
2020-12-25,11.33285138615762
2020-12-28,11.646953132191346
2020-12-29,11.709103169143543
2020-12-30,11.711334800021456
2020-12-31,11.86938449401338
2021-01-04,12.182476739182146
2021-01-05,12.535464109399111
2021-01-06,12.965048670896953
2021-01-07,13.411556818529874
2021-01-08,13.947161893872718
2021-01-11,14.463811700947858
2021-01-12,15.057552075853275
2021-01-13,15.543171617772401
2021-01-14,15.85736851939673
2021-01-15,16.218318504394553
2021-01-18,16.722398502778894
2021-01-19,17.28603632115824
2021-01-20,17.938329078964724
2021-01-21,18.686606689545673
2021-01-22,19.309912563669773
2021-01-25,19.899534596749724
2021-01-26,20.436477924712886
2021-01-27,20.982885822320625
2021-01-28,21.71557365881723
2021-01-29,22.541592468431
2021-02-01,23.499267634879907
2021-02-02,24.50555901730666
2021-02-03,25.479838894588124
2021-02-04,26.31296658903762
2021-02-05,27.077314419561738
2021-02-08,27.890107800858374
2021-02-09,28.695542154269635
2021-02-10,29.394985218864427
2021-02-18,30.315683906880214
2021-02-19,31.4134079158769
2021-02-22,32.52982658631148
2021-02-23,33.87903686014091
2021-02-24,34.96094654312846
2021-02-25,36.15142523512908
2021-02-26,37.19452419898353
2021-03-01,38.21088968687003
2021-03-02,38.9015323843571
2021-03-03,39.78561507583935
2021-03-04,40.698814547198204
2021-03-05,41.20671605822985
2021-03-08,41.54138868665678
2021-03-09,41.49333935207529
2021-03-10,41.406697085423545
2021-03-11,41.1909955807325
2021-03-12,40.95655689802287
2021-03-15,40.653294421531726
2021-03-16,40.25221846522689
2021-03-17,39.75965362707839
2021-03-18,39.534545042544906
2021-03-19,39.25970416907992
2021-03-22,39.08771576056982
2021-03-23,38.888617608347644
2021-03-24,38.653354591309274
2021-03-25,38.45786996096048
2021-03-26,38.418698995285695
2021-03-29,38.45772524326486
2021-03-30,38.52981915620574
2021-03-31,38.52301134991759
2021-04-01,38.369516190548254
2021-04-02,38.05651673800235
2021-04-06,37.59976056460788
2021-04-07,37.15327217510302
2021-04-08,36.660583950623405
2021-04-09,36.083469294328225
2021-04-12,35.48176272854911
2021-04-13,34.787082322865565
2021-04-14,34.2336287922744
2021-04-15,33.88066268328729
2021-04-16,33.12931805854692
2021-04-19,32.195601927816675
2021-04-20,31.011114663484932
2021-04-21,29.90095066955203
2021-04-22,28.85410470390583
2021-04-23,28.000616868300646
2021-04-26,27.238954508731382
2021-04-27,26.61534208385072
2021-04-28,26.11879191638934
2021-04-29,25.52104338849559
2021-04-30,24.88765919250655
2021-05-06,24.37559121590244
2021-05-07,23.893677385414087
2021-05-10,23.37892140239658
2021-05-11,22.84080192533917
2021-05-12,22.14840406661995
2021-05-13,21.573529578688298
2021-05-14,20.794259407194403
2021-05-17,20.077451526237958
2021-05-18,19.5236078196211
2021-05-19,18.972902155575778
2021-05-20,18.67146022495328
2021-05-21,18.405940175873127
2021-05-24,18.114750019492867
2021-05-25,17.73191680582029
2021-05-26,17.38902837533465
2021-05-27,17.16790167860084
2021-05-28,16.88726036892532
2021-05-31,16.641334282435093
2021-06-01,16.421445157187293
2021-06-02,16.192347311077143
2021-06-03,15.827514813221569
2021-06-04,15.48383893910766
2021-06-07,14.968506240636888
2021-06-08,14.51042062641325
2021-06-09,14.210423694207204
2021-06-10,14.047758849285241
2021-06-11,14.01906837969553
2021-06-15,13.98517544352884
2021-06-16,13.770912587224421
2021-06-17,13.685558182838577
2021-06-18,13.723738509345532
2021-06-21,13.860619176720297
2021-06-22,13.925098384940506
2021-06-23,14.11301943794766
2021-06-24,14.012430807628032
2021-06-25,13.93294259166488
2021-06-28,13.621702389958548
2021-06-29,13.404183941347352
2021-06-30,13.231495885412594
2021-07-01,13.07815233133017
2021-07-02,12.928562677899558
2021-07-05,12.704112916042947
2021-07-06,12.835760725399902
2021-07-07,12.819126768494177
2021-07-08,12.85471007913319
2021-07-09,12.734294276471065
2021-07-12,13.023038487674162
2021-07-13,13.314589753067509
2021-07-14,13.659536193123866
2021-07-15,14.061814754396853
2021-07-16,14.550837879365655
2021-07-19,14.9650783480786
2021-07-20,15.48223207884493
2021-07-21,16.09693885563599
2021-07-22,16.678800443922988
2021-07-23,17.021719387519262
2021-07-26,17.346596323797094
2021-07-27,17.5922811967532
2021-07-28,17.70719254283117
2021-07-29,17.988054950418167
2021-07-30,18.510732139473312
2021-08-02,18.93768999325039
2021-08-03,19.581683672741804
2021-08-04,20.38031364828438
2021-08-05,21.127687072992778
2021-08-06,21.865681319982194
2021-08-09,22.56043229123683
2021-08-10,23.126436776652188
2021-08-11,23.745027518348323
2021-08-12,24.27612967858999
2021-08-13,24.7949102368806
2021-08-16,25.252907657668594
2021-08-17,25.536319192362843
2021-08-18,25.629005951088836
2021-08-19,25.58829538310155
2021-08-20,25.279291432079017
2021-08-23,25.016013521194054
2021-08-24,24.819546247852855
2021-08-25,24.63964154891801
2021-08-26,24.454249078292644
2021-08-27,24.171416398799423
2021-08-30,23.87204377141516
2021-08-31,23.494074282101028
2021-09-01,23.54987815751924
2021-09-02,23.934737943665873
2021-09-03,24.407839432162042
2021-09-06,24.5462540114052
2021-09-07,24.715588420226382
2021-09-08,24.65931366125366
2021-09-09,24.48547518428207
2021-09-10,24.087484300080565
2021-09-13,23.70748765708675
2021-09-14,23.326895010475383
2021-09-15,22.96555729593978
2021-09-16,22.481838349049696
2021-09-17,22.17704450249041
2021-09-22,21.87560151519508
2021-09-23,21.734568875228188
2021-09-24,21.875289625625317
2021-09-27,22.045395432541014
2021-09-28,22.159142332434644
2021-09-29,22.46725962763655
2021-09-30,22.994656945010856
2021-10-08,23.41294459829326
2021-10-11,23.890370151616775
2021-10-12,24.30309023892395
2021-10-13,24.190014585613305
2021-10-14,24.184939680497813
2021-10-15,24.34608379167415
2021-10-18,24.854805808358414
2021-10-19,25.482854078925207
2021-10-20,25.950943231605642
2021-10-21,26.13003705767658
2021-10-22,26.242455975001093
2021-10-25,26.460007537528774
2021-10-26,26.781864420314143
2021-10-27,26.86078717744371
2021-10-28,26.758416744612852
2021-10-29,26.708878725355373
2021-11-01,26.69444300880401
2021-11-02,26.70728657481404
2021-11-03,26.751940286201364
2021-11-04,26.791941269521526
2021-11-05,26.692368256010496
2021-11-08,26.435760218639196
2021-11-09,26.106905826611005
2021-11-10,25.7950348328809
2021-11-11,25.400627280754073
2021-11-12,25.02384940698554
2021-11-15,24.685949458266272
2021-11-16,24.393353084367877
2021-11-17,24.134382058134157
2021-11-18,23.890675830211467
2021-11-19,23.648803625662246
2021-11-22,23.499864887887863
2021-11-23,23.246208470143042
2021-11-24,22.990562871889857
2021-11-25,22.645470709350437
2021-11-26,22.26016235252495
2021-11-29,21.943355794167754
2021-11-30,21.684979610828115
2021-12-01,21.35597844260925
2021-12-02,20.881986001315457
2021-12-03,20.549041305135795
2021-12-06,20.297971447819087
2021-12-07,20.10614614688307
2021-12-08,20.2294750581234
2021-12-09,20.27871118506917
2021-12-10,20.458687758795556
2021-12-13,20.853790459097098
2021-12-14,21.252786239142726
2021-12-15,21.79364943687298
2021-12-16,22.523529553829757
2021-12-17,23.239059890518803
2021-12-20,23.995281714559678
2021-12-21,24.76479763241806
2021-12-22,25.57192572661633
2021-12-23,26.38661977712245
2021-12-24,27.02097940473475
2021-12-27,27.632196495873735
2021-12-28,28.372406692725036
2021-12-29,29.095634526273273
2021-12-30,29.709994519639217
2021-12-31,30.256638127422725
2022-01-04,30.567254423942302
2022-01-05,30.87586544982866
2022-01-06,31.14899431005721
2022-01-07,31.27359903369817
2022-01-10,31.256072192144057
2022-01-11,31.3192601186976
2022-01-12,31.350116525595347
2022-01-13,31.352516713971436
2022-01-14,31.497849924598405
2022-01-17,31.671735675269254
2022-01-18,31.672788613967423
2022-01-19,31.745274667096503
2022-01-20,31.797054905265583
2022-01-21,31.68310326735073
2022-01-24,31.603992342079643
2022-01-25,31.36997332748145
2022-01-26,31.136316205955165
2022-01-27,31.060033312531495
2022-01-28,30.90163141924026
2022-02-07,30.77294538870374
2022-02-08,30.446779229431048
2022-02-09,29.753203226839286
2022-02-10,29.15032446452805
2022-02-11,28.533472886723764
2022-02-14,27.708800984929002
2022-02-15,26.506317785753016
2022-02-16,25.169960931119395
2022-02-17,23.773668730695206
2022-02-18,22.46119416936068
2022-02-21,21.254772134776346
2022-02-22,20.201082262738755
2022-02-23,19.18392018011621
2022-02-24,18.42433939080542
2022-02-25,17.78565462299612
2022-02-28,17.11186048144793
2022-03-01,16.44589760003533
2022-03-02,15.866740583741494
2022-03-03,15.44782493774214
2022-03-04,15.207811105385309
2022-03-07,15.159953585972085
2022-03-08,15.282279542401179
2022-03-09,15.543751424400458
2022-03-10,15.736523659600554
2022-03-11,16.022063155729757
2022-03-14,16.35649490284151
2022-03-15,16.632844414560438
2022-03-16,16.918582947334308
2022-03-17,17.147844111216425
2022-03-18,17.129799945448386
2022-03-21,17.038802045690943
2022-03-22,17.19744337311476
2022-03-23,17.185807308535246
2022-03-24,17.290559841518103
2022-03-25,17.577712741952038
2022-03-28,17.77691795353552
2022-03-29,17.96928311201199
2022-03-30,17.987574400509686
2022-03-31,17.71945574860293
2022-04-01,17.32206405926339
2022-04-06,16.57724580180686
2022-04-07,15.877958366127709
2022-04-08,15.66668263910108
2022-04-11,15.392685722156381
2022-04-12,15.1895058589396
2022-04-13,14.958862764612249
2022-04-14,14.595831193110524
2022-04-15,14.28858974159374
2022-04-18,14.214978005661996
2022-04-19,14.243305044669004
2022-04-20,14.336078087883498
2022-04-21,14.188788322771341
2022-04-22,14.081093728675137
2022-04-25,13.608997321223068
2022-04-26,13.14600601229212
2022-04-27,12.871310404640756
2022-04-28,12.69528629917204
2022-04-29,12.210310406750398
2022-05-05,11.665961423397913
2022-05-06,11.121539657265025
2022-05-09,10.753796337700068
2022-05-10,10.58092823413036
2022-05-11,10.431806123340952
2022-05-12,10.28961154956808
2022-05-13,10.106588075888817
2022-05-16,9.897484611291333
2022-05-17,9.58660026493008
2022-05-18,9.34557486112083
2022-05-19,9.219623808609148
2022-05-20,9.263283067511601
2022-05-23,9.31035501175767
2022-05-24,9.287578700982333
2022-05-25,9.366454139401995
2022-05-26,9.456276724260942
2022-05-27,9.481693628216652
2022-05-30,9.549790852121523
2022-05-31,9.430252640658065
2022-06-01,9.328750437463379
2022-06-02,9.31475053667875
2022-06-06,9.259672783843792
2022-06-07,9.231689144634037
2022-06-08,9.228112906568315
2022-06-09,8.986867213515211
2022-06-10,9.10421173220223
2022-06-13,9.24645982222417
2022-06-14,9.350981825738971
2022-06-15,9.600562486742444
2022-06-16,9.72837122050193
2022-06-17,9.670330427467169
2022-06-20,9.49701401782811
2022-06-21,9.370857899831165
2022-06-22,9.422956813194718
2022-06-23,9.490468032423529
2022-06-24,9.803920840562395
2022-06-27,10.056143943608763
2022-06-28,10.264021480873257
2022-06-29,10.59575034857879
2022-06-30,11.094443158743214
2022-07-01,11.748069241578104
2022-07-04,12.495566350547877
2022-07-05,12.781329319907764
2022-07-06,13.042398685076572
2022-07-07,13.163424293011976
2022-07-08,13.396681701149527
2022-07-11,14.00176471830838
2022-07-12,14.874602549081008
2022-07-13,15.866347991979785
2022-07-14,16.748304504013145
2022-07-15,17.568216856901437
2022-07-18,18.08835795003519
2022-07-19,18.561978704272764
2022-07-20,19.039591514203952
2022-07-21,19.525101500287192
2022-07-22,19.984808326226972
2022-07-25,20.489314759769588
2022-07-26,20.972646008347127
2022-07-27,21.635224777998918
2022-07-28,22.21356559970778
2022-07-29,22.77030234567089
2022-08-01,23.56201166092719
2022-08-02,24.48474690875831
2022-08-03,25.523988457838513
2022-08-04,26.644441236914002
2022-08-05,27.601725632429112
2022-08-08,28.55489404390417
2022-08-09,29.517400164984355
2022-08-10,30.491439989617287
2022-08-11,31.53910636260439
2022-08-12,32.59342019144972
2022-08-15,33.58399434151913
2022-08-16,34.56824029243332
2022-08-17,35.34408426951266
2022-08-18,36.037756578059216
2022-08-19,36.66864631803423
2022-08-22,37.20769533934151
2022-08-23,37.79121392429783
2022-08-24,38.07206865045701
2022-08-25,38.3918183740587
2022-08-26,38.40559712081865
2022-08-29,38.28328816921067
2022-08-30,38.386928399874314
2022-08-31,38.31485488683621
2022-09-01,38.32148532671932
2022-09-02,38.3894532793516
2022-09-05,37.90893125338472
2022-09-06,37.189603691750634
2022-09-07,36.326353512641965
2022-09-08,35.45403805737315
2022-09-09,34.48390301382717
2022-09-13,33.6407147802454
2022-09-14,32.88337689048531
2022-09-15,32.13160334018819
2022-09-16,31.498696590154577
2022-09-19,30.748586271430632
2022-09-20,29.998620310355363
2022-09-21,29.057541699700373
2022-09-22,28.113653741389307
2022-09-23,27.47433787294283
2022-09-26,27.082053889264103
2022-09-27,26.567367266150814
2022-09-28,25.91944974251961
2022-09-29,25.04517805109879
2022-09-30,23.955926707633704
2022-10-10,22.89097151832748
2022-10-11,21.696759943387526
2022-10-12,20.59324323956924
2022-10-13,19.408353118061363
2022-10-14,18.28344685967879
2022-10-17,17.314658502386465
2022-10-18,16.458333486990963
2022-10-19,15.40541259798924
2022-10-20,14.330155475088784
2022-10-21,13.320796520000448
2022-10-24,12.385621109999455
2022-10-25,11.7479869197798
2022-10-26,11.20091849141573
2022-10-27,10.837260859224937
2022-10-28,10.407913941570277
2022-10-31,10.10363313591052
2022-11-01,9.930001240270894
2022-11-02,9.593173914352736
2022-11-03,9.283402149707905
2022-11-04,8.895565813201724
2022-11-07,8.554587175574138
2022-11-08,8.734386654398415
2022-11-09,9.176112304096128
2022-11-10,9.751322119519465
2022-11-11,10.284922578086242
2022-11-14,10.90996693995617
2022-11-15,11.757077733860386
2022-11-16,12.561445837495492
2022-11-17,13.308269042722653
2022-11-18,13.90260734829685
2022-11-21,14.65174291737117
2022-11-22,15.320810190904066
2022-11-23,16.11111480137216
2022-11-24,16.680831511333373
2022-11-25,17.083531856867463
2022-11-28,17.25050710786373
2022-11-29,17.44772044197522
2022-11-30,17.734938847702068
2022-12-01,18.042149209945872
2022-12-02,18.582076135908917
2022-12-05,19.128027099912963
