date,FCT_Cmf_1@20
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,-0.18846971126099174
2019-01-09,-0.253479998663198
2019-01-10,-0.2635314748575305
2019-01-11,-0.22108570592222185
2019-01-14,-0.2361461822220927
2019-01-15,-0.14622664709686464
2019-01-16,-0.13707443812476527
2019-01-17,-0.19163366070858723
2019-01-18,-0.17645357646133902
2019-01-21,-0.12386101202730901
2019-01-22,-0.1902468916617222
2019-01-23,-0.17022710395148008
2019-01-24,-0.15763833903488883
2019-01-25,-0.1899574303352394
2019-01-28,-0.1869746177036956
2019-01-29,-0.2084905809065143
2019-01-30,-0.1757999337334425
2019-01-31,-0.1715296515363115
2019-02-01,-0.16865864569795205
2019-02-11,-0.1653646310342044
2019-02-12,-0.15532046566660332
2019-02-13,-0.1476047861854744
2019-02-14,-0.1067703878739508
2019-02-15,-0.1337032823717024
2019-02-18,-0.1945357911284365
2019-02-19,-0.22515673961229027
2019-02-20,-0.2556009382640594
2019-02-21,-0.20897987000197205
2019-02-22,-0.23905705277546713
2019-02-25,-0.31070034801812535
2019-02-26,-0.1984206476916712
2019-02-27,-0.2294111993397247
2019-02-28,-0.2606331760522909
2019-03-01,-0.1378345400660183
2019-03-04,-0.06455247859797127
2019-03-05,-0.03840344403887387
2019-03-06,0.01756635503968804
2019-03-07,-0.04312686901421174
2019-03-08,-0.05368407008769888
2019-03-11,-0.040383483532638605
2019-03-12,-0.0199310948329553
2019-03-13,0.0013349436879212242
2019-03-14,-0.033772526562870345
2019-03-15,-0.05399344424631643
2019-03-18,0.0069027046263197295
2019-03-19,-0.056208989194469906
2019-03-20,-0.0030450821206168075
2019-03-21,-0.02951390347513388
2019-03-22,-0.047246532353567315
2019-03-25,0.005909495064435153
2019-03-26,-0.060654415207490826
2019-03-27,-0.10529011164956022
2019-03-28,-0.19332035209750106
2019-03-29,-0.2637471430455603
2019-04-01,-0.213141844381271
2019-04-02,-0.25862683157825284
2019-04-03,-0.3060401459913756
2019-04-04,-0.11218021497993988
2019-04-08,-0.192051003547842
2019-04-09,-0.19042899258110382
2019-04-10,-0.19619159928026345
2019-04-11,-0.20179325620513036
2019-04-12,-0.12458946592537952
2019-04-15,-0.13187654785195327
2019-04-16,-0.1406755367280621
2019-04-17,-0.1477665182628898
2019-04-18,-0.14516947408086206
2019-04-19,-0.13124689711968818
2019-04-22,-0.14841551069783368
2019-04-23,-0.16228598340478473
2019-04-24,-0.1633071764762578
2019-04-25,-0.1656788073483259
2019-04-26,-0.14011753077633055
2019-04-29,-0.08407213250382503
2019-04-30,-0.1361811693119524
2019-05-06,-0.1115201111564408
2019-05-07,-0.10863050707259893
2019-05-08,-0.18828333077662
2019-05-09,-0.1544947651971333
2019-05-10,-0.15936381901366456
2019-05-13,-0.2167426356035075
2019-05-14,-0.25886468086313197
2019-05-15,-0.32886966552338387
2019-05-16,-0.2780280890880747
2019-05-17,-0.31069977732799436
2019-05-20,-0.3041610655324815
2019-05-21,-0.3012087126785518
2019-05-22,-0.2977551227286917
2019-05-23,-0.2628735771899721
2019-05-24,-0.14500404085100213
2019-05-27,-0.1666956946019785
2019-05-28,-0.15719147747262982
2019-05-29,-0.12872515606397794
2019-05-30,-0.150062838391031
2019-05-31,-0.14012583168362114
2019-06-03,-0.15989096425073604
2019-06-04,-0.16056717919688548
2019-06-05,-0.23211740504930367
2019-06-06,-0.17206059967050893
2019-06-10,-0.1676986978087448
2019-06-11,-0.11032191888241277
2019-06-12,-0.07728790680904106
2019-06-13,-0.04244792375485524
2019-06-14,-0.06188071102548738
2019-06-17,-0.023698886483351146
2019-06-18,0.011464648618016568
2019-06-19,-0.0050353705887910055
2019-06-20,0.023627509975108887
2019-06-21,-0.012869101149822766
2019-06-24,-0.05133733841813579
2019-06-25,-0.037783373433260416
2019-06-26,0.018745326400324946
2019-06-27,-0.028402222345463114
2019-06-28,-0.07564236379066445
2019-07-01,-0.044659367126688845
2019-07-02,0.02112168801142036
2019-07-03,0.015652596654712064
2019-07-04,0.12983503968399424
2019-07-05,0.09070534089509318
2019-07-08,0.06027513432916305
2019-07-09,-0.04102518588664827
