date,Amihud@120
2019-10-08,0.016813445059558393
2019-10-09,0.016819300967658303
2019-10-10,0.016906124579556675
2019-10-11,0.01697331865423633
2019-10-14,0.016899112077380554
2019-10-15,0.016739603515518953
2019-10-16,0.01688866755492983
2019-10-17,0.016946291572814985
2019-10-18,0.01686284461961499
2019-10-21,0.01695298369546118
2019-10-22,0.016981993288273236
2019-10-23,0.016681352362562282
2019-10-24,0.01656541795407512
2019-10-25,0.016287288744004248
2019-10-28,0.015947919008486418
2019-10-29,0.01586154754509267
2019-10-30,0.01565648711482221
2019-10-31,0.015586030518898905
2019-11-01,0.015488636989536573
2019-11-04,0.015398658603250391
2019-11-05,0.015373968746813635
2019-11-06,0.015199744243406737
2019-11-07,0.014913262180523038
2019-11-08,0.014910011994564418
2019-11-11,0.014868472400025949
2019-11-12,0.014799744264413196
2019-11-13,0.0147807809294616
2019-11-14,0.014821298786348525
2019-11-15,0.014792676847741743
2019-11-18,0.014801571494690491
2019-11-19,0.014602341736027228
2019-11-20,0.014563643611730263
2019-11-21,0.01457170635296507
2019-11-22,0.014538226499659445
2019-11-25,0.014582945326829947
2019-11-26,0.01464750718641198
2019-11-27,0.014583392210805013
2019-11-28,0.014685047829193793
2019-11-29,0.014545849132269079
2019-12-02,0.014630111916256452
2019-12-03,0.014682318699205664
2019-12-04,0.014676667235513849
2019-12-05,0.014807701784538566
2019-12-06,0.015065171190322408
2019-12-09,0.015203647278809353
2019-12-10,0.015302888808865255
2019-12-11,0.015178214287424316
2019-12-12,0.015238933385765277
2019-12-13,0.015317991782911728
2019-12-16,0.01523491559136964
2019-12-17,0.0149933676903951
2019-12-18,0.014953861296825334
2019-12-19,0.014911655872662825
2019-12-20,0.014867669226071432
2019-12-23,0.014741840945042725
2019-12-24,0.014811931620137367
2019-12-25,0.014821373848522527
2019-12-26,0.01465953670105151
2019-12-27,0.01460696375457211
2019-12-30,0.014773976584541798
2019-12-31,0.014788478556351231
2020-01-02,0.014854242132457032
2020-01-03,0.014956281112661684
2020-01-06,0.015492351717573365
2020-01-07,0.01581329510038753
2020-01-08,0.016069199175794538
2020-01-09,0.016106113850410834
2020-01-10,0.01644211977213741
2020-01-13,0.016542336179828282
2020-01-14,0.016631596347698046
2020-01-15,0.01692671526685097
2020-01-16,0.017099626931684854
2020-01-17,0.017085398015747745
2020-01-20,0.017307356639386456
2020-01-21,0.01751154745956798
2020-01-22,0.017344804116712655
2020-01-23,0.01737970215620887
2020-02-03,0.0229067905037775
2020-02-04,0.023035863421442638
2020-02-05,0.02302634007481543
2020-02-06,0.02286681605237665
2020-02-07,0.022395865920149215
2020-02-10,0.022394512350825305
2020-02-11,0.02228538711051089
2020-02-12,0.02207595186410891
2020-02-13,0.022134844271138685
2020-02-14,0.022213077233191134
2020-02-17,0.022796676143063115
2020-02-18,0.023010812997481166
2020-02-19,0.023292274990220758
2020-02-20,0.023588093768773546
2020-02-21,0.023803132424523445
2020-02-24,0.024374303633101675
2020-02-25,0.024635625091070062
2020-02-26,0.025288171220718438
2020-02-27,0.02545184402500061
2020-02-28,0.02577886651560575
2020-03-02,0.025985161268373205
2020-03-03,0.025935750868394808
2020-03-04,0.0260259080607132
2020-03-05,0.02599503492934844
2020-03-06,0.026278691086955467
2020-03-09,0.06537013010682982
2020-03-10,0.06555841418012653
2020-03-11,0.0662338041266185
2020-03-12,0.06637664064354641
2020-03-13,0.06633086260387686
2020-03-16,0.06722804835066899
2020-03-17,0.0675295316962542
2020-03-18,0.06799676972454738
2020-03-19,0.06876536174530397
2020-03-20,0.06927843036830697
2020-03-23,0.07086932805322475
2020-03-24,0.07127582482605828
2020-03-25,0.07144959807864144
2020-03-26,0.07163553586826645
2020-03-27,0.07204413277625299
2020-03-30,0.07322703788541911
2020-03-31,0.07414026039394057
2020-04-01,0.07416195781727361
2020-04-02,0.07554528435693117
2020-04-03,0.07566370301215354
2020-04-07,0.07597848265575283
2020-04-08,0.07615649255292711
2020-04-09,0.07684111709437746
2020-04-10,0.07706468327467035
2020-04-13,0.0778697972984283
2020-04-14,0.0783038121302779
2020-04-15,0.07839819693445264
2020-04-16,0.07831080776122923
2020-04-17,0.07871344992922417
2020-04-20,0.07913392159046914
2020-04-21,0.07965096025261384
2020-04-22,0.08055753751744837
2020-04-23,0.08163218574417266
2020-04-24,0.0820544069377383
2020-04-27,0.08228815914576178
2020-04-28,0.08254651903989968
2020-04-29,0.0831609462526263
2020-04-30,0.08360143623081376
2020-05-06,0.08382158657502065
2020-05-07,0.08364716042368008
2020-05-08,0.08380153677825224
2020-05-11,0.08414037070356392
2020-05-12,0.08427576137451401
2020-05-13,0.08416350895839957
2020-05-14,0.08465497905446887
2020-05-15,0.08482213412016264
2020-05-18,0.08501001892735514
2020-05-19,0.08501713167670644
2020-05-20,0.08533118594647718
2020-05-21,0.08560200251231521
2020-05-22,0.08606324581346118
2020-05-25,0.08623278020517763
2020-05-26,0.08617112243397496
2020-05-27,0.08616243430096901
2020-05-28,0.08604066038537168
2020-05-29,0.08609103830614064
2020-06-01,0.08666737138818345
2020-06-02,0.08677465820556948
2020-06-03,0.08697722920686554
2020-06-04,0.08739693098272677
2020-06-05,0.0873966466833613
2020-06-08,0.08727348138270716
2020-06-09,0.0874563726515253
2020-06-10,0.08753454902736811
2020-06-11,0.08786992318837201
2020-06-12,0.08794850278354129
2020-06-15,0.08800655548622015
2020-06-16,0.08849709069353832
2020-06-17,0.08854849095586227
2020-06-18,0.08884694069283941
2020-06-19,0.08927428457610466
2020-06-22,0.08951056766393746
2020-06-23,0.08945341514778993
2020-06-24,0.08964023839210344
2020-06-29,0.09028870437368604
2020-06-30,0.09040712945047577
2020-07-01,0.09040478993007522
2020-07-02,0.09030908047353163
2020-07-03,0.09013050871104682
2020-07-06,0.0898079763355706
2020-07-07,0.09011658525488084
2020-07-08,0.08973387287439281
2020-07-09,0.08944129151113807
2020-07-10,0.0896534335989522
2020-07-13,0.09006852145241545
2020-07-14,0.08956064542245852
2020-07-15,0.08972299713688622
2020-07-16,0.089471212729381
2020-07-17,0.08929062952398964
2020-07-20,0.08903580280457929
2020-07-21,0.08920159711809383
2020-07-22,0.08929433065299862
2020-07-23,0.08920533697705216
2020-07-24,0.0893780173135664
2020-07-27,0.08946559534403108
2020-07-28,0.08399742363454822
2020-07-29,0.08392622478383133
2020-07-30,0.08405737732856633
2020-07-31,0.08393382127827287
2020-08-03,0.08434309456189683
2020-08-04,0.08478868769075316
2020-08-05,0.08503033442112827
2020-08-06,0.085259646981835
2020-08-07,0.08513169939318838
2020-08-10,0.08523893283742658
2020-08-11,0.08501880718884805
2020-08-12,0.08463891698464951
2020-08-13,0.08455239691106343
2020-08-14,0.0842903735090439
2020-08-17,0.08476094988406557
2020-08-18,0.08425878856488156
2020-08-19,0.08450390024117611
2020-08-20,0.08407027322048614
2020-08-21,0.08372955799358561
2020-08-24,0.08347550859110957
2020-08-25,0.08354212049981107
2020-08-26,0.08363054486596491
2020-08-27,0.08383870557426375
2020-08-28,0.08367948158794622
2020-08-31,0.08395324744787806
2020-09-01,0.04516797842591626
2020-09-02,0.04493322408244629
2020-09-03,0.04439421062923503
2020-09-04,0.04396107130843799
2020-09-07,0.044044200306163676
2020-09-08,0.043255055934978005
2020-09-09,0.043223375048806766
2020-09-10,0.04266356987298239
2020-09-11,0.04164514370284311
2020-09-14,0.041853836292602586
2020-09-15,0.04038601853080596
2020-09-16,0.04032028470050272
2020-09-17,0.040499731652969294
2020-09-18,0.040451156331592124
2020-09-21,0.0402990800746706
2020-09-22,0.03945475211731225
2020-09-23,0.03891424451907939
2020-09-24,0.03909025216198698
2020-09-25,0.0378506875872371
2020-09-28,0.037874757129507726
2020-09-29,0.03738886376907119
2020-09-30,0.03728036317693773
2020-10-09,0.03735002638955175
2020-10-12,0.037912387149625755
2020-10-13,0.03720272366521675
2020-10-14,0.037307068180139034
2020-10-15,0.03753607018703478
2020-10-16,0.037590631855845505
2020-10-19,0.03726242094212441
2020-10-20,0.037362118311212306
2020-10-21,0.03689357090552477
2020-10-22,0.03619263492980049
2020-10-23,0.03580264451412626
2020-10-26,0.03530785511721679
2020-10-27,0.035541227913788775
2020-10-28,0.03533944704522606
2020-10-29,0.035036274144385475
2020-10-30,0.034942833069084335
2020-11-02,0.03525318221332682
2020-11-03,0.035654944306409156
2020-11-04,0.035790442116444623
2020-11-05,0.03662760353490659
2020-11-06,0.03691993780961165
2020-11-09,0.03723384555333439
2020-11-10,0.03717830383745485
2020-11-11,0.03738628607839633
2020-11-12,0.03795370284880541
2020-11-13,0.038511573661155686
2020-11-16,0.0387429948503326
2020-11-17,0.03896621642450878
2020-11-18,0.039184521774473444
2020-11-19,0.039152695629956054
2020-11-20,0.03949880415548308
2020-11-23,0.03944554068895129
2020-11-24,0.039616049733258905
2020-11-25,0.03940264592027722
2020-11-26,0.03918246136123815
2020-11-27,0.03961824835296752
2020-11-30,0.039715762654135234
2020-12-01,0.039478027513258344
2020-12-02,0.03983640289208218
2020-12-03,0.03966109122895279
2020-12-04,0.03984921886855642
2020-12-07,0.040990756186944644
2020-12-08,0.04162517110730523
2020-12-09,0.041430795857616685
2020-12-10,0.042146899696252293
2020-12-11,0.042638187333243406
2020-12-14,0.04283516341334681
2020-12-15,0.04271097003627155
2020-12-16,0.04241296755404173
2020-12-17,0.04248287345608328
2020-12-18,0.04243884262237415
2020-12-21,0.04222335240056769
2020-12-22,0.041501509466903945
2020-12-23,0.04137709818657805
2020-12-24,0.04147860202072772
2020-12-25,0.04203909168603041
2020-12-28,0.04230677244099003
2020-12-29,0.04265331255727436
2020-12-30,0.042598343640902196
2020-12-31,0.04321044750284575
2021-01-04,0.0439794681741368
2021-01-05,0.043936429175490684
2021-01-06,0.043608684207261876
2021-01-07,0.04356718351390668
2021-01-08,0.04338882603560151
2021-01-11,0.0433420664066794
2021-01-12,0.04357267767344376
2021-01-13,0.04343618182226471
2021-01-14,0.04380069323207408
2021-01-15,0.04364616952440276
2021-01-18,0.04354669764113952
2021-01-19,0.043452012590935576
2021-01-20,0.043560938678110145
2021-01-21,0.04364281015915688
2021-01-22,0.04408842752833404
2021-01-25,0.04430192097874398
2021-01-26,0.0445507684365508
2021-01-27,0.044855467759107426
2021-01-28,0.0447007436077307
2021-01-29,0.045038114991805954
2021-02-01,0.04481856400312545
2021-02-02,0.0453375788919063
2021-02-03,0.045347167171312784
2021-02-04,0.04498963279450693
2021-02-05,0.04522150830379591
2021-02-08,0.045246093445892414
2021-02-09,0.04572791311800793
2021-02-10,0.04543399787973671
2021-02-18,0.048125705428834514
2021-02-19,0.047867880241625506
2021-02-22,0.049021424730192976
2021-02-23,0.04917491023037485
2021-02-24,0.049163322698257586
2021-02-25,0.049504964908404704
2021-02-26,0.04948782157728368
2021-03-01,0.04923105708343263
2021-03-02,0.04974274535600614
2021-03-03,0.04907684422097039
2021-03-04,0.048847652354093045
2021-03-05,0.04893284119545494
2021-03-08,0.04905148450484302
2021-03-09,0.0500120107672443
2021-03-10,0.05008355116483892
2021-03-11,0.05016855902964132
2021-03-12,0.04987686193039268
2021-03-15,0.049512951639755304
2021-03-16,0.04958013542833881
2021-03-17,0.04892749636594632
2021-03-18,0.04908794900673761
2021-03-19,0.04906371170583318
2021-03-22,0.049012784375769926
2021-03-23,0.04899308814398511
2021-03-24,0.048964290296104974
2021-03-25,0.04873278457443774
2021-03-26,0.04848415780075941
2021-03-29,0.04962438869992434
2021-03-30,0.05229439205135549
2021-03-31,0.05268131217178144
2021-04-01,0.05378733642433486
2021-04-02,0.05478633096150994
2021-04-06,0.05396675704416403
2021-04-07,0.05322562751563375
2021-04-08,0.05370479140212055
2021-04-09,0.054104810360398325
2021-04-12,0.05440236202745486
2021-04-13,0.05443900057835575
2021-04-14,0.05463941100658278
2021-04-15,0.05496002177423099
2021-04-16,0.05480050016934321
2021-04-19,0.054771047439130575
2021-04-20,0.054344548677405194
2021-04-21,0.054627799950998444
2021-04-22,0.05418150991740669
2021-04-23,0.054148093794062185
2021-04-26,0.05408578838323219
2021-04-27,0.05391990127645774
2021-04-28,0.0536390306568043
2021-04-29,0.05319376433104234
2021-04-30,0.0528862224666614
2021-05-06,0.05237495784385921
2021-05-07,0.05249753078707875
2021-05-10,0.05241272692936456
2021-05-11,0.05216497810870801
2021-05-12,0.052454794246514995
2021-05-13,0.05204921440980617
2021-05-14,0.05187496747694693
2021-05-17,0.05137913028552311
2021-05-18,0.0510463360316151
2021-05-19,0.05043202427944535
2021-05-20,0.05023276638411927
2021-05-21,0.04990187242747046
2021-05-24,0.05010349900864575
2021-05-25,0.04995696937402279
2021-05-26,0.05057124602548103
2021-05-27,0.05067864917133813
2021-05-28,0.05023877352947782
2021-05-31,0.049979025797414665
2021-06-01,0.050099936656695016
2021-06-02,0.049863271275709296
2021-06-03,0.04990238614449776
2021-06-04,0.04932100366132709
2021-06-07,0.048680139463388554
2021-06-08,0.04791558801290828
2021-06-09,0.047844866710456985
2021-06-10,0.04685913798149091
2021-06-11,0.04601697699906412
2021-06-15,0.04586186824935363
2021-06-16,0.046038751981390395
2021-06-17,0.045995388270501675
2021-06-18,0.0461241914761377
2021-06-21,0.04663163873269175
2021-06-22,0.04732928234673875
2021-06-23,0.04774367334705447
2021-06-24,0.04773617673652414
2021-06-25,0.04793528505366347
2021-06-28,0.04752145569618668
2021-06-29,0.047314166703481646
2021-06-30,0.04697449775431453
2021-07-01,0.046559539870108205
2021-07-02,0.04633716151640719
2021-07-05,0.045817368886782985
2021-07-06,0.04541109293550995
2021-07-07,0.04572873452491962
2021-07-08,0.045884246000713266
2021-07-09,0.04576346761757037
2021-07-12,0.04592547626769365
2021-07-13,0.04621963844835929
2021-07-14,0.046819146458074244
2021-07-15,0.046336378805002354
2021-07-16,0.04636129668759932
2021-07-19,0.04677639068313831
2021-07-20,0.04678897767349362
2021-07-21,0.046820888382528174
2021-07-22,0.04662087357709742
2021-07-23,0.046190849637616334
2021-07-26,0.04579873175590434
2021-07-27,0.0454962880538843
2021-07-28,0.0448499019615631
2021-07-29,0.04492008794482686
2021-07-30,0.044345168717741745
2021-08-02,0.04487501792624583
2021-08-03,0.044652460839847787
2021-08-04,0.0447582987798998
2021-08-05,0.044783118960292904
2021-08-06,0.0448650887303797
2021-08-09,0.04462266179915687
2021-08-10,0.04444818888601872
2021-08-11,0.0443122274399421
2021-08-12,0.04185171305208139
2021-08-13,0.042101942181816863
2021-08-16,0.04089648783222045
2021-08-17,0.04084563433306977
2021-08-18,0.04086090138342206
2021-08-19,0.041420110247259785
2021-08-20,0.04133407658137258
2021-08-23,0.04184103350776927
2021-08-24,0.04138467015749224
2021-08-25,0.041491160843953434
2021-08-26,0.04200197772537312
2021-08-27,0.04274043553518809
2021-08-30,0.04280300038865693
2021-08-31,0.04191105927185589
2021-09-01,0.04178875229242886
2021-09-02,0.04205308565322201
2021-09-03,0.04220713183738189
2021-09-06,0.042405313484436456
2021-09-07,0.042840073271464475
2021-09-08,0.04267153092738912
2021-09-09,0.042510814470789124
2021-09-10,0.042150929042205104
2021-09-13,0.04207293554181401
2021-09-14,0.04234516046699734
2021-09-15,0.042060197573264534
2021-09-16,0.04188494440877315
2021-09-17,0.04181083845401238
2021-09-22,0.040484279737436735
2021-09-23,0.03804079937775976
2021-09-24,0.03771052940802063
2021-09-27,0.037160237029472146
2021-09-28,0.03666431830181417
2021-09-29,0.036805721084057635
2021-09-30,0.03790063746980253
2021-10-08,0.037468373485614936
2021-10-11,0.0376223586809706
2021-10-12,0.03698885762321713
2021-10-13,0.03762393722386048
2021-10-14,0.03770421793173103
2021-10-15,0.03741479092163823
2021-10-18,0.03807861724915912
2021-10-19,0.03802807500171829
2021-10-20,0.03931658892950748
2021-10-21,0.03938481125645219
2021-10-22,0.03954387987261006
2021-10-25,0.03953482082588159
2021-10-26,0.0395032955349045
2021-10-27,0.0399320622163974
2021-10-28,0.03985551181671919
2021-10-29,0.04036332280227294
2021-11-01,0.0407206592134425
2021-11-02,0.040072493274519616
2021-11-03,0.03951761991258967
2021-11-04,0.03947407111989481
2021-11-05,0.0396550892127956
2021-11-08,0.039075985664557396
2021-11-09,0.03890416961041046
2021-11-10,0.03861990085917134
2021-11-11,0.0386191352392025
2021-11-12,0.03916813229831678
2021-11-15,0.03903528504553158
2021-11-16,0.039194428518792554
2021-11-17,0.0395276790296576
2021-11-18,0.03993892690836636
2021-11-19,0.04043528933639078
2021-11-22,0.0399952109655395
2021-11-23,0.03984667201405619
2021-11-24,0.039696245121836345
2021-11-25,0.03970467556763778
2021-11-26,0.04051381956258306
2021-11-29,0.04078194347688836
2021-11-30,0.04105996488770163
2021-12-01,0.041585575117916156
2021-12-02,0.0411998166820847
2021-12-03,0.041412782227719165
2021-12-06,0.042099252468048874
2021-12-07,0.042848205957309954
2021-12-08,0.04281955083369546
2021-12-09,0.04298395922109122
2021-12-10,0.04384187750385076
2021-12-13,0.04514544550026772
2021-12-14,0.04512469078669488
2021-12-15,0.04532670166223847
2021-12-16,0.04480727251665313
2021-12-17,0.044288065194435976
2021-12-20,0.04495689193361018
2021-12-21,0.044727099233411005
2021-12-22,0.04461343791847241
2021-12-23,0.04462354907556277
2021-12-24,0.0449976878342051
2021-12-27,0.045459521003045913
2021-12-28,0.045082605698200155
2021-12-29,0.04504457157136631
2021-12-30,0.045158072745436456
2021-12-31,0.04478655959436777
2022-01-04,0.045453890445777495
2022-01-05,0.04546884220763882
2022-01-06,0.045665332815694834
2022-01-07,0.04561811555164749
2022-01-10,0.04548712406228519
2022-01-11,0.04573308527255033
2022-01-12,0.0456857919229848
2022-01-13,0.04549950654207928
2022-01-14,0.04597268734929238
2022-01-17,0.045902937148353626
2022-01-18,0.0458894390285656
2022-01-19,0.04574597428167471
2022-01-20,0.045910956901276
2022-01-21,0.0462828117987484
2022-01-24,0.04656499603083459
2022-01-25,0.04674611232831967
2022-01-26,0.047463076259275705
2022-01-27,0.04745939810602496
2022-01-28,0.04748626349760519
2022-02-07,0.0476608779268247
2022-02-08,0.04780691893061082
2022-02-09,0.048184535058826757
2022-02-10,0.0482095898839936
2022-02-11,0.048275667028552405
2022-02-14,0.04843169830555735
2022-02-15,0.04826577293060259
2022-02-16,0.04829969592750033
2022-02-17,0.04863484449033853
2022-02-18,0.04875475591657551
2022-02-21,0.048748537054638816
2022-02-22,0.047456568876298795
2022-02-23,0.04747651644232029
2022-02-24,0.04739518614832102
2022-02-25,0.047829013946385036
2022-02-28,0.04811457394334319
2022-03-01,0.04817577084480402
2022-03-02,0.048026019467659956
2022-03-03,0.04837592437954303
2022-03-04,0.04856440917798522
2022-03-07,0.049444818245513944
2022-03-08,0.04923770250917929
2022-03-09,0.049570845195587104
2022-03-10,0.0502789129912762
2022-03-11,0.049932257835905915
2022-03-14,0.051205702649986765
2022-03-15,0.0514292170329655
2022-03-16,0.05208766648737752
2022-03-17,0.051972851731119554
2022-03-18,0.05238204184354958
2022-03-21,0.05282651986404668
2022-03-22,0.05296238585216308
2022-03-23,0.05299127775709796
2022-03-24,0.05321763456758861
2022-03-25,0.05344495933908979
2022-03-28,0.05326279492658034
2022-03-29,0.05269725995523209
2022-03-30,0.05216537744385336
2022-03-31,0.0524207069505009
2022-04-01,0.05147968133154855
2022-04-06,0.05125363260685749
2022-04-07,0.05009808031291621
2022-04-08,0.05015348713377119
2022-04-11,0.05032821678913796
2022-04-12,0.05036188758730027
2022-04-13,0.050553019930829245
2022-04-14,0.050086045568106585
2022-04-15,0.049959750230892545
2022-04-18,0.0487789267540296
2022-04-19,0.048522752510865845
2022-04-20,0.0484947919838715
2022-04-21,0.04869426416510477
2022-04-22,0.04859388915788503
2022-04-25,0.04902081182680663
2022-04-26,0.049221490510162245
2022-04-27,0.04870993236438326
2022-04-28,0.04884740287949855
2022-04-29,0.049213246565658994
2022-05-05,0.04991605183489023
2022-05-06,0.049891249935202345
2022-05-09,0.049732462753376915
2022-05-10,0.049611961971210684
2022-05-11,0.04946145159704099
2022-05-12,0.0494056496979797
2022-05-13,0.04990973011204203
2022-05-16,0.049406463222079165
2022-05-17,0.049391787506886116
2022-05-18,0.049418807989791966
2022-05-19,0.04915874538129725
2022-05-20,0.048948494064983854
2022-05-23,0.04882434251592246
2022-05-24,0.04927916278526018
2022-05-25,0.048987549230277566
2022-05-26,0.049139489715262254
2022-05-27,0.04926158776252512
2022-05-30,0.048586912581022434
2022-05-31,0.04840614032356492
2022-06-01,0.04830766630203087
2022-06-02,0.0478079137428668
2022-06-06,0.04795816300656858
2022-06-07,0.04789992674488044
2022-06-08,0.04779649839962731
2022-06-09,0.04704046934020507
2022-06-10,0.04703253354215159
2022-06-13,0.04711094613399037
2022-06-14,0.04619183324679531
2022-06-15,0.04486985082268623
2022-06-16,0.044430137993655805
2022-06-17,0.04386861178577903
2022-06-20,0.0442644537232814
2022-06-21,0.04442815119345822
2022-06-22,0.04432139842226964
2022-06-23,0.044514290020839446
2022-06-24,0.04492677173800888
2022-06-27,0.044956411284231466
2022-06-28,0.04466628573895383
2022-06-29,0.044397348571332144
2022-06-30,0.044472819806662185
2022-07-01,0.04491636347611551
2022-07-04,0.045003886120803825
2022-07-05,0.045068477548419895
2022-07-06,0.044766356440864914
2022-07-07,0.04536173076708074
2022-07-08,0.04496939018693562
2022-07-11,0.04455608739789163
2022-07-12,0.04482818550344386
2022-07-13,0.044567286826797795
2022-07-14,0.04470528233663041
2022-07-15,0.04457743383726586
2022-07-18,0.044651832820003116
2022-07-19,0.04454547853732235
2022-07-20,0.04489387316633055
2022-07-21,0.04483391433416468
2022-07-22,0.04485986498756411
2022-07-25,0.04449607483141578
2022-07-26,0.04429517446209551
2022-07-27,0.04387665505566149
2022-07-28,0.043664523456510194
2022-07-29,0.04314782307500075
2022-08-01,0.04310777514770022
2022-08-02,0.042907514064884515
2022-08-03,0.04297644300373759
2022-08-04,0.04275195834868553
2022-08-05,0.043034127863665124
2022-08-08,0.04292020028522931
2022-08-09,0.04247553758859803
2022-08-10,0.04252868839999215
2022-08-11,0.0422472713949809
2022-08-12,0.04173693254517514
2022-08-15,0.041600834318360896
2022-08-16,0.0421442844971668
2022-08-17,0.042302920173684505
2022-08-18,0.04267299616147674
2022-08-19,0.042414700199936255
2022-08-22,0.04258155832582936
2022-08-23,0.04251627590236027
2022-08-24,0.042044921077187804
2022-08-25,0.041514751609649236
2022-08-26,0.04104718482827996
2022-08-29,0.04080582222005973
2022-08-30,0.03989794614274113
2022-08-31,0.0397317037499318
2022-09-01,0.03962204662341664
2022-09-02,0.03913309515137842
2022-09-05,0.03987111226975397
2022-09-06,0.03872632784004031
2022-09-07,0.038567376251825485
2022-09-08,0.03814388503150789
2022-09-09,0.03835305404480563
2022-09-13,0.03792041845905124
2022-09-14,0.037438753715972405
2022-09-15,0.03745422552439868
2022-09-16,0.037515095228351926
2022-09-19,0.037537744854537404
2022-09-20,0.03705304411106796
2022-09-21,0.03730112520950187
2022-09-22,0.0372587963521262
2022-09-23,0.03733622879175456
2022-09-26,0.03737438093515414
2022-09-27,0.03748767113782235
2022-09-28,0.03762594283206357
2022-09-29,0.03780718119931655
2022-09-30,0.037877357748857095
2022-10-10,0.03713515977471529
2022-10-11,0.03746515647865429
2022-10-12,0.0368342535653539
2022-10-13,0.03703889853391779
2022-10-14,0.03703782865677618
2022-10-17,0.03693667696540634
2022-10-18,0.037022960740696165
