date,FCT_Dmi_Adx@20
2019-08-14,16.809650979460642
2019-08-15,17.67760998801908
2019-08-16,19.071397216152846
2019-08-19,20.28370080778755
2019-08-20,21.48311387714514
2019-08-21,22.616619794828996
2019-08-22,23.757370096360752
2019-08-23,24.94562892289392
2019-08-26,25.45266408121411
2019-08-27,24.981017583198934
2019-08-28,24.413932759888873
2019-08-29,24.83845288591863
2019-08-30,26.639982578527942
2019-09-02,29.042931714333264
2019-09-03,30.513784885677666
2019-09-04,31.0512881009586
2019-09-05,32.20152420000914
2019-09-06,33.12174738987311
2019-09-09,33.84301905371221
2019-09-10,34.59830637839947
2019-09-11,35.08015323106957
2019-09-12,35.682187100647
2019-09-16,37.08996544167503
2019-09-17,39.291899129974006
2019-09-18,40.54052202473234
2019-09-19,42.0725169223886
2019-09-20,43.6076891781756
2019-09-23,45.19954411599233
2019-09-24,46.91132134231939
2019-09-25,49.41941598123476
2019-09-26,51.32467820987713
2019-09-27,52.45405380304353
2019-09-30,52.88537562851925
2019-10-08,52.65649567312149
2019-10-09,52.43643365802329
2019-10-10,51.908745054492
2019-10-11,50.24859467855215
2019-10-14,48.30334304225895
2019-10-15,46.18579918260982
2019-10-16,43.61043846387962
2019-10-17,41.375197507094576
2019-10-18,39.1089962117408
2019-10-21,37.43658453672762
2019-10-22,37.384449781140724
2019-10-23,37.722658233936755
2019-10-24,37.59117629381795
2019-10-25,37.22385996595644
2019-10-28,36.49974227035492
2019-10-29,36.174553190849316
2019-10-30,36.27811185672188
2019-10-31,36.82321733751524
2019-11-01,37.571329191075094
2019-11-04,38.186327325732385
2019-11-05,38.869645262876965
2019-11-06,39.717840783203634
2019-11-07,41.131772772978316
2019-11-08,42.949661708968144
2019-11-11,44.979611299092944
2019-11-12,46.583244803255205
2019-11-13,47.42318467914767
2019-11-14,47.86932218765684
2019-11-15,47.94388617443737
2019-11-18,46.99547436997692
2019-11-19,43.70418334541769
2019-11-20,40.57125964626546
2019-11-21,37.77881372872964
2019-11-22,36.18983244138089
2019-11-25,35.23906006850224
2019-11-26,33.33995263585047
2019-11-27,30.65368401900679
2019-11-28,27.813369882881137
2019-11-29,25.389275035936006
2019-12-02,22.755466501244367
2019-12-03,21.002989485609458
2019-12-04,19.588300451239583
2019-12-05,18.03206813919332
2019-12-06,16.715618848829187
2019-12-09,16.037677338792868
2019-12-10,16.08972984871962
2019-12-11,16.867289221560196
2019-12-12,17.9818156413699
2019-12-13,19.013864796329802
2019-12-16,20.329417446709225
2019-12-17,21.937912381076508
2019-12-18,23.969488686082954
2019-12-19,25.556226912153384
2019-12-20,26.937485157068842
2019-12-23,27.63147845047816
2019-12-24,28.803293951271666
2019-12-25,30.034550364054887
2019-12-26,31.135258354878356
2019-12-27,31.80469519009668
2019-12-30,32.97639227866385
2019-12-31,32.39328228944311
2020-01-02,31.302729412460316
2020-01-03,31.65554926880055
2020-01-06,32.500510509110626
2020-01-07,32.40090268504946
2020-01-08,32.91233560143111
2020-01-09,33.756815067528024
2020-01-10,35.092218187013714
2020-01-13,37.38075920442715
2020-01-14,39.099046776793486
2020-01-15,39.79816053807836
2020-01-16,39.76619384770579
2020-01-17,40.48876149501447
2020-01-20,40.19113694386488
2020-01-21,39.966901085056655
2020-01-22,39.65915028187218
2020-01-23,39.61300563641949
2020-02-03,38.96019526899637
2020-02-04,38.1208074839658
2020-02-05,36.84686981676351
2020-02-06,36.45127382727827
2020-02-07,36.27789119225697
2020-02-10,35.02283360569409
2020-02-11,33.67081611414171
2020-02-12,32.71841074077865
2020-02-13,32.33634836031245
2020-02-14,32.021659315259
2020-02-17,31.61685076872473
2020-02-18,31.28479857057019
2020-02-19,31.127174349412666
2020-02-20,31.23896131099591
2020-02-21,31.470053084283876
2020-02-24,31.508449074258817
2020-02-25,31.822807612916428
2020-02-26,32.09218010386359
2020-02-27,32.608756830029364
2020-02-28,33.41364740589968
2020-03-02,34.49728131403086
2020-03-03,34.403793919072896
2020-03-04,35.26837694555536
2020-03-05,36.24160414668041
2020-03-06,37.117815420052864
2020-03-09,38.90870096820668
2020-03-10,40.557482080037374
2020-03-11,42.25902060563436
2020-03-12,43.003595827366944
2020-03-13,43.63756226061526
2020-03-16,44.2600183909044
2020-03-17,44.550351246454646
2020-03-18,44.98133410445301
2020-03-19,46.19152223183774
2020-03-20,47.67558228075397
2020-03-23,49.11911665839209
2020-03-24,50.75133090913186
2020-03-25,52.770899326367996
2020-03-26,54.75230934841833
2020-03-27,56.4011503465033
2020-03-30,59.03077794054369
2020-03-31,62.65729394674872
2020-04-01,65.48357678985965
2020-04-02,67.2878979391764
2020-04-03,68.89818076198294
2020-04-07,68.91595116679585
2020-04-08,68.68823268988345
2020-04-09,68.28940533095064
2020-04-10,67.42477699359343
2020-04-13,66.24606294182462
2020-04-14,64.72481411072569
2020-04-15,62.61847291540005
2020-04-16,60.22911829355182
2020-04-17,56.88077594225744
2020-04-20,53.675502024631456
2020-04-21,50.419893429018096
2020-04-22,46.74226473988524
2020-04-23,42.76835450912944
2020-04-24,38.909459596941744
2020-04-27,35.42826434256281
2020-04-28,32.6795430486163
2020-04-29,30.268575126540167
2020-04-30,28.032892473545377
2020-05-06,26.32145915733035
2020-05-07,24.655214858728364
2020-05-08,23.09338873639033
2020-05-11,21.594064336463294
2020-05-12,20.00200112845374
2020-05-13,18.810473757112884
2020-05-14,17.746453417843828
2020-05-15,17.019529381211655
2020-05-18,16.55728186188115
2020-05-19,16.366161476441853
2020-05-20,16.460905003717677
2020-05-21,16.577816165623833
2020-05-22,17.218268685217947
2020-05-25,19.409865243335805
2020-05-26,21.406537960015513
2020-05-27,23.323272682252696
2020-05-28,24.61983797996306
2020-05-29,25.12449859393349
2020-06-01,25.125583765765754
2020-06-02,24.60080784835018
2020-06-03,24.183169041547007
2020-06-04,23.84072690811115
2020-06-05,23.899372785341107
2020-06-08,24.496784990552936
2020-06-09,25.094697582545134
2020-06-10,25.663126872279076
2020-06-11,25.853741872029627
2020-06-12,25.839428525801388
2020-06-15,25.899300092396107
2020-06-16,26.17446659926526
2020-06-17,26.908013411238933
2020-06-18,28.169170829671895
2020-06-19,27.446506813767325
2020-06-22,25.4405116099304
2020-06-23,23.892893259030004
2020-06-24,22.67748366356945
2020-06-29,22.02393522013858
2020-06-30,21.53107919878515
2020-07-01,22.103040412870065
2020-07-02,23.247431280963006
2020-07-03,25.033311644522513
2020-07-06,26.628903563039803
2020-07-07,28.376910843526833
2020-07-08,29.695941177983666
2020-07-09,31.085083602172695
2020-07-10,32.606392737232284
2020-07-13,34.63279692440516
2020-07-14,35.804451356929164
2020-07-15,36.37416064378157
2020-07-16,36.617594085428024
2020-07-17,36.77668499451894
2020-07-20,36.15989301456907
2020-07-21,37.822055176731226
2020-07-22,38.90006936112839
2020-07-23,39.93139716195826
2020-07-24,39.81988950662303
2020-07-27,38.74513958944321
2020-07-28,37.38846473276836
2020-07-29,35.509318084404136
2020-07-30,33.472941153593425
2020-07-31,31.217109315603164
2020-08-03,29.140148044500883
2020-08-04,27.948783107335277
2020-08-05,26.743303378015828
2020-08-06,25.88698916152335
2020-08-07,25.522619346348115
2020-08-10,24.82507596117796
2020-08-11,25.02268113502697
2020-08-12,24.979926078302842
2020-08-13,24.957210973140324
2020-08-14,25.212770020834203
2020-08-17,25.98505948186924
2020-08-18,25.90471059026592
2020-08-19,25.580349450846725
2020-08-20,24.983167910889627
2020-08-21,24.428776080979112
2020-08-24,24.476900412010572
2020-08-25,24.520396007693076
2020-08-26,24.55520205527284
2020-08-27,24.971285293695185
2020-08-28,24.976021877191165
2020-08-31,25.706342438380982
2020-09-01,25.35264132946326
2020-09-02,24.77666933499731
2020-09-03,23.50112242771615
2020-09-04,21.513228454287862
2020-09-07,20.417877783074424
2020-09-08,19.21361283745858
2020-09-09,18.281689101337545
2020-09-10,17.30680538040729
2020-09-11,15.826426376550149
2020-09-14,14.040909402287582
2020-09-15,12.407124805563845
2020-09-16,11.5244964955682
2020-09-17,10.655290075659066
2020-09-18,10.571463288790461
2020-09-21,10.595122684585702
2020-09-22,11.384768741193788
2020-09-23,12.172657729075024
2020-09-24,12.789907823986017
2020-09-25,13.738032575779835
2020-09-28,14.947335727184285
2020-09-29,16.703506391789823
2020-09-30,18.855568549706526
2020-10-09,20.586570544509232
2020-10-12,21.678636201403297
2020-10-13,22.247912097651557
2020-10-14,22.16614406941679
2020-10-15,22.047859861471764
2020-10-16,22.005278793669625
2020-10-19,21.941453184871524
2020-10-20,21.97362404185991
2020-10-21,21.754821729056314
2020-10-22,21.619848496219916
2020-10-23,21.589347229985993
2020-10-26,21.507322868750713
2020-10-27,21.29471587957967
2020-10-28,21.125504077965918
2020-10-29,20.47060841183429
2020-10-30,19.221804274794856
2020-11-02,17.936957444816176
2020-11-03,16.29377336070487
2020-11-04,14.378095496890404
2020-11-05,11.561099604471881
2020-11-06,9.792369212228135
2020-11-09,9.090390525933048
2020-11-10,7.97720054509048
2020-11-11,8.034952544506377
2020-11-12,8.906420309077367
2020-11-13,10.208221891350709
2020-11-16,12.325784461515145
2020-11-17,14.185973288501742
2020-11-18,15.963958465931768
2020-11-19,17.296172646442677
2020-11-20,18.137179519601652
2020-11-23,18.79021908738745
2020-11-24,19.3421820336223
2020-11-25,18.972834148088175
2020-11-26,18.957141578925686
2020-11-27,19.01506237378067
2020-11-30,19.105667975148386
2020-12-01,18.637421440865882
2020-12-02,18.37005512402431
2020-12-03,18.03378496843995
2020-12-04,17.752338846434043
2020-12-07,17.668721412248896
2020-12-08,17.571750795515122
2020-12-09,16.79689211103909
2020-12-10,15.81744492115918
2020-12-11,15.271858599786544
2020-12-14,14.800530482129417
2020-12-15,14.398621257711335
2020-12-16,14.041789358114332
2020-12-17,14.213162174303985
2020-12-18,14.98610548221142
2020-12-21,15.421430927007776
2020-12-22,16.553983772572177
2020-12-23,17.8024072204337
2020-12-24,19.67848683036588
2020-12-25,21.831550233504803
2020-12-28,24.07421223871053
2020-12-29,25.65564541422274
2020-12-30,27.12994297718288
2020-12-31,29.65361781161348
2021-01-04,32.51629329717304
2021-01-05,34.53075584110488
2021-01-06,37.035736263840114
2021-01-07,39.823840118646345
2021-01-08,42.71347558854854
2021-01-11,44.331177030479196
2021-01-12,45.118096245272675
2021-01-13,46.04452778399313
2021-01-14,46.33859258957305
2021-01-15,46.22590184508037
2021-01-18,45.91733145615186
2021-01-19,46.55987089326643
2021-01-20,46.415333750848546
2021-01-21,46.352258216650604
2021-01-22,44.702322397568096
2021-01-25,42.769206376022495
2021-01-26,40.48778242016629
2021-01-27,39.41902698425455
2021-01-28,38.256228565768595
2021-01-29,36.72318071241468
2021-02-01,34.533088456918314
2021-02-02,32.69333246142853
2021-02-03,30.85357646593875
2021-02-04,28.75447646630898
2021-02-05,26.43559485514346
2021-02-08,25.022121664448747
2021-02-09,23.454994259121918
2021-02-10,21.284104521762206
2021-02-18,21.6152756452288
2021-02-19,22.69847281841122
2021-02-22,24.60641622561373
2021-02-23,26.26463832559269
2021-02-24,28.03227348452304
2021-02-25,30.074240557086927
2021-02-26,33.66027792188535
2021-03-01,37.70565612053278
2021-03-02,41.27391015262867
2021-03-03,43.906962582702796
2021-03-04,46.2785541061044
2021-03-05,48.43571334986264
2021-03-08,50.79721326025856
2021-03-09,51.96201913038989
2021-03-10,52.8185155297513
2021-03-11,53.49811509038066
2021-03-12,54.278416203740974
2021-03-15,54.51934236143809
2021-03-16,55.055074860456386
2021-03-17,56.079163474458326
2021-03-18,54.79128632616581
2021-03-19,52.47296993178431
2021-03-22,49.45243759788831
2021-03-23,46.767522450045
2021-03-24,44.020711551757614
2021-03-25,41.86252665367295
2021-03-26,39.61942997392047
2021-03-29,37.821462292482266
2021-03-30,36.44734044853466
2021-03-31,34.973399466793
2021-04-01,33.53285401011239
2021-04-02,32.12298046399469
2021-04-06,31.311316339241973
2021-04-07,30.550845978297172
2021-04-08,29.902034914269898
2021-04-09,29.437889497852005
2021-04-12,29.16041711858109
2021-04-13,29.236040434615756
2021-04-14,29.157949858280453
2021-04-15,28.295064126940808
2021-04-16,27.5945400382255
2021-04-19,27.491579408735504
2021-04-20,27.250897337649274
2021-04-21,26.89007677901116
2021-04-22,27.06340705209834
2021-04-23,26.610312019149184
2021-04-26,25.375073184831006
2021-04-27,23.589718319332594
2021-04-28,22.039508850675624
2021-04-29,20.95783743821885
2021-04-30,19.73830079573201
2021-05-06,19.16195357490751
2021-05-07,17.328584316292197
2021-05-10,16.170452880103635
2021-05-11,14.901541699585788
2021-05-12,14.985159842827041
2021-05-13,15.616023699725512
2021-05-14,15.520423489496181
2021-05-17,15.546807848844844
2021-05-18,16.02706199200749
2021-05-19,16.580478133958913
2021-05-20,17.023211961895925
2021-05-21,18.21764213094088
2021-05-24,19.37063172568767
2021-05-25,20.1966977418731
2021-05-26,21.090871564789136
2021-05-27,22.550044900239506
2021-05-28,23.871559684976717
2021-05-31,25.307015034225184
2021-06-01,26.739624890681522
2021-06-02,28.17966528529641
2021-06-03,28.904600771432143
2021-06-04,29.89379426165987
2021-06-07,30.091751815228793
2021-06-08,30.29394841306892
2021-06-09,29.915353262793133
2021-06-10,29.177305752126536
2021-06-11,28.155021308442855
2021-06-15,27.00491716485003
2021-06-16,26.114058611099846
2021-06-17,25.317001122994647
2021-06-18,24.652214536159065
2021-06-21,23.958059304350577
2021-06-22,22.57196678532013
2021-06-23,21.391183462397535
2021-06-24,19.56736874089798
2021-06-25,17.86866681272361
2021-06-28,16.13247500115985
2021-06-29,14.079800306312634
2021-06-30,12.244547362351867
2021-07-01,10.481266233557976
2021-07-02,8.978833568334615
2021-07-05,8.19321973526399
2021-07-06,9.681127068962036
2021-07-07,10.519213238613194
2021-07-08,10.842772863184043
2021-07-09,10.97159116670115
2021-07-12,12.00620471232499
2021-07-13,13.179769116913207
2021-07-14,14.784629054695568
2021-07-15,16.694247559307826
2021-07-16,19.20040989577603
2021-07-19,21.674100125754208
2021-07-20,24.383217989235145
2021-07-21,26.693415932355755
2021-07-22,29.53658676313379
2021-07-23,31.42308897267676
2021-07-26,33.260943608812305
2021-07-27,35.31254992759114
2021-07-28,36.94621825164195
2021-07-29,38.91306608886856
2021-07-30,40.76665348921854
2021-08-02,41.67508189551093
2021-08-03,40.64987183807649
2021-08-04,41.82803994332119
2021-08-05,42.85159642183177
2021-08-06,43.84410212401489
2021-08-09,44.59853469034042
2021-08-10,45.013100449733756
2021-08-11,44.726422474323044
2021-08-12,43.90366576757004
2021-08-13,41.849694134288896
2021-08-16,38.95258874218147
2021-08-17,36.116729077385685
2021-08-18,33.46674875159839
2021-08-19,31.358683072279415
2021-08-20,29.83659887541768
2021-08-23,28.21175441175156
2021-08-24,26.529668999640858
2021-08-25,24.993951251639835
2021-08-26,23.78772106982195
2021-08-27,22.617273349898966
2021-08-30,21.585994204743912
2021-08-31,20.896872560483878
2021-09-01,19.86933963848653
2021-09-02,18.16827209307318
2021-09-03,16.448985990437148
2021-09-06,15.196783563262624
2021-09-07,13.62610031431547
2021-09-08,12.208046401838127
2021-09-09,11.262688778538601
2021-09-10,11.695286544127766
2021-09-13,13.255069607269728
2021-09-14,15.157536151758638
2021-09-15,17.21155117623359
2021-09-16,19.055193577816656
2021-09-17,21.21885398049174
2021-09-22,23.1579725723006
2021-09-23,25.392198239420413
2021-09-24,28.14964530813693
2021-09-27,30.86023703055731
2021-09-28,33.70477275280571
2021-09-29,36.949426031819556
2021-09-30,40.76846692867837
2021-10-08,44.067737997978504
2021-10-11,48.071439396629515
2021-10-12,51.96872429637274
2021-10-13,53.842559525188676
2021-10-14,56.12364832325106
2021-10-15,58.842223915839725
2021-10-18,61.88116592394594
2021-10-19,64.189662575812
2021-10-20,64.99925002298927
2021-10-21,64.68772121459939
2021-10-22,63.831576152879414
2021-10-25,62.35328070687374
2021-10-26,60.377477169697805
2021-10-27,58.455767068470166
2021-10-28,55.918493629145146
2021-10-29,52.6679153705407
2021-11-01,49.28216108550662
2021-11-02,45.87375684666396
2021-11-03,42.48058374115842
2021-11-04,39.420331629470844
2021-11-05,36.38217208904818
2021-11-08,33.76021002450325
2021-11-09,31.412277752040485
2021-11-10,30.357247025005528
2021-11-11,29.525538411038855
2021-11-12,29.35629467804271
2021-11-15,30.258019558246367
2021-11-16,31.6024611879045
2021-11-17,33.70052070085695
2021-11-18,36.54440697331465
2021-11-19,39.68217067682441
2021-11-22,42.702213013649136
2021-11-23,45.4239111486625
2021-11-24,47.94844529044049
2021-11-25,50.04590136811957
2021-11-26,52.57400817908191
2021-11-29,54.92793925199321
2021-11-30,57.66293119104237
2021-12-01,60.523493451485955
2021-12-02,62.324180890494155
2021-12-03,63.930222903054606
2021-12-06,65.11633471166968
2021-12-07,65.83648997573376
2021-12-08,66.27855979012713
2021-12-09,66.39475294818327
2021-12-10,65.31130266830442
2021-12-13,62.778268604837514
2021-12-14,59.59347979619069
2021-12-15,56.30203494568279
2021-12-16,52.77835727060953
2021-12-17,48.83259960334024
2021-12-20,45.90131577530118
2021-12-21,43.990241094711585
2021-12-22,42.78904286832746
2021-12-23,42.802222726993385
2021-12-24,41.51812404826446
2021-12-27,39.38830568125061
2021-12-28,36.74252265827643
2021-12-29,33.55329224040424
2021-12-30,30.876897005171845
2021-12-31,28.535516270912183
2022-01-04,27.131592762348788
2022-01-05,25.842801597216543
2022-01-06,24.79236724200367
2022-01-07,24.40954817413063
2022-01-10,24.852599161770282
2022-01-11,24.652222950703802
2022-01-12,24.51323558898778
2022-01-13,24.883270246412458
2022-01-14,25.874701830135542
2022-01-17,27.237673540439932
2022-01-18,28.106476612346604
2022-01-19,29.02655773451383
2022-01-20,29.681528329403044
2022-01-21,29.536630260907895
2022-01-24,30.216815899509736
2022-01-25,31.056049295294976
2022-01-26,32.214924727820495
2022-01-27,34.01805998355101
2022-01-28,35.89671286565183
2022-02-07,37.305772640031485
2022-02-08,37.11668080747754
2022-02-09,36.08428726379905
2022-02-10,35.307329087105664
2022-02-11,33.73189309525447
2022-02-14,31.688915032827406
2022-02-15,30.864763077923566
2022-02-16,30.15217917140165
2022-02-17,28.726824851247823
2022-02-18,27.51703301336794
2022-02-21,26.446475984190233
2022-02-22,24.621860077519365
2022-02-23,22.855001433248784
2022-02-24,20.652571690860036
2022-02-25,18.602871237916524
2022-02-28,17.183190298747203
2022-03-01,15.913425617566253
2022-03-02,14.562781227670541
2022-03-03,13.292202932665585
2022-03-04,11.794986732044883
2022-03-07,10.68680695554787
2022-03-08,10.319740715889898
2022-03-09,11.939546316245963
2022-03-10,13.024832205940768
2022-03-11,14.830037680245596
2022-03-14,16.02913261226538
2022-03-15,16.32422424717738
2022-03-16,16.648038571714956
2022-03-17,17.75487854660826
2022-03-18,18.57198212233253
2022-03-21,19.389085698056792
2022-03-22,20.520457690172275
2022-03-23,20.96221953422878
2022-03-24,21.86755616203753
2022-03-25,23.00598105558941
2022-03-28,24.34440384744449
2022-03-29,25.98357561244145
2022-03-30,26.721459084498527
2022-03-31,26.423613230991805
2022-04-01,26.054467685250764
2022-04-06,26.097717596875206
2022-04-07,26.033385375030736
2022-04-08,25.600060893575414
2022-04-11,25.7621814795147
2022-04-12,25.852187219365135
2022-04-13,25.93473405694789
2022-04-14,26.15557275338678
2022-04-15,26.301854122629116
2022-04-18,26.101360203426832
2022-04-19,25.759799806464777
2022-04-20,25.278235209376707
2022-04-21,24.92634902782239
2022-04-22,24.338688410367354
2022-04-25,24.919833396071613
2022-04-26,25.695138762611105
2022-04-27,26.816613319940718
2022-04-28,27.05086608283591
2022-04-29,27.224347726152
2022-05-05,27.696322994090377
2022-05-06,28.06958235131811
2022-05-09,27.473797403508236
2022-05-10,27.218967129212377
2022-05-11,26.110245338664573
2022-05-12,24.31455251350615
2022-05-13,22.99420867580387
2022-05-16,22.280417904874465
2022-05-17,21.823126338124148
2022-05-18,21.081029727680207
2022-05-19,20.17225782467856
2022-05-20,19.197195273010593
2022-05-23,18.470344469480857
2022-05-24,17.773879301310508
2022-05-25,17.46791852921026
2022-05-26,15.979152409423381
2022-05-27,14.75912529997441
2022-05-30,12.912135380863612
2022-05-31,11.822424970430632
2022-06-01,10.986868638317858
2022-06-02,10.099636030896358
2022-06-06,9.732482815588714
2022-06-07,9.830784428137584
2022-06-08,10.938939832627423
2022-06-09,11.914122241984739
2022-06-10,13.34408886834262
2022-06-13,13.193452538938919
2022-06-14,12.898196942893941
2022-06-15,13.055807497836117
2022-06-16,13.62127708175523
2022-06-17,13.940958075665975
2022-06-20,13.947720868281994
2022-06-21,14.005204593659252
2022-06-22,14.613169722852906
2022-06-23,15.229925961803811
2022-06-24,16.510771074138283
2022-06-27,17.40484529686744
2022-06-28,18.11704141073134
2022-06-29,19.604253068960098
2022-06-30,21.238840429733607
2022-07-01,23.611758330096507
2022-07-04,26.201010727941735
2022-07-05,28.025992654373304
2022-07-06,29.409934430411408
2022-07-07,30.652919493488174
2022-07-08,31.978407412297564
2022-07-11,34.38390365131797
2022-07-12,37.01196768803938
2022-07-13,39.631675983866025
2022-07-14,42.13498085557199
2022-07-15,44.9164301309343
2022-07-18,47.25894278403596
2022-07-19,49.23585340763098
2022-07-20,50.39643401907134
2022-07-21,51.28757247522161
2022-07-22,51.378854177812215
2022-07-25,51.48680656077835
2022-07-26,51.64340089496485
2022-07-27,50.75743888739286
2022-07-28,50.00954160003141
2022-07-29,48.48538489382726
2022-08-01,46.56737352949956
2022-08-02,45.56339171614868
2022-08-03,43.12993552160829
2022-08-04,41.83562511389302
2022-08-05,41.14640149592911
2022-08-08,40.15750219934241
2022-08-09,38.79769086047794
2022-08-10,36.69749138940329
2022-08-11,34.636475994736976
2022-08-12,32.353806062097654
2022-08-15,31.32558315729209
2022-08-16,31.21793290231429
2022-08-17,31.35975965694174
2022-08-18,31.737146772680102
2022-08-19,32.27750928738202
2022-08-22,31.99075215735464
2022-08-23,31.147127017620527
2022-08-24,30.809068648495902
2022-08-25,31.57154232364931
2022-08-26,33.19563963907003
2022-08-29,34.5888205650349
2022-08-30,35.02369861808924
2022-08-31,36.08742418706704
2022-09-01,35.68410219766726
2022-09-02,34.130255350176256
2022-09-05,32.769093036467616
2022-09-06,31.88305261011257
2022-09-07,31.376898632502492
2022-09-08,30.953653584610457
2022-09-09,30.919020554642525
2022-09-13,30.72043125524894
2022-09-14,30.898071106075186
2022-09-15,31.00170347518261
2022-09-16,30.66178554451296
2022-09-19,30.51956726360289
2022-09-20,30.3569886332675
2022-09-21,30.501148418198746
2022-09-22,30.372939378728326
2022-09-23,29.558449437902254
2022-09-26,27.71135157741001
2022-09-27,25.947082781218437
2022-09-28,24.539279906841394
2022-09-29,23.411762121667103
2022-09-30,22.942129105267338
2022-10-10,23.424046233781056
2022-10-11,23.453399017548172
2022-10-12,23.79543571279724
2022-10-13,24.122185043915906
2022-10-14,24.703028590869856
2022-10-17,25.62599690262072
2022-10-18,26.946497000617075
2022-10-19,27.279427869993533
2022-10-20,27.3949421290586
2022-10-21,27.38286476607201
2022-10-24,27.45002630725263
2022-10-25,28.315778808123884
2022-10-26,29.476666585554323
2022-10-27,31.041924091860693
2022-10-28,32.638887406215716
2022-10-31,34.769181411044336
2022-11-01,37.0806596623945
2022-11-02,38.88859436173724
2022-11-03,40.29952900961839
2022-11-04,41.57768157837812
2022-11-07,43.27525796111016
2022-11-08,44.9312542568348
