date,FCT_Dmi_Adx@5
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,28.675036972630686
2018-12-24,43.14366693421839
2018-12-25,60.42378518994641
2018-12-26,80.28955700202695
2018-12-27,87.29542784351423
2018-12-28,72.97387997687278
2019-01-02,59.69473522886666
2019-01-03,46.34001152120177
2019-01-04,33.804800253596134
2019-01-07,26.909528490449873
2019-01-08,26.398302879655954
2019-01-09,24.274474231730927
2019-01-10,20.36859187878975
2019-01-11,22.123661302423752
2019-01-14,24.277870586452078
2019-01-15,29.35454650291184
2019-01-16,34.164488023379675
2019-01-17,38.055251075588515
2019-01-18,32.313653789125354
2019-01-21,36.67267142774465
2019-01-22,39.052730393169476
2019-01-23,39.08737396412217
2019-01-24,43.19732583595266
2019-01-25,54.10867535599783
2019-01-28,49.57685904023923
2019-01-29,47.92850739188758
2019-01-30,41.541776706597304
2019-01-31,35.20519680365503
2019-02-01,23.973481150886744
2019-02-11,23.024328608513862
2019-02-12,22.195599326745903
2019-02-13,23.35244026111743
2019-02-14,30.59322327280727
2019-02-15,47.43532853596516
2019-02-18,62.635328535965165
2019-02-19,72.75294670662201
2019-02-20,86.45021717808604
2019-02-21,80.26633474400465
2019-02-22,61.78807387443943
2019-02-25,55.34169706284523
2019-02-26,46.388378643755
2019-02-27,40.234532489908844
2019-02-28,43.672846484699264
2019-03-01,54.325020397742755
2019-03-04,56.588698247399236
2019-03-05,66.25312777760057
2019-03-06,75.48389700836981
2019-03-07,85.99916110140809
2019-03-08,85.20071274194471
2019-03-11,73.51674503721576
2019-03-12,56.85007837054909
2019-03-13,53.111760613539744
2019-03-14,50.600109889968486
2019-03-15,56.770657475892264
2019-03-18,73.43732414255894
2019-03-19,90.1039908092256
2019-03-20,93.00314772707411
2019-03-21,89.00498807674055
2019-03-22,78.12564247346856
2019-03-25,69.6902683238087
2019-03-26,58.61334524688563
2019-03-27,53.106352239892615
2019-03-28,60.23018091184896
2019-03-29,72.91835295485971
2019-04-01,80.57247710451956
2019-04-02,89.97001086846555
2019-04-03,93.8302890084047
2019-04-04,77.26546654762849
2019-04-08,62.00419508941307
2019-04-09,46.87901234087505
2019-04-10,31.55840165385215
2019-04-11,16.520467836257314
2019-04-12,19.218880534670014
2019-04-15,29.367737525632265
2019-04-16,41.41630225386571
2019-04-17,54.55843423356114
2019-04-18,67.95180897476196
2019-04-19,75.19625341920641
2019-04-22,66.13901436196734
2019-04-23,53.759258619895675
2019-04-24,41.61712664020024
2019-04-25,30.36294603819356
2019-04-26,29.24294603819356
2019-04-29,44.057760853008375
2019-04-30,60.0902564102564
2019-05-06,75.88490536479732
2019-05-07,91.00599598709991
2019-05-08,91.04588374940415
2019-05-09,82.57173510145743
2019-05-10,67.10550437163332
2019-05-13,58.310855417092554
2019-05-14,54.23703078181505
2019-05-15,59.51714301951084
2019-05-16,62.54201630513876
2019-05-17,75.42785991975684
2019-05-20,80.27848232639572
2019-05-21,70.12307810079776
2019-05-22,64.45641143413117
2019-05-23,69.44591668150743
2019-05-24,58.986398889258815
2019-05-27,52.44058931684426
2019-05-28,48.76601226274159
2019-05-29,44.6326789294081
2019-05-30,31.890478601000826
2019-05-31,25.910705512033473
2019-06-03,30.795836811887238
2019-06-04,39.91968922830863
2019-06-05,47.246005017782394
2019-06-06,55.324822751772615
2019-06-10,67.47986151146247
2019-06-11,60.865674953141934
2019-06-12,56.48633442206524
2019-06-13,48.62668529925819
2019-06-14,37.66736378181358
2019-06-17,31.177809189775417
2019-06-18,29.022612361681233
2019-06-19,34.34085599022877
2019-06-20,39.779452481456836
2019-06-21,49.07404792038225
2019-06-24,57.7210892525264
2019-06-25,66.4974196965727
2019-06-26,58.74400669429085
2019-06-27,52.680410203062685
2019-06-28,42.03239155504413
2019-07-01,38.030386542512886
2019-07-02,28.67367799920487
2019-07-03,27.5060251392444
2019-07-04,27.510870100484777
2019-07-05,38.03767662729133
2019-07-08,32.76756517845628
2019-07-09,43.13973774240968
2019-07-10,56.4749025775745
2019-07-11,63.67089776165663
2019-07-12,66.88951248027124
2019-07-15,73.80118237066463
2019-07-16,64.4711800994859
2019-07-17,62.94426498561413
2019-07-18,63.895306560721636
2019-07-19,64.96760093301593
2019-07-22,69.62214638756132
2019-07-23,79.68384939044077
2019-07-24,76.54782704017029
