date,FCT_Ac_Tr_1@120
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,3.4543676705589577
2021-06-01,3.4462257085545236
2021-06-02,3.4402919607974205
2021-06-03,3.4364529713947585
2021-06-04,3.457885848801328
2021-06-07,3.42829330152297
2021-06-08,3.410917748581504
2021-06-09,3.4016199754811827
2021-06-10,3.4048923421941724
2021-06-11,3.4008619153143544
2021-06-15,3.399317740844632
2021-06-16,3.3851204726443043
2021-06-17,3.368623954133374
2021-06-18,3.3478446222575
2021-06-21,3.325929160349916
2021-06-22,3.3005350771281448
2021-06-23,3.29138975702505
2021-06-24,3.28362143448658
2021-06-25,3.2607448319698786
2021-06-28,3.2545069201510923
2021-06-29,3.2527525110145548
2021-06-30,3.246780666329459
2021-07-01,3.2322284924421365
2021-07-02,3.215351001014612
2021-07-05,3.200254911511043
2021-07-06,3.1862065216790163
2021-07-07,3.1421783292953105
2021-07-08,3.123201855951561
2021-07-09,3.111346603604826
2021-07-12,3.097765136624143
2021-07-13,3.0820562995774683
2021-07-14,3.051367120615086
2021-07-15,3.0389294088433685
2021-07-16,3.0145355997755385
2021-07-19,3.003759360389483
2021-07-20,2.976591095392184
2021-07-21,2.969061010135531
2021-07-22,2.952104360780513
2021-07-23,2.95770134925868
2021-07-26,2.962637938491871
2021-07-27,2.9444217054266484
2021-07-28,2.939877373307239
2021-07-29,2.9265087659270663
2021-07-30,2.916849938025964
2021-08-02,2.885557175089492
2021-08-03,2.8662925686464944
2021-08-04,2.8316433718292937
2021-08-05,2.81356805359443
2021-08-06,2.798041660077367
2021-08-09,2.781403431778256
2021-08-10,2.759379504419655
2021-08-11,2.742612836282284
2021-08-12,2.757537601212864
2021-08-13,2.7258495172979464
2021-08-16,2.7200592449531613
2021-08-17,2.689772614350919
2021-08-18,2.6496495924309644
2021-08-19,2.6078151052738274
2021-08-20,2.545982632599845
2021-08-23,2.4896551138158287
2021-08-24,2.446711859115202
2021-08-25,2.3921156574982674
2021-08-26,2.3171446308237678
2021-08-27,2.2492393485092865
2021-08-30,2.1838163130109267
2021-08-31,2.163341317344953
2021-09-01,2.1192084628178502
2021-09-02,2.0851723073916277
2021-09-03,2.05933454649761
2021-09-06,2.0377733748809055
2021-09-07,2.012247642685878
2021-09-08,1.9958227306155856
2021-09-09,1.9758164858045995
2021-09-10,1.9758486393383543
2021-09-13,1.9730157945977687
2021-09-14,1.962383875621639
2021-09-15,1.9680143295934083
2021-09-16,1.9656927364811732
2021-09-17,1.9567374833640578
2021-09-22,1.9602399707199256
2021-09-23,1.9510152573308728
2021-09-24,1.9527340159297335
2021-09-27,1.924275312507251
2021-09-28,1.9207484019462104
2021-09-29,1.912602502078966
2021-09-30,1.8932915782253694
2021-10-08,1.8956284218547694
2021-10-11,1.8900838682529248
2021-10-12,1.933786060868352
2021-10-13,1.929369558440875
2021-10-14,1.9426424540085123
2021-10-15,1.9496845656422128
2021-10-18,1.9604025865778243
2021-10-19,1.9987897201609246
2021-10-20,2.0113241582424757
2021-10-21,2.0138987445963177
2021-10-22,2.00796196475628
2021-10-25,2.011330875843662
2021-10-26,2.0140707642836357
2021-10-27,1.9914624706956758
2021-10-28,1.9457594345053293
2021-10-29,1.9159149619694589
2021-11-01,1.9009044112109428
2021-11-02,1.8862547518631343
2021-11-03,1.879451771110332
2021-11-04,1.8586588034635794
2021-11-05,1.832870664248903
2021-11-08,1.826123901176093
2021-11-09,1.8167231837950517
2021-11-10,1.7977141508506387
2021-11-11,1.7808088095383943
2021-11-12,1.7495579088954794
2021-11-15,1.7259068998224507
2021-11-16,1.713340959674506
2021-11-17,1.6889707293567706
2021-11-18,1.6640628119284577
2021-11-19,1.633138498723063
2021-11-22,1.610618732551206
2021-11-23,1.5960726193312396
2021-11-24,1.5846406983604917
2021-11-25,1.5664612818824202
2021-11-26,1.540140051817503
2021-11-29,1.5136485583599353
2021-11-30,1.484555653792292
2021-12-01,1.4521935586028836
2021-12-02,1.4374100326499222
2021-12-03,1.413790842795063
2021-12-06,1.3916171118358094
2021-12-07,1.3715796179905784
2021-12-08,1.3555732995957586
2021-12-09,1.3378877369909299
2021-12-10,1.3161739359709477
2021-12-13,1.2935644251938716
2021-12-14,1.2786858002711374
2021-12-15,1.266644739884575
2021-12-16,1.2568341716607863
2021-12-17,1.245139278252628
2021-12-20,1.2159336909913563
2021-12-21,1.193443508135452
2021-12-22,1.1696471532573516
2021-12-23,1.1468443439695948
2021-12-24,1.123109132378221
2021-12-27,1.1016867735890865
2021-12-28,1.0808244290063098
2021-12-29,1.0582409875002454
2021-12-30,1.0327574806424216
2021-12-31,1.0205155242096475
2022-01-04,1.002638252535955
2022-01-05,0.991251093298667
2022-01-06,0.978109019409133
2022-01-07,0.9674662126827445
2022-01-10,0.9542069590574397
2022-01-11,0.9361838989491743
2022-01-12,0.9180816667162157
2022-01-13,0.8975710032681227
2022-01-14,0.8804541269739941
2022-01-17,0.8629654450757827
2022-01-18,0.8356144972663312
2022-01-19,0.8141596682032821
2022-01-20,0.7944110968455534
2022-01-21,0.7736948097805717
2022-01-24,0.7547616666870038
2022-01-25,0.7308274586229827
2022-01-26,0.7065068805335561
2022-01-27,0.6916749958937427
2022-01-28,0.6822079241730529
2022-02-07,0.674228971729591
2022-02-08,0.6626886602567105
2022-02-09,0.6433545289874837
2022-02-10,0.6240436094171609
2022-02-11,0.602822683183825
2022-02-14,0.582922792487876
2022-02-15,0.566159209305329
2022-02-16,0.5526162602635202
2022-02-17,0.5400231460821527
2022-02-18,0.5254907840169009
2022-02-21,0.5109756622106753
2022-02-22,0.49986475418188264
2022-02-23,0.4899742408219875
2022-02-24,0.4795297468696141
2022-02-25,0.4644388200816942
2022-02-28,0.44726099897019966
2022-03-01,0.428406034563562
2022-03-02,0.41389300113576116
2022-03-03,0.4007494972631686
2022-03-04,0.3894050962592525
2022-03-07,0.3828635092835328
2022-03-08,0.37440924790818336
2022-03-09,0.36231700894869945
2022-03-10,0.34166559405041985
2022-03-11,0.32044995693419215
2022-03-14,0.29405280053662014
2022-03-15,0.2643551189969962
2022-03-16,0.23278605806882646
2022-03-17,0.20147908814358492
2022-03-18,0.1691877179223347
2022-03-21,0.13403844559273034
2022-03-22,0.09564406169963839
2022-03-23,0.056419920652493766
2022-03-24,0.021912857868599603
2022-03-25,-0.014177527583368136
2022-03-28,-0.05177708777599392
2022-03-29,-0.09725423877633083
2022-03-30,-0.15241145856261382
2022-03-31,-0.2072724591844267
2022-04-01,-0.27382392080322715
2022-04-06,-0.35210944403868905
2022-04-07,-0.44223196992529656
2022-04-08,-0.5379068690725985
2022-04-11,-0.6316528539161425
2022-04-12,-0.7157530448530933
2022-04-13,-0.813537600725605
2022-04-14,-0.9373422159349994
2022-04-15,-1.067564731110951
2022-04-18,-1.1873031364584292
2022-04-19,-1.2929865113740708
2022-04-20,-1.3902346715349916
2022-04-21,-1.4718387416493846
2022-04-22,-1.5480081488615338
2022-04-25,-1.6085177668163673
2022-04-26,-1.6961656428692107
2022-04-27,-1.7685095334696002
2022-04-28,-1.813714948970556
2022-04-29,-1.865538990199765
2022-05-05,-1.9102853142647755
2022-05-06,-1.953241865372338
2022-05-09,-2.005026630131274
2022-05-10,-2.03732329955714
2022-05-11,-2.062840040302739
2022-05-12,-2.093735522709724
2022-05-13,-2.101668364721684
2022-05-16,-2.127089637011822
2022-05-17,-2.1456029549082705
2022-05-18,-2.1557069927967745
2022-05-19,-2.1609238472976284
2022-05-20,-2.1658273460805084
2022-05-23,-2.1785552658790195
2022-05-24,-2.183920048798004
2022-05-25,-2.198347219036895
2022-05-26,-2.2098884318470193
2022-05-27,-2.2303837096860715
2022-05-30,-2.2430812247930496
2022-05-31,-2.241247153715323
2022-06-01,-2.2405562417456477
2022-06-02,-2.2379523011003046
2022-06-06,-2.229287934174877
2022-06-07,-2.219321926282098
2022-06-08,-2.186157597900458
2022-06-09,-2.171142228127173
2022-06-10,-2.148979794255306
2022-06-13,-2.1349837855759315
2022-06-14,-2.1227110251354846
2022-06-15,-2.1069740496786102
2022-06-16,-2.088938052488503
2022-06-17,-2.071998471558045
2022-06-20,-2.0379659806487855
2022-06-21,-2.0364811817181474
2022-06-22,-2.036825033507372
2022-06-23,-2.029366836109427
2022-06-24,-2.014992491739206
2022-06-27,-2.013762390170794
2022-06-28,-2.025472339742593
2022-06-29,-2.033508347122678
2022-06-30,-2.03570857298244
2022-07-01,-2.026975013491372
2022-07-04,-2.041225557740046
2022-07-05,-2.049423992472861
2022-07-06,-2.0719605513175234
2022-07-07,-2.0788610933939076
2022-07-08,-2.1006568632096587
2022-07-11,-2.1260301267639528
2022-07-12,-2.148247883671271
2022-07-13,-2.1752363536695234
2022-07-14,-2.1973111086543353
2022-07-15,-2.2268877347299876
2022-07-18,-2.249346353916875
2022-07-19,-2.2734985119439988
2022-07-20,-2.3020392122541677
2022-07-21,-2.336293553107311
2022-07-22,-2.372348596573162
2022-07-25,-2.41243029321409
2022-07-26,-2.451006374737224
2022-07-27,-2.482782384123151
2022-07-28,-2.513921808256622
2022-07-29,-2.551566214061884
2022-08-01,-2.5844840853132576
2022-08-02,-2.640515599113287
2022-08-03,-2.6922988705187434
2022-08-04,-2.7361532683226897
2022-08-05,-2.760835925567105
2022-08-08,-2.809291042672051
2022-08-09,-2.8472144177287695
2022-08-10,-2.8910421903356793
2022-08-11,-2.921097191331229
2022-08-12,-2.9504341366404034
2022-08-15,-2.9686256293501017
2022-08-16,-2.975854641230191
2022-08-17,-2.9991239206576665
2022-08-18,-3.0155650060700134
2022-08-19,-3.059921518104357
2022-08-22,-3.1016133136685364
2022-08-23,-3.122293149999588
2022-08-24,-3.1466722376653804
2022-08-25,-3.1981922181349383
2022-08-26,-3.2687496304764294
2022-08-29,-3.3308456116744223
2022-08-30,-3.4376537519930705
2022-08-31,-3.5144022973050824
2022-09-01,-3.625722917349753
2022-09-02,-3.737525674437171
2022-09-05,-3.7569265209960307
2022-09-06,-3.8160714626109944
2022-09-07,-3.8265700487641383
2022-09-08,-3.837928380568455
2022-09-09,-3.845026445940828
2022-09-13,-3.8593264301259715
2022-09-14,-3.875071334163901
2022-09-15,-3.876929985660375
2022-09-16,-3.873557619090914
2022-09-19,-3.892319292521007
2022-09-20,-3.917842029468689
2022-09-21,-3.9620590245509084
2022-09-22,-3.972242455177877
2022-09-23,-3.9898248004436967
2022-09-26,-4.003133954964526
2022-09-27,-4.013554354559218
2022-09-28,-4.030316386973731
2022-09-29,-4.036460278146029
2022-09-30,-4.040885516904488
2022-10-10,-4.05892705030665
2022-10-11,-4.031177008474513
2022-10-12,-4.033838227420061
2022-10-13,-4.02727198407946
2022-10-14,-4.035978896344059
2022-10-17,-4.065091080836699
2022-10-18,-4.079457143923161
2022-10-19,-4.095439033261031
2022-10-20,-4.108404925132759
2022-10-21,-4.131132371889579
2022-10-24,-4.212034133733861
2022-10-25,-4.223175077878173
2022-10-26,-4.2189236214228805
2022-10-27,-4.267009643939298
2022-10-28,-4.305460452649728
2022-10-31,-4.342395635755819
2022-11-01,-4.378488185247664
2022-11-02,-4.384907294644827
2022-11-03,-4.4215243563149
2022-11-04,-4.467319363872545
2022-11-07,-4.48357166001267
2022-11-08,-4.5534525381117685
2022-11-09,-4.600847853206645
2022-11-10,-4.626926554779496
2022-11-11,-4.623730701461336
2022-11-14,-4.6523486529829805
2022-11-15,-4.684797088415777
2022-11-16,-4.7214113676396074
2022-11-17,-4.72794980812924
2022-11-18,-4.743755819198165
2022-11-21,-4.75284874577535
2022-11-22,-4.772961361414237
2022-11-23,-4.821351558438399
2022-11-24,-4.832859849113708
2022-11-25,-4.859624370273078
2022-11-28,-4.855474139349475
2022-11-29,-4.878914672734574
2022-11-30,-4.910797595507473
2022-12-01,-4.992993997212028
2022-12-02,-5.015250649041514
2022-12-05,-5.046517015237729
2022-12-06,-5.098865062183292
2022-12-07,-5.113116604165742
2022-12-08,-5.1394609024045135
2022-12-09,-5.158405337377345
2022-12-12,-5.185179161956559
2022-12-13,-5.271522532612912
2022-12-14,-5.275927138248294
2022-12-15,-5.289035574422319
2022-12-16,-5.246848559859208
2022-12-19,-5.233741669978314
2022-12-20,-5.186994344631139
2022-12-21,-5.135442414111184
2022-12-22,-5.096869867852312
2022-12-23,-5.048220009968212
2022-12-26,-5.041518925977872
2022-12-27,-4.992869187087509
2022-12-28,-4.961033843039865
2022-12-29,-4.9648418903605265
2022-12-30,-4.952036913162889
2023-01-03,-4.887971463126809
2023-01-04,-4.852654519393365
2023-01-05,-4.840558087776141
2023-01-06,-4.797710171433928
2023-01-09,-4.756585534530407
2023-01-10,-4.691165514896235
2023-01-11,-4.6838134895570525
2023-01-12,-4.64317375615027
2023-01-13,-4.591396939514897
2023-01-16,-4.542231470267831
2023-01-17,-4.471000944737518
2023-01-18,-4.403913741948358
2023-01-19,-4.343010248552842
2023-01-20,-4.276525434267987
2023-01-30,-4.214238276053819
2023-01-31,-4.132160767461794
2023-02-01,-4.097655020536077
2023-02-02,-4.023318060135285
2023-02-03,-3.9398785760450004
2023-02-06,-3.8841856701765862
2023-02-07,-3.825453555648563
2023-02-08,-3.774466553048732
2023-02-09,-3.707130591284711
2023-02-10,-3.6411825280142445
2023-02-13,-3.5662547705712067
2023-02-14,-3.481582726468737
2023-02-15,-3.3884068293742877
2023-02-16,-3.3181175459236285
2023-02-17,-3.204326372813539
2023-02-20,-3.098962811037649
2023-02-21,-2.9625888726281944
2023-02-22,-2.8630798286596266
2023-02-23,-2.759031963215676
2023-02-24,-2.6550462322549673
2023-02-27,-2.5423784207698645
2023-02-28,-2.435437350605036
2023-03-01,-2.3356229975047067
2023-03-02,-2.244007135919921
2023-03-03,-2.149848661812847
2023-03-06,-2.0633750450378816
2023-03-07,-1.9945001081113527
2023-03-08,-1.9540943772077268
2023-03-09,-1.8987301733072224
2023-03-10,-1.844654852887582
2023-03-13,-1.814181125429229
2023-03-14,-1.783190856724811
2023-03-15,-1.7543170771537417
2023-03-16,-1.7120819505908165
2023-03-17,-1.6917366144162622
2023-03-20,-1.6611904830249413
2023-03-21,-1.632240881070026
2023-03-22,-1.5968320818065818
2023-03-23,-1.5648885980266747
2023-03-24,-1.539497592987291
2023-03-27,-1.5016152667395715
2023-03-28,-1.4693579569938982
2023-03-29,-1.417202455170062
2023-03-30,-1.3644196694111794
2023-03-31,-1.3196749903996443
2023-04-03,-1.274003858842279
2023-04-04,-1.2483929594890564
2023-04-06,-1.2156459479429187
2023-04-07,-1.1679516861939359
2023-04-10,-1.1094121589416308
2023-04-11,-1.048805840858924
2023-04-12,-0.9868592398644248
2023-04-13,-0.9310663896242481
2023-04-14,-0.870899007872256
2023-04-17,-0.8149001700380816
2023-04-18,-0.7618199504696873
2023-04-19,-0.7059218522106575
2023-04-20,-0.6437269427452037
2023-04-21,-0.5750626467125649
2023-04-24,-0.5022860208623376
2023-04-25,-0.42970236886029184
2023-04-26,-0.35238445435999527
2023-04-27,-0.2740568570324996
2023-04-28,-0.20421373814893165
2023-05-04,-0.13672178989917394
2023-05-05,-0.07397936328518344
2023-05-08,-0.008810748047859938
2023-05-09,0.06071128802850711
2023-05-10,0.13089715068579486
2023-05-11,0.20128138768258683
2023-05-12,0.26810974593459785
2023-05-15,0.3264875166434475
2023-05-16,0.3793187070503929
2023-05-17,0.43020369653595775
2023-05-18,0.48710401648237117
2023-05-19,0.5455148325323913
2023-05-22,0.60318103896718
2023-05-23,0.6589259871050355
2023-05-24,0.7087603562275141
2023-05-25,0.7557990441522424
2023-05-26,0.7886425598205312
2023-05-29,0.8359363537779364
2023-05-30,0.8806071438249933
2023-05-31,0.9021699449318501
2023-06-01,0.9182574402526507
2023-06-02,0.9377644635711714
2023-06-05,0.9613046842031908
2023-06-06,0.9783628524275835
2023-06-07,1.0059972477538566
2023-06-08,1.0255910721232335
2023-06-09,1.029114748604393
2023-06-12,1.0200237678547694
2023-06-13,1.0127326870597158
2023-06-14,1.0051518793857468
2023-06-15,1.0060079221471643
2023-06-16,1.0065324110958709
2023-06-19,1.0184049675770954
2023-06-20,1.0223964258354263
2023-06-21,1.0277661706923709
2023-06-26,1.016348547886248
2023-06-27,1.0240812477790482
2023-06-28,1.0385438617186027
2023-06-29,1.0384962475248085
2023-06-30,1.0366791543890994
2023-07-03,1.0396103203040454
2023-07-04,1.043822343084759
2023-07-05,1.053965914830824
2023-07-06,1.0560024991944463
2023-07-07,1.061615447558758
2023-07-10,1.077122734782434
2023-07-11,1.0882241406244386
2023-07-12,1.1071322167398705
2023-07-13,1.1137687149522697
2023-07-14,1.1094043688152764
2023-07-17,1.105699985839082
2023-07-18,1.1011234906268068
2023-07-19,1.0972363352485475
2023-07-20,1.0894692384683837
2023-07-21,1.074949557272871
2023-07-24,1.057427621758607
2023-07-25,1.0393009945170433
2023-07-26,1.0360897621404324
2023-07-27,1.0268886898919305
2023-07-28,1.0301562730850173
2023-07-31,1.0410391751071606
2023-08-01,1.053299127103286
2023-08-02,1.0639088126133593
2023-08-03,1.06119197417692
2023-08-04,1.061645600068946
2023-08-07,1.0677323247922605
2023-08-08,1.0676025023383053
2023-08-09,1.063170351970753
2023-08-10,1.0566476216920633
2023-08-11,1.0429845539908476
2023-08-14,1.0258628800376381
2023-08-15,1.0064730714501424
2023-08-16,0.9865190650208617
2023-08-17,0.9625069825327097
2023-08-18,0.9361126498877241
2023-08-21,0.908033770611077
2023-08-22,0.8872590827899889
2023-08-23,0.8679488472099172
2023-08-24,0.8504885099804507
2023-08-25,0.8320806278918748
2023-08-28,0.813549682441598
