date,FCT_Demark_Ref_1@40
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,0.4425981873111782
2019-02-15,0.45100051308363265
2019-02-18,0.44126506024096385
2019-02-19,0.42385786802030456
2019-02-20,0.41265822784810124
2019-02-21,0.41861648016276704
2019-02-22,0.4375
2019-02-25,0.4454859398125308
2019-02-26,0.45036674816625916
2019-02-27,0.5013609145345672
2019-02-28,0.5092491838955386
2019-03-01,0.5723567631423508
2019-03-04,0.592112676056338
2019-03-05,0.5862857142857143
2019-03-06,0.6024662360540223
2019-03-07,0.6369353916523728
2019-03-08,0.6298850574712643
2019-03-11,0.60625
2019-03-12,0.6001134429948951
2019-03-13,0.6208920187793427
2019-03-14,0.606892523364486
2019-03-15,0.6118963486454653
2019-03-18,0.5830527497194163
2019-03-19,0.5729885057471265
2019-03-20,0.55079271873165
2019-03-21,0.5484439224897241
2019-03-22,0.568222090962788
2019-03-25,0.5688941454760497
2019-03-26,0.5100125156445557
2019-03-27,0.46698434309053777
2019-03-28,0.4525065963060686
2019-03-29,0.4117647058823529
2019-04-01,0.3935643564356436
2019-04-02,0.4079538165490699
2019-04-03,0.42259960809928154
2019-04-04,0.40671140939597317
2019-04-08,0.3850129198966408
2019-04-09,0.3893521488133419
2019-04-10,0.4019867549668874
2019-04-11,0.4019867549668874
2019-04-12,0.4093054619015509
2019-04-15,0.4022531477799867
2019-04-16,0.4156706507304117
2019-04-17,0.41274054412740546
2019-04-18,0.41970310391363025
2019-04-19,0.4063534083388484
2019-04-22,0.3826565726083964
2019-04-23,0.39555256064690025
2019-04-24,0.3870748299319728
2019-04-25,0.38368172623061364
2019-04-26,0.36664460622104567
2019-04-29,0.32974683544303796
2019-04-30,0.2930574098798398
2019-05-06,0.23037790697674418
2019-05-07,0.2224891792461554
2019-05-08,0.17130609550532422
2019-05-09,0.179717303882276
2019-05-10,0.18692340321396494
2019-05-13,0.1958657542778016
2019-05-14,0.1798722665316546
2019-05-15,0.1635323815266376
2019-05-16,0.16459120355100068
2019-05-17,0.1892083841398951
2019-05-20,0.18479084440151688
2019-05-21,0.18752672770752338
2019-05-22,0.18638584561048163
2019-05-23,0.16566432721598537
2019-05-24,0.169735728659289
2019-05-27,0.22963328640985362
2019-05-28,0.244755391067746
2019-05-29,0.248372408383018
2019-05-30,0.27890339648377305
2019-05-31,0.27829876906515255
2019-06-03,0.29160820499931467
2019-06-04,0.26934886325273294
2019-06-05,0.26934886325273294
2019-06-06,0.24771069600311615
2019-06-10,0.21657484259113302
2019-06-11,0.23710609198587101
2019-06-12,0.23868124247778735
2019-06-13,0.250765046966792
2019-06-14,0.2584042760694881
2019-06-17,0.2506326603766853
2019-06-18,0.2633725367033611
2019-06-19,0.29102544971277444
2019-06-20,0.3312617924122205
2019-06-21,0.3272848744912894
2019-06-24,0.3058334932751107
2019-06-25,0.33724033077487375
2019-06-26,0.3569096407817406
2019-06-27,0.3581824872338457
2019-06-28,0.3979103489993856
2019-07-01,0.37157011002442014
2019-07-02,0.3700580103799615
2019-07-03,0.4097320169252456
2019-07-04,0.4054431263084424
2019-07-05,0.40042223786066033
2019-07-08,0.41412742382271356
2019-07-09,0.3953328757721335
2019-07-10,0.37969676994067136
2019-07-11,0.40083507306889254
2019-07-12,0.41348773841961756
2019-07-15,0.4055749128919852
2019-07-16,0.42787114845938296
2019-07-17,0.4225449515905938
2019-07-18,0.44555112881806014
2019-07-19,0.46671195652173825
2019-07-22,0.5163277880468261
2019-07-23,0.49420103092783413
2019-07-24,0.4731391585760511
2019-07-25,0.4860372340425526
2019-07-26,0.49739921976592927
2019-07-29,0.49295774647887286
2019-07-30,0.5147058823529409
2019-07-31,0.5780035863717868
2019-08-01,0.5721893491124257
2019-08-02,0.5790419161676646
2019-08-05,0.55447247706422
