date,FCT_Cci@10
2014-04-14,2.2155085599193898
2014-04-15,-1.8416206261509045
2014-04-16,-49.99999999999841
2014-04-17,-86.94530443756429
2014-04-18,-171.42857142857153
2014-04-21,-134.63751438435062
2014-04-22,-126.19669277632696
2014-04-23,-83.76963350785364
2014-04-24,-4.717948717948866
2014-04-25,28.45528455284514
2014-04-28,-129.23408845738956
2014-04-29,-112.71147690900726
2014-04-30,-120.84805653710261
2014-05-05,-84.5410628019322
2014-05-06,-50.241545893719554
2014-05-07,-119.29595827900914
2014-05-08,-167.13562183455255
2014-05-09,-147.11729622266373
2014-05-12,-109.66542750929334
2014-05-13,-65.82633053221329
2014-05-14,-66.66666666666696
2014-05-15,-54.003724394785756
2014-05-16,-131.19533527696785
2014-05-19,-193.63057324840779
2014-05-20,-159.04365904365963
2014-05-21,-98.38403041825084
2014-05-22,-40.193704600484324
2014-05-23,-56.37738330046061
2014-05-26,-9.20810313075438
2014-05-27,23.13860252004666
2014-05-28,-42.424242424242415
2014-05-29,-91.91702432045726
2014-05-30,-210.14492753623225
2014-06-03,-159.28819444444488
2014-06-04,-90.84084084084026
2014-06-05,-70.93253968253974
2014-06-06,-54.063018242123015
2014-06-09,-40.28354080221265
2014-06-10,-51.524710830703576
2014-06-11,-73.5887096774204
2014-06-12,-200.85470085470203
2014-06-13,-187.3638344226572
2014-06-16,-143.89233954451328
2014-06-17,-90.7928388746805
2014-06-18,-59.14315569487987
2014-06-19,-59.93000874890624
2014-06-20,10.582010582010794
2014-06-23,138.36477987421318
2014-06-24,94.73966720343523
2014-06-25,127.22462722462731
2014-06-26,163.99197592778322
2014-06-27,125.57471264367801
2014-06-30,53.45622119815695
2014-07-01,47.54548575351825
2014-07-02,95.81056466302341
2014-07-03,105.31697341513214
2014-07-04,69.81981981981998
2014-07-07,11.740684022460028
2014-07-08,67.37588652482269
2014-07-09,-4.995458673931171
2014-07-10,-6.060606060605551
2014-07-11,25.048169556841163
2014-07-14,94.91525423728748
2014-07-15,133.98058252427523
2014-07-16,100.57471264367828
2014-07-17,-2.4691358024659267
2014-07-18,-219.96007984032022
2014-07-21,-183.70883882148985
2014-07-22,-111.11111111111062
2014-07-23,-102.5737216651896
2014-07-24,-100.31584774185114
2014-07-25,-68.67390086097177
2014-07-28,-13.724434876211758
2014-07-29,41.8325937725184
2014-07-30,9.352897709280114
2014-07-31,62.21249696085449
2014-08-01,-9.70407090281118
2014-08-04,63.89242745930579
2014-08-05,110.04784688995177
2014-08-06,42.5055928411652
2014-08-07,30.888030888029814
2014-08-08,-119.04761904762009
2014-08-11,-119.14062499999902
2014-08-12,-170.98166127292149
2014-08-13,-140.8333333333328
2014-08-14,-176.01547388781563
2014-08-15,-86.73191952147928
2014-08-18,-104.41176470588192
2014-08-19,-104.31372549019605
2014-08-20,-111.989459815545
2014-08-21,-109.44444444444359
2014-08-22,-108.63095238095133
2014-08-25,-107.27580372250415
2014-08-26,-62.9001883239176
2014-08-27,-114.58333333333393
2014-08-28,-199.15254237288346
2014-08-29,-152.77777777777723
2014-09-01,-143.07931570762003
2014-09-02,-82.12909441233066
2014-09-03,-140.6022845275179
2014-09-04,-168.34451901565927
2014-09-05,-159.1948764867335
2014-09-09,-117.80929866036227
2014-09-10,-102.82051282051295
2014-09-11,-82.84409654272648
2014-09-12,-53.667516284338696
2014-09-15,-10.220548682087133
2014-09-16,3.9766081871340013
2014-09-17,43.44941956882292
2014-09-18,15.873015873014674
2014-09-19,-145.02164502164428
2014-09-22,-220.81218274111757
2014-09-23,-158.00203873598426
2014-09-24,-100.49019607843162
2014-09-25,-100.48510048510074
2014-09-26,-68.23529411764706
2014-09-29,-94.4798301486201
2014-09-30,-79.82090473984816
2014-10-08,-57.29877216916757
2014-10-09,1.1792452830181928
2014-10-10,104.91967871486045
2014-10-13,243.46224677716543
2014-10-14,181.92488262910766
2014-10-15,108.65561694290986
2014-10-16,10.416666666667258
2014-10-17,13.02235179786191
2014-10-20,53.275290215589365
2014-10-21,43.67816091953955
2014-10-22,15.125570776256621
2014-10-23,-90.86905548314975
2014-10-24,-78.53011327488313
2014-10-27,-74.0776210739992
2014-10-28,-109.8735501990488
2014-10-29,-61.346156621728724
2014-10-30,58.773795129091695
2014-10-31,22.709700071368218
2014-11-03,-69.57943034727445
2014-11-04,-131.08091185774265
2014-11-05,-171.25382262996683
2014-11-06,-174.36974789915925
2014-11-07,-105.58624923265818
2014-11-10,-57.77777777777888
2014-11-11,-78.04878048780539
2014-11-12,-65.04065040650491
2014-11-13,-87.46556473829152
2014-11-14,-85.90102707749755
2014-11-17,-62.07827260458828
2014-11-18,-259.7701149425316
2014-11-19,-239.495798319326
2014-11-20,-142.8028142232367
2014-11-21,-113.28976034858388
2014-11-24,-86.05518269947765
2014-11-25,-100.96818810511736
2014-11-26,-84.12561221550008
2014-11-27,-23.410202655485577
2014-11-28,41.095890410958425
2014-12-01,19.60784313725469
2014-12-02,69.52662721893515
2014-12-03,56.331471135938855
2014-12-04,156.90690690690718
2014-12-05,119.59798994974851
2014-12-08,62.74509803921604
2014-12-09,18.54043392505052
2014-12-10,-14.124293785310662
2014-12-11,-3.267973856209141
2014-12-12,50.56179775280797
2014-12-15,43.537414965986954
2014-12-16,-125.49019607843103
2014-12-17,-40.00000000000077
2014-12-18,69.95884773662553
2014-12-19,157.64705882353027
2014-12-22,37.54789272030732
2014-12-23,-158.40978593272345
2014-12-24,-126.7893660531694
2014-12-25,-81.16319444444396
2014-12-26,-74.79674796747962
2014-12-29,5.405405405405635
2014-12-30,132.95668549905818
2014-12-31,188.54166666666737
2015-01-05,96.73815907059866
2015-01-06,125.35765379113063
2015-01-07,100.00000000000014
2015-01-08,77.98165137614669
2015-01-09,58.88223552894258
2015-01-12,24.19354838709655
2015-01-13,-33.39041095890465
2015-01-14,-92.27871939736303
2015-01-15,-37.136465324383906
2015-01-16,15.38461538461626
2015-01-19,-20.51282051282174
2015-01-20,-31.854379977247316
2015-01-21,-181.22489959839515
2015-01-22,-157.2104018912541
2015-01-23,-170.64950980392064
2015-01-26,-162.3465211459749
2015-01-27,-122.50712250712232
2015-01-28,-94.47236180904501
2015-01-29,-57.77777777777738
2015-01-30,-48.73294346978501
2015-02-02,-48.69477911646705
2015-02-03,2.3696682464449865
2015-02-04,-8.363201911589748
2015-02-05,-1.9607843137260448
2015-02-06,104.57516339869387
2015-02-09,71.42857142857234
2015-02-10,134.61538461538458
2015-02-11,157.23270440251505
2015-02-12,76.19047619047599
2015-02-13,226.30718954248198
2015-02-16,218.5297079556908
2015-02-17,128.37587865334794
2015-02-25,1.9841269841269662
2015-02-26,32.67162944582342
2015-02-27,30.70175438596345
2015-03-02,-42.96296296296307
2015-03-03,-28.888888888890776
2015-03-04,-97.01897018970209
2015-03-05,-228.62985685071786
2015-03-06,-192.41192411924055
2015-03-09,-107.50661634709991
2015-03-10,-90.47024973587754
2015-03-11,-72.0439284178488
2015-03-12,-32.70278419353214
2015-03-13,-13.3809131870212
2015-03-16,-24.372290229737196
2015-03-17,-10.244568236284415
2015-03-18,-195.76182255170647
2015-03-19,-180.77207217359688
2015-03-20,-154.10052910053037
2015-03-23,-113.2376395534294
2015-03-24,-46.7432950191574
2015-03-25,-68.35066864784578
2015-03-26,-93.51554126473732
2015-03-27,-143.14750290360183
2015-03-30,-177.11015736766808
2015-03-31,-173.87261738726184
2015-04-01,-158.09723679608243
2015-04-02,-148.8686534216337
2015-04-03,-121.59253945480629
2015-04-07,-81.25356125356122
2015-04-08,-60.10101010100992
2015-04-09,-67.29939603106119
2015-04-10,-102.76338514680486
2015-04-13,-50.31892274982291
2015-04-14,77.75653282345414
2015-04-15,75.12315270935967
2015-04-16,109.18114143920525
2015-04-17,96.21621621621593
2015-04-20,29.944838455476525
2015-04-21,-29.156816390858825
2015-04-22,68.42672413793072
2015-04-23,108.56935366739226
2015-04-24,224.1586538461546
2015-04-27,225.79092986888077
2015-04-28,136.5389560298276
2015-04-29,62.90655243534835
2015-04-30,31.31557707828945
2015-05-04,57.060755336616985
2015-05-05,95.95687331536396
2015-05-06,133.33333333333294
2015-05-07,89.73544973544982
2015-05-08,72.31983702571932
2015-05-11,100.90702947845836
2015-05-12,63.34371754932506
2015-05-13,13.4813639968279
2015-05-14,-67.39130434782629
2015-05-15,-95.5114822546975
2015-05-18,-91.0112359550553
2015-05-19,-119.54864287892693
2015-05-20,-125.53045859000744
2015-05-21,-54.36643835616413
2015-05-22,-51.92949023344509
2015-05-25,19.621109607576585
2015-05-26,152.35173824131024
2015-05-27,142.678660669665
2015-05-28,80.13029315961037
2015-05-29,39.8322851153046
2015-06-01,117.01388888888872
2015-06-02,120.19950124688349
2015-06-03,72.22222222222281
2015-06-04,71.87360925678716
2015-06-05,52.753623188405605
2015-06-08,-21.481481481482966
2015-06-09,-12.5714285714269
2015-06-10,162.51596424010216
2015-06-11,214.30285577153668
2015-06-12,109.64623159745149
2015-06-15,82.37767584097962
2015-06-16,-11.49425287356315
2015-06-17,-123.27109266943262
2015-06-18,-108.80361173814924
2015-06-19,-74.36426116838508
2015-06-23,-74.18936446173753
2015-06-24,6.122448979591899
2015-06-25,1.4430014430015086
2015-06-26,-17.046413502108777
2015-06-29,-46.48862512363928
2015-06-30,-160.25641025641016
2015-07-01,-183.13253012048244
2015-07-02,-124.72918601052254
2015-07-03,-119.97635933806167
2015-07-06,-140.3855195110485
2015-07-07,-171.86681631126092
2015-07-08,-190.98539726342412
2015-07-09,-121.9831346321604
2015-07-10,-77.82155924570793
2015-07-13,-65.21423384168489
2015-07-14,-42.54173397953681
2015-07-15,-38.72699386503068
2015-07-16,-40.852575488454754
2015-07-17,-21.276595744680908
2015-07-20,109.90502035277999
2015-07-21,222.85281876655282
2015-07-22,105.39061904454712
2015-07-23,56.10658479946483
2015-07-24,30.049291060670118
2015-07-27,61.503130073888364
2015-07-28,96.23526429205205
2015-07-29,152.42700037921892
2015-07-30,127.34738561014622
2015-07-31,100.17624651771017
2015-08-03,87.74171851353675
2015-08-04,54.57598656591136
2015-08-05,116.93421466792591
2015-08-06,109.24075048220256
2015-08-07,67.34992679355781
2015-08-10,31.249999999999993
2015-08-11,116.42905634759029
2015-08-12,89.10256410256304
2015-08-13,185.01872659175936
2015-08-14,153.0778164924511
2015-08-17,100.44785668586165
2015-08-18,75.47169811320676
2015-08-19,-4.648074369189333
2015-08-20,-31.433740388964328
2015-08-21,-6.459948320414261
2015-08-24,-160.61522945032857
2015-08-25,-188.5617214043032
2015-08-26,-98.08612440191347
2015-08-27,-57.58426966292095
2015-08-28,44.02834008097137
2015-08-31,122.97734627831694
2015-09-01,128.80170316301692
2015-09-02,108.10092961487382
2015-09-07,65.9113060428851
2015-09-08,50.57471264367821
2015-09-09,104.11020776874417
2015-09-10,164.2042509072051
2015-09-11,155.2826809925815
2015-09-14,84.92003046458451
2015-09-15,7.964601769911254
2015-09-16,-2.8262676641724127
2015-09-17,-19.400352733686457
2015-09-18,-64.60773872914429
2015-09-21,-73.45884090070177
2015-09-22,-128.8298265042461
2015-09-23,-152.8344671201821
2015-09-24,-120.96659559346145
2015-09-25,-80.55290753098187
2015-09-28,-130.87557603686662
2015-09-29,-140.61855670103034
2015-09-30,-114.04958677685966
2015-10-08,-45.140562248995394
2015-10-09,77.25248372730391
2015-10-12,70.27433295753409
2015-10-13,5.968785114629263e-13
2015-10-14,9.074811863656848
2015-10-15,-4.810996563573278
2015-10-16,-67.12643678161012
2015-10-19,-53.3776301218154
2015-10-20,-41.604010025063516
2015-10-21,-111.45431145431172
2015-10-22,-102.10409745293474
2015-10-23,-73.16428948758549
2015-10-26,-72.7023319615908
2015-10-27,-98.77955758962582
2015-10-28,-181.4548361310959
2015-10-29,-189.97175141242906
2015-10-30,-76.94763729246533
2015-11-02,-75.83932853717018
2015-11-03,-179.64376590330826
2015-11-04,-146.39639639639566
2015-11-05,-118.53120243531134
2015-11-06,-110.8779293459249
2015-11-09,-77.7183600713014
2015-11-10,-60.93623890234052
2015-11-11,-74.32740538075866
2015-11-12,-61.669324827219505
2015-11-13,11.784511784511526
2015-11-16,71.3725490196073
2015-11-17,-203.0651340996151
2015-11-18,-233.33333333333098
2015-11-19,-188.74332848132028
2015-11-20,-117.57990867579902
2015-11-23,-71.78393745557946
2015-11-24,-55.580564014297906
2015-11-25,-3.708101374235975
2015-11-26,68.55780201119705
2015-11-27,6.945218198700571
2015-11-30,-105.55555555555557
2015-12-01,-146.64617104527716
2015-12-02,-108.54225253794391
2015-12-03,-101.60713332265489
2015-12-04,-114.03322728879462
2015-12-07,-58.72291904218939
2015-12-08,-84.53570107288203
2015-12-09,-91.09603125642599
2015-12-10,-119.43441636582436
2015-12-11,-95.18716577540084
2015-12-14,2.298850574712675
2015-12-15,67.62589928057508
2015-12-16,74.74747474747623
2015-12-17,124.47552447552437
2015-12-18,167.7192982456144
2015-12-21,213.8320395201135
2015-12-22,142.47881355932208
2015-12-23,82.13716108452954
2015-12-24,72.14170692431568
2015-12-25,57.446808510638434
2015-12-28,76.10789980732136
2015-12-29,131.36499786050481
2015-12-30,189.3333333333329
2015-12-31,161.89427312775302
2016-01-04,109.75609756097533
2016-01-05,88.2005899705013
2016-01-06,48.71228844738814
2016-01-07,38.778877887788724
2016-01-08,-38.77790834312621
2016-01-11,-120.45169385194484
2016-01-12,-161.25419932810783
2016-01-13,-125.52742616033734
2016-01-14,-90.56347589952449
2016-01-15,-42.21748400852905
2016-01-18,32.063492063491815
2016-01-19,96.22331691297212
2016-01-20,61.485319516407294
2016-01-21,42.59789875835738
2016-01-22,73.85444743935291
2016-01-25,42.15791354055052
2016-01-26,39.44020356234123
2016-01-27,133.169934640522
2016-01-28,92.91882556131314
2016-01-29,64.16464891041173
2016-02-01,134.3804537521817
2016-02-02,111.71993911719987
2016-02-03,126.17079889807223
2016-02-04,190.47619047619122
2016-02-05,135.67251461988394
2016-02-15,110.87035030697007
2016-02-16,101.78510127016787
2016-02-17,88.19277108433698
2016-02-18,88.48362039851344
2016-02-19,163.8225255972697
2016-02-22,203.29494561740137
2016-02-23,177.86027674654014
2016-02-24,127.27956382778723
2016-02-25,95.58823529411751
2016-02-26,52.54091300602979
2016-02-29,50.51078320090816
2016-03-01,92.16192937123198
2016-03-02,134.11261940673745
2016-03-03,135.96491228070204
2016-03-04,145.90443686006793
2016-03-07,166.89023027051167
2016-03-08,187.29372937293712
2016-03-09,136.1363337281222
2016-03-10,133.7408837408837
2016-03-11,90.10989010989044
2016-03-14,76.78085916258824
2016-03-15,19.42621896307744
2016-03-16,5.920078934385772
2016-03-17,60.557341907824544
2016-03-18,142.06060606060592
2016-03-21,189.69460211614543
2016-03-22,122.70229177853943
2016-03-23,73.03923822419038
2016-03-24,-27.058182036148487
2016-03-25,-60.92021498724228
2016-03-28,-73.26189439988285
2016-03-29,-105.56194635626876
2016-03-30,-94.17792318219755
2016-03-31,-81.94268819128325
2016-04-01,-41.919900264921274
2016-04-05,-58.0344123651208
2016-04-06,-86.47990255785669
2016-04-07,-65.3635981504831
2016-04-08,-79.77461447212399
2016-04-11,117.56847027388082
2016-04-12,241.40640345707985
2016-04-13,219.90186009357456
2016-04-14,144.9547016557326
2016-04-15,74.01153792036035
2016-04-18,91.01123595505622
2016-04-19,101.63481187642753
2016-04-20,135.88747645951054
2016-04-21,164.0037049901588
2016-04-22,145.73521716378875
2016-04-25,115.42118273436007
2016-04-26,45.43846348243624
2016-04-27,-14.771131704577325
2016-04-28,-28.74730686365055
2016-04-29,24.745269286753814
2016-05-03,-43.09677419354834
2016-05-04,-100.08936550491504
2016-05-05,-135.01646542261258
2016-05-06,-130.5668016194329
2016-05-09,-149.67733438693557
2016-05-10,-151.75827927620335
2016-05-11,-117.20514841082239
2016-05-12,-108.07217473884151
2016-05-13,-110.38961038961048
2016-05-16,-91.47065811356605
2016-05-17,-45.69250028451122
2016-05-18,-46.09523809523787
2016-05-19,-77.9246794871794
2016-05-20,-52.15617715617765
2016-05-23,-131.89448441247012
2016-05-24,-175.85964912280747
2016-05-25,-156.46004480955884
2016-05-26,-121.82688306283796
2016-05-27,-81.42000922083898
2016-05-30,-75.0967741935486
2016-05-31,-50.49911920140864
2016-06-01,-49.58161608592447
2016-06-02,-47.03055269481597
2016-06-03,-2.2522522522526174
2016-06-06,289.10818713450516
2016-06-07,212.46408045976867
2016-06-08,124.65591820684266
2016-06-13,112.12516297262084
2016-06-14,40.95860566448781
2016-06-15,10.732790525536037
2016-06-16,52.58099945085099
2016-06-17,66.50641025641023
2016-06-20,81.34920634920606
2016-06-21,109.34891485809658
2016-06-22,194.96855345911854
2016-06-23,179.13351016799297
2016-06-24,120.36238136324428
2016-06-27,159.31964573268903
2016-06-28,170.5501618122975
2016-06-29,136.47024333040173
2016-06-30,118.21126058794222
2016-07-01,83.28750381912619
2016-07-04,104.74441383532312
2016-07-05,102.46865203761777
2016-07-06,65.78220011055808
2016-07-07,50.361881785283444
2016-07-08,15.290519877676102
2016-07-11,13.785310734463327
2016-07-12,180.60394889663195
2016-07-13,202.38095238095227
2016-07-14,148.63757426756808
2016-07-15,106.3560852293245
2016-07-18,3.4090909090909984
2016-07-19,-72.5541125541122
2016-07-20,-80.675731355583
2016-07-21,-16.268788682581878
2016-07-22,-39.80952380952385
2016-07-25,-30.020703933747715
2016-07-26,1.3791640144283863
2016-07-27,106.80016687526008
2016-07-28,148.45938375350187
2016-07-29,113.4583223307807
2016-08-01,118.74745831638897
2016-08-02,115.67901234567924
2016-08-03,95.37953795379528
2016-08-04,49.53000723065823
2016-08-05,93.87450199203182
2016-08-08,137.11650668172396
2016-08-09,134.85540334855412
2016-08-10,79.8185941043083
2016-08-11,-3.1424688841533017
2016-08-12,-51.107480029048475
2016-08-15,-127.69164513350525
2016-08-16,-23.51957975167201
2016-08-17,-23.76068376068376
2016-08-18,-25.585503447489135
2016-08-19,38.54133699053995
2016-08-22,86.74863387978218
2016-08-23,149.54438185795846
2016-08-24,146.3837736856147
2016-08-25,34.31952662721882
2016-08-26,-35.3430353430357
2016-08-29,-141.1111111111114
2016-08-30,-131.18279569892468
2016-08-31,-128.42105263157907
2016-09-01,-97.78911564625915
2016-09-02,-48.41075794620986
2016-09-05,-45.346265101241826
2016-09-06,-21.994448003417084
2016-09-07,-100.0169808116825
2016-09-08,-142.56535947712413
2016-09-09,-126.88172043010742
2016-09-12,-138.64306784660758
2016-09-13,-161.55234657039728
2016-09-14,-123.73923739237392
2016-09-19,-114.56953642384097
2016-09-20,-52.97935103244909
2016-09-21,-37.46556473829162
2016-09-22,74.46988973706442
2016-09-23,111.57167530224432
2016-09-26,107.91366906474786
2016-09-27,47.4358974358973
2016-09-28,64.91611962071474
2016-09-29,107.28458049886602
2016-09-30,11.122697254084006
2016-10-10,2.054442732409338
2016-10-11,138.9324960753537
2016-10-12,178.77094972066976
2016-10-13,132.48805586181538
2016-10-14,160.30747728860956
2016-10-17,144.18859649122783
2016-10-18,89.02953586497934
2016-10-19,88.53161843515568
2016-10-20,84.41754916792708
2016-10-21,74.39446366781951
2016-10-24,120.58023572076131
2016-10-25,217.1014492753632
2016-10-26,185.9474067144784
2016-10-27,130.60428849902547
2016-10-28,132.72849462365616
2016-10-31,124.5174301354075
2016-11-01,111.48179038087281
2016-11-02,81.33380381086796
2016-11-03,67.9636835278857
2016-11-04,77.74227902023455
2016-11-07,127.33557548580033
2016-11-08,149.36428966279718
2016-11-09,193.0830726451157
2016-11-10,221.84722690966382
2016-11-11,179.44147355912045
2016-11-14,147.75769745649276
2016-11-15,84.20842084208417
2016-11-16,28.96588344617016
2016-11-17,9.319867838663384
2016-11-18,-21.194605009633825
2016-11-21,-60.149713782474485
2016-11-22,-21.368894601542202
2016-11-23,75.46675057688276
2016-11-24,101.31725831658844
2016-11-25,115.51155115511564
2016-11-28,129.0009129796174
2016-11-29,66.04057491918205
2016-11-30,-2.6824764476127028
2016-12-01,30.187158663789383
2016-12-02,0.680637690623826
2016-12-05,42.1195390253778
2016-12-06,81.0226262614664
2016-12-07,159.11254908169389
2016-12-08,127.5084950550345
2016-12-09,48.9864864864864
2016-12-12,93.2915687809973
2016-12-13,90.06841236140613
2016-12-14,9.86262768580469
2016-12-15,-33.51449275362245
2016-12-16,-91.68272318561358
2016-12-19,-190.28706800445946
2016-12-20,-142.47049907978777
2016-12-21,-107.03058016576158
2016-12-22,-113.9989706639216
2016-12-23,-96.7244701348749
2016-12-26,-83.2717418083271
2016-12-27,-60.812270468783964
2016-12-28,-13.91130581815359
2016-12-29,12.656881514570896
2016-12-30,-36.81592039800972
2017-01-03,-105.79959804766028
2017-01-04,-117.87878787878729
2017-01-05,-26.007326007326267
2017-01-06,-67.80227120908519
2017-01-09,70.98765432098662
2017-01-10,188.69408855922643
2017-01-11,181.40751307655654
2017-01-12,142.94103828987562
2017-01-13,108.06063967461648
2017-01-16,137.02448210922793
2017-01-17,115.85691404164412
2017-01-18,103.08710033076058
2017-01-19,68.86850152905198
2017-01-20,19.90950226244328
2017-01-23,-32.65173644920517
2017-01-24,56.567874130991925
2017-01-25,61.8438320209974
2017-01-26,112.23250163536197
2017-02-03,-54.802662862576796
2017-02-06,-137.11837171933595
2017-02-07,-58.49630595393342
2017-02-08,49.723756906077
2017-02-09,68.39378238342026
2017-02-10,166.9572798605051
2017-02-13,203.82959438024014
2017-02-14,142.88673460932978
2017-02-15,95.0433445190158
2017-02-16,66.0371419578217
2017-02-17,58.26822916666653
2017-02-20,67.77189346841655
2017-02-21,109.43288686235371
2017-02-22,97.19452200505346
2017-02-23,43.22344322344306
2017-02-24,-96.53333333333273
2017-02-27,31.250000000001044
2017-02-28,-60.61705989110642
2017-03-01,-66.66666666666693
2017-03-02,-61.50234741783995
2017-03-03,-138.27534039334344
2017-03-06,-154.76190476190507
2017-03-07,-158.6368977673337
2017-03-08,-108.50584424728922
2017-03-09,-109.83498349834952
2017-03-10,-82.62737875997603
2017-03-13,-25.965379494007976
2017-03-14,66.7314544865565
2017-03-15,156.52670665524153
2017-03-16,162.25086525838387
2017-03-17,99.23099674652451
2017-03-20,77.19298245614034
2017-03-21,12.841328413284177
2017-03-22,-55.40194572452624
2017-03-23,-66.23952341016421
2017-03-24,-87.33120327183929
2017-03-27,-147.89253310709447
2017-03-28,-126.91966008816038
2017-03-29,-70.07579608823124
2017-03-30,-57.45391841379443
2017-03-31,-74.4010764595908
2017-04-05,-33.28090455866332
2017-04-06,-21.277212235631808
2017-04-07,-183.6982968369831
2017-04-10,-177.97228300510452
2017-04-11,-125.92243680326555
2017-04-12,-127.54851387865395
2017-04-13,-109.20245398773021
2017-04-14,-80.66687377032211
2017-04-17,-97.25848563968667
2017-04-18,-144.40860215053738
2017-04-19,-123.90619530976561
2017-04-20,-95.504868614112
2017-04-21,8.40798365550843
2017-04-24,7.776883883078433
2017-04-25,14.041514041514036
2017-04-26,42.256542256541806
2017-04-27,47.775586237124635
2017-04-28,125.15964240102245
2017-05-02,185.0770047796069
2017-05-03,122.5895316804405
2017-05-04,-49.92406985573255
2017-05-05,-202.9755579171108
2017-05-08,-140.09009009009046
2017-05-09,-118.23104693140797
2017-05-10,-69.20903954802264
2017-05-11,-75.3234533051044
2017-05-12,-82.51785241999457
2017-05-15,-75.19157088122616
2017-05-16,-61.93117178612046
2017-05-17,42.81949934123818
2017-05-18,84.70588235294221
2017-05-19,114.44713478611905
2017-05-22,182.38095238095192
2017-05-23,94.9256342957127
2017-05-24,-40.95386210471725
2017-05-25,-84.23040604343741
2017-05-26,-89.68692449355459
2017-05-31,-151.70229612034848
2017-06-01,-155.65509518477066
2017-06-02,-99.97269997269993
2017-06-05,-66.77436725902002
2017-06-06,-61.00942872989479
2017-06-07,-45.643153526970735
2017-06-08,-61.78716651790144
2017-06-09,-87.0488322717623
2017-06-12,-2.070393374741402
2017-06-13,-76.19047619047598
2017-06-14,-40.79696394686978
2017-06-15,-86.5449628127116
2017-06-16,3.401360544218011
2017-06-19,96.84210526315671
2017-06-20,82.39316239316246
2017-06-21,27.586206896551865
2017-06-22,39.54175905395544
2017-06-23,65.92039800994976
2017-06-26,71.89542483660155
2017-06-27,288.70523415978073
2017-06-28,204.8517520215638
