date,FCT_Bias_1@5
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,-1.1340206185566997
2013-10-28,-0.42857142857143143
2013-10-29,-0.26829268292682723
2013-10-30,0.10126582278481283
2013-10-31,0.031746031746046
2013-11-01,1.0129870129870202
2013-11-04,1.1234567901234631
2013-11-05,0.574999999999997
2013-11-06,0.21333333333333934
2013-11-07,-0.026315789473688657
2013-11-08,-0.5272727272727326
2013-11-11,-0.11999999999998728
2013-11-12,0.042553191489381186
2013-11-13,0.06000000000000464
2013-11-14,-0.387755102040831
2013-11-15,-0.8367346938775583
2013-11-18,-0.5306122448979647
2013-11-19,0.462962962962979
2013-11-20,0.5416666666666826
2013-11-21,-0.3653846153846345
2013-11-22,-0.5217391304347664
2013-11-25,-0.34090909090908567
2013-11-26,0.6341463414634135
2013-11-27,0.1590909090909259
2013-11-28,0.37499999999999256
2013-11-29,0.17499999999999044
2013-12-02,-0.2820512820512751
2013-12-03,0.17647058823528963
2013-12-04,1.3414634146341562
2013-12-05,0.3043478260869575
2013-12-06,-0.17021276595743923
2013-12-09,0.06521739130435256
2013-12-10,-0.32608695652171465
2013-12-11,-0.6578947368421201
2013-12-12,-1.3235294117647267
2013-12-13,-1.8846153846153997
2013-12-16,-0.894736842105271
2013-12-17,-0.9218749999999913
2013-12-18,-0.7164179104477741
2013-12-19,-0.24242424242424968
2013-12-20,-0.4150943396226506
2013-12-23,-0.9193548387096789
2013-12-24,-0.1846153846153821
2013-12-25,0.10000000000001728
2013-12-26,-0.23611111111110872
2013-12-27,0.48648648648648574
2013-12-30,0.5671641791044735
2013-12-31,0.40298507462686295
2014-01-02,0.04054054054052843
2014-01-03,-0.37333333333332247
2014-01-06,-0.7866666666666706
2014-01-07,-0.39189189189187934
2014-01-08,-0.41666666666666663
2014-01-09,-0.418918918918925
2014-01-10,-0.624999999999999
2014-01-13,-1.0281690140845086
2014-01-14,-0.16216216216216647
2014-01-15,-0.05882352941176636
2014-01-16,0.07936507936507937
2014-01-17,-0.0925925925925926
2014-01-20,-1.2068965517241357
2014-01-21,-1.7540983606557492
2014-01-22,-0.8208955223880584
2014-01-23,0.8444444444444473
2014-01-24,0.777777777777782
2014-01-27,0.022471910112369622
2014-01-28,-0.5308641975308717
2014-01-29,-0.14999999999998928
2014-01-30,0.1379310344827517
2014-02-07,-0.484374999999994
2014-02-10,-0.5081967213114698
2014-02-11,-0.8253968253968174
2014-02-12,-0.22580645161290422
2014-02-13,0.08474576271186425
2014-02-14,0.636363636363635
2014-02-17,1.3818181818181843
2014-02-18,-0.01639344262294888
2014-02-19,0.1403508771929952
2014-02-20,-0.8196721311475333
2014-02-21,-0.7758620689655111
2014-02-24,-1.810126582278469
2014-02-25,-1.578947368421048
2014-02-26,-0.7721518987341747
2014-02-27,-0.16883116883116445
2014-02-28,-0.16279069767441992
2014-03-03,-0.680583793203605
2014-03-04,-0.4542969877778832
2014-03-05,-0.20525943634466404
2014-03-06,-0.7578282790502847
2014-03-07,-1.4943820224719082
2014-03-10,-2.220183486238527
2014-03-11,-0.8461538461538459
2014-03-12,-0.44099378881987433
2014-03-13,0.16265060240963866
2014-03-14,0.03508771929824854
2014-03-17,-0.32258064516129203
2014-03-18,-0.2142857142857146
2014-03-19,-0.22448979591836352
2014-03-20,-0.009615384615380074
2014-03-21,0.06741573033707812
2014-03-24,0.4599999999999999
2014-03-25,0.895238095238096
2014-03-26,0.5675675675675647
2014-03-27,0.3434343434343435
2014-03-28,0.9464285714285691
2014-03-31,1.1862745098039205
