date,FCT_Bias_1@80
2017-07-05,-1.2098107413400647
2017-07-06,-1.0787615137208182
2017-07-07,-0.5069171076767253
2017-07-10,-0.5206428423979715
2017-07-11,-0.03149668042676524
2017-07-12,0.0559097935559832
2017-07-13,0.27074814854625523
2017-07-14,-0.14731753855334698
2017-07-17,0.6110130091279805
2017-07-18,1.7933784103710126
2017-07-19,2.5867298578199085
2017-07-20,1.859748427672955
2017-07-21,2.1090391908975983
2017-07-24,1.6958466453674124
2017-07-25,2.4476038338658075
2017-07-26,2.0607912512061777
2017-07-27,2.5660071359065872
2017-07-28,2.7801582069874757
2017-07-31,4.862226575253017
2017-08-01,4.818913155167838
2017-08-02,4.729155976800445
2017-08-03,4.646120927914729
2017-08-04,4.8902931733573745
2017-08-07,5.59573193731844
2017-08-08,4.6977504696651575
2017-08-09,5.568176203316399
2017-08-10,5.3611235724045985
2017-08-11,3.7925697236586418
2017-08-14,3.2604638271965865
2017-08-15,3.4095610456619996
2017-08-16,3.061249542511028
2017-08-17,4.639652554173276
2017-08-18,5.878061220506758
2017-08-21,6.531837525546989
2017-08-22,6.967261428734757
2017-08-23,5.408105779380777
2017-08-24,5.528346012316509
2017-08-25,5.590354705096286
2017-08-28,4.8691718536237465
2017-08-29,3.862451006706192
2017-08-30,3.919801316752751
2017-08-31,4.654734822900805
2017-09-01,5.0607104722103
2017-09-04,4.114085750816062
2017-09-05,4.554489550461384
2017-09-06,3.138480011740315
2017-09-07,2.839749706415431
2017-09-08,2.23302832090998
2017-09-11,2.124091050500724
2017-09-12,2.8123700565853564
2017-09-13,2.0679186164329684
2017-09-14,0.8509623872850021
2017-09-15,0.7169826564395986
2017-09-18,0.8385764684446667
2017-09-19,0.13228492710489037
2017-09-20,-0.19250285514058657
2017-09-21,-1.2410992291399467
2017-09-22,-1.5491046505126833
2017-09-25,-1.5097091899190795
2017-09-26,-1.7166080024993424
2017-09-27,-1.3271778707150144
2017-09-28,-2.4106686223929965
2017-09-29,-2.262691351537402
2017-10-09,-2.8398647133241774
2017-10-10,-2.989501115030078
2017-10-11,-3.2136139406462587
2017-10-12,-2.9515872263761103
2017-10-13,-2.295912230268612
2017-10-16,-1.9574754080418098
2017-10-17,-2.4428250485936265
2017-10-18,-2.1830192980802203
2017-10-19,-2.903745051793825
2017-10-20,-1.7290141448195206
2017-10-23,-2.224422550479167
2017-10-24,-2.296656465120898
2017-10-25,-2.408976511881183
2017-10-26,-2.5043835409192283
2017-10-27,-3.6534440546691678
2017-10-30,-3.780039397608415
2017-10-31,-3.668384676732414
2017-11-01,-3.58709888348759
2017-11-02,-2.980163773158737
2017-11-03,-3.099514079723247
2017-11-06,-1.7364740426514709
2017-11-07,-1.6959624768313255
2017-11-08,-1.8392315089965148
2017-11-09,-2.0780773119359024
2017-11-10,-1.9906694242868976
2017-11-13,-1.873654004346723
2017-11-14,-1.8995414727941764
2017-11-15,-2.725264439845684
2017-11-16,-2.1421956358339838
2017-11-17,-1.9088529807466394
2017-11-20,-1.5444988105797024
2017-11-21,-1.5328491271150109
2017-11-22,-1.309899580545001
2017-11-23,-0.8597838607155863
2017-11-24,-0.5725508317315939
2017-11-27,-0.9354956165806245
2017-11-28,-0.9192272459265609
2017-11-29,-0.514261967129495
2017-11-30,-0.13696452819926055
2017-12-01,0.17159300829686286
2017-12-04,1.2375233360071118
2017-12-05,0.8667646783665426
2017-12-06,0.12284034700078086
2017-12-07,-1.169248622858018
2017-12-08,-0.5775730634287927
2017-12-11,-1.0683446651894208
2017-12-12,-0.675459838479007
2017-12-13,-0.5049049090569722
2017-12-14,-0.8496526552104284
2017-12-15,-0.3077769508359898
2017-12-18,1.1288823503001935
2017-12-19,0.8256759868458563
2017-12-20,0.9180250804036112
2017-12-21,1.1238735797963848
2017-12-22,1.8845560574318052
2017-12-25,0.8939182417013376
2017-12-26,0.7342480603221663
2017-12-27,0.4701148859817877
2017-12-28,0.6870009758119536
2017-12-29,1.4210515774905483
2018-01-02,2.1094519482108876
2018-01-03,1.763544873300343
2018-01-04,2.225629572649809
2018-01-05,1.9690406543190475
2018-01-08,2.911229023571582
2018-01-09,3.2089759477983666
2018-01-10,3.0755566478536136
2018-01-11,3.024387880602999
2018-01-12,2.366627676045617
2018-01-15,1.9420055492132458
2018-01-16,1.5610455786853477
2018-01-17,1.6773184568538706
2018-01-18,1.9835525760883124
2018-01-19,2.3458098351506163
2018-01-22,2.139618394437639
2018-01-23,1.0170211431768221
2018-01-24,1.0239373228871476
2018-01-25,1.430323036573309
2018-01-26,0.8057255558670917
2018-01-29,0.5169539270029854
2018-01-30,0.6635884822678997
2018-01-31,0.1826298856569758
2018-02-01,-0.06114717092037167
2018-02-02,0.32019315777840857
2018-02-05,1.0673083934374306
2018-02-06,0.7134231860026684
2018-02-07,1.0178375644607018
2018-02-08,0.8367555081964033
2018-02-09,0.7658123214076035
2018-02-12,0.7234605667790643
2018-02-13,1.075275671172093
2018-02-14,1.699339227368183
2018-02-22,1.5932558833594836
2018-02-23,2.163774149512832
2018-02-26,2.144941644979009
2018-02-27,1.9037481491172246
2018-02-28,1.610271124424933
2018-03-01,1.6397165974361538
2018-03-02,1.2308735768656898
2018-03-05,-0.06513453371872427
2018-03-06,-0.057512229363148065
2018-03-07,-0.27879203246864015
2018-03-08,-1.4151874258631356
2018-03-09,-2.5481045286311854
2018-03-12,-2.842353051426914
2018-03-13,-2.8518990553843735
2018-03-14,-2.1092998178519133
2018-03-15,-2.163230977848746
2018-03-16,-2.6208189812575897
2018-03-19,-3.9997672363072163
2018-03-20,-4.22819799036239
2018-03-21,-3.9255021506384855
2018-03-22,-3.666383701188455
2018-03-23,-5.476448520216759
2018-03-26,-5.33877721943048
2018-03-27,-4.965155331654069
2018-03-28,-5.250521920668061
2018-03-29,-5.042749371332777
2018-03-30,-4.839376053962905
2018-04-02,-4.527986633249788
2018-04-03,-4.8507588532883625
2018-04-04,-5.868853771748402
2018-04-09,-5.481058991651412
2018-04-10,-5.060499804409572
2018-04-11,-5.248381518016637
2018-04-12,-5.077176669241618
2018-04-13,-4.813654762351897
2018-04-16,-5.752022869604596
2018-04-17,-5.6680027531479
2018-04-18,-4.94648995615169
2018-04-19,-3.119459729572563
2018-04-20,-4.001371105840618
2018-04-23,-2.8105128094228884
2018-04-24,-3.2582586528606376
2018-04-25,-3.3701920814905426
2018-04-26,-3.500055332067184
2018-04-27,-3.7774893740311124
2018-05-02,-2.7659642192064418
2018-05-03,-2.7173843700159432
2018-05-04,-2.853582573284019
2018-05-07,-2.8797345716774023
2018-05-08,-2.391321687322132
2018-05-09,-2.747998713350213
2018-05-10,-2.7037906392287345
2018-05-11,-1.7249190039803843
2018-05-14,-1.241887241600475
2018-05-15,-1.3394513500608414
2018-05-16,-1.4716425443388257
2018-05-17,-1.3780176784170362
2018-05-18,-1.6765767983274702
2018-05-21,-2.5537276089523697
2018-05-22,-3.1127515737898137
2018-05-23,-2.9885265794186058
2018-05-24,-2.694375527294313
2018-05-25,-2.9546096906536237
2018-05-28,-2.982980572162563
2018-05-29,-2.081003886313621
2018-05-30,-2.666126940976776
2018-05-31,-2.0919010760808034
2018-06-01,-2.204951787866608
2018-06-04,-2.3538578857022667
2018-06-05,-1.566631371955829
2018-06-06,-1.2570724041607735
2018-06-07,-1.3131246529705751
2018-06-08,-1.3981280469226043
2018-06-11,-1.1151971022163871
2018-06-12,-0.7857420543117261
2018-06-13,-0.869149176689373
2018-06-14,-0.662741123284582
2018-06-15,-0.5610677945401763
2018-06-19,-2.203246906769647
2018-06-20,-1.930391116321064
2018-06-21,-1.8412802942093442
2018-06-22,-1.4091784072086821
2018-06-25,-0.8220085606592972
2018-06-26,-0.8414483618724548
2018-06-27,-0.8596176898569878
2018-06-28,-0.27927674123778684
2018-06-29,0.28937383231573055
2018-07-02,-0.4732070526951107
2018-07-03,-0.40290721756238684
2018-07-04,-0.41057256143857035
2018-07-05,-0.7777171319689162
2018-07-06,-0.5548667923926922
2018-07-09,-0.32776300797569397
2018-07-10,-0.48919028110277696
2018-07-11,-0.0933353347343178
2018-07-12,0.14279133270798178
2018-07-13,-0.05670410529278566
2018-07-16,0.194598582833521
2018-07-17,0.12522662389515749
2018-07-18,0.17975616476098247
2018-07-19,0.3578571058494424
2018-07-20,0.7684043715066847
2018-07-23,0.958483005366719
2018-07-24,0.9062875955422015
2018-07-25,1.066080775538676
2018-07-26,0.9663624655013712
2018-07-27,2.3054337352487586
2018-07-30,2.0450171157858716
2018-07-31,1.9983361064891763
2018-08-01,0.8077994428969297
2018-08-02,0.8670779584969086
2018-08-03,1.5931537598204224
2018-08-06,3.097183876311434
2018-08-07,3.14032168607876
2018-08-08,2.5744301091735893
2018-08-09,2.9847299303664574
2018-08-10,2.2561947343253617
2018-08-13,3.120858294363101
2018-08-14,2.1925259809401227
2018-08-15,1.816689577055272
2018-08-16,0.9970692606261515
2018-08-17,1.9367159533929745
2018-08-20,2.073957211315469
2018-08-21,0.9412213409612961
2018-08-22,0.1406581570971572
2018-08-23,0.31540502687934635
2018-08-24,0.6192997135600441
2018-08-27,-0.3897130418283747
2018-08-28,-0.12971606731551105
2018-08-29,-0.2992803089855866
2018-08-30,0.09487542638068591
2018-08-31,0.13489279138808713
2018-09-03,0.10154393671889397
2018-09-04,0.4730130114394296
2018-09-05,0.3525494384597257
2018-09-06,1.7441042968008436
2018-09-07,1.3251741787082172
2018-09-10,1.2730444633121585
2018-09-11,0.8089373123120971
2018-09-12,0.7372633234871365
2018-09-13,1.7375757698760608
2018-09-14,1.5186687520803912
2018-09-17,1.3493250819133062
2018-09-18,1.9005880047040398
2018-09-19,1.6982444379508503
2018-09-20,1.437129811868192
2018-09-21,1.3219676883271185
2018-09-25,0.9226003341490646
2018-09-26,1.1678677597141318
2018-09-27,0.9095249760176383
2018-09-28,0.7014689280100446
2018-10-08,0.9177591469231631
2018-10-09,1.9080562508490806
2018-10-10,2.4291721567681828
2018-10-11,2.063322717190362
2018-10-12,2.350426402909982
2018-10-15,1.7535766855488415
2018-10-16,1.5897026614397758
2018-10-17,3.048908500339951
2018-10-18,2.3858630215014394
2018-10-19,2.0917298950077816
2018-10-22,2.898650548214792
2018-10-23,2.3929899217032506
2018-10-24,3.853229609940716
2018-10-25,3.4432219527954437
2018-10-26,3.8698197771586176
2018-10-29,3.7599881467513776
2018-10-30,3.8063911352379867
2018-10-31,3.2115631830195843
2018-11-01,1.8567867074878381
2018-11-02,0.8052847626963644
2018-11-05,1.3749146707687396
2018-11-06,0.843547112946261
2018-11-07,0.8840848624890965
2018-11-08,1.6411184598998731
2018-11-09,2.023994932520982
2018-11-12,1.5138084426748792
2018-11-13,0.6800117742948246
2018-11-14,0.7251125359399371
2018-11-15,0.8145485660748321
2018-11-16,1.416387925594749
2018-11-19,1.915814087728955
2018-11-20,0.92723278632599
2018-11-21,1.6945272227924522
2018-11-22,0.9904292006516873
2018-11-23,-0.7863837860885878
2018-11-26,-2.3423206705565467
2018-11-27,-3.2560627849447705
2018-11-28,-2.7192935198384918
2018-11-29,-2.3786858572024956
2018-11-30,-2.4001370611028356
2018-12-03,-1.6776088350551026
2018-12-04,-0.9358307597827966
2018-12-05,-0.4580807068507656
2018-12-06,-1.1471398987965369
2018-12-07,-0.62551695176969
2018-12-10,-0.7402336081932549
2018-12-11,-0.638335091589142
2018-12-12,-0.6736186419117401
2018-12-13,-0.29350083487134654
2018-12-14,-0.00909995726367467
2018-12-17,0.5479471384086314
2018-12-18,0.3328661668502033
2018-12-19,0.40971381441093185
2018-12-20,1.2174768738285437
2018-12-21,1.2310238657252923
2018-12-24,0.669149639777278
2018-12-25,0.1977152786791758
2018-12-26,0.738712784007222
2018-12-27,0.6127216167139203
2018-12-28,0.8477449814915752
2019-01-02,0.374144809952277
2019-01-03,0.9999640022527707
2019-01-04,2.170055162541939
2019-01-07,2.416373750421587
2019-01-08,2.356653119078951
2019-01-09,1.9300989763390124
2019-01-10,1.6386057158583038
2019-01-11,1.8280437977763688
2019-01-14,2.140426817641797
2019-01-15,2.0239917310081887
2019-01-16,1.9463161220202772
2019-01-17,2.0914127522012236
2019-01-18,3.3105979738987115
2019-01-21,3.6958703347564796
2019-01-22,3.006668566940234
2019-01-23,3.040175650277276
2019-01-24,3.7195384722318665
2019-01-25,3.5303665701820064
2019-01-28,4.7767875999950276
2019-01-29,5.532116812176622
2019-01-30,7.5274939532502225
2019-01-31,7.510694511856301
2019-02-01,9.84868710611716
2019-02-11,11.942976153492735
2019-02-12,10.203876080126895
2019-02-13,9.167721900918819
2019-02-14,9.280486919923066
2019-02-15,8.822416669019795
2019-02-18,8.995274332100728
2019-02-19,9.089575009154176
2019-02-20,8.006118985193961
2019-02-21,7.521395963991623
2019-02-22,7.676722920648875
2019-02-25,5.996394681532646
2019-02-26,5.536476305960152
2019-02-27,5.404704191170688
2019-02-28,6.480897979593991
2019-03-01,7.485956184133848
2019-03-04,6.939941045730156
2019-03-05,7.0452084095846015
2019-03-06,5.993795852380944
2019-03-07,6.779826139300175
2019-03-08,5.893723061038913
2019-03-11,4.706409840829832
2019-03-12,5.617403878996682
2019-03-13,4.889345913795
2019-03-14,6.3186083158814625
2019-03-15,6.196789820675217
2019-03-18,6.3745012332404825
2019-03-19,6.482610158724159
2019-03-20,4.157558922210478
2019-03-21,4.5517300317411316
2019-03-22,4.767420672279629
2019-03-25,4.365798084734189
2019-03-26,4.160644479232686
2019-03-27,4.3755817169025555
2019-03-28,3.8115139451736977
2019-03-29,5.262406701139466
2019-04-01,6.260429835651074
2019-04-02,6.861853088480795
2019-04-03,8.534612176813999
2019-04-04,8.117476131174753
2019-04-08,9.40940695296524
2019-04-09,8.752026197552517
2019-04-10,8.777453426467456
2019-04-11,8.77378993655935
2019-04-12,8.421996134827427
2019-04-15,8.137998140590291
2019-04-16,6.452115439617947
2019-04-17,5.4535829663732756
2019-04-18,5.236568718247331
2019-04-19,5.174762835472498
2019-04-22,5.331408479071058
2019-04-23,5.331499179036372
2019-04-24,4.509641619888165
2019-04-25,4.177216805106222
2019-04-26,4.19321490888501
2019-04-29,5.035621256863582
2019-04-30,5.1924131168985195
2019-05-06,4.930784336755347
2019-05-07,5.582887561657788
2019-05-08,4.839122363319549
2019-05-09,4.803822854986858
2019-05-10,5.3029458629454265
2019-05-13,5.020552324830213
2019-05-14,4.267460263990335
2019-05-15,5.021674224671772
2019-05-16,6.003816434262716
2019-05-17,7.302816058079794
2019-05-20,7.3616750848720764
2019-05-21,7.394567750753521
2019-05-22,7.7508915512500645
2019-05-23,7.637177800548543
2019-05-24,7.6537111256725145
2019-05-27,8.945467245793095
2019-05-28,8.35517383201876
2019-05-29,7.617272515225759
2019-05-30,6.7816270221630415
2019-05-31,6.1467768618923495
2019-06-03,4.992846884818342
2019-06-04,5.534163754563294
2019-06-05,5.3710423242360354
2019-06-06,4.904768357101031
2019-06-10,5.781063477437593
2019-06-11,7.311324345898993
2019-06-12,7.383451915784904
2019-06-13,8.169558111556425
2019-06-14,8.0930463634827
2019-06-17,7.114578333334528
2019-06-18,7.799122393057062
2019-06-19,8.681707738829976
2019-06-20,9.561270168542418
2019-06-21,8.767369742876308
2019-06-24,8.243782450712994
2019-06-25,7.252363144554421
2019-06-26,7.292146398587497
2019-06-27,7.919320562437368
2019-06-28,8.577215372083067
2019-07-01,10.011292818395976
2019-07-02,10.979783153551105
2019-07-03,11.131162369296899
2019-07-04,8.787537177932828
2019-07-05,6.623268133987643
2019-07-08,7.7891445100659
2019-07-09,8.377166278551574
2019-07-10,8.18675181019573
2019-07-11,7.3846460163404
2019-07-12,7.497336009627163
2019-07-15,8.236167096942712
2019-07-16,8.42507491154936
2019-07-17,8.028303962358057
2019-07-18,7.37336140664214
2019-07-19,8.237554700525699
2019-07-22,6.645626376705884
2019-07-23,6.2219882642930004
2019-07-24,5.132867312203813
2019-07-25,5.4282027016028565
2019-07-26,6.15672450336623
2019-07-29,5.747417680960019
2019-07-30,6.437975775495695
2019-07-31,5.9744539408225386
2019-08-01,5.050691178237896
2019-08-02,3.8061408406865205
2019-08-05,1.9766995626070416
2019-08-06,2.075437357219145
2019-08-07,0.4129435680974518
2019-08-08,0.3500227268007837
2019-08-09,-0.7080865802668919
2019-08-12,-0.7846735715605714
2019-08-13,-1.3456147370416958
2019-08-14,-1.2121078491726898
2019-08-15,-1.8626724087577415
2019-08-16,-1.5267366594693519
2019-08-19,-1.9786186946083228
2019-08-20,-2.3791683324743356
2019-08-21,-3.255702021627958
2019-08-22,-2.8101462033944746
2019-08-23,-2.269511248299164
2019-08-26,-3.121478845114548
2019-08-27,-3.4639851888296307
2019-08-28,-3.402761086432793
2019-08-29,-3.7624933406294065
2019-08-30,-2.5793218335374375
2019-09-02,-1.6487126397315932
2019-09-03,-1.3684963523364055
2019-09-04,-1.1233324469165291
2019-09-05,-1.0598848493952409
2019-09-06,-1.8463225239765477
2019-09-09,-0.7491477034225138
2019-09-10,-0.7737443824032151
2019-09-11,-0.5703663214034698
2019-09-12,0.19719355092889726
2019-09-16,-0.22803061516214143
2019-09-17,-0.4571914653758091
2019-09-18,-0.6554701429919876
2019-09-19,-1.631562788020024
2019-09-20,-1.7415548146713713
2019-09-23,-1.2264680913975095
2019-09-24,-2.2586842686927397
2019-09-25,-2.197432405383802
2019-09-26,-1.6844315504266039
2019-09-27,-1.46941002801344
2019-09-30,-0.952239188286584
2019-10-08,-0.908161987791248
2019-10-09,-1.6769421546325938
2019-10-10,-0.8867239457316225
2019-10-11,-0.8644973636174199
2019-10-14,-1.654452341621502
2019-10-15,-1.424892952646818
2019-10-16,-2.514198667974939
2019-10-17,-2.576980762204146
2019-10-18,-2.517546487401747
2019-10-21,-2.675551654487957
2019-10-22,-2.4604535559082343
2019-10-23,-2.248097864692024
2019-10-24,-1.9097076653773417
2019-10-25,-1.6102119088701576
2019-10-28,-1.8930064472355064
2019-10-29,-2.0742390503112813
2019-10-30,-1.9917988323935099
2019-10-31,-2.008156757205135
2019-11-01,-1.748867495595485
2019-11-04,-2.2232216509810536
2019-11-05,-1.8542587742410919
2019-11-06,-1.8290925746820088
2019-11-07,-2.2508862404926036
2019-11-08,-2.703112784881924
2019-11-11,-3.021704688606528
2019-11-12,-2.1918815996202015
2019-11-13,-2.0899817521428905
2019-11-14,-1.4722411598347136
2019-11-15,-0.907854592786181
2019-11-18,-0.6551096455058751
2019-11-19,-0.36444740466555253
2019-11-20,-0.49305395515462513
2019-11-21,0.013419559065579399
2019-11-22,0.5262518749324678
2019-11-25,1.3408792461143302
2019-11-26,0.8415207074220952
2019-11-27,0.2719752424116049
2019-11-28,0.7511097019657512
2019-11-29,0.642606196103482
2019-12-02,1.0476647472808716
2019-12-03,1.015339425587465
2019-12-04,1.5816226783968679
2019-12-05,1.2195608782435148
2019-12-06,1.2317312059307937
2019-12-09,3.036374483708124
2019-12-10,2.839851439182913
2019-12-11,3.3368131302255426
2019-12-12,2.878704539471211
2019-12-13,2.994391939537063
2019-12-16,2.4757401683344855
2019-12-17,1.820049887159996
2019-12-18,1.812217108334999
2019-12-19,2.519376174694041
2019-12-20,1.7156774500979548
2019-12-23,1.8896255887957107
2019-12-24,2.0950904468707376
2019-12-25,1.801452331218229
2019-12-26,1.8087668140344257
2019-12-27,1.9206775030192722
2019-12-30,1.8320981715597051
2019-12-31,2.2493945627172254
2020-01-02,2.645970630100344
2020-01-03,3.261065962311591
2020-01-06,3.373396353814994
2020-01-07,3.279105223173857
2020-01-08,4.11436860589404
2020-01-09,2.6103591579520384
2020-01-10,2.7364481442575186
2020-01-13,2.6162618751263347
2020-01-14,3.545658131871641
2020-01-15,3.0545038619910123
2020-01-16,2.6786157019201027
2020-01-17,3.403247928896691
2020-01-20,3.393210274376307
2020-01-21,3.44891108290467
2020-01-22,3.53803050509352
2020-01-23,1.8345057039456647
2020-02-03,-1.062864629951148
2020-02-04,-2.036534893677747
2020-02-05,-2.8720793240397757
2020-02-06,-2.0569057150929404
2020-02-07,-2.2552798466387776
2020-02-10,-2.6086414533944717
2020-02-11,-0.9786663383192213
2020-02-12,-0.06737754799795417
2020-02-13,0.25367076841599084
2020-02-14,0.4908883514579177
2020-02-17,1.1792344841871127
2020-02-18,1.1411805410630131
2020-02-19,1.4942942975988809
2020-02-20,2.836668255584682
2020-02-21,3.3237974273051623
2020-02-24,3.135898729286514
2020-02-25,2.9594456235401947
2020-02-26,1.1969178443923325
2020-02-27,0.2813771977676175
2020-02-28,-0.7967113857382779
2020-03-02,1.4480288371480812
2020-03-03,0.8723890323002537
2020-03-04,1.759079135828956
2020-03-05,2.040972919507849
2020-03-06,1.0335614772608834
2020-03-09,0.37092087014903113
2020-03-10,1.6398290714237276
2020-03-11,1.0306134281628094
2020-03-12,1.5330101502704523
2020-03-13,2.219765824857491
2020-03-16,1.2864634204162948
2020-03-17,1.7803413311157548
2020-03-18,1.995065689470501
2020-03-19,2.0094596138466883
2020-03-20,1.018894865876986
2020-03-23,-0.7817167480710683
2020-03-24,-0.22336887518176834
2020-03-25,1.1290880056001522
2020-03-26,0.9422376493097289
2020-03-27,0.7473020396316491
2020-03-30,-0.004228089715868444
2020-03-31,0.24397102847152216
2020-04-01,-0.7929717427894424
2020-04-02,0.3819966599769996
2020-04-03,-0.18828117939545577
2020-04-07,-0.1153404885794794
2020-04-08,0.6998095955005174
2020-04-09,1.4810876374889075
2020-04-10,1.580398329001077
2020-04-13,1.363228633539025
2020-04-14,1.9537289623710103
2020-04-15,1.9360189170241788
2020-04-16,1.896570178657806
2020-04-17,2.2077677838106884
2020-04-20,2.626976907704207
2020-04-21,1.5431864537156648
2020-04-22,2.1387942832644344
2020-04-23,1.609851032981232
2020-04-24,1.7237887478934502
2020-04-27,1.4025877952879684
2020-04-28,0.9440364674788305
2020-04-29,0.9855913295642258
2020-04-30,1.78553899071354
2020-05-06,1.783804347341037
2020-05-07,2.4684323152568832
2020-05-08,3.012754092066736
2020-05-11,2.8041841764671105
2020-05-12,3.21594039739134
2020-05-13,3.622307662194117
2020-05-14,3.725455051716897
2020-05-15,4.7885318411406015
2020-05-18,5.92006113715653
2020-05-19,6.901930621696608
2020-05-20,6.4353577687045505
2020-05-21,7.25845039631378
2020-05-22,6.822263640207905
2020-05-25,6.949842557057461
2020-05-26,5.548104654004858
2020-05-27,5.8487954818214645
2020-05-28,6.0481990666733
2020-05-29,8.106100447663387
2020-06-01,7.9740304141903975
2020-06-02,7.99287730956616
2020-06-03,7.740191657562206
2020-06-04,6.53491201398115
2020-06-05,6.834031287787959
2020-06-08,8.466612522973321
2020-06-09,7.603048720596948
2020-06-10,6.911942338190236
2020-06-11,6.717505071093301
2020-06-12,7.429041698834769
2020-06-15,6.488986201546461
2020-06-16,7.213914018682711
2020-06-17,6.40731437252652
2020-06-18,6.2139000003325116
2020-06-19,6.272793486993306
2020-06-22,5.445412194313322
2020-06-23,5.538102586985936
2020-06-24,6.093043559036247
2020-06-29,4.211737100427088
2020-06-30,4.575092495717204
2020-07-01,4.346813565248226
2020-07-02,4.098313942082604
2020-07-03,4.398993215461762
2020-07-06,4.473096071488137
2020-07-07,5.17233902266956
2020-07-08,6.087445601450071
2020-07-09,5.989366656987359
2020-07-10,5.959251301557256
2020-07-13,7.6538573761796
2020-07-14,7.935309964090883
2020-07-15,7.6994159944087155
2020-07-16,7.054345332605522
2020-07-17,6.952238356563081
2020-07-20,6.42512782117699
2020-07-21,7.411248299116798
2020-07-22,7.250985660199015
2020-07-23,7.306660289329551
2020-07-24,6.182842591542654
2020-07-27,5.344642289699674
2020-07-28,5.445487583282862
2020-07-29,6.266726672667263
2020-07-30,6.0762481089258715
2020-07-31,6.402553967771359
2020-08-03,7.300361881785287
2020-08-04,7.90824308062575
2020-08-05,7.629061371841163
2020-08-06,8.454219030520646
2020-08-07,7.5433234421365
2020-08-10,7.230746532900565
2020-08-11,7.563397000529272
2020-08-12,7.226411980410083
2020-08-13,6.67057647731261
2020-08-14,7.089317657234319
2020-08-17,6.659492165408321
2020-08-18,7.822421900267442
2020-08-19,7.331083620597859
2020-08-20,6.695085113302412
2020-08-21,6.157335778665645
2020-08-24,5.539891090798953
2020-08-25,4.435832127197882
2020-08-26,4.944722710414565
2020-08-27,4.125898744113681
2020-08-28,4.766174148064935
2020-08-31,5.090439583314546
2020-09-01,5.0576320659595755
2020-09-02,5.254894464282522
2020-09-03,5.2078627856592945
2020-09-04,4.683394208529579
2020-09-07,4.550608362448795
2020-09-08,4.083229171271272
2020-09-09,3.110511992164073
2020-09-10,2.8914760955093914
2020-09-11,3.4428236831613246
2020-09-14,3.86178776086687
2020-09-15,2.818353019718952
2020-09-16,1.3496015490521645
2020-09-17,0.9881687910279573
2020-09-18,1.480653390746575
2020-09-21,0.2135731518984492
2020-09-22,0.016660181463714518
2020-09-23,-0.28814251718341793
2020-09-24,-0.3061779056195454
2020-09-25,-0.4544170260627431
2020-09-28,-0.2644793328980934
2020-09-29,0.1495231926703635
2020-09-30,1.3778105235998495
2020-10-09,2.2411494999245227
2020-10-12,1.954120232833068
2020-10-13,1.3513678586811686
2020-10-14,0.6581482126370409
2020-10-15,0.1173597024324589
2020-10-16,-0.010522275113345001
2020-10-19,-0.2549197584124219
2020-10-20,0.0563446590743202
2020-10-21,0.3641307847148757
2020-10-22,0.15099715322726648
2020-10-23,-0.8689900146068282
2020-10-26,-1.3822567766610738
2020-10-27,-1.1132782289741965
2020-10-28,-0.3828204842097513
2020-10-29,-0.7059766349261015
2020-10-30,-0.09901176869150614
2020-11-02,0.12408556157286894
2020-11-03,-0.5436871193508026
2020-11-04,-0.611708395695489
2020-11-05,-0.7984005294085226
2020-11-06,-0.5485103076699667
2020-11-09,0.6297763243631681
2020-11-10,0.9532433851331009
2020-11-11,1.4670244709987459
2020-11-12,1.319209242591926
2020-11-13,1.1493379236758672
2020-11-16,1.474365430239031
2020-11-17,2.028007843420548
2020-11-18,2.1604267158651487
2020-11-19,2.8941051728671594
2020-11-20,3.319539861956119
2020-11-23,2.37476120999182
2020-11-24,2.6961923528449963
2020-11-25,2.800564201314919
2020-11-26,3.492432936027655
2020-11-27,3.6402716105030803
2020-11-30,3.9934482176321486
2020-12-01,3.834072591321993
2020-12-02,4.886229918897955
2020-12-03,4.9575697244402175
2020-12-04,6.367267816216139
2020-12-07,6.981734475105058
2020-12-08,6.774157141630206
2020-12-09,6.969158029795811
2020-12-10,9.149472605891955
2020-12-11,9.602931249519225
2020-12-14,8.305108340531852
2020-12-15,9.297337150609275
2020-12-16,9.74522274593407
2020-12-17,10.395752693520269
2020-12-18,12.035634813989049
2020-12-21,14.324536165358449
2020-12-22,10.060179312255826
2020-12-23,8.582321031824419
2020-12-24,8.729957968120393
2020-12-25,9.40436024654374
2020-12-28,7.804659688524085
2020-12-29,7.0666647882953795
2020-12-30,5.909572595383046
2020-12-31,6.209540207084796
2021-01-04,6.837563571307166
2021-01-05,7.380544318729447
2021-01-06,7.062989759883721
2021-01-07,7.864082986160808
2021-01-08,7.870113611515584
2021-01-11,6.95338096570159
2021-01-12,6.829031037125406
2021-01-13,6.184403201739125
2021-01-14,6.705483093781032
2021-01-15,6.549116965513651
2021-01-18,7.042216676987559
2021-01-19,5.9148245292734805
2021-01-20,6.2018342233885635
2021-01-21,6.105064239580245
2021-01-22,5.488025251670907
2021-01-25,5.296986950132902
2021-01-26,4.466438643992709
2021-01-27,4.807927942158403
2021-01-28,2.905391491897829
2021-01-29,2.954253227164851
2021-02-01,2.4647192423982087
2021-02-02,1.0515185571679364
2021-02-03,1.4086526935434396
2021-02-04,2.573237014418062
2021-02-05,2.8547772557009066
2021-02-08,3.4072161431150856
2021-02-09,4.24143759018152
2021-02-10,4.380165068258479
2021-02-18,5.867036018157584
2021-02-19,5.251888167543456
