date,FCT_Dmi_Adx@80
2014-07-30,21.54458832174813
2014-07-31,21.413751461678633
2014-08-01,21.426112369012966
2014-08-04,21.42006972025742
2014-08-05,21.38110223099606
2014-08-06,21.34977202563234
2014-08-07,21.284635254280882
2014-08-08,21.27301128314351
2014-08-11,21.247673624438587
2014-08-12,21.23978918659374
2014-08-13,21.17168290468583
2014-08-14,21.12074349271716
2014-08-15,21.04038924340834
2014-08-18,21.014614910242464
2014-08-19,21.06597294173963
2014-08-20,21.12476676893519
2014-08-21,21.082685522670083
2014-08-22,21.02946654391286
2014-08-25,20.94166700866851
2014-08-26,20.863737845952326
2014-08-27,20.814723635550443
2014-08-28,20.758563846182035
2014-08-29,20.65634579959088
2014-09-01,20.557761611448107
2014-09-02,20.43232133359028
2014-09-03,20.37180614016733
2014-09-04,20.339440559031683
2014-09-05,20.32957132886376
2014-09-09,20.24159730824834
2014-09-10,20.149529125363646
2014-09-11,20.023174267231518
2014-09-12,19.9135937318886
2014-09-15,19.85207922411954
2014-09-16,19.79568517729672
2014-09-17,19.784992913136964
2014-09-18,19.713165919239284
2014-09-19,19.630689435701143
2014-09-22,19.58309221453751
2014-09-23,19.478126405392448
2014-09-24,19.355549178925042
2014-09-25,19.274145843784368
2014-09-26,19.214436997458133
2014-09-29,19.186464443208287
2014-09-30,19.159872101548096
2014-10-08,19.064049788773247
2014-10-09,18.961060126429008
2014-10-10,18.772147519272657
2014-10-13,18.4989066768947
2014-10-14,18.195022785044152
2014-10-15,17.912025192784313
2014-10-16,17.68910718043729
2014-10-17,17.4671401476586
2014-10-20,17.32477414210399
2014-10-21,17.26517208633218
2014-10-22,17.209154972139036
2014-10-23,17.213465794488528
2014-10-24,17.33924014966713
2014-10-27,17.4815482658099
2014-10-28,17.58877774611627
2014-10-29,17.67534137423298
2014-10-30,17.80895759777402
2014-10-31,18.003663875617296
2014-11-03,18.276824618424417
2014-11-04,18.523688735386663
2014-11-05,18.829112661722093
2014-11-06,19.12461984615336
2014-11-07,19.42989636841666
2014-11-10,19.720422915075297
2014-11-11,20.06960660248162
2014-11-12,20.439231940385092
2014-11-13,20.761112254897466
2014-11-14,21.066801042244986
2014-11-17,21.298210954841768
2014-11-18,21.5295914775867
2014-11-19,21.812297727769966
2014-11-20,22.062127616340945
2014-11-21,22.274871083820532
2014-11-24,22.453811928483862
2014-11-25,22.71332218891218
2014-11-26,23.01795957542339
2014-11-27,23.248297328914898
2014-11-28,23.4152198125432
2014-12-01,23.516577449556397
2014-12-02,23.623503980153842
2014-12-03,23.77667957751948
2014-12-04,23.881910897483458
2014-12-05,24.015576001954138
2014-12-08,24.12114444921642
2014-12-09,24.24861555197346
2014-12-10,24.354833385542996
2014-12-11,24.491306324032756
2014-12-12,24.59461043138732
2014-12-15,24.73020912606959
2014-12-16,24.86415670805689
2014-12-17,24.92721746074073
2014-12-18,24.96882092943584
2014-12-19,25.060728413922625
2014-12-22,25.15684787064665
2014-12-23,25.276317617457288
2014-12-24,25.413129854678715
2014-12-25,25.511357588431448
2014-12-26,25.577711066336015
2014-12-29,25.647378254521037
2014-12-30,25.657020626264465
2014-12-31,25.65395425966374
2015-01-05,25.580681012731198
2015-01-06,25.437672380776547
2015-01-07,25.25026607325461
2015-01-08,25.108019338110488
2015-01-09,24.92266811828747
2015-01-12,24.76217920707939
2015-01-13,24.611269251017397
2015-01-14,24.499579705035273
2015-01-15,24.383927382722607
2015-01-16,24.234611154012505
2015-01-19,24.095097419539044
2015-01-20,23.90599028127026
2015-01-21,23.690583775672682
2015-01-22,23.50237609170282
2015-01-23,23.360745567300246
2015-01-26,23.188850113944802
2015-01-27,23.014913297540417
2015-01-28,22.795998255043067
2015-01-29,22.565621787016273
2015-01-30,22.44128728330586
2015-02-02,22.31944858987879
2015-02-03,22.252544966323722
2015-02-04,22.271505531951497
2015-02-05,22.333269424316004
2015-02-06,22.368392975133997
2015-02-09,22.31548629091733
2015-02-10,22.266738104827034
2015-02-11,22.231138517330965
2015-02-12,22.170641162297223
2015-02-13,22.06592409260108
2015-02-16,21.84201272418682
2015-02-17,21.549623034511548
2015-02-25,21.282181228529204
2015-02-26,21.01874388504776
2015-02-27,20.771127334022232
2015-03-02,20.58023660194384
2015-03-03,20.3728043811863
2015-03-04,20.13490027526921
2015-03-05,19.935340128285233
2015-03-06,19.706385784998336
2015-03-09,19.432043137402918
2015-03-10,19.16471170454947
2015-03-11,18.933649991051006
2015-03-12,18.64012857313454
2015-03-13,18.326917713188745
2015-03-16,18.00818965071262
2015-03-17,17.69698846895428
2015-03-18,17.487588453742042
2015-03-19,17.203635405840366
2015-03-20,16.832064005049396
2015-03-23,16.47492368504539
2015-03-24,16.065272987531397
2015-03-25,15.68829536497544
2015-03-26,15.235241928142333
2015-03-27,14.802207488986365
2015-03-30,14.485210683770742
2015-03-31,14.261880961691784
2015-04-01,14.033862815615489
2015-04-02,13.870817546739318
2015-04-03,13.707864008934067
2015-04-07,13.6377244268498
2015-04-08,13.54806079192439
2015-04-09,13.46897764609775
2015-04-10,13.37802437412996
2015-04-13,13.270383277091128
2015-04-14,13.133348699602049
2015-04-15,13.013609657522263
2015-04-16,12.894827085775386
2015-04-17,12.735475376161599
2015-04-20,12.63976519416763
2015-04-21,12.58456403185568
2015-04-22,12.524163319302414
2015-04-23,12.419503230008392
2015-04-24,12.226213317673936
2015-04-27,11.958061701211534
2015-04-28,11.713167042186644
2015-04-29,11.525297283416865
2015-04-30,11.397295076482035
2015-05-04,11.338010689925195
2015-05-05,11.34340836320862
2015-05-06,11.313936059517598
2015-05-07,11.389982029049659
2015-05-08,11.500401076295152
2015-05-11,11.600603635950955
2015-05-12,11.73924523372421
2015-05-13,11.878042628670155
2015-05-14,12.02016761096023
2015-05-15,12.119775461469143
2015-05-18,12.243898397083916
2015-05-19,12.406835671624771
2015-05-20,12.55695681167725
2015-05-21,12.716390889313988
2015-05-22,12.839026848265698
2015-05-25,12.945764607554068
2015-05-26,12.963442844529357
2015-05-27,12.956453708054088
2015-05-28,12.953174777981781
2015-05-29,12.98744465752408
2015-06-01,13.01706818622355
2015-06-02,12.992047186927346
2015-06-03,12.967225931097758
2015-06-04,12.956986414611213
2015-06-05,12.915690871287287
2015-06-08,12.85874746838164
2015-06-09,12.81472422043463
2015-06-10,12.78107385360663
2015-06-11,12.725024923831958
2015-06-12,12.66202159531334
2015-06-15,12.584365486571889
2015-06-16,12.607758042659437
2015-06-17,12.742597526255
2015-06-18,12.880969790250546
2015-06-19,12.9676143551862
2015-06-23,13.071861029821871
2015-06-24,13.136960827932123
2015-06-25,13.123756134354071
2015-06-26,13.124236941868707
2015-06-29,13.132517998659557
2015-06-30,13.109518985061303
2015-07-01,13.070098791379076
2015-07-02,13.085109518067323
2015-07-03,13.114224956840768
2015-07-06,13.133912351414711
2015-07-07,13.245771449446215
2015-07-08,13.43933588867525
2015-07-09,13.613522391243336
2015-07-10,13.79044964899874
2015-07-13,13.890672111558212
2015-07-14,14.013864796543592
2015-07-15,14.165195345075166
2015-07-16,14.313706087207029
2015-07-17,14.532658704007806
2015-07-20,14.67988711753954
2015-07-21,14.79996139970012
2015-07-22,14.872760024203094
2015-07-23,14.8838780283108
2015-07-24,14.820405604681316
2015-07-27,14.714143101073864
2015-07-28,14.509918004576283
2015-07-29,14.25121806462792
2015-07-30,13.939689868550952
2015-07-31,13.645913590873354
2015-08-03,13.355078934812491
2015-08-04,13.080893455340359
2015-08-05,12.843179626324524
2015-08-06,12.608818695966189
2015-08-07,12.382649263988085
2015-08-10,12.149449976397754
2015-08-11,11.94608226323602
2015-08-12,11.715495395009125
2015-08-13,11.505673015777479
2015-08-14,11.292689854017073
2015-08-17,11.096617516290575
2015-08-18,10.939563540458188
2015-08-19,10.925921550109418
2015-08-20,10.906222313554245
2015-08-21,10.827704347551245
2015-08-24,10.731312207221794
2015-08-25,10.663064645837412
2015-08-26,10.565787625414233
2015-08-27,10.56062083411194
2015-08-28,10.47219349033279
2015-08-31,10.329538168305849
2015-09-01,10.201093511037845
2015-09-02,10.060052300331986
2015-09-07,9.9042562787842
2015-09-08,9.717344158914063
2015-09-09,9.494748239307421
2015-09-10,9.291139886767322
2015-09-11,9.085268959966792
2015-09-14,8.882112082604007
2015-09-15,8.6582602239133
2015-09-16,8.470713045926486
2015-09-17,8.296468281940523
2015-09-18,8.21809200707731
2015-09-21,8.162250665779883
2015-09-22,8.110021238953335
2015-09-23,8.048535179825304
2015-09-24,8.029252829470597
2015-09-25,8.016288420685939
2015-09-28,8.017334427513868
2015-09-29,8.010069847364068
2015-09-30,8.00417841903639
2015-10-08,7.957340751311969
2015-10-09,7.878306897092213
2015-10-12,7.860497574455401
2015-10-13,7.902017208854135
2015-10-14,7.923237336751498
2015-10-15,7.950923684645028
2015-10-16,7.912236985843075
2015-10-19,7.795765490528422
2015-10-20,7.662681757439316
2015-10-21,7.565528927166509
2015-10-22,7.467726392802038
2015-10-23,7.445228317180953
2015-10-26,7.4355329731569215
2015-10-27,7.407800949343167
2015-10-28,7.395799568760891
2015-10-29,7.361495682352962
2015-10-30,7.307831120828501
2015-11-02,7.227842743911751
2015-11-03,7.149068099556088
2015-11-04,7.036930849813437
2015-11-05,6.823748412857131
2015-11-06,6.612466181606267
2015-11-09,6.440268579588685
2015-11-10,6.268070977571106
2015-11-11,6.126307476490437
2015-11-12,5.988272069233133
2015-11-13,5.876760918998392
2015-11-16,5.778099811776088
2015-11-17,5.620912428769509
2015-11-18,5.451893270660943
2015-11-19,5.317241776757354
2015-11-20,5.171109459350407
2015-11-23,5.0409520741423695
2015-11-24,4.9269661024092635
2015-11-25,4.848891775349198
2015-11-26,4.834871863723886
2015-11-27,4.838212243914111
2015-11-30,4.87522908729006
2015-12-01,4.913465648844514
2015-12-02,4.971340525193453
2015-12-03,5.002593322022595
2015-12-04,5.081511647421886
2015-12-07,5.180963564522959
2015-12-08,5.26024719188066
2015-12-09,5.33953081923836
2015-12-10,5.465562701185629
2015-12-11,5.577929488436316
2015-12-14,5.657063433136071
2015-12-15,5.736726731098833
2015-12-16,5.8403120686441
2015-12-17,5.962698280578911
2015-12-18,5.949696833522403
2015-12-21,5.898216807464065
2015-12-22,5.887172283337636
2015-12-23,5.82357894211521
2015-12-24,5.743589519462952
2015-12-25,5.640609926118741
2015-12-28,5.515616205933942
2015-12-29,5.416966973622547
2015-12-30,5.350962988330721
2015-12-31,5.301299385849372
2016-01-04,5.2581369413597185
2016-01-05,5.230955707957115
2016-01-06,5.219669813916158
2016-01-07,5.23438413088371
2016-01-08,5.301112760516107
2016-01-11,5.376868799853538
2016-01-12,5.456806189301455
2016-01-13,5.557192606180504
2016-01-14,5.6579097348347975
2016-01-15,5.737763737645662
2016-01-18,5.712642070789341
2016-01-19,5.674998771019171
2016-01-20,5.622015797711106
2016-01-21,5.58500841635842
2016-01-22,5.554845678769267
2016-01-25,5.512151862936666
2016-01-26,5.475192396276227
2016-01-27,5.482062768027551
2016-01-28,5.4881147874692875
2016-01-29,5.491099833129718
2016-02-01,5.507861563660346
2016-02-02,5.496066925058558
2016-02-03,5.488946160918427
2016-02-04,5.529624162356707
2016-02-05,5.573510424675132
2016-02-15,5.64201378414681
2016-02-16,5.740537544825024
2016-02-17,5.849296252254647
2016-02-18,5.966380656111722
2016-02-19,6.134258522254947
2016-02-22,6.301012794229228
2016-02-23,6.511849988076664
2016-02-24,6.7441769973800305
2016-02-25,6.99815186025246
2016-02-26,7.252337544216495
2016-02-29,7.520033012707816
2016-03-01,7.831984181975422
2016-03-02,8.205120514439821
2016-03-03,8.609122570109491
2016-03-04,9.065190756099629
2016-03-07,9.48850281896481
2016-03-08,9.924064839681531
2016-03-09,10.339168906059644
2016-03-10,10.773287632243658
2016-03-11,11.212145750485146
2016-03-14,11.626890696072518
2016-03-15,11.98824061143243
2016-03-16,12.420182515963038
2016-03-17,12.958837870523018
2016-03-18,13.561579585276244
2016-03-21,14.213284721619667
2016-03-22,14.851914603639546
2016-03-23,15.472780488377547
2016-03-24,16.003539644955303
2016-03-25,16.464255259940714
2016-03-28,16.933081147234432
2016-03-29,17.386180227189982
2016-03-30,17.84804339952975
2016-03-31,18.288816477871514
2016-04-01,18.747205325523037
2016-04-05,19.131090347368197
2016-04-06,19.507647765047622
2016-04-07,19.904876082056056
2016-04-08,20.29992314694702
2016-04-11,20.68058708749627
2016-04-12,21.09015715171298
2016-04-13,21.501708841356432
2016-04-14,21.94094661854519
2016-04-15,22.339271162412917
2016-04-18,22.763775691911
2016-04-19,23.23613885771375
2016-04-20,23.764002228452334
2016-04-21,24.312107298739782
2016-04-22,24.924211361663083
2016-04-25,25.520441635873734
2016-04-26,26.107676321620637
2016-04-27,26.608878575991856
2016-04-28,27.085348539863976
2016-04-29,27.585169783166982
2016-05-03,28.008729824836934
2016-05-04,28.420252843159858
2016-05-05,28.773880468597657
2016-05-06,29.11920922666705
2016-05-09,29.441008854405133
2016-05-10,29.675138693455825
2016-05-11,29.88357461328573
2016-05-12,30.087457453189348
2016-05-13,30.29419858377624
2016-05-16,30.501881446729605
2016-05-17,30.75243869689991
2016-05-18,31.061275889335313
2016-05-19,31.367110709571488
2016-05-20,31.68619645236145
2016-05-23,31.957245887372686
2016-05-24,32.171464188703276
2016-05-25,32.39357492709476
2016-05-26,32.593956838245724
2016-05-27,32.732607069202736
2016-05-30,32.86375488584872
2016-05-31,33.035206580720946
2016-06-01,33.20764114910423
2016-06-02,33.383251101527506
2016-06-03,33.51525903375722
2016-06-06,33.615749626226936
2016-06-07,33.719917678799106
2016-06-08,33.80619795470879
2016-06-13,33.900064011215655
2016-06-14,33.975769979666275
2016-06-15,34.03141122639757
2016-06-16,34.03299930228453
2016-06-17,33.98301342097149
2016-06-20,33.87810376035149
2016-06-21,33.76006968661575
2016-06-22,33.62196718859908
2016-06-23,33.53253875496455
2016-06-24,33.454386590291115
2016-06-27,33.3449404237836
2016-06-28,33.16674108081999
2016-06-29,32.97640515634616
2016-06-30,32.776757637054935
2016-07-01,32.513413147244705
2016-07-04,32.21147356978483
2016-07-05,31.940920920734452
2016-07-06,31.624080381191625
2016-07-07,31.319387544676147
2016-07-08,31.000344718530414
2016-07-11,30.739991567385722
2016-07-12,30.47429700205343
2016-07-13,30.155625063345333
2016-07-14,29.76115769923691
2016-07-15,29.314291393053708
2016-07-18,28.815184400395687
2016-07-19,28.32348401902588
2016-07-20,27.96147504400242
2016-07-21,27.69400402371437
2016-07-22,27.437761412835847
2016-07-25,27.182158601955997
2016-07-26,26.91108622463953
2016-07-27,26.67496687539856
2016-07-28,26.43227188586613
2016-07-29,26.220238377585353
2016-08-01,26.046720575612067
2016-08-02,25.865405981427813
2016-08-03,25.687476960333193
2016-08-04,25.41711277524757
2016-08-05,25.114919154285094
2016-08-08,24.787250230567945
2016-08-09,24.453452763473496
2016-08-10,24.16597817170709
2016-08-11,23.812777077435733
2016-08-12,23.46477996354735
2016-08-15,23.036625878604028
2016-08-16,22.565496919338095
2016-08-17,22.035598374890593
2016-08-18,21.4692698256194
2016-08-19,20.971625027817154
2016-08-22,20.593480910670785
2016-08-23,20.28556907582729
2016-08-24,19.942225937466837
2016-08-25,19.63107121907013
2016-08-26,19.341698320017787
2016-08-29,19.098173564507128
2016-08-30,18.875922451941047
2016-08-31,18.70338445748863
2016-09-01,18.55396493223632
2016-09-02,18.421269618793296
2016-09-05,18.29925367110108
2016-09-06,18.242358362469027
2016-09-07,18.150127462679773
2016-09-08,18.006258854770913
2016-09-09,17.86007080773819
2016-09-12,17.733594672016366
2016-09-13,17.574614286827607
2016-09-14,17.476652973826976
2016-09-19,17.39479689687561
2016-09-20,17.35086747951821
2016-09-21,17.311686445186513
2016-09-22,17.315107976356977
2016-09-23,17.329449167887876
2016-09-26,17.35043276299135
2016-09-27,17.37759207348267
2016-09-28,17.399004434302277
2016-09-29,17.446142403937426
2016-09-30,17.427851738054034
2016-10-10,17.372778071421056
2016-10-11,17.341050004484174
2016-10-12,17.30880496639063
2016-10-13,17.318523917882427
2016-10-14,17.3582409897213
2016-10-17,17.385017930041705
2016-10-18,17.410309171086492
2016-10-19,17.460005047832063
2016-10-20,17.501451948482604
2016-10-21,17.516021171049083
2016-10-24,17.518349568086613
2016-10-25,17.558293607076397
2016-10-26,17.592892183311086
2016-10-27,17.596561819655644
2016-10-28,17.62433936010375
2016-10-31,17.64777912547532
2016-11-01,17.714391321926445
2016-11-02,17.759220664994157
2016-11-03,17.77857328750236
2016-11-04,17.85156490446952
2016-11-07,17.943991258048907
2016-11-08,18.068027456915686
2016-11-09,18.20210999414005
2016-11-10,18.335678378261367
2016-11-11,18.492364145775177
2016-11-14,18.725515535440618
2016-11-15,18.97289217696093
2016-11-16,19.252524162055074
2016-11-17,19.528784805058017
2016-11-18,19.774323728872705
2016-11-21,19.923195700696013
2016-11-22,20.08746542681616
2016-11-23,20.287744197127044
2016-11-24,20.53500751005271
2016-11-25,20.730606988458256
2016-11-28,20.933127585277862
2016-11-29,21.078156146417555
2016-11-30,21.153340194516502
2016-12-01,21.236968360288756
2016-12-02,21.319392205088853
2016-12-05,21.493586451905777
2016-12-06,21.671537122769898
2016-12-07,21.88306956578741
2016-12-08,22.095723457726262
2016-12-09,22.258045035812945
2016-12-12,22.515263667127833
2016-12-13,22.7770582367086
2016-12-14,23.064953498715024
2016-12-15,23.34512408223009
2016-12-16,23.648527810995144
2016-12-19,23.921188056681935
2016-12-20,24.151994531270912
2016-12-21,24.31854326415484
2016-12-22,24.417772804749127
2016-12-23,24.536614603881052
2016-12-26,24.70149033980367
2016-12-27,24.862305377491403
2016-12-28,25.066307518172284
2016-12-29,25.256726660526517
2016-12-30,25.42255606394847
2017-01-03,25.54834136068364
2017-01-04,25.633133475639845
2017-01-05,25.71752348336663
2017-01-06,25.761081828324528
2017-01-09,25.87190228302232
2017-01-10,26.050505052475792
2017-01-11,26.24993064890445
2017-01-12,26.461339091863643
2017-01-13,26.712874118635845
2017-01-16,26.964956367184335
2017-01-17,27.243911022746527
2017-01-18,27.488596553564044
2017-01-19,27.716651377563117
2017-01-20,27.863924363084543
2017-01-23,28.002084155657336
2017-01-24,28.16039375114582
2017-01-25,28.341213764555867
2017-01-26,28.534351522721675
2017-02-03,28.64228250385569
2017-02-06,28.80810610685283
2017-02-07,29.018784533717035
2017-02-08,29.214880842931098
2017-02-09,29.399275762018966
2017-02-10,29.597926218878513
2017-02-13,29.768990397263508
2017-02-14,29.95446131624471
2017-02-15,30.154255687052853
2017-02-16,30.32537462698864
2017-02-17,30.50072831937631
2017-02-20,30.697824379365535
2017-02-21,30.901596310207008
2017-02-22,31.059154266633094
2017-02-23,31.18527610726063
2017-02-24,31.29119217914593
2017-02-27,31.381031394596153
2017-02-28,31.467070838020458
2017-03-01,31.52711400145652
2017-03-02,31.62385925500833
2017-03-03,31.69668399128214
2017-03-06,31.719192648073353
2017-03-07,31.70498210932095
2017-03-08,31.68360612561144
2017-03-09,31.595580231471622
2017-03-10,31.445388918085154
2017-03-13,31.251980927411115
2017-03-14,30.976084170675392
2017-03-15,30.75093486662231
2017-03-16,30.591889582564527
2017-03-17,30.46481077524026
2017-03-20,30.332939752589333
2017-03-21,30.229749848369426
2017-03-22,30.064951846725155
2017-03-23,29.819067198527204
2017-03-24,29.469878650606546
2017-03-27,29.09654476287692
2017-03-28,28.692957034141862
2017-03-29,28.379536360986975
2017-03-30,28.156057692498404
2017-03-31,27.878837947899875
2017-04-05,27.60502112503311
2017-04-06,27.28442464625474
2017-04-07,26.901216483506136
2017-04-10,26.453774573224884
2017-04-11,26.01856395663731
2017-04-12,25.614030643864414
2017-04-13,25.199885192358373
2017-04-14,24.77664592254227
2017-04-17,24.371150290091652
2017-04-18,24.019257060178774
2017-04-19,23.671597229070773
2017-04-20,23.34328675987245
2017-04-21,23.060127746782136
2017-04-24,22.796782044117197
2017-04-25,22.580627063402495
2017-04-26,22.381858642371945
2017-04-27,22.170416861516962
2017-04-28,21.96762586285443
2017-05-02,21.734884936304727
2017-05-03,21.494823006873737
2017-05-04,21.218199079828928
2017-05-05,20.941466499184987
2017-05-08,20.68535386998918
2017-05-09,20.40499377769897
2017-05-10,20.14455779717384
2017-05-11,19.812040008689138
2017-05-12,19.46204373156656
2017-05-15,19.121691750779288
2017-05-16,18.779938532189984
2017-05-17,18.396606611749977
2017-05-18,18.028739113801183
2017-05-19,17.65333409641057
2017-05-22,17.269326257206806
2017-05-23,16.901567941341515
2017-05-24,16.594911736260887
2017-05-25,16.296070961321483
2017-05-26,16.01993437078518
2017-05-31,15.76085980104769
2017-06-01,15.519229370024979
2017-06-02,15.297121541940907
2017-06-05,15.05056410248371
2017-06-06,14.805175692278832
2017-06-07,14.577403740133155
2017-06-08,14.363543872481221
2017-06-09,14.1874253422701
2017-06-12,14.020589193950315
2017-06-13,13.862358732350932
2017-06-14,13.708925019971236
2017-06-15,13.569642754201144
2017-06-16,13.421579051506594
2017-06-19,13.27402018966994
2017-06-20,13.15757349172981
2017-06-21,13.062768309425062
2017-06-22,12.975600408445448
2017-06-23,12.900698064969092
2017-06-26,12.855226509100083
2017-06-27,12.764571289387046
2017-06-28,12.673426346147636
2017-06-29,12.532570098323147
2017-06-30,12.398654922527687
2017-07-03,12.251870382573793
2017-07-04,12.118278557970722
2017-07-05,11.988408552806469
2017-07-06,11.891246910632091
2017-07-07,11.804891347155536
2017-07-10,11.756783273079275
2017-07-11,11.731835039502801
2017-07-12,11.722559308934914
2017-07-13,11.680761414731146
2017-07-14,11.630883107261637
2017-07-17,11.561048332878963
2017-07-18,11.434762740543878
2017-07-19,11.304163638184773
2017-07-20,11.207503903364053
2017-07-21,11.165650107957052
2017-07-24,11.130196653052305
2017-07-25,11.102345989718089
2017-07-26,11.04584515378735
2017-07-27,10.965308521695633
2017-07-28,10.888931674660522
2017-07-31,10.795289716137566
2017-08-01,10.72546353042803
2017-08-02,10.765438492229517
2017-08-03,10.867378152129149
2017-08-04,10.96423927744254
2017-08-07,11.142014756513541
2017-08-08,11.300342696884764
2017-08-09,11.459165023015668
2017-08-10,11.666997146520123
2017-08-11,11.84410385688945
2017-08-14,12.016058071774387
2017-08-15,12.21420782161361
2017-08-16,12.334817344275901
2017-08-17,12.49408892767811
2017-08-18,12.670145188566355
2017-08-21,12.846520275485606
2017-08-22,13.026993442094753
2017-08-23,13.114930947381968
2017-08-24,13.166349174175101
2017-08-25,13.238858895169239
2017-08-28,13.381251196206506
2017-08-29,13.599025009080709
2017-08-30,13.785148218429956
2017-08-31,14.006347825387186
2017-09-01,14.218164758315273
2017-09-04,14.509611413546802
2017-09-05,14.784299456731745
2017-09-06,15.029627507132759
2017-09-07,15.240707737836498
2017-09-08,15.439275675495391
2017-09-11,15.56310043910704
2017-09-12,15.702612578113033
2017-09-13,15.84688486591726
2017-09-14,15.961002578859313
2017-09-15,16.10115193976989
2017-09-18,16.227226581023892
2017-09-19,16.304966954335303
2017-09-20,16.37834241532854
2017-09-21,16.406759233915054
2017-09-22,16.45175505622619
2017-09-25,16.494387384008327
2017-09-26,16.51698912065991
2017-09-27,16.51361277245233
2017-09-28,16.482375323314347
2017-09-29,16.3838494078014
2017-10-09,16.249219432283848
2017-10-10,16.107349156277714
2017-10-11,15.971546879495596
2017-10-12,15.827433818678449
2017-10-13,15.696103764077268
2017-10-16,15.573674189342693
2017-10-17,15.393566011627726
2017-10-18,15.218872709014098
2017-10-19,15.030619330694808
2017-10-20,14.886863341179756
2017-10-23,14.71103386929823
2017-10-24,14.552683278355284
2017-10-25,14.38955779829659
2017-10-26,14.231621177903785
2017-10-27,14.06350530553936
2017-10-30,13.901359552973569
2017-10-31,13.744138684710368
2017-11-01,13.588913406004428
2017-11-02,13.463800036620665
2017-11-03,13.341681285926853
2017-11-06,13.23849087795789
2017-11-07,13.130563529846365
2017-11-08,12.966577289434856
2017-11-09,12.796711060804679
2017-11-10,12.628390658735329
2017-11-13,12.465982317318012
2017-11-14,12.351074194869998
2017-11-15,12.277344279308966
2017-11-16,12.204101653047768
2017-11-17,12.116478747111103
2017-11-20,12.082256007831868
2017-11-21,12.049217012480689
2017-11-22,11.999841367812282
2017-11-23,11.954684297339336
