date,FCT_Demark_Ref_1@5
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.17241379310344881
2013-11-01,0.5555555555555473
2013-11-04,0.8888888888888844
2013-11-05,0.8974358974358935
2013-11-06,1.0
2013-11-07,0.9677419354838713
2013-11-08,0.8823529411764659
2013-11-11,0.3636363636363767
2013-11-12,0.10000000000000901
2013-11-13,0.10000000000000901
2013-11-14,0.5294117647058819
2013-11-15,0.5294117647058925
2013-11-18,0.4
2013-11-19,0.34782608695652173
2013-11-20,0.5161290322580645
2013-11-21,0.4230769230769181
2013-11-22,0.3548387096774134
2013-11-25,0.40740740740740417
2013-11-26,0.49999999999999295
2013-11-27,0.4782608695652099
2013-11-28,0.3809523809523769
2013-11-29,0.6153846153846048
2013-12-02,0.8666666666666416
2013-12-03,0.6666666666666687
2013-12-04,0.45454545454546014
2013-12-05,0.7916666666666714
2013-12-06,0.8000000000000054
2013-12-09,0.5769230769230812
2013-12-10,0.7272727272727273
2013-12-11,0.7391304347826086
2013-12-12,0.17647058823529294
2013-12-13,0.09999999999999437
2013-12-16,0.05128205128204825
2013-12-17,0.026315789473684053
2013-12-18,0.0
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-25,0.06666666666666342
2013-12-26,0.08333333333332942
2013-12-27,0.05405405405405134
2013-12-30,0.21621621621621623
2013-12-31,0.5806451612903195
2014-01-02,0.4210526315789457
2014-01-03,0.4210526315789457
2014-01-06,0.4324324324324307
2014-01-07,0.3225806451612854
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.11111111111110555
2014-01-13,0.09999999999999493
2014-01-14,0.09090909090908625
2014-01-15,0.12499999999999589
2014-01-16,0.18181818181817763
2014-01-17,0.21739130434782608
2014-01-20,0.35714285714285715
2014-01-21,0.21739130434782503
2014-01-22,0.11111111111111076
2014-01-23,0.08571428571428544
2014-01-24,0.45762711864406797
2014-01-27,0.5
2014-01-28,0.5094339622641509
2014-01-29,0.6585365853658528
2014-01-30,0.6511627906976736
2014-02-07,0.21052631578947242
2014-02-10,0.1538461538461532
2014-02-11,0.17391304347826086
2014-02-12,0.2
2014-02-13,0.15789473684210525
2014-02-14,0.15789473684210525
2014-02-17,0.5263157894736871
2014-02-18,0.9047619047619053
2014-02-19,0.8846153846153851
2014-02-20,0.9200000000000004
2014-02-21,0.666666666666668
2014-02-24,0.4482758620689655
2014-02-25,0.08163265306122448
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.10869565217391304
2014-03-03,0.14893617021276595
2014-03-04,0.278387557218091
2014-03-05,0.28938347403427744
2014-03-06,0.3854310924702218
2014-03-07,0.24071102854247312
2014-03-10,0.11610061105584649
2014-03-11,0.06944444444444406
2014-03-12,0.1599999999999998
2014-03-13,0.1170212765957449
2014-03-14,0.20792079207920858
2014-03-17,0.24137931034482815
2014-03-18,0.4117647058823535
2014-03-19,0.4000000000000009
2014-03-20,0.43478260869565194
2014-03-21,0.6486486486486471
2014-03-24,0.7058823529411753
2014-03-25,0.5098039215686272
2014-03-26,0.6779661016949156
2014-03-27,0.7031250000000001
2014-03-28,0.5869565217391314
2014-03-31,0.7321428571428572
2014-04-01,1.0
2014-04-02,1.0
2014-04-03,0.795918367346938
2014-04-04,0.7674418604651151
2014-04-08,0.7435897435897431
2014-04-09,0.787234042553191
2014-04-10,0.772727272727272
2014-04-11,0.8918918918918921
2014-04-14,0.8249999999999998
