date,FCT_Cmf_1@180
2014-08-08,-0.020295518614425096
2014-08-11,-0.02555304307707533
2014-08-12,-0.0248882181478217
2014-08-13,-0.031138063618891997
2014-08-14,-0.03598915065247116
2014-08-15,-0.0280579207062561
2014-08-18,-0.03832235346937365
2014-08-19,-0.037190000053766895
2014-08-20,-0.042873968215283345
2014-08-21,-0.04290725669246807
2014-08-22,-0.0459030617073264
2014-08-25,-0.042006154613195075
2014-08-26,-0.03968499271134007
2014-08-27,-0.04617417549354255
2014-08-28,-0.049728789865462225
2014-08-29,-0.04930811471148315
2014-09-01,-0.05402406874468482
2014-09-02,-0.04958610590330175
2014-09-03,-0.05978761904542503
2014-09-04,-0.06970084623745851
2014-09-05,-0.07796785445437582
2014-09-09,-0.08272134082201647
2014-09-10,-0.07414346888622296
2014-09-11,-0.07340732694661828
2014-09-12,-0.06978145345250396
2014-09-15,-0.06747447580636892
2014-09-16,-0.06531392389194078
2014-09-17,-0.0655387185221099
2014-09-18,-0.0690341800540513
2014-09-19,-0.07343546405350992
2014-09-22,-0.08386767330326761
2014-09-23,-0.07901238835493736
2014-09-24,-0.07844314960660405
2014-09-25,-0.08482077783982167
2014-09-26,-0.07838779838716539
2014-09-29,-0.08407484093442488
2014-09-30,-0.0812278455596111
2014-10-08,-0.08472319920018016
2014-10-09,-0.07618306784153533
2014-10-10,-0.07048901168370195
2014-10-13,-0.06332516233110963
2014-10-14,-0.05942206005615804
2014-10-15,-0.06719320201526471
2014-10-16,-0.07031950856480713
2014-10-17,-0.07029750075277251
2014-10-20,-0.06400326210493029
2014-10-21,-0.06843968882933384
2014-10-22,-0.07274259130865401
2014-10-23,-0.06897795067261507
2014-10-24,-0.06632421970032473
2014-10-27,-0.0685887471441275
2014-10-28,-0.06840946128426878
2014-10-29,-0.06468438405095561
2014-10-30,-0.06300327363680758
2014-10-31,-0.06478745176616738
2014-11-03,-0.07015345643744947
2014-11-04,-0.06861206449854176
2014-11-05,-0.07561195353281255
2014-11-06,-0.07782849373284566
2014-11-07,-0.07338630929500112
2014-11-10,-0.07488346135396036
2014-11-11,-0.07383659029862438
2014-11-12,-0.07739428884535351
2014-11-13,-0.07549257662577821
2014-11-14,-0.07418531177543407
2014-11-17,-0.07448336502234791
2014-11-18,-0.08253335596921411
2014-11-19,-0.08718481975511329
2014-11-20,-0.08730000127614576
2014-11-21,-0.07940371865473432
2014-11-24,-0.08548824041575405
2014-11-25,-0.0806042567513411
2014-11-26,-0.0738341273036775
2014-11-27,-0.0624667264877935
2014-11-28,-0.06064864034113937
2014-12-01,-0.05371491030865883
2014-12-02,-0.061240013341995414
2014-12-03,-0.06002174161377361
2014-12-04,-0.053895361212176265
2014-12-05,-0.052754300458451225
2014-12-08,-0.055809953851635334
2014-12-09,-0.04657633877736343
2014-12-10,-0.04339867610292334
2014-12-11,-0.04275760629590554
2014-12-12,-0.0340518557303669
2014-12-15,-0.04590806902126453
2014-12-16,-0.05080610903626772
2014-12-17,-0.048166540438139574
2014-12-18,-0.04680423213486763
2014-12-19,-0.049912197176210954
2014-12-22,-0.05592340862871967
2014-12-23,-0.06319886428891924
2014-12-24,-0.05700945981999303
2014-12-25,-0.06561356133836067
2014-12-26,-0.07064170909493035
2014-12-29,-0.06921664890739221
2014-12-30,-0.062330687032319025
2014-12-31,-0.06031808549075605
2015-01-05,-0.06247225046734374
2015-01-06,-0.0527474465989238
2015-01-07,-0.05760148777803707
2015-01-08,-0.0552332620964457
2015-01-09,-0.053799706905085794
2015-01-12,-0.05809146899359335
2015-01-13,-0.056265486218064445
2015-01-14,-0.059028370535153654
2015-01-15,-0.05866876702802124
2015-01-16,-0.06113073301282852
2015-01-19,-0.05687380857380764
2015-01-20,-0.053664177593545484
2015-01-21,-0.06123991160819132
2015-01-22,-0.06393353901571017
2015-01-23,-0.07058346077568516
2015-01-26,-0.07088938476793827
2015-01-27,-0.06677748107216831
2015-01-28,-0.061244445114863766
2015-01-29,-0.05889238543065656
2015-01-30,-0.065017168148923
2015-02-02,-0.06432532853438376
2015-02-03,-0.06286544893854216
2015-02-04,-0.06668378639192865
2015-02-05,-0.06267198509772996
2015-02-06,-0.05931871567429843
2015-02-09,-0.05817940958788885
2015-02-10,-0.05963446966571591
2015-02-11,-0.05669605489263183
2015-02-12,-0.05331140247444589
2015-02-13,-0.05546675778219102
2015-02-16,-0.056550014068104344
2015-02-17,-0.05400959000042513
2015-02-25,-0.05538030565513974
2015-02-26,-0.048440763569397756
2015-02-27,-0.05162399720603269
2015-03-02,-0.05390533722655696
2015-03-03,-0.05295147005807519
2015-03-04,-0.05540725678871488
2015-03-05,-0.06052857809412434
2015-03-06,-0.061598090619071635
2015-03-09,-0.059017835968731024
2015-03-10,-0.05546543836552651
2015-03-11,-0.056099209987975754
2015-03-12,-0.052847476792332156
2015-03-13,-0.05849145235592981
2015-03-16,-0.05361791506400521
2015-03-17,-0.052032792032613205
2015-03-18,-0.06369838956783945
2015-03-19,-0.06634018327423177
2015-03-20,-0.06892977325621745
2015-03-23,-0.06395589299010039
2015-03-24,-0.07259544203728703
2015-03-25,-0.07213936882484313
2015-03-26,-0.0743603192286322
2015-03-27,-0.07769790038959681
2015-03-30,-0.09204215008423597
2015-03-31,-0.09416554606956563
2015-04-01,-0.09960775893419964
2015-04-02,-0.11169607862399043
2015-04-03,-0.11779427763028698
2015-04-07,-0.10793997078029247
2015-04-08,-0.0951488483682821
2015-04-09,-0.10780085546625479
2015-04-10,-0.11238673400946343
2015-04-13,-0.09414281249961974
2015-04-14,-0.08795218016783228
2015-04-15,-0.09313746523826796
2015-04-16,-0.08596921242287663
2015-04-17,-0.08807469290193447
2015-04-20,-0.09420604002398822
2015-04-21,-0.0879566818553918
2015-04-22,-0.07567772080064777
2015-04-23,-0.07806020227282758
2015-04-24,-0.06331635855859347
2015-04-27,-0.04727282358272116
2015-04-28,-0.050062836862433624
2015-04-29,-0.06215850108644258
2015-04-30,-0.057892759568197366
2015-05-04,-0.05502973877913116
2015-05-05,-0.04324999490762493
2015-05-06,-0.027180221823270935
2015-05-07,-0.032502097852965386
2015-05-08,-0.030397373071285008
2015-05-11,-0.026761572494130716
2015-05-12,-0.03426999008164524
2015-05-13,-0.043435263427213704
2015-05-14,-0.048890048411409565
2015-05-15,-0.036669554467538015
2015-05-18,-0.04005251880330874
2015-05-19,-0.047501951214096456
2015-05-20,-0.040114214401143045
2015-05-21,-0.033344559229720676
2015-05-22,-0.022924205262735517
2015-05-25,-0.013943441929366994
2015-05-26,-0.020065917959035662
2015-05-27,-0.021476358930934813
2015-05-28,-0.023390791847015684
2015-05-29,-0.012511333978631894
2015-06-01,0.00040855418874675384
2015-06-02,0.0003965670386770994
2015-06-03,-0.0024350709012632287
2015-06-04,0.011352125037718964
2015-06-05,0.01406506153317923
2015-06-08,0.015555148496686454
2015-06-09,0.008431990152280373
2015-06-10,0.019288386466193356
2015-06-11,0.022175809123988616
2015-06-12,0.012178674625604725
2015-06-15,0.012015434173151417
2015-06-16,0.0032086546158367753
2015-06-17,-0.007563149648915951
2015-06-18,-0.004734739556437548
2015-06-19,0.0026777273038557396
2015-06-23,0.002875526778421359
2015-06-24,0.010420854657835052
2015-06-25,0.007608748302654081
2015-06-26,0.007701712849126849
2015-06-29,0.004189030682691668
2015-06-30,-0.005665334897150243
2015-07-01,-0.006988452919392008
2015-07-02,-0.007022482676191049
2015-07-03,-0.013459011481572521
2015-07-06,-0.02305145357203737
2015-07-07,-0.03262021479337364
2015-07-08,-0.03924136986469921
2015-07-09,-0.030898137749297058
2015-07-10,-0.03975180993327144
2015-07-13,-0.04303948694501192
2015-07-14,-0.042365308568733544
2015-07-15,-0.04182858530631217
2015-07-16,-0.0438509372278227
2015-07-17,-0.04348452272048172
2015-07-20,-0.038338667856899995
2015-07-21,-0.03838656543413174
2015-07-22,-0.04805071725070015
2015-07-23,-0.04700004997591942
2015-07-24,-0.04924874275738592
2015-07-27,-0.04673740632023678
2015-07-28,-0.042890596008061624
2015-07-29,-0.027387850987081522
2015-07-30,-0.03372408456574503
2015-07-31,-0.03431719591452222
2015-08-03,-0.048225344606955135
2015-08-04,-0.04181493628590638
2015-08-05,-0.027914084251046755
2015-08-06,-0.03315466376253775
2015-08-07,-0.03138941773688579
2015-08-10,-0.028460183338594996
2015-08-11,-0.030011176300250318
2015-08-12,-0.019924696492004776
2015-08-13,-0.008556074473681407
2015-08-14,-0.013069885736117665
2015-08-17,-0.01636193063855905
2015-08-18,-0.019478664188475457
2015-08-19,-0.02349209804366273
2015-08-20,-0.02806627793531857
2015-08-21,-0.025181070866785078
2015-08-24,-0.0374913819979755
2015-08-25,-0.0345278087691091
2015-08-26,-0.04504789166780206
2015-08-27,-0.04263372469755364
2015-08-28,-0.03840133255673598
2015-08-31,-0.030233232980997515
2015-09-01,-0.03755653498812094
2015-09-02,-0.03537541515007284
2015-09-07,-0.036453776544623354
2015-09-08,-0.031523469534568534
2015-09-09,-0.022429359843184227
2015-09-10,-0.013389738965973147
2015-09-11,-0.02440818280120121
2015-09-14,-0.03279719587950525
2015-09-15,-0.04147802135418996
2015-09-16,-0.03415405393007337
2015-09-17,-0.03760114709760793
2015-09-18,-0.045551856489504876
2015-09-21,-0.04453336472085079
2015-09-22,-0.04795139408833298
2015-09-23,-0.04705770699566048
2015-09-24,-0.04932676635034716
2015-09-25,-0.0459711481616851
2015-09-28,-0.05089805954305839
2015-09-29,-0.052264647703510844
2015-09-30,-0.053146129732831705
2015-10-08,-0.053000980338762764
2015-10-09,-0.044877960895725086
2015-10-12,-0.04681221786155066
2015-10-13,-0.04583523869543639
2015-10-14,-0.05029585126944597
2015-10-15,-0.05385003663158894
2015-10-16,-0.060128484752135024
2015-10-19,-0.059853281256951156
2015-10-20,-0.06021442363043727
2015-10-21,-0.06533284418993787
2015-10-22,-0.06314813967583466
2015-10-23,-0.05520285065536254
2015-10-26,-0.059171170866798975
2015-10-27,-0.055588230969160296
2015-10-28,-0.06058180291259892
2015-10-29,-0.05840737815035545
2015-10-30,-0.0542789350373927
2015-11-02,-0.05758594653653816
2015-11-03,-0.061845079963533764
2015-11-04,-0.055621633043802764
2015-11-05,-0.06189987738523222
2015-11-06,-0.05869022250538096
2015-11-09,-0.056351784283519155
2015-11-10,-0.056869861507901256
2015-11-11,-0.06016891493087035
2015-11-12,-0.05962578702964263
2015-11-13,-0.059202342640756536
2015-11-16,-0.06223389201731158
2015-11-17,-0.0667284582026961
2015-11-18,-0.06437156356560068
2015-11-19,-0.065969702471464
2015-11-20,-0.06411276513428732
2015-11-23,-0.06524816097101642
2015-11-24,-0.06400788716588149
2015-11-25,-0.060018684300079984
2015-11-26,-0.06232235971188216
2015-11-27,-0.06463708706204063
2015-11-30,-0.06933995914251752
2015-12-01,-0.06894755354467234
2015-12-02,-0.06688089407962687
2015-12-03,-0.07178953941347008
2015-12-04,-0.06885824673694824
2015-12-07,-0.06651281739897429
2015-12-08,-0.06869357953307224
2015-12-09,-0.0657018775342122
2015-12-10,-0.0675599057398407
2015-12-11,-0.062407386233736026
2015-12-14,-0.06231778621240758
2015-12-15,-0.07044518391820329
2015-12-16,-0.06478782843332188
2015-12-17,-0.06611599425973715
2015-12-18,-0.061301678973191324
2015-12-21,-0.05052689588952584
2015-12-22,-0.045585245492909356
2015-12-23,-0.046423066612670295
2015-12-24,-0.04534509902861682
2015-12-25,-0.04616463602281317
2015-12-28,-0.0436927437149245
2015-12-29,-0.03939833337058808
2015-12-30,-0.03417190755492018
2015-12-31,-0.03625865441692028
2016-01-04,-0.04531138256165233
2016-01-05,-0.04281759385392069
2016-01-06,-0.04348303546121023
2016-01-07,-0.043919723450748016
2016-01-08,-0.04781395360474743
2016-01-11,-0.04947459882776798
2016-01-12,-0.055277607831952465
2016-01-13,-0.06073558177416707
2016-01-14,-0.05373039105551959
2016-01-15,-0.061784434951388134
2016-01-18,-0.05936522240464601
2016-01-19,-0.054344073093212215
2016-01-20,-0.05434530008635326
2016-01-21,-0.05423054702508066
2016-01-22,-0.06102759996597534
2016-01-25,-0.06922542178296229
2016-01-26,-0.06954487343217129
2016-01-27,-0.060688153571144925
2016-01-28,-0.0689640797424694
2016-01-29,-0.06734596896012973
2016-02-01,-0.0666498794732071
2016-02-02,-0.061179387325429165
2016-02-03,-0.055408571227936645
2016-02-04,-0.05404634480730045
2016-02-05,-0.051576133011656713
2016-02-15,-0.04635282817199746
2016-02-16,-0.04867359203853047
2016-02-17,-0.055247856790353086
2016-02-18,-0.05416466533866843
2016-02-19,-0.053345497898852165
2016-02-22,-0.04470030146223284
2016-02-23,-0.04822417394799256
2016-02-24,-0.03941684357739656
2016-02-25,-0.04797825123453524
2016-02-26,-0.05493653209748335
2016-02-29,-0.04509924421446868
2016-03-01,-0.03524807513208718
2016-03-02,-0.030839079164924715
2016-03-03,-0.033563733852077775
2016-03-04,-0.01952451890401864
2016-03-07,-0.012875578630301098
2016-03-08,-0.013072782956522635
2016-03-09,-0.01294960507199144
2016-03-10,-0.002460334190260159
2016-03-11,-0.008913153630084278
2016-03-14,-0.013956331113441196
2016-03-15,-0.015996241975105848
2016-03-16,-0.0114355014442598
2016-03-17,-0.003449202762586552
2016-03-18,0.002381036342280581
2016-03-21,0.0009239897275210262
2016-03-22,-0.0016912016099884313
2016-03-23,-0.010315051327710652
2016-03-24,-0.018803089223711596
2016-03-25,-0.009090190525188158
2016-03-28,-0.019351165805624657
2016-03-29,-0.01870110514064519
2016-03-30,-0.01889358808016039
2016-03-31,-0.013941398840016576
2016-04-01,-0.009444280010969742
2016-04-05,-0.0034511479425835714
2016-04-06,-0.00736546495149865
2016-04-07,-0.004079101314526277
2016-04-08,-0.0024155235531918263
2016-04-11,0.0010838602990317356
2016-04-12,0.013228816147449774
2016-04-13,0.014393752758315961
2016-04-14,0.005132724343202543
2016-04-15,-0.0034464028356237723
2016-04-18,0.0009039978814457546
2016-04-19,0.013363237078814113
2016-04-20,0.025558078837177887
2016-04-21,0.03909994061963882
2016-04-22,0.037629168721617146
2016-04-25,0.031588352902215185
2016-04-26,0.02082035057232652
2016-04-27,0.020716014906874896
2016-04-28,0.02426078934539658
2016-04-29,0.03394461665921143
2016-05-03,0.030685103902761468
2016-05-04,0.02565512758885534
2016-05-05,0.02446530131884563
2016-05-06,0.026669255722414152
2016-05-09,0.020866821409127625
2016-05-10,0.02435631119284966
2016-05-11,0.02102596629842601
2016-05-12,0.013125156409933229
2016-05-13,0.010980120331492493
2016-05-16,0.014080303576102909
2016-05-17,0.016857361698647787
2016-05-18,0.014189587219728352
2016-05-19,0.01226417296347539
2016-05-20,0.012828232607764788
2016-05-23,0.014202417122030754
2016-05-24,0.015257385829471842
2016-05-25,0.016763722840391373
2016-05-26,0.014759601039650736
2016-05-27,0.0150961535078661
2016-05-30,0.015390234628967601
2016-05-31,0.013008413696183756
2016-06-01,0.014256827774499466
2016-06-02,0.01486073090277104
2016-06-03,0.010987651808487556
2016-06-06,0.01061908168481599
2016-06-07,0.005757723495635424
2016-06-08,0.009952804535428707
2016-06-13,0.015253243660267818
2016-06-14,0.01670994595970524
2016-06-15,0.014267333784065417
2016-06-16,0.01725430801846867
2016-06-17,0.02302228064989802
2016-06-20,0.021444441255910666
2016-06-21,0.024174659462002156
2016-06-22,0.025543462381301785
2016-06-23,0.025415140769252047
2016-06-24,0.022576477881649595
2016-06-27,0.029375700181933043
2016-06-28,0.029795994914164108
2016-06-29,0.0304060786199619
2016-06-30,0.032368464577033476
2016-07-01,0.027917068006765293
2016-07-04,0.033767504774218894
2016-07-05,0.034637842696275095
2016-07-06,0.03657519105797005
2016-07-07,0.03675999208480072
2016-07-08,0.04453290771697565
2016-07-11,0.0446915851551669
2016-07-12,0.04947292381811735
2016-07-13,0.05397706638751175
2016-07-14,0.05566932299387509
2016-07-15,0.05306218374278652
2016-07-18,0.052553268318444674
2016-07-19,0.0492030298388997
2016-07-20,0.05233081596373934
2016-07-21,0.0537695907829389
2016-07-22,0.04910644828703978
2016-07-25,0.05386716651710761
2016-07-26,0.0591147263773659
2016-07-27,0.06040119116872597
2016-07-28,0.06688883683384933
2016-07-29,0.06282908577363959
2016-08-01,0.06478542781127472
2016-08-02,0.0658537367414545
2016-08-03,0.06830188533559897
2016-08-04,0.06777001113002502
2016-08-05,0.06937636459577175
2016-08-08,0.0729762423321911
2016-08-09,0.07625002663385512
2016-08-10,0.07512487859536161
2016-08-11,0.07492442239928765
2016-08-12,0.07538810066983709
2016-08-15,0.0754408707565148
2016-08-16,0.07706205752528633
2016-08-17,0.07168274412178782
2016-08-18,0.07745152826168497
2016-08-19,0.08223945987182277
2016-08-22,0.08452348802769284
2016-08-23,0.08745143098103572
2016-08-24,0.08614546387335824
2016-08-25,0.08880623502890951
2016-08-26,0.08434828713833914
2016-08-29,0.0813028664132671
2016-08-30,0.08211618322017822
2016-08-31,0.0797927103085853
2016-09-01,0.08400841360383653
2016-09-02,0.07893728838877549
2016-09-05,0.07454266547552472
2016-09-06,0.08130111285300928
2016-09-07,0.07408959462363121
2016-09-08,0.07764702701845826
2016-09-09,0.07601828822522884
2016-09-12,0.06747720875034835
2016-09-13,0.06508645344560858
2016-09-14,0.06849446398262067
2016-09-19,0.07241092500862256
2016-09-20,0.07252656033742408
2016-09-21,0.07052941450668644
2016-09-22,0.06446405584132682
2016-09-23,0.06498073983692614
2016-09-26,0.06788791172084996
2016-09-27,0.0708971056374696
2016-09-28,0.07035624135736829
2016-09-29,0.07065612127960835
2016-09-30,0.06939977897720613
2016-10-10,0.07624463487522846
2016-10-11,0.08345978698592355
2016-10-12,0.08859877421772051
2016-10-13,0.09120969388847687
2016-10-14,0.08755363326002653
2016-10-17,0.08989650938602399
2016-10-18,0.08462079240140156
2016-10-19,0.07944575879713275
2016-10-20,0.08461865549988276
2016-10-21,0.0857694110802151
2016-10-24,0.0931874189808729
2016-10-25,0.10062415272539907
2016-10-26,0.09571884197440889
2016-10-27,0.09295950794911531
2016-10-28,0.10275571812486223
2016-10-31,0.10458288467829215
2016-11-01,0.10788972623584811
2016-11-02,0.10528315113212414
2016-11-03,0.10659777048265402
2016-11-04,0.09820500682120216
2016-11-07,0.10194491394730139
2016-11-08,0.09969656266660286
2016-11-09,0.1035592711613822
2016-11-10,0.11144782055817516
2016-11-11,0.11013211032360315
2016-11-14,0.10558667200480462
2016-11-15,0.0968259023648988
2016-11-16,0.10410981988258246
2016-11-17,0.10164945790730114
2016-11-18,0.10283370818705717
2016-11-21,0.10654395382640205
2016-11-22,0.09985789772699322
2016-11-23,0.09917007325111502
2016-11-24,0.09085098883647269
2016-11-25,0.09767389294163319
2016-11-28,0.0868927165041776
2016-11-29,0.07676980861057027
2016-11-30,0.0690167417288448
2016-12-01,0.0715088807717548
2016-12-02,0.0652446566119803
2016-12-05,0.0767986380225094
2016-12-06,0.08702457796417022
2016-12-07,0.10063738725573972
2016-12-08,0.09542469139252223
2016-12-09,0.0866561089297699
2016-12-12,0.08008002227490882
2016-12-13,0.08229058432439883
2016-12-14,0.08459337250801198
2016-12-15,0.09475527250754832
2016-12-16,0.10614782840933397
2016-12-19,0.09479275252863449
2016-12-20,0.1113660160759301
2016-12-21,0.11272757615248691
2016-12-22,0.11230904280895378
2016-12-23,0.11079838673079136
2016-12-26,0.11390027933103572
2016-12-27,0.11654593064727085
2016-12-28,0.11890351231447131
2016-12-29,0.12281699113453005
2016-12-30,0.11821459173658094
2017-01-03,0.11365699538239164
2017-01-04,0.09933721560649326
2017-01-05,0.0989781985528393
2017-01-06,0.10950754223018407
2017-01-09,0.12585442256610044
2017-01-10,0.12537365328604125
2017-01-11,0.11380875613810341
2017-01-12,0.09475274800261924
2017-01-13,0.07448824050574822
2017-01-16,0.08293468502824947
2017-01-17,0.09027008703951028
2017-01-18,0.09859013786390429
2017-01-19,0.10735479702324241
2017-01-20,0.09632707942250958
2017-01-23,0.08823767606725841
2017-01-24,0.09358871242472552
2017-01-25,0.09468346193653088
2017-01-26,0.1035827718942888
2017-02-03,0.09553305187505749
2017-02-06,0.10343644108413605
2017-02-07,0.10567365378770029
2017-02-08,0.10806176950995118
2017-02-09,0.11272312446052267
2017-02-10,0.12340340751356872
2017-02-13,0.1289517072256162
2017-02-14,0.12693253351215
2017-02-15,0.12897262550655408
2017-02-16,0.12523331630847734
2017-02-17,0.12464759862109907
2017-02-20,0.13538361572938343
2017-02-21,0.136181269706802
2017-02-22,0.1403013160174456
2017-02-23,0.13511193932652882
2017-02-24,0.13152783640364693
2017-02-27,0.1286589757026702
2017-02-28,0.12822690421706168
2017-03-01,0.12384623054926078
2017-03-02,0.12342233339928514
2017-03-03,0.12679824454905939
2017-03-06,0.11563987346791249
2017-03-07,0.11554761497276253
2017-03-08,0.11423491283337125
2017-03-09,0.11481692735385758
2017-03-10,0.11865748161799074
2017-03-13,0.12410357189554949
2017-03-14,0.12257563996812526
2017-03-15,0.1232256261332806
2017-03-16,0.12689610858755782
2017-03-17,0.12666832420494323
2017-03-20,0.12068747952285122
2017-03-21,0.11961545001533005
2017-03-22,0.1206633802240221
2017-03-23,0.11310630277788752
2017-03-24,0.11124202829978458
2017-03-27,0.10783215135172734
2017-03-28,0.09938720374466842
2017-03-29,0.10514525020395993
2017-03-30,0.0956605331397029
2017-03-31,0.09113243384458328
2017-04-05,0.0905529661037597
2017-04-06,0.08893661650810332
2017-04-07,0.07786002531844721
2017-04-10,0.07309495820366578
2017-04-11,0.06797863441195963
2017-04-12,0.06396507412147445
2017-04-13,0.06011526077563898
2017-04-14,0.05620663769756581
2017-04-17,0.057239973232343595
2017-04-18,0.054958771410620964
2017-04-19,0.059205333230441574
2017-04-20,0.06199915442109531
2017-04-21,0.06982203552858633
2017-04-24,0.07044551241186463
2017-04-25,0.06695525319771811
2017-04-26,0.05466089886574608
2017-04-27,0.05836614208553935
2017-04-28,0.07045402165169998
2017-05-02,0.0658869369298493
2017-05-03,0.059126845049402244
2017-05-04,0.04977187742023477
2017-05-05,0.045083318338178906
2017-05-08,0.037476815133785674
2017-05-09,0.03794287068207499
2017-05-10,0.04196529167947235
2017-05-11,0.043338948118799445
2017-05-12,0.03767176219673494
2017-05-15,0.03937553234160459
2017-05-16,0.04497993330557739
2017-05-17,0.04715285388601144
2017-05-18,0.045575781158748156
2017-05-19,0.05292126690734543
2017-05-22,0.04841250823771177
2017-05-23,0.04329507119958502
2017-05-24,0.03165049037194516
2017-05-25,0.022758112127004532
2017-05-26,0.027915632778150054
2017-05-31,0.02690335239064341
2017-06-01,0.026896450156079024
2017-06-02,0.03210416972687089
2017-06-05,0.037446083791304485
2017-06-06,0.03548969998133391
2017-06-07,0.039369611215849455
2017-06-08,0.035757411978414824
2017-06-09,0.03587832143831766
2017-06-12,0.04626704489048385
2017-06-13,0.038909661851299945
2017-06-14,0.04429887024610325
2017-06-15,0.04770281898683508
2017-06-16,0.04533072657895027
2017-06-19,0.044861299646788665
2017-06-20,0.03955820977798782
2017-06-21,0.045988457796714774
2017-06-22,0.03872742105588697
2017-06-23,0.0437886861556573
2017-06-26,0.04399482638117386
2017-06-27,0.052921773925938755
2017-06-28,0.05436305634617806
2017-06-29,0.0548590956130141
2017-06-30,0.06148667012490075
2017-07-03,0.06911335934614306
2017-07-04,0.059105747030703155
2017-07-05,0.051441582669902466
2017-07-06,0.05394733262923968
2017-07-07,0.057986404737171475
2017-07-10,0.055912228361008606
2017-07-11,0.05590254760480355
2017-07-12,0.05259815537506444
2017-07-13,0.059086881905696824
2017-07-14,0.057355508456503675
2017-07-17,0.05762714954249767
2017-07-18,0.05754180437212358
2017-07-19,0.057462896873818045
2017-07-20,0.05253793491416999
2017-07-21,0.05495326393818209
2017-07-24,0.05060969412745611
2017-07-25,0.04978677388679559
2017-07-26,0.04526351805165805
2017-07-27,0.05348758177605133
2017-07-28,0.05095617061338643
2017-07-31,0.05895817390729737
2017-08-01,0.054128189901610696
2017-08-02,0.05740519028191819
2017-08-03,0.05111273564872929
2017-08-04,0.046256348854676964
2017-08-07,0.042161454281009834
2017-08-08,0.036912891042767036
2017-08-09,0.04775437202240508
2017-08-10,0.04708277835045854
2017-08-11,0.03713632806975778
2017-08-14,0.03562245240507058
