date,FCT_Bias_1@180
2017-10-09,-2.983698196177118
2017-10-10,-3.0946455168140092
2017-10-11,-3.266004243017847
2017-10-12,-2.989874509129627
2017-10-13,-2.3224172786542785
2017-10-16,-1.964757226620674
2017-10-17,-2.4228292973874055
2017-10-18,-2.13097863177898
2017-10-19,-2.8147556927212944
2017-10-20,-1.6212848651807994
2017-10-23,-2.0986501810585634
2017-10-24,-2.1383107904295486
2017-10-25,-2.236764813606246
2017-10-26,-2.292395649466274
2017-10-27,-3.505602416997319
2017-10-30,-3.6310379298996014
2017-10-31,-3.4766496565360567
2017-11-01,-3.3833224935071327
2017-11-02,-2.748535705043718
2017-11-03,-2.8628971921189827
2017-11-06,-1.4409411056856314
2017-11-07,-1.3601096747531867
2017-11-08,-1.4795613402011503
2017-11-09,-1.7220036330653667
2017-11-10,-1.593562159499856
2017-11-13,-1.4375409986430099
2017-11-14,-1.4290305909322292
2017-11-15,-2.2918939073763327
2017-11-16,-1.670924031626461
2017-11-17,-1.4252354645948946
2017-11-20,-1.0252235854615233
2017-11-21,-1.0006870209977854
2017-11-22,-0.7469769399016865
2017-11-23,-0.26836631047410037
2017-11-24,0.040580778273276524
2017-11-27,-0.348293538697848
2017-11-28,-0.3529777422206034
2017-11-29,0.04900826994543757
2017-11-30,0.4242938961270275
2017-12-01,0.7250954230156992
2017-12-04,1.8017717611490245
2017-12-05,1.4076625037413204
2017-12-06,0.6446888534567372
2017-12-07,-0.6968917819101057
2017-12-08,-0.08518291397097799
2017-12-11,-0.5812674884974487
2017-12-12,-0.19427926384435404
2017-12-13,-0.029277479926032142
2017-12-14,-0.39274532121612515
2017-12-15,0.11144763401119291
2017-12-18,1.4745500878996496
2017-12-19,1.117111487374235
2017-12-20,1.1607991900981023
2017-12-21,1.3164045218691502
2017-12-22,2.012626539308462
2017-12-25,1.015971393943267
2017-12-26,0.8321566109912789
2017-12-27,0.5454964709976677
2017-12-28,0.6959848154352205
2017-12-29,1.3381501787124308
2018-01-02,1.9263689621159052
2018-01-03,1.5499684968083474
2018-01-04,1.916533223052478
2018-01-05,1.6568294557515608
2018-01-08,2.4875056696005537
2018-01-09,2.721608321956224
2018-01-10,2.565167181052925
2018-01-11,2.488963409865719
2018-01-12,1.874235116216879
2018-01-15,1.4864754628644659
2018-01-16,1.1254645343479566
2018-01-17,1.2226917530618446
2018-01-18,1.50297887562001
2018-01-19,1.8348365987924236
2018-01-22,1.6800771927672444
2018-01-23,0.7029157604057337
2018-01-24,0.7166013706480268
2018-01-25,1.0895783981760294
2018-01-26,0.5312576032141967
2018-01-29,0.2885161541358701
2018-01-30,0.43333255551045596
2018-01-31,0.025605888980202083
2018-02-01,-0.17121988628007612
2018-02-02,0.18130120818185447
2018-02-05,0.8510702627761215
2018-02-06,0.5480205163820129
2018-02-07,0.8336047781383172
2018-02-08,0.6948227868169561
2018-02-09,0.6569100284207401
2018-02-12,0.6153566649171657
2018-02-13,0.9155530617040541
2018-02-14,1.4530129715562974
2018-02-22,1.3742948942056052
2018-02-23,1.8752647268997795
2018-02-26,1.8699463334795958
2018-02-27,1.7070375897158314
2018-02-28,1.4891803601358542
2018-03-01,1.5391426199801628
2018-03-02,1.2077099351643004
2018-03-05,0.1468075313909399
2018-03-06,0.14914292109594077
2018-03-07,-0.042653166248763294
2018-03-08,-0.9877789269117049
2018-03-09,-1.9264584358452719
2018-03-12,-2.185867796722236
2018-03-13,-2.203347801654572
2018-03-14,-1.6190382184250987
2018-03-15,-1.6381675099995643
2018-03-16,-2.0114278512477335
2018-03-19,-3.151566316922613
2018-03-20,-3.343530914943174
2018-03-21,-3.1434187826088937
2018-03-22,-2.950884689047401
2018-03-23,-4.503006319640457
2018-03-26,-4.41427984733836
2018-03-27,-4.137549701060108
2018-03-28,-4.445699900484178
2018-03-29,-4.3040913557211855
2018-03-30,-4.161216020779505
2018-04-02,-3.981769220143218
2018-04-03,-4.259511954786569
2018-04-04,-5.162398566814821
2018-04-09,-4.857587619487581
2018-04-10,-4.471423571236549
2018-04-11,-4.647226280476082
2018-04-12,-4.504193709262926
2018-04-13,-4.316138677469638
2018-04-16,-5.076493831542041
2018-04-17,-5.035904084409267
2018-04-18,-4.477483382759345
2018-04-19,-3.0672056524103835
2018-04-20,-3.7919624647938766
2018-04-23,-2.9169590532711545
2018-04-24,-3.270378763077882
2018-04-25,-3.3788956395843806
2018-04-26,-3.4819373861455767
2018-04-27,-3.7088205168862514
2018-05-02,-2.94686682695844
2018-05-03,-2.9233901635992705
2018-05-04,-3.0288280077862337
2018-05-07,-3.099098555603166
2018-05-08,-2.753661349950822
2018-05-09,-3.055217476286029
2018-05-10,-3.0219616130265576
2018-05-11,-2.315635500923167
2018-05-14,-1.9870135240802371
2018-05-15,-2.1011458020965152
2018-05-16,-2.2459808551666707
2018-05-17,-2.203779265744301
2018-05-18,-2.4639966244726406
2018-05-21,-3.1832594986376557
2018-05-22,-3.6443431966691944
2018-05-23,-3.600586508937521
2018-05-24,-3.3946057125251565
2018-05-25,-3.646201005314927
2018-05-28,-3.6812987209461263
2018-05-29,-2.9868644463259173
2018-05-30,-3.4837264932921097
2018-05-31,-3.0271391486751873
2018-06-01,-3.1289482093095318
2018-06-04,-3.2891748461268877
2018-06-05,-2.6261257787898296
2018-06-06,-2.3925497638864863
2018-06-07,-2.449284536501459
2018-06-08,-2.557293665721873
2018-06-11,-2.3399579413240996
2018-06-12,-2.084777884071187
2018-06-13,-2.1873408700362513
2018-06-14,-2.0483274564503016
2018-06-15,-1.9904860427021993
2018-06-19,-3.4606023727597703
2018-06-20,-3.2811188866482506
2018-06-21,-3.261603371403132
2018-06-22,-2.974063105936742
2018-06-25,-2.5328077619528533
2018-06-26,-2.622793885469136
2018-06-27,-2.7108090136018728
2018-06-28,-2.2735962970020567
2018-06-29,-1.858718940505557
2018-07-02,-2.5783434520490514
2018-07-03,-2.5953320846060244
2018-07-04,-2.6642807554994175
2018-07-05,-3.028656837787629
2018-07-06,-2.8732798587487003
2018-07-09,-2.7006254865971466
2018-07-10,-2.87011898202113
2018-07-11,-2.5587197947129514
2018-07-12,-2.380944304653881
2018-07-13,-2.598345818011111
2018-07-16,-2.3951287627358195
2018-07-17,-2.4725319904280707
2018-07-18,-2.434925637934619
2018-07-19,-2.2915768883493977
2018-07-20,-1.92920224891304
2018-07-23,-1.7713810401927768
2018-07-24,-1.8183021272230708
2018-07-25,-1.684029219745471
2018-07-26,-1.7666754271966651
2018-07-27,-0.61491592824458
2018-07-30,-0.8372401502620221
2018-07-31,-0.8751948601088612
2018-08-01,-1.8126895086939199
2018-08-02,-1.7308178107825372
2018-08-03,-1.1067607586356805
2018-08-06,0.22024683921860694
2018-08-07,0.2946343631050081
2018-08-08,-0.13383078026853432
2018-08-09,0.21959660565117559
2018-08-10,-0.3234217769246724
2018-08-13,0.4370933101185525
2018-08-14,-0.3189056143812097
2018-08-15,-0.6012166023377866
2018-08-16,-1.23347708236385
2018-08-17,-0.4269377111636904
2018-08-20,-0.2681158488982773
2018-08-21,-1.150783730250732
2018-08-22,-1.7771336788714185
2018-08-23,-1.615869485274409
2018-08-24,-1.3469183051839397
2018-08-27,-2.1430362011867587
2018-08-28,-1.9064050327699418
2018-08-29,-2.021295580762165
2018-08-30,-1.6734296045536297
2018-08-31,-1.6397784711447883
2018-09-03,-1.662754879865292
2018-09-04,-1.3599057027540333
2018-09-05,-1.463087670978105
2018-09-06,-0.2744225903887066
2018-09-07,-0.6049051085810696
2018-09-10,-0.6283918125318977
2018-09-11,-0.9888164546378321
2018-09-12,-1.0003369875567885
2018-09-13,-0.08749816479170068
2018-09-14,-0.2172675983268688
2018-09-17,-0.301754442481828
2018-09-18,0.2292613995044235
2018-09-19,0.09248187901490282
2018-09-20,-0.0860604529790445
2018-09-21,-0.14486320276377973
2018-09-25,-0.43643297367094747
2018-09-26,-0.16415815472443498
2018-09-27,-0.3339874956927072
2018-09-28,-0.4593584054724153
2018-10-08,-0.22830208828711468
2018-10-09,0.6990740303863409
2018-10-10,1.2206373817883092
2018-10-11,0.9722043895484668
2018-10-12,1.2907646738910894
2018-10-15,0.8369519852774717
2018-10-16,0.7434468125950026
2018-10-17,2.0658999744084516
2018-10-18,1.5895150015241477
2018-10-19,1.4110484222507056
2018-10-22,2.2095772252810253
2018-10-23,1.8261234261511188
2018-10-24,3.22671931382944
2018-10-25,2.945249316138989
2018-10-26,3.415484904112846
2018-10-29,3.3893622002824397
2018-10-30,3.478019532488768
2018-10-31,3.028577763585291
2018-11-01,1.8872984383754556
2018-11-02,0.9910814323253665
2018-11-05,1.5771513174765248
2018-11-06,1.1509964373041865
2018-11-07,1.254415874981307
2018-11-08,2.008202580246505
2018-11-09,2.4272310014427227
2018-11-12,2.0362853071183493
2018-11-13,1.3148791505295077
2018-11-14,1.4196700792590844
2018-11-15,1.5730154327024854
2018-11-16,2.2122377783109033
2018-11-19,2.769017209246645
2018-11-20,1.8916694318388885
2018-11-21,2.715904799954345
2018-11-22,2.0851862235237384
2018-11-23,0.37094108720631797
2018-11-26,-1.1582390540242464
2018-11-27,-2.089197684713187
2018-11-28,-1.5663782168639107
2018-11-29,-1.174870133717491
2018-11-30,-1.1966019879589989
2018-12-03,-0.5062608826530255
2018-12-04,0.2562687203130624
2018-12-05,0.7211287283406935
2018-12-06,0.01972221020600781
2018-12-07,0.5325343165937515
2018-12-10,0.4139641045973426
2018-12-11,0.49810418695922054
2018-12-12,0.45161989101444894
2018-12-13,0.8278064019927212
2018-12-14,1.1208617635194653
2018-12-17,1.67116850435173
2018-12-18,1.4386951054912922
2018-12-19,1.5092223080074003
2018-12-20,2.3080300367235367
2018-12-21,2.332057356418327
2018-12-24,1.7931750933470516
2018-12-25,1.3514355763874872
2018-12-26,1.9025840880171907
2018-12-27,1.7933600805593732
2018-12-28,2.0339673796597033
2019-01-02,1.572946786033467
2019-01-03,2.2096435358092514
2019-01-04,3.4101857250177288
2019-01-07,3.6922028379533134
2019-01-08,3.632233535975254
2019-01-09,3.1953116515686792
2019-01-10,2.9041692477476646
2019-01-11,3.1394661399235853
2019-01-14,3.4819118167153063
2019-01-15,3.3906364515552037
2019-01-16,3.325217670014681
2019-01-17,3.48653463341548
2019-01-18,4.756124373656023
2019-01-21,5.1843339335934955
2019-01-22,4.5183442358625
2019-01-23,4.590211959579401
2019-01-24,5.336917904636809
2019-01-25,5.182853775649642
2019-01-28,6.577839676183377
2019-01-29,7.417163208651782
2019-01-30,9.670229410998052
2019-01-31,9.745283485418419
2019-02-01,12.468236299330101
2019-02-11,14.968126076212652
2019-02-12,13.224484160706023
2019-02-13,12.188690223046232
2019-02-14,12.45566855173354
2019-02-15,11.968423404668924
2019-02-18,12.201790848229411
2019-02-19,12.374146563003363
2019-02-20,11.210784632283449
2019-02-21,10.745578715770414
2019-02-22,10.919285251138966
2019-02-25,9.10478616662938
2019-02-26,8.613333327960872
2019-02-27,8.491684377804178
2019-02-28,9.796315992750056
2019-03-01,11.008996074529657
2019-03-04,10.432256022168916
2019-03-05,10.550063460088706
2019-03-06,9.40746410860409
2019-03-07,10.379988983335082
2019-03-08,9.422761234851247
2019-03-11,8.08843149631663
2019-03-12,9.184959456646379
2019-03-13,8.353935008192435
2019-03-14,10.090166437807909
2019-03-15,10.116950712308919
2019-03-18,10.414348466938453
2019-03-19,10.582540248492858
2019-03-20,7.848615704311257
2019-03-21,8.361162942065265
2019-03-22,8.56785760791458
2019-03-25,8.12430039268848
2019-03-26,7.897004682118314
2019-03-27,8.192585578766085
2019-03-28,7.624957959551973
2019-03-29,9.377826958785642
2019-04-01,10.666154157120847
2019-04-02,11.489951129349466
2019-04-03,13.405786475727655
2019-04-04,13.047702747112954
2019-04-08,14.66322375804561
2019-04-09,14.05483442394056
2019-04-10,14.164964182233742
2019-04-11,14.268600264908693
2019-04-12,14.001328005006423
2019-04-15,13.760968130703816
2019-04-16,11.89588708473537
2019-04-17,10.81992143394983
2019-04-18,10.631705837378611
2019-04-19,10.649833410658168
2019-04-22,10.920959289262548
2019-04-23,10.973545745640488
2019-04-24,10.06494041581985
2019-04-25,9.77151962785755
2019-04-26,9.876345319629687
2019-04-29,10.952983929892635
2019-04-30,11.257361398131831
2019-05-06,11.036560446399122
2019-05-07,11.943000775087373
2019-05-08,11.218891431491038
2019-05-09,11.242417950760755
2019-05-10,11.953964023407785
2019-05-13,11.698071165811717
2019-05-14,10.862695689657066
2019-05-15,11.92055470982133
2019-05-16,13.320045234456185
2019-05-17,15.084116649476504
2019-05-20,15.374902910905016
2019-05-21,15.612339119469759
2019-05-22,16.252097979384008
2019-05-23,16.204813176097403
2019-05-24,16.348624399467848
2019-05-27,18.158829750263756
2019-05-28,17.53105071441352
2019-05-29,16.71149245671235
2019-05-30,15.682449761655866
2019-05-31,14.774603290925867
2019-06-03,13.283783752286443
2019-06-04,13.939199427439775
2019-06-05,13.726826449078283
2019-06-06,12.992019138334879
2019-06-10,13.996254160794123
2019-06-11,15.924749154172089
2019-06-12,15.999224206255889
2019-06-13,16.989283266954455
2019-06-14,16.890201983893444
2019-06-17,15.646385726143494
2019-06-18,16.588466752702573
2019-06-19,17.688608931658763
2019-06-20,18.898868943740304
2019-06-21,17.887579571084252
2019-06-24,17.203932077296027
2019-06-25,15.98447229413061
2019-06-26,16.065471577202416
2019-06-27,16.891386062646664
2019-06-28,17.742275881374585
2019-07-01,19.57070090818715
2019-07-02,20.928854463358974
2019-07-03,21.18515882352744
2019-07-04,18.271688661372032
2019-07-05,15.515342929339377
2019-07-08,17.113151776506157
2019-07-09,17.954831334294965
2019-07-10,17.7827585915058
2019-07-11,16.712423738541325
2019-07-12,16.967337138421296
2019-07-15,18.012033185688235
2019-07-16,18.320150633001358
2019-07-17,17.763909308591813
2019-07-18,16.960685951344956
2019-07-19,18.26023744108705
2019-07-22,16.25079188309388
2019-07-23,15.78819098416012
2019-07-24,14.405646374353202
2019-07-25,14.887773369339893
2019-07-26,15.844692409388722
2019-07-29,15.339296158390407
2019-07-30,16.30284564766958
2019-07-31,15.63091596083285
2019-08-01,14.425860876574378
2019-08-02,12.719391493672033
2019-08-05,10.255526718456897
2019-08-06,10.370084814111323
2019-08-07,8.093130006127268
2019-08-08,7.966616646186081
2019-08-09,6.465587858510525
2019-08-12,6.284631309737368
2019-08-13,5.499238615050181
2019-08-14,5.641330926223406
2019-08-15,4.724086071072556
2019-08-16,5.157179703685009
2019-08-19,4.477611240744177
2019-08-20,3.92554279842389
2019-08-21,2.6708029586584345
2019-08-22,3.201119444422327
2019-08-23,3.87216938742699
2019-08-26,2.620270298766867
2019-08-27,2.098368034953039
2019-08-28,2.145978927168721
2019-08-29,1.6039132817617923
2019-08-30,3.1166368691370616
2019-09-02,4.320288654222728
2019-09-03,4.662756494133274
2019-09-04,4.962798986752437
2019-09-05,4.994658268591407
2019-09-06,3.8553476793516555
2019-09-09,5.227739667148688
2019-09-10,5.122194430090708
2019-09-11,5.325528340619081
2019-09-12,6.264047925607277
2019-09-16,5.618717843604683
2019-09-17,5.237361579807958
2019-09-18,4.879019165243617
2019-09-19,3.4870977570589323
2019-09-20,3.267057992537995
2019-09-23,3.854120564674487
2019-09-24,2.4083456707905557
2019-09-25,2.4412833113172936
2019-09-26,3.029568256363997
2019-09-27,3.2443389253400223
2019-09-30,3.8448394054724293
2019-10-08,3.833914389999525
2019-10-09,2.7652388022835668
2019-10-10,3.6753600240466007
2019-10-11,3.6118707350206067
2019-10-14,2.5022126146202495
2019-10-15,2.7121270715705674
2019-10-16,1.235863091855887
2019-10-17,1.0676298853555775
2019-10-18,1.052930190797593
2019-10-21,0.7646030691509832
2019-10-22,0.9377884372117888
2019-10-23,1.1079865261101147
2019-10-24,1.427363079168568
2019-10-25,1.6959258546824643
2019-10-28,1.2493362757097028
2019-10-29,0.9451269194253217
2019-10-30,0.9174178675388273
2019-10-31,0.7718060049754158
2019-11-01,0.9806068924830861
2019-11-04,0.4063252114386432
2019-11-05,0.7368542167505947
2019-11-06,0.6767224041749338
2019-11-07,0.09645738410942731
2019-11-08,-0.5063177347485901
2019-11-11,-0.9782671230640287
2019-11-12,-0.20630276310077328
2019-11-13,-0.21338623946066718
2019-11-14,0.31736109923483685
2019-11-15,0.7915868344277102
2019-11-18,0.931045220922356
2019-11-19,1.1183726782814505
2019-11-20,0.8609791154881206
2019-11-21,1.2763067201185043
2019-11-22,1.6921846136337733
2019-11-25,2.4143631710162947
2019-11-26,1.7964325610105543
2019-11-27,1.0766399629305965
2019-11-28,1.4413693638710825
2019-11-29,1.2153210669385184
2019-12-02,1.5207710171051092
2019-12-03,1.392907900188622
2019-12-04,1.8776046404883786
2019-12-05,1.438302450277177
2019-12-06,1.3948705079636958
2019-12-09,3.0841691866910432
2019-12-10,2.840086528232174
2019-12-11,3.266772072773996
2019-12-12,2.8118145667982994
2019-12-13,2.884638956110925
2019-12-16,2.3782761675145125
2019-12-17,1.7285548297129645
2019-12-18,1.6994365433698606
2019-12-19,2.3293712780305293
2019-12-20,1.575752905423033
2019-12-23,1.7177649573678353
2019-12-24,1.8887747728259743
2019-12-25,1.6334985781991314
2019-12-26,1.6552590592100327
2019-12-27,1.7751413551331412
2019-12-30,1.6925152201198905
2019-12-31,2.0386083006048925
2020-01-02,2.375838339239139
2020-01-03,2.9005915350401654
2020-01-06,2.9728077907315384
2020-01-07,2.857211605983801
2020-01-08,3.515259682137541
2020-01-09,2.2388011504094094
2020-01-10,2.3000406225216907
2020-01-13,2.141760046911359
2020-01-14,2.878671998845859
2020-01-15,2.4234115785261805
2020-01-16,2.074436112246671
2020-01-17,2.616314456787179
2020-01-20,2.5926343956173508
2020-01-21,2.602559529697967
2020-01-22,2.6579848796051624
2020-01-23,1.3389372090380314
2020-02-03,-0.9964096087720995
2020-02-04,-1.8348668822587029
2020-02-05,-2.5364915078235755
2020-02-06,-1.9169260990877952
2020-02-07,-2.091218752922978
2020-02-10,-2.4047688643989686
2020-02-11,-1.148799274392865
2020-02-12,-0.43146394658981907
2020-02-13,-0.1838366130153436
2020-02-14,0.01231717488908403
2020-02-17,0.578515537880472
2020-02-18,0.5643366626044483
2020-02-19,0.8657864056856079
2020-02-20,1.9751333497390344
2020-02-21,2.4184656095839
2020-02-24,2.321722875616319
2020-02-25,2.22209978781969
2020-02-26,0.8202916157129587
2020-02-27,0.09023106213382466
2020-02-28,-0.7955202836141543
2020-03-02,1.1045108579147933
2020-03-03,0.6372807784714394
2020-03-04,1.4225658405357011
2020-03-05,1.6899586436314022
2020-03-06,0.8709842835326583
2020-03-09,0.3370114732101559
2020-03-10,1.5003126634497037
2020-03-11,1.0255851355843546
2020-03-12,1.5081559599613703
2020-03-13,2.1943836898501217
2020-03-16,1.4132039706853194
2020-03-17,1.920920918565609
2020-03-18,2.178561841453325
2020-03-19,2.26327610384568
2020-03-20,1.3900347927209022
2020-03-23,-0.2906115322016582
2020-03-24,0.259665658436224
2020-03-25,1.5798988618515317
2020-03-26,1.44395966767844
2020-03-27,1.3134492266686144
2020-03-30,0.6338119065702541
2020-03-31,0.9221928840373643
2020-04-01,-0.08048710311657531
2020-04-02,1.1242902098474032
2020-04-03,0.578366899371127
2020-04-07,0.6864687568865829
2020-04-08,1.5590694601493669
2020-04-09,2.3657829819138496
2020-04-10,2.5059783527747115
2020-04-13,2.3185485839285653
2020-04-14,2.963380430638991
2020-04-15,2.974950799392883
2020-04-16,2.972269797075731
2020-04-17,3.346785653456768
2020-04-20,3.834424265344218
2020-04-21,2.756139408437312
2020-04-22,3.4140807307444305
2020-04-23,2.9105419209379764
2020-04-24,3.0665552787049535
2020-04-27,2.789978361074848
2020-04-28,2.352229057411459
2020-04-29,2.4307933321898245
2020-04-30,3.315353900787754
2020-05-06,3.3601255765798546
2020-05-07,4.112971069093602
2020-05-08,4.734838204820648
2020-05-11,4.532056261828076
2020-05-12,5.028515005983889
2020-05-13,5.487952593792648
2020-05-14,5.601207670635716
2020-05-15,6.829912333138769
2020-05-18,8.190563708903614
2020-05-19,9.337357753106035
2020-05-20,8.904368217430115
2020-05-21,9.887469653910399
2020-05-22,9.472282227637324
2020-05-25,9.711685008692024
2020-05-26,8.18287696892809
2020-05-27,8.578933999381965
2020-05-28,8.788157979895951
2020-05-29,11.183117900632581
2020-06-01,11.044617672563085
2020-06-02,11.223958756439432
2020-06-03,11.044673426730318
2020-06-04,9.79601751328745
2020-06-05,10.271192201001941
2020-06-08,12.299637625137331
2020-06-09,11.422033872402082
2020-06-10,10.782176537201432
2020-06-11,10.667799721010464
2020-06-12,11.61913126734964
2020-06-15,10.636966113433823
2020-06-16,11.642279948227182
2020-06-17,10.688632790036495
2020-06-18,10.534176544245037
2020-06-19,10.67496826732631
2020-06-22,9.703623454131696
2020-06-23,9.854460500907754
2020-06-24,10.632366463555195
2020-06-29,8.382756915638574
2020-06-30,8.81546727885762
2020-07-01,8.57699082273938
2020-07-02,8.343570497706501
2020-07-03,8.773079600422351
2020-07-06,8.934962837936697
2020-07-07,9.834114695511905
2020-07-08,10.960750359903523
2020-07-09,10.945012642301966
2020-07-10,10.95616775050376
2020-07-13,13.038500328102533
2020-07-14,13.446607482269807
2020-07-15,13.247952436083335
2020-07-16,12.503917606444137
2020-07-17,12.318414055644581
2020-07-20,11.670028473199295
2020-07-21,12.855766164679912
2020-07-22,12.724420415638901
2020-07-23,12.82460664350848
2020-07-24,11.60057047073463
2020-07-27,10.713141985724702
2020-07-28,10.878179804244906
2020-07-29,11.942872914577842
2020-07-30,11.740772614220026
2020-07-31,12.098887873997818
2020-08-03,13.183750778830431
2020-08-04,13.968751126553743
2020-08-05,13.69196671280331
2020-08-06,14.697939026400473
2020-08-07,13.787481289654517
2020-08-10,13.499056591441816
2020-08-11,13.98571576440626
2020-08-12,13.705345492559205
2020-08-13,13.142520599482653
2020-08-14,13.696934604284866
2020-08-17,13.278265526275812
2020-08-18,14.698481025200682
2020-08-19,14.195012162511297
2020-08-20,13.566097087853414
2020-08-21,13.060113386475953
2020-08-24,12.433000116931161
2020-08-25,11.199047183034578
2020-08-26,11.891142736446778
2020-08-27,11.007819703137939
2020-08-28,11.837771180872998
2020-08-31,12.315610736917835
2020-09-01,12.340538006426872
2020-09-02,12.648638715280121
2020-09-03,12.750358847592187
2020-09-04,12.193588497112332
2020-09-07,12.117679444269331
2020-09-08,11.570719385686473
2020-09-09,10.349118011348052
2020-09-10,10.115014013743028
2020-09-11,10.808385331030388
2020-09-14,11.298106420310122
2020-09-15,10.045382231299437
2020-09-16,8.227752138281929
2020-09-17,7.791797772964257
2020-09-18,8.374897197370172
2020-09-21,6.8044015053412465
2020-09-22,6.511965214022557
2020-09-23,6.094706152516323
2020-09-24,6.0345982630075135
2020-09-25,5.819617291068717
2020-09-28,6.024241863641076
2020-09-29,6.4913954443995845
2020-09-30,7.834133030872085
2020-10-09,8.778417709969007
2020-10-12,8.451853179721125
2020-10-13,7.760942981687624
2020-10-14,6.91034486563382
2020-10-15,6.260706337457577
2020-10-16,6.087340357349221
2020-10-19,5.746226338865455
2020-10-20,6.071136568272405
2020-10-21,6.391867717186886
2020-10-22,6.1237535437416275
2020-10-23,4.9333451048314725
2020-10-26,4.323157930703654
2020-10-27,4.640954806776254
2020-10-28,5.442529240328614
2020-10-29,5.085501608356944
2020-10-30,5.712700842889265
2020-11-02,5.9487935435461665
2020-11-03,5.152908062060978
2020-11-04,5.031808407689853
2020-11-05,4.781865394622654
2020-11-06,5.027330915379102
2020-11-09,6.281641136336755
2020-11-10,6.559076018047739
2020-11-11,7.0796085134854705
2020-11-12,6.850623741889136
2020-11-13,6.611024782513733
2020-11-16,6.938675839175931
2020-11-17,7.521001039351078
2020-11-18,7.6177511678286
2020-11-19,8.377183653474548
2020-11-20,8.821324794452599
2020-11-23,7.715204196223109
2020-11-24,8.040091281725136
2020-11-25,8.157864411919235
2020-11-26,8.878667235068969
2020-11-27,9.030083510271071
2020-11-30,9.348895306027702
2020-12-01,9.094312383459421
2020-12-02,10.204209066972906
2020-12-03,10.250703677481424
2020-12-04,11.716388835124338
2020-12-07,12.348635861558293
2020-12-08,12.137500944628501
2020-12-09,12.283085214135223
2020-12-10,14.65475195199268
2020-12-11,15.195275670488492
2020-12-14,13.838147809221134
2020-12-15,15.023670923307286
2020-12-16,15.511556108277306
2020-12-17,16.248176088376724
2020-12-18,18.224425551201723
2020-12-21,21.04334186455928
2020-12-22,16.237660405279456
2020-12-23,14.538537629675066
2020-12-24,14.719497085020071
2020-12-25,15.645784138474237
2020-12-28,13.768302503588153
2020-12-29,12.849424138058318
2020-12-30,11.44782616568964
2020-12-31,11.836022051087713
2021-01-04,12.630308996945939
2021-01-05,13.287923754518921
2021-01-06,12.860317991870348
2021-01-07,13.86657596529022
2021-01-08,13.838725498666733
2021-01-11,12.707267767619376
2021-01-12,12.587005069305546
2021-01-13,11.786842109693879
2021-01-14,12.461209267941364
2021-01-15,12.244671905741253
2021-01-18,12.932040959535176
2021-01-19,11.53645321157822
2021-01-20,11.880471673547799
2021-01-21,11.778118936870474
2021-01-22,11.006143710913406
2021-01-25,10.823015326146523
2021-01-26,9.817143392948074
2021-01-27,10.287247940965054
2021-01-28,7.907872182521648
2021-01-29,7.95749381063479
2021-02-01,7.322217955133451
2021-02-02,5.510857423293174
2021-02-03,5.955574116102822
2021-02-04,7.449613990239808
2021-02-05,7.874022318798371
2021-02-08,8.633718406002904
2021-02-09,9.723443553534597
2021-02-10,9.976350832113802
2021-02-18,11.983265642032295
2021-02-19,11.258410706190727
2021-02-22,11.839669027325835
2021-02-23,10.526048329039389
2021-02-24,11.158915242544309
2021-02-25,11.072005590729217
2021-02-26,11.62633883211993
2021-03-01,10.840349948279597
2021-03-02,11.460937972516412
2021-03-03,11.280713549157989
2021-03-04,11.846497394186782
2021-03-05,10.085516530765728
2021-03-08,10.48970781117061
2021-03-09,6.431765614227493
2021-03-10,6.6426696507292196
2021-03-11,8.294556769731251
2021-03-12,7.0197199841517435
2021-03-15,6.112312576996322
2021-03-16,7.15724041720486
2021-03-17,6.998524013452776
2021-03-18,7.572441932140449
2021-03-19,5.916692527142153
2021-03-22,4.588212873825451
2021-03-23,5.624533433151858
2021-03-24,5.9747434113427405
2021-03-25,6.347906169803834
2021-03-26,6.906749376319939
2021-03-29,7.846610743529169
2021-03-30,6.942486097966803
2021-03-31,6.246581537080319
2021-04-01,7.697469487936729
2021-04-02,7.71096344586168
2021-04-06,7.312240645107332
2021-04-07,7.988850153700991
2021-04-08,7.537847093285897
2021-04-09,7.323999468432221
2021-04-12,8.413616887244185
2021-04-13,8.623877568092484
2021-04-14,8.1493161776318
2021-04-15,9.295536981167848
2021-04-16,9.134422034734124
2021-04-19,9.495566256636245
2021-04-20,10.714610335862782
2021-04-21,10.64157073615406
2021-04-22,10.212247188399829
2021-04-23,10.537037131851813
2021-04-26,11.6905703158484
2021-04-27,12.04510394450008
2021-04-28,11.219350361944482
2021-04-29,10.695609550704932
2021-04-30,9.267050836145046
2021-05-06,12.173211114961973
2021-05-07,13.38255444011764
2021-05-10,16.232181058884915
2021-05-11,15.315852427098406
2021-05-12,16.018621991867462
2021-05-13,11.875035059599963
2021-05-14,10.340501743791085
2021-05-17,10.93115678761391
2021-05-18,12.113188637713685
2021-05-19,10.441339727028774
2021-05-20,8.768262351158576
2021-05-21,7.288537430232216
2021-05-24,6.207934424906033
2021-05-25,5.945579311942939
2021-05-26,4.022970083656503
2021-05-27,5.4013230967031145
2021-05-28,5.772286968839223
2021-05-31,6.857640990946641
2021-06-01,8.486535145354505
2021-06-02,8.34761435093855
2021-06-03,8.904051151609387
2021-06-04,8.087728427603073
2021-06-07,6.582346046348014
2021-06-08,7.3226261653627125
2021-06-09,7.918781195577208
2021-06-10,7.915742300572894
