date,FCT_Cci@40
2014-05-05,-19.016726024266617
2014-05-06,-8.715336728919066
2014-05-07,-44.852531997774065
2014-05-08,-86.14383484797469
2014-05-09,-98.31195138419994
2014-05-12,-98.80830779707198
2014-05-13,-83.219954648526
2014-05-14,-92.56104486087435
2014-05-15,-92.30242901128976
2014-05-16,-137.018198259297
2014-05-19,-168.1993604587059
2014-05-20,-176.73975214489982
2014-05-21,-157.89256624394272
2014-05-22,-129.86512524084776
2014-05-23,-135.84964593002556
2014-05-26,-110.76598708608641
2014-05-27,-98.20739732244142
2014-05-28,-114.09544372618117
2014-05-29,-119.7700976332103
2014-05-30,-144.90798728201193
2014-06-03,-141.6523016763655
2014-06-04,-120.88367016672326
2014-06-05,-114.27508740608494
2014-06-06,-108.09755951107657
2014-06-09,-102.23935389133611
2014-06-10,-105.33486809650198
2014-06-11,-106.98947284313175
2014-06-12,-124.4145550618473
2014-06-13,-127.98076923076934
2014-06-16,-128.84545783568564
2014-06-17,-118.82414287576574
2014-06-18,-109.33237587028032
2014-06-19,-108.75936177140981
2014-06-20,-87.11908767993988
2014-06-23,-51.054227487483274
2014-06-24,-61.13821138211366
2014-06-25,-43.2771228174897
2014-06-26,5.903436643474607
2014-06-27,12.761202368979653
2014-06-30,-21.42516219130614
2014-07-01,-14.737836561171756
2014-07-02,30.09066471659655
2014-07-03,51.003844510892314
2014-07-04,44.749667700487805
2014-07-07,22.42760320394338
2014-07-08,57.18377088305505
2014-07-09,40.76858813700929
2014-07-10,44.52832826535252
2014-07-11,58.48337255331223
2014-07-14,84.9369608493692
2014-07-15,97.12687515891243
2014-07-16,91.61171381975383
2014-07-17,63.61269439166876
2014-07-18,-20.016350879084037
2014-07-21,-37.88290737719775
2014-07-22,-25.264416788129964
2014-07-23,-43.66005198374019
2014-07-24,-66.04022488615689
2014-07-25,-46.36860858018198
2014-07-28,1.0362074806205692
2014-07-29,31.483250557258675
2014-07-30,-6.587722161119553
2014-07-31,0.9742573822384133
2014-08-01,-25.422044171403893
2014-08-04,3.828481485603181
2014-08-05,30.396552579901844
2014-08-06,4.076521138317425
2014-08-07,1.1167640903508649
2014-08-08,-35.251381644971325
2014-08-11,-50.260562193751774
2014-08-12,-92.2440141144957
2014-08-13,-108.40503012700576
2014-08-14,-167.64453789073494
2014-08-15,-129.05915519121243
2014-08-18,-156.36331073379435
2014-08-19,-162.16538816953562
2014-08-20,-172.00679234454225
2014-08-21,-172.19319508034772
2014-08-22,-169.9522803978065
2014-08-25,-162.1991641446889
2014-08-26,-136.89390792539942
2014-08-27,-153.85751368304037
2014-08-28,-192.79805299490818
2014-08-29,-178.26277541466354
2014-09-01,-184.92621178238056
2014-09-02,-155.91397849462354
2014-09-03,-193.2827845267534
2014-09-04,-213.24343877576186
2014-09-05,-221.83143090200204
2014-09-09,-203.47090456400812
2014-09-10,-194.89855236852958
2014-09-11,-178.85029178756545
2014-09-12,-154.09282789147494
2014-09-15,-124.84654525750791
2014-09-16,-116.10293865009609
2014-09-17,-106.02695963846021
2014-09-18,-109.46622970580485
2014-09-19,-130.94980917404757
2014-09-22,-155.10874025441117
2014-09-23,-148.8660337552743
2014-09-24,-134.12668597535114
2014-09-25,-138.03731891789366
2014-09-26,-123.02132048985158
2014-09-29,-134.89558497392457
2014-09-30,-124.16500600822485
2014-10-08,-110.65261269342898
2014-10-09,-97.1822582715937
2014-10-10,-83.78067410887789
2014-10-13,-49.64488240955041
2014-10-14,-34.30052846744441
2014-10-15,-39.83883852592831
2014-10-16,-72.34581298607331
2014-10-17,-67.23794490171753
2014-10-20,-43.5716932197107
2014-10-21,-39.41174019914177
2014-10-22,-42.707369719395444
2014-10-23,-68.70304746483092
2014-10-24,-60.47627255701463
2014-10-27,-62.15166914645373
2014-10-28,-76.27771028389601
2014-10-29,-60.535832166505486
2014-10-30,-21.287880702986
2014-10-31,-27.31252080610931
2014-11-03,-59.527510152750615
2014-11-04,-81.66279826652867
2014-11-05,-103.81021596105282
2014-11-06,-137.89956041738998
2014-11-07,-115.35871162190142
2014-11-10,-91.4615361354222
2014-11-11,-111.05902607510117
2014-11-12,-106.9263165205212
2014-11-13,-120.76784916712418
2014-11-14,-118.49147980987618
2014-11-17,-107.98628836264353
2014-11-18,-187.5317377544339
2014-11-19,-272.0293398751239
2014-11-20,-249.14518450133988
2014-11-21,-238.19769933930465
2014-11-24,-208.23489989109456
2014-11-25,-225.5037370067641
2014-11-26,-201.2206755806896
2014-11-27,-139.9273008425247
2014-11-28,-101.22354189521587
2014-12-01,-119.33234233704623
2014-12-02,-105.70481656580218
2014-12-03,-99.93438172692717
2014-12-04,-59.95100955262134
2014-12-05,-57.74801268206514
2014-12-08,-67.435987684139
2014-12-09,-72.24428817811415
2014-12-10,-69.93581002401588
2014-12-11,-62.01719421556305
2014-12-12,-49.432030675644896
2014-12-15,-45.37631277161919
2014-12-16,-70.84909280780386
2014-12-17,-51.02851593537545
2014-12-18,-33.35768200633066
2014-12-19,-16.10120759056966
2014-12-22,-32.89324783100726
2014-12-23,-75.00000000000004
2014-12-24,-74.60864177282063
2014-12-25,-67.49555950266412
2014-12-26,-70.8460264015819
2014-12-29,-37.42396805497487
2014-12-30,41.3861879830467
2014-12-31,133.99164451196376
2015-01-05,85.86346934828873
2015-01-06,153.13683940152765
2015-01-07,161.97836166924276
2015-01-08,152.5419387885771
2015-01-09,142.10963986438998
2015-01-12,112.04006935079944
2015-01-13,81.6326530612246
2015-01-14,68.5961006543883
2015-01-15,104.502385153238
2015-01-16,118.02618328298152
2015-01-19,98.91080365027977
2015-01-20,85.63136740616626
2015-01-21,11.451331839680588
2015-01-22,-14.667501826913734
2015-01-23,-71.22139864647036
2015-01-26,-124.80076506216172
2015-01-27,-123.18419523532779
2015-01-28,-120.30496264334937
2015-01-29,-90.33560434014693
2015-01-30,-90.8931742577723
2015-02-02,-93.5246558380073
2015-02-03,-67.06678098504362
2015-02-04,-77.46281223687879
2015-02-05,-80.68234209312972
2015-02-06,-62.871513488796644
2015-02-09,-64.82234879305602
2015-02-10,-50.49557996249675
2015-02-11,-40.29692470837688
2015-02-12,-49.2778625616523
2015-02-13,-5.610472882714536
2015-02-16,32.21163881656252
2015-02-17,24.866474039050647
2015-02-25,-30.44140030441412
2015-02-26,-12.927790321866821
2015-02-27,-11.155900319546829
2015-03-02,-37.584382411968456
2015-03-03,-30.038995151641284
2015-03-04,-53.639581675832794
2015-03-05,-123.87630348795422
2015-03-06,-160.3603603603603
2015-03-09,-128.0907810497344
2015-03-10,-134.1892241516123
2015-03-11,-130.69525336352658
2015-03-12,-99.63789035438535
2015-03-13,-89.08537983421749
2015-03-16,-100.7955993372982
2015-03-17,-99.50297365416638
2015-03-18,-171.21387553715735
2015-03-19,-189.42338279016138
2015-03-20,-205.76017958206933
2015-03-23,-195.47839806802668
2015-03-24,-142.24957141723002
2015-03-25,-159.26980385770275
2015-03-26,-173.64457028901117
2015-03-27,-199.4226788223622
2015-03-30,-216.87626999260777
2015-03-31,-232.20751794861715
2015-04-01,-242.51234981205096
2015-04-02,-250.4291051336472
2015-04-03,-230.19586017142421
2015-04-07,-189.85914215185971
2015-04-08,-164.6775889310752
2015-04-09,-162.36863862527505
2015-04-10,-171.4730088782324
2015-04-13,-138.59829556123464
2015-04-14,-100.32421767890074
2015-04-15,-101.14473987044902
2015-04-16,-89.53787670292982
2015-04-17,-81.51158559649534
2015-04-20,-87.60769384595305
2015-04-21,-92.59382226162805
2015-04-22,-68.04152677708736
2015-04-23,-53.20754793588186
2015-04-24,-22.43828990335291
2015-04-27,21.127686152297485
2015-04-28,21.355207183441852
2015-04-29,-1.6347174434922085
2015-04-30,-11.015946962909702
2015-05-04,12.728095123024117
2015-05-05,43.93285371702616
2015-05-06,76.81106661812883
2015-05-07,65.65675226307042
2015-05-08,64.81411941419451
2015-05-11,83.22839152833441
2015-05-12,77.60670434613137
2015-05-13,62.19689015549211
2015-05-14,37.64731859457375
2015-05-15,38.8631233471023
2015-05-18,45.62737642585561
2015-05-19,26.14834323690965
2015-05-20,10.596713536745717
2015-05-21,39.147119598537444
2015-05-22,38.69174778769575
2015-05-25,59.07427607708399
2015-05-26,86.40774847947507
2015-05-27,81.42584644730567
2015-05-28,68.7514744043405
2015-05-29,57.54483334825292
2015-06-01,87.97059002989802
2015-06-02,95.96624949029204
2015-06-03,79.68772121432767
2015-06-04,81.33693083181714
2015-06-05,76.81054365733095
2015-06-08,61.784897025171645
2015-06-09,61.906508538126374
2015-06-10,108.94450146048811
2015-06-11,149.4028230184581
2015-06-12,122.97865641094897
2015-06-15,120.3781709257706
2015-06-16,72.74658170715493
2015-06-17,-5.429347049578496
2015-06-18,-21.266846787063418
2015-06-19,-10.325710325710844
2015-06-23,-23.466959546037653
2015-06-24,68.22107081174427
2015-06-25,55.531701731787706
2015-06-26,21.215187975561804
2015-06-29,-20.323976255156076
2015-06-30,-130.89288939731492
2015-07-01,-167.46763159382505
2015-07-02,-152.42862843254562
2015-07-03,-181.35298331798174
2015-07-06,-242.46680086762476
2015-07-07,-326.4177040110653
2015-07-08,-400.6197280082633
2015-07-09,-310.6394557823132
2015-07-10,-237.44724075728183
2015-07-13,-212.02791943785104
2015-07-14,-174.95415812749403
2015-07-15,-161.86693147964235
2015-07-16,-154.7233666862859
2015-07-17,-136.6599620547497
2015-07-20,-105.17646803853361
2015-07-21,-68.77398425446056
2015-07-22,-80.85133098300848
2015-07-23,-82.25224250394672
2015-07-24,-80.80918264916662
2015-07-27,-67.55771898091108
2015-07-28,-53.63224290385582
2015-07-29,-30.762144255463877
2015-07-30,-26.60431384064008
2015-07-31,-25.350898997431297
2015-08-03,-21.17864266063591
2015-08-04,-24.902866935994293
2015-08-05,1.2879912702815752
2015-08-06,5.1142611479658635
2015-08-07,-2.004814789923251
2015-08-10,-2.619171288873843
2015-08-11,21.142123610405253
2015-08-12,24.690399569447926
2015-08-13,61.8708144307625
2015-08-14,66.06254940223197
2015-08-17,63.38966951479418
2015-08-18,66.29872440424823
2015-08-19,47.61521161072309
2015-08-20,45.2347450063606
2015-08-21,61.71121826345257
2015-08-24,19.77970264862101
2015-08-25,-12.425986156283967
2015-08-26,17.035425627181514
2015-08-27,32.4536628074643
2015-08-28,83.40120144527266
2015-08-31,122.33225054197352
2015-09-01,125.60396275658103
2015-09-02,126.92889540377423
2015-09-07,106.60651707047265
2015-09-08,97.51530274840873
2015-09-09,150.02002535755327
2015-09-10,193.81940465234683
2015-09-11,199.2193243281511
2015-09-14,162.7520126235759
2015-09-15,113.14728590821453
2015-09-16,105.5450346718958
2015-09-17,94.60789304014371
2015-09-18,68.2826745968625
2015-09-21,63.560775408343204
2015-09-22,31.556571910189252
2015-09-23,-14.580102217771985
2015-09-24,-19.753086419753288
2015-09-25,-3.6965948674207056
2015-09-28,-66.83800925825963
2015-09-29,-107.0084953638764
2015-09-30,-104.34882485535034
2015-10-08,-58.745932635652245
2015-10-09,21.648873072360434
2015-10-12,5.983952128382142
2015-10-13,-47.63767149024893
2015-10-14,-46.18214551289582
2015-10-15,-56.142327371731795
2015-10-16,-96.0295475530933
2015-10-19,-86.00508905852395
2015-10-20,-69.26483353194777
2015-10-21,-94.37147680773774
2015-10-22,-96.91138534476721
2015-10-23,-84.465542642003
2015-10-26,-84.7559750954006
2015-10-27,-91.85972314463896
2015-10-28,-119.01648591134041
2015-10-29,-137.11331015423048
2015-10-30,-109.9333737129012
2015-11-02,-113.86230777823314
2015-11-03,-158.5129272336075
2015-11-04,-152.75646054321965
2015-11-05,-150.1740427647937
2015-11-06,-152.91923993058924
2015-11-09,-137.18767366026032
2015-11-10,-126.96754636599148
2015-11-11,-129.97129971299742
2015-11-12,-123.31576788362646
2015-11-13,-104.22779774268321
2015-11-16,-100.66980190964763
2015-11-17,-136.28037050436126
2015-11-18,-155.5861693623825
2015-11-19,-171.110853956236
2015-11-20,-153.3277169334455
2015-11-23,-133.28180686160837
2015-11-24,-124.1494719059699
2015-11-25,-96.44159153119003
2015-11-26,-62.89806734812778
2015-11-27,-90.33408089232285
2015-11-30,-125.21494450523647
2015-12-01,-137.251745121206
2015-12-02,-128.56795972455058
2015-12-03,-126.9937285074441
2015-12-04,-141.51518085509755
2015-12-07,-118.89370189047465
2015-12-08,-133.555885587113
2015-12-09,-135.59856873186254
2015-12-10,-137.35054232461732
2015-12-11,-127.12875515571021
2015-12-14,-100.37348940551696
2015-12-15,-84.19769177033467
2015-12-16,-80.21914118691248
2015-12-17,-64.47882431292251
2015-12-18,-34.636125918511276
2015-12-21,24.092591456557077
2015-12-22,29.99098407042303
2015-12-23,11.950560953473923
2015-12-24,21.71076562595959
2015-12-25,25.443224797291688
2015-12-28,54.931960816522796
2015-12-29,104.19987200554311
2015-12-30,156.92493296866544
2015-12-31,177.32206732324855
2016-01-04,160.96139561434293
2016-01-05,155.94051859140498
2016-01-06,127.96708532614349
2016-01-07,122.88211258747103
2016-01-08,76.92092909620766
2016-01-11,36.392229827009984
2016-01-12,0.38896649957552
2016-01-13,-3.6450173955200165
2016-01-14,3.6122067676977436
2016-01-15,35.158738407880755
2016-01-18,86.00695410606676
2016-01-19,122.32576453602846
2016-01-20,88.28266415815021
2016-01-21,65.8298465829847
2016-01-22,86.3163656267105
2016-01-25,68.52597086244754
2016-01-26,68.31341301460844
2016-01-27,108.13227857673596
2016-01-28,92.19914172129617
2016-01-29,85.41824614607036
2016-02-01,110.64453775911447
2016-02-02,105.97609561752971
2016-02-03,117.5148498956493
2016-02-04,165.5203850433708
2016-02-05,157.21192972377816
2016-02-15,158.87508101558294
2016-02-16,165.4584221748403
2016-02-17,164.0085287846486
2016-02-18,166.709281513679
2016-02-19,210.9816971713811
2016-02-22,256.58094596558027
2016-02-23,276.8748217850016
2016-02-24,245.69351411405611
2016-02-25,215.65894691061482
2016-02-26,169.01044192286574
2016-02-29,159.8523046912422
2016-03-01,177.32032346237776
2016-03-02,186.23384430417784
2016-03-03,173.03386509935652
2016-03-04,175.241671066612
2016-03-07,191.7750175540542
2016-03-08,215.81631246726755
2016-03-09,196.5875634067611
2016-03-10,203.85391304347814
2016-03-11,172.164714903109
2016-03-14,160.55533413046354
2016-03-15,123.06459738163011
2016-03-16,114.65363802515743
2016-03-17,130.47534663748436
2016-03-18,149.20702083416717
2016-03-21,160.8476689131614
2016-03-22,145.95870990746
2016-03-23,127.67761510318306
2016-03-24,90.7262737111027
2016-03-25,74.08622605374126
2016-03-28,62.716644152590334
2016-03-29,46.09196379366614
2016-03-30,45.90932084084199
2016-03-31,41.763573015676016
2016-04-01,52.43352269793081
2016-04-05,39.61367587068276
2016-04-06,26.439529056883973
2016-04-07,27.62764623981086
2016-04-08,21.892894033747027
2016-04-11,43.49223709837631
2016-04-12,82.96130063368012
2016-04-13,122.97440458975744
2016-04-14,130.4586026118556
2016-04-15,99.10606924081831
2016-04-18,127.69138513987923
2016-04-19,150.45784258158218
2016-04-20,195.13728343641472
2016-04-21,229.88844639204578
2016-04-22,234.14986021602417
2016-04-25,223.18862803251733
2016-04-26,155.48625699918907
2016-04-27,102.56851387999674
2016-04-28,91.9953034399435
2016-04-29,131.15298843398014
2016-05-03,94.79469459995813
2016-05-04,64.94757653484612
2016-05-05,23.604450642071964
2016-05-06,4.09556717268549
2016-05-09,-31.471130535502773
2016-05-10,-73.3443551882671
2016-05-11,-71.70795916146983
2016-05-12,-89.59092759257932
2016-05-13,-118.03578162458753
2016-05-16,-109.38015052949473
2016-05-17,-74.34544137431428
2016-05-18,-76.49064461750888
2016-05-19,-90.98463023499983
2016-05-20,-80.1153286060315
2016-05-23,-102.88558348055699
2016-05-24,-121.34634461439079
2016-05-25,-124.47555585470383
2016-05-26,-123.94235361648222
2016-05-27,-113.56553306620096
2016-05-30,-113.50790943446708
2016-05-31,-103.3300386816512
2016-06-01,-101.41086647092796
2016-06-02,-98.55221291261161
2016-06-03,-91.55485398579332
2016-06-06,-65.76384800036237
2016-06-07,-49.043707432521856
2016-06-08,-49.80580306145759
2016-06-13,-40.52509515407734
2016-06-14,-54.71350451735616
2016-06-15,-58.22186378931573
2016-06-16,-44.190794148498256
2016-06-17,-37.30387355169284
2016-06-20,-30.649190037996178
2016-06-21,-23.416560868951937
2016-06-22,-0.6063451081642366
2016-06-23,20.545169804295373
2016-06-24,24.82525909857803
2016-06-27,76.40849548518386
2016-06-28,125.19025875190259
2016-06-29,141.6777666777667
2016-06-30,170.14335994505961
2016-07-01,162.2649235178848
2016-07-04,199.21740626075004
2016-07-05,203.55157248361124
2016-07-06,168.93342877594816
2016-07-07,151.16264572034157
2016-07-08,131.9153697128155
2016-07-11,125.56376414598368
2016-07-12,155.49866832156803
2016-07-13,169.73185590252777
2016-07-14,159.43734288923363
2016-07-15,144.2285355517186
2016-07-18,100.36649552778573
2016-07-19,66.12958165989384
2016-07-20,57.15186630404789
2016-07-21,79.50036420323916
2016-07-22,70.17960281667845
2016-07-25,72.68529096965821
2016-07-26,78.52231579803899
2016-07-27,107.09343057899765
2016-07-28,122.48973520771966
2016-07-29,109.99576450656515
2016-08-01,129.31373507588344
2016-08-02,142.49759717472452
2016-08-03,136.01275917065377
2016-08-04,112.89422271839256
2016-08-05,136.42796490234934
2016-08-08,154.56229181484625
2016-08-09,155.5930202756243
2016-08-10,134.15238095238087
2016-08-11,104.45582624242773
2016-08-12,91.56121077272527
2016-08-15,64.98709234797704
2016-08-16,88.62003923275068
2016-08-17,84.28032999882826
2016-08-18,83.20224072439869
2016-08-19,98.84473300688579
2016-08-22,108.25902180972483
2016-08-23,124.05837874431607
2016-08-24,130.35325092267033
2016-08-25,86.40451676127076
2016-08-26,58.33864940743593
2016-08-29,15.902396499129845
2016-08-30,5.02589616820089
2016-08-31,-14.573791352315213
2016-09-01,-17.034219412234908
2016-09-02,7.490070377462596
2016-09-05,-1.7500053353818972
2016-09-06,7.063381851222856
2016-09-07,-40.525573315611965
2016-09-08,-63.16154780496266
2016-09-09,-66.43750591297812
2016-09-12,-85.08495421817406
2016-09-13,-127.59754406813246
2016-09-14,-137.13879581683395
2016-09-19,-150.60827620451855
2016-09-20,-119.59488667942951
2016-09-21,-118.66341686977884
2016-09-22,-72.74810421362847
2016-09-23,-56.74331219710115
2016-09-26,-50.300454499971096
2016-09-27,-78.193083528736
2016-09-28,-60.28620905494604
2016-09-29,-23.8743473829283
2016-09-30,-68.18212030574948
2016-10-10,-61.27535149181945
2016-10-11,-9.975400379237339
2016-10-12,24.55057347179777
2016-10-13,33.6610569554031
2016-10-14,84.12245183285177
2016-10-17,110.54494658475795
2016-10-18,84.1236251534865
2016-10-19,92.12121212121198
2016-10-20,101.99648903567487
2016-10-21,100.50916596084362
2016-10-24,126.1015923446423
2016-10-25,188.423067201098
2016-10-26,215.2806226956166
2016-10-27,206.8430507920955
2016-10-28,238.6224716067953
2016-10-31,242.74328238303636
2016-11-01,225.0653983353151
2016-11-02,186.76086090765864
2016-11-03,167.59400304658038
2016-11-04,164.7170565886824
2016-11-07,175.722186783684
2016-11-08,169.53272005017783
2016-11-09,191.2999420961204
2016-11-10,232.01714110805005
2016-11-11,241.59080637872034
2016-11-14,238.87568070611698
2016-11-15,187.69979302796835
2016-11-16,137.3617431270304
2016-11-17,121.14481879111261
2016-11-18,104.38793075449017
2016-11-21,87.32628317911899
2016-11-22,106.09307383215884
2016-11-23,140.6505350835573
2016-11-24,151.27565411076412
2016-11-25,157.04485821056107
2016-11-28,159.66367492326813
2016-11-29,125.50030146727498
2016-11-30,86.95002597842849
2016-12-01,100.68525437138476
2016-12-02,87.7464764227231
2016-12-05,101.31836603467559
2016-12-06,108.74747937578532
2016-12-07,129.17319728811614
2016-12-08,126.68180497903752
2016-12-09,101.5576957347282
2016-12-12,114.15476915632202
2016-12-13,116.08731424513729
2016-12-14,87.22755018221129
2016-12-15,74.84310094315207
2016-12-16,62.08323766855923
2016-12-19,25.422236088356506
2016-12-20,19.782210848591493
2016-12-21,16.78650388172838
2016-12-22,-8.165950415609899
2016-12-23,-18.92882288452576
2016-12-26,-24.24271849541268
2016-12-27,-18.07970993050235
2016-12-28,-3.94190349361342
2016-12-29,-7.668552052602985
2016-12-30,-36.00083564897869
2017-01-03,-65.11278414229766
2017-01-04,-78.88770783717385
2017-01-05,-62.488115499864335
2017-01-06,-75.31822574749249
2017-01-09,-36.18143548543206
2017-01-10,22.658809003941705
2017-01-11,55.56367025208584
2017-01-12,67.2247371679929
2017-01-13,69.75873909418387
2017-01-16,135.1554200428151
2017-01-17,136.25911659765825
2017-01-18,135.38863729143256
2017-01-19,104.47174650218672
2017-01-20,68.07743776690853
2017-01-23,44.50236303085097
2017-01-24,102.1844246108257
2017-01-25,104.38985679760488
2017-01-26,123.34848464769901
2017-02-03,65.39711624457401
2017-02-06,19.700692526585318
2017-02-07,43.37947427293056
2017-02-08,81.01970865467008
2017-02-09,90.17844980247946
2017-02-10,146.83554834550003
2017-02-13,192.99589495806563
2017-02-14,189.17490413053972
2017-02-15,169.10033652526818
2017-02-16,147.83326454808088
2017-02-17,139.400977875804
2017-02-20,142.8172271080421
2017-02-21,159.975095615049
2017-02-22,142.4768818598221
2017-02-23,120.51499237675748
2017-02-24,93.34986946648321
2017-02-27,110.74694247127404
2017-02-28,89.01932012717045
2017-03-01,82.71896798295522
2017-03-02,80.15232994642888
2017-03-03,54.64880734599909
2017-03-06,33.86054936951304
2017-03-07,17.129288935703958
2017-03-08,16.66123955280596
2017-03-09,-0.14456612092954732
2017-03-10,-2.6104792093979228
2017-03-13,16.28276409849079
2017-03-14,49.68810727821255
2017-03-15,95.22317932654673
2017-03-16,113.60168376742955
2017-03-17,91.30447343916343
2017-03-20,85.60575946292128
2017-03-21,38.81062482242386
2017-03-22,-9.083264017304785
2017-03-23,-12.22119641211451
2017-03-24,-24.760853049299133
2017-03-27,-91.51738094060438
2017-03-28,-113.46424643234974
2017-03-29,-71.60042806564138
2017-03-30,-67.28234808024399
2017-03-31,-96.06472232229599
2017-04-05,-81.23254422436754
2017-04-06,-86.68932328813804
2017-04-07,-173.67114425603225
2017-04-10,-196.10287037605238
2017-04-11,-178.83961499276356
2017-04-12,-194.99704881683513
2017-04-13,-192.94017353416868
2017-04-14,-168.9632056300511
2017-04-17,-177.14440703324482
2017-04-18,-207.05434131085894
2017-04-19,-188.11768334989463
2017-04-20,-168.52781884951776
2017-04-21,-117.6508634810721
2017-04-24,-114.17453390918585
2017-04-25,-109.14332593336266
2017-04-26,-96.79660142490638
2017-04-27,-90.08178201509907
2017-04-28,-63.81811754800601
2017-05-02,-28.82767669210829
2017-05-03,-36.93939632073717
2017-05-04,-86.37609432049412
2017-05-05,-131.4029772952088
2017-05-08,-117.69720820364651
2017-05-09,-119.19946272348878
2017-05-10,-100.83494360643884
2017-05-11,-109.12658038159078
2017-05-12,-118.73709065859957
2017-05-15,-116.73776472178622
2017-05-16,-106.84393059215824
2017-05-17,-79.41087749821996
2017-05-18,-78.47655828480812
2017-05-19,-64.98554860251156
2017-05-22,-29.339329692686665
2017-05-23,-46.03905081150699
2017-05-24,-93.84688766992606
2017-05-25,-112.00518223868656
2017-05-26,-110.93447467644975
2017-05-31,-146.93292370711717
2017-06-01,-170.96114519427397
2017-06-02,-147.9465049855127
2017-06-05,-129.06796075176152
2017-06-06,-131.58549738654256
2017-06-07,-123.83347115108748
2017-06-08,-131.65285061749287
2017-06-09,-135.24445759869212
2017-06-12,-108.30854282367406
2017-06-13,-120.47071338341844
2017-06-14,-110.49290721421892
2017-06-15,-109.41124972641727
2017-06-16,-92.21631092024022
2017-06-19,-76.86175791902693
2017-06-20,-74.1177688088587
2017-06-21,-78.22963880742142
2017-06-22,-72.86374808232345
2017-06-23,-65.60214634990696
2017-06-26,-62.02405423623078
2017-06-27,-13.683010262257849
2017-06-28,15.142578045758555
2017-06-29,73.46447209955844
2017-06-30,77.16129032258092
2017-07-03,115.04786961923567
2017-07-04,84.29201939078202
2017-07-05,77.54925308508318
2017-07-06,60.9696446554451
2017-07-07,94.59227467811137
2017-07-10,102.55116344266888
2017-07-11,121.0873368321894
2017-07-12,120.39185357050778
2017-07-13,108.97585469886064
2017-07-14,85.09065370469614
2017-07-17,113.46365100145957
