date,FCT_Ac_Tr_1@180
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-02-03,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,3.7158589741401853
2017-06-23,3.6977158593907014
2017-06-26,3.6695751371033296
2017-06-27,3.629872364774981
2017-06-28,3.6113965667033376
2017-06-29,3.576540550516279
2017-06-30,3.5562201601749144
2017-07-03,3.53208452997326
2017-07-04,3.499367711069103
2017-07-05,3.4738070490394333
2017-07-06,3.4459512348472363
2017-07-07,3.4132313941932337
2017-07-10,3.3974134107582135
2017-07-11,3.366674720589196
2017-07-12,3.341833738412055
2017-07-13,3.3219460896406274
2017-07-14,3.2925792280174733
2017-07-17,3.2643109106848622
2017-07-18,3.234198299023216
2017-07-19,3.2143457552633046
2017-07-20,3.1926824191879835
2017-07-21,3.1720218350380125
2017-07-24,3.1450685287630327
2017-07-25,3.115836388231589
2017-07-26,3.0845607797245727
2017-07-27,3.062534674589297
2017-07-28,3.0392124485673424
2017-07-31,2.9973293600316895
2017-08-01,2.993397784060198
2017-08-02,2.9726890420775893
2017-08-03,2.953692130450753
2017-08-04,2.9318895988925533
2017-08-07,2.8819535363507653
2017-08-08,2.8562477278078617
2017-08-09,2.828854244048878
2017-08-10,2.805144649622113
2017-08-11,2.7673581470038493
2017-08-14,2.745228367551252
2017-08-15,2.723591200817111
2017-08-16,2.696685072860174
2017-08-17,2.654152741679454
2017-08-18,2.6218888464539996
2017-08-21,2.579721750361121
2017-08-22,2.5543700102257216
2017-08-23,2.5219703875102004
2017-08-24,2.4883799374577618
2017-08-25,2.4739371260415766
2017-08-28,2.4491114389786373
2017-08-29,2.42271317972972
2017-08-30,2.3845054149302913
2017-08-31,2.347994903518342
2017-09-01,2.311770198212091
2017-09-04,2.2757451386454886
2017-09-05,2.2478476572339607
2017-09-06,2.191800571640629
2017-09-07,2.1608532485693157
2017-09-08,2.1165290624808817
2017-09-11,2.073019262114405
2017-09-12,2.040667857244587
2017-09-13,2.0026815317258864
2017-09-14,1.9623145442029002
2017-09-15,1.9334256600232334
2017-09-18,1.8948597728742784
2017-09-19,1.8663271749903132
2017-09-20,1.8334147989943224
2017-09-21,1.7874576398735584
2017-09-22,1.7457341222510647
2017-09-25,1.705369723026328
2017-09-26,1.6738889823639747
2017-09-27,1.6352394305914502
2017-09-28,1.5866523524269949
2017-09-29,1.545785037554096
2017-10-09,1.503172967896608
2017-10-10,1.456423099219548
2017-10-11,1.4022956656000112
2017-10-12,1.3453479020237977
2017-10-13,1.2903851757193978
2017-10-16,1.242438598169125
2017-10-17,1.1864039850619583
2017-10-18,1.1311220029904818
2017-10-19,1.0698623314971156
2017-10-20,1.0142085408904873
2017-10-23,0.959575220184112
2017-10-24,0.910558420795997
2017-10-25,0.8533098037504834
2017-10-26,0.7966652385813013
2017-10-27,0.7413716345225362
2017-10-30,0.686262864941051
2017-10-31,0.6318553223974743
2017-11-01,0.5720029628310004
2017-11-02,0.5092251027375939
2017-11-03,0.4490521522618149
2017-11-06,0.37875065499818233
2017-11-07,0.31086445816676156
2017-11-08,0.24426247166649986
2017-11-09,0.1790158233284586
2017-11-10,0.11392961355201438
2017-11-13,0.0472907233642779
2017-11-14,-0.022321864968382503
2017-11-15,-0.09260968123763706
2017-11-16,-0.1609156041186793
2017-11-17,-0.22281258619211916
2017-11-20,-0.2879591252014613
2017-11-21,-0.35042395515339236
2017-11-22,-0.40926800739486674
2017-11-23,-0.46583194611519496
2017-11-24,-0.5184064643931643
2017-11-27,-0.5704716548335182
2017-11-28,-0.618207900142752
2017-11-29,-0.6649336090220759
2017-11-30,-0.7063988710510116
2017-12-01,-0.7461657985799237
2017-12-04,-0.7859354396400349
2017-12-05,-0.8281949443876307
2017-12-06,-0.8811423528597558
2017-12-07,-0.9350288673550068
2017-12-08,-0.9905787432989087
2017-12-11,-1.041348236093743
2017-12-12,-1.0921625491642153
2017-12-13,-1.1365715695770586
2017-12-14,-1.178406322260979
2017-12-15,-1.2199604309365524
2017-12-18,-1.2522040593379575
2017-12-19,-1.279074896423884
2017-12-20,-1.3154617066360883
2017-12-21,-1.3444690498148935
2017-12-22,-1.3761615167398102
2017-12-25,-1.4028093111760158
2017-12-26,-1.4347091023553042
2017-12-27,-1.4686268498164174
2017-12-28,-1.4881779426222963
2017-12-29,-1.5020594223754329
2018-01-02,-1.5152937188230884
2018-01-03,-1.5263226486899633
2018-01-04,-1.538239626819264
2018-01-05,-1.5464920743270898
2018-01-08,-1.5511675486940804
2018-01-09,-1.5501129967120904
2018-01-10,-1.5527605985051114
2018-01-11,-1.5635099544571276
2018-01-12,-1.5686237804303609
2018-01-15,-1.575488414803561
2018-01-16,-1.5851869170550166
2018-01-17,-1.5945696617317398
2018-01-18,-1.6080568356068283
2018-01-19,-1.6242705441647534
2018-01-22,-1.6380134078024067
2018-01-23,-1.651276998705145
2018-01-24,-1.659438857208221
2018-01-25,-1.6614759013758162
2018-01-26,-1.6551720946055672
2018-01-29,-1.6564360864401426
2018-01-30,-1.6677743044496618
2018-01-31,-1.6654134954035078
2018-02-01,-1.666505267130147
2018-02-02,-1.6615021635929177
2018-02-05,-1.662929439289792
2018-02-06,-1.6614536586675703
2018-02-07,-1.6728240474208083
2018-02-08,-1.680308683632916
2018-02-09,-1.6836675908932401
2018-02-12,-1.6907802965686123
2018-02-13,-1.6878461632898245
2018-02-14,-1.6752042533260125
2018-02-22,-1.668500444411699
2018-02-23,-1.6458797944222412
2018-02-26,-1.6253532164111673
2018-02-27,-1.6100599239159545
2018-02-28,-1.594835164093473
2018-03-01,-1.577258347218952
2018-03-02,-1.55975138310452
2018-03-05,-1.5355132442063526
2018-03-06,-1.524341748422288
2018-03-07,-1.5126375901806983
2018-03-08,-1.5000972092670786
2018-03-09,-1.4878188606874807
2018-03-12,-1.4823390314069458
2018-03-13,-1.481569849800593
2018-03-14,-1.4744876132942597
2018-03-15,-1.4696761185344278
2018-03-16,-1.4665474948435941
2018-03-19,-1.4579555243733902
2018-03-20,-1.4558762521209905
2018-03-21,-1.4670782565670326
2018-03-22,-1.4711938102516158
2018-03-23,-1.4804888379768018
2018-03-26,-1.4971845194743332
2018-03-27,-1.517016375221174
2018-03-28,-1.5403343517572066
2018-03-29,-1.5577119528820234
2018-03-30,-1.5719686236609722
2018-04-02,-1.5826245949399202
2018-04-03,-1.5934550807349817
2018-04-04,-1.6127710253551788
2018-04-09,-1.6349765623712624
2018-04-10,-1.6522882992119134
2018-04-11,-1.6688794709628643
2018-04-12,-1.6901938106782872
2018-04-13,-1.722298763039608
2018-04-16,-1.7487603490529622
2018-04-17,-1.7829936294546649
2018-04-18,-1.8083577209729138
2018-04-19,-1.8251930138170447
2018-04-20,-1.8469627958206996
2018-04-23,-1.8660426797201226
2018-04-24,-1.886011354804757
2018-04-25,-1.907199734089872
2018-04-26,-1.954853296502593
2018-04-27,-1.9890121751055174
2018-05-02,-2.021254339010485
2018-05-03,-2.0608134765763677
2018-05-04,-2.09912994211345
2018-05-07,-2.1601018736373407
2018-05-08,-2.211916680725912
2018-05-09,-2.2575015767772704
2018-05-10,-2.3020416084208124
2018-05-11,-2.3535685691763244
2018-05-14,-2.3852125288459707
2018-05-15,-2.4063469359040544
2018-05-16,-2.428383348755713
2018-05-17,-2.480769296167075
2018-05-18,-2.53815709612778
2018-05-21,-2.6029878290035877
2018-05-22,-2.6565988375975134
2018-05-23,-2.7338608141039766
2018-05-24,-2.8012598608387664
2018-05-25,-2.8592324542856162
2018-05-28,-2.9244930522152477
2018-05-29,-2.9735849013766695
2018-05-30,-3.008200186427096
2018-05-31,-3.063766751551944
2018-06-01,-3.1132613592482117
2018-06-04,-3.1861615507869177
2018-06-05,-3.2328614470381534
2018-06-06,-3.30286262112831
2018-06-07,-3.337716467117541
2018-06-08,-3.395074010551847
2018-06-11,-3.430186780554706
2018-06-12,-3.469871329009807
2018-06-13,-3.5169649483066876
2018-06-14,-3.5642581780335387
2018-06-15,-3.5804577411900054
2018-06-19,-3.5846992761608716
2018-06-20,-3.616511336449849
2018-06-21,-3.640912439710771
2018-06-22,-3.680336487796128
2018-06-25,-3.6792116500952297
2018-06-26,-3.690374758389736
2018-06-27,-3.69697779742295
2018-06-28,-3.70638687602691
2018-06-29,-3.739291434827404
2018-07-02,-3.7298340992354095
2018-07-03,-3.755689020654534
2018-07-04,-3.754105258515627
2018-07-05,-3.74387393997599
2018-07-06,-3.7589021694689917
2018-07-09,-3.7641433278550993
2018-07-10,-3.7819979710512768
2018-07-11,-3.7884021709086118
2018-07-12,-3.7923312388022246
2018-07-13,-3.8087698441168407
2018-07-16,-3.8357343573413503
2018-07-17,-3.861935970919875
2018-07-18,-3.8723226316798844
2018-07-19,-3.8787966371239384
2018-07-20,-3.869822952569874
2018-07-23,-3.887664709600131
2018-07-24,-3.877940687288189
2018-07-25,-3.8658667662024904
2018-07-26,-3.8609179055140186
2018-07-27,-3.8480595981778234
2018-07-30,-3.8282718245877825
2018-07-31,-3.856942221670246
2018-08-01,-3.847022940861181
2018-08-02,-3.8514256520676406
2018-08-03,-3.867459568117087
2018-08-06,-3.83056687270639
2018-08-07,-3.823395211272355
2018-08-08,-3.8116830221913753
2018-08-09,-3.830670301721591
2018-08-10,-3.820948273463325
2018-08-13,-3.8119100583486296
2018-08-14,-3.8019511508424384
2018-08-15,-3.7945634372757047
2018-08-16,-3.7696657059557217
2018-08-17,-3.768902582710215
2018-08-20,-3.769325044251198
2018-08-21,-3.7646222984443503
2018-08-22,-3.7617349260095483
2018-08-23,-3.7750746392644756
2018-08-24,-3.8028928455885613
2018-08-27,-3.8048431430452427
2018-08-28,-3.8647039130916356
2018-08-29,-3.8984445168929684
2018-08-30,-3.938745385970085
2018-08-31,-3.9902979563170073
2018-09-03,-4.011228990142879
2018-09-04,-4.051842560482098
2018-09-05,-4.083090722000771
2018-09-06,-4.093958287214828
2018-09-07,-4.0995259546479215
2018-09-10,-4.116540429313194
2018-09-11,-4.17277532870527
2018-09-12,-4.19858704049126
2018-09-13,-4.204932220432083
2018-09-14,-4.253412025745818
2018-09-17,-4.288870630143723
2018-09-18,-4.343024401181739
2018-09-19,-4.35794085296024
2018-09-20,-4.372217340256921
2018-09-21,-4.396588997991918
2018-09-25,-4.439225820413086
2018-09-26,-4.472867529624977
2018-09-27,-4.49646712365296
2018-09-28,-4.5200479551398365
2018-10-08,-4.571112390791235
2018-10-09,-4.609407643919083
2018-10-10,-4.629908476537602
2018-10-11,-4.654347196094561
2018-10-12,-4.680379101543196
2018-10-15,-4.71877756368125
2018-10-16,-4.743174593341943
2018-10-17,-4.746057046884864
2018-10-18,-4.731926207027594
2018-10-19,-4.745027280630522
2018-10-22,-4.759281106044233
2018-10-23,-4.771562230125253
2018-10-24,-4.785894356524844
2018-10-25,-4.7767077553008175
2018-10-26,-4.791499717629647
2018-10-29,-4.799438781691531
2018-10-30,-4.7976886792791165
2018-10-31,-4.786773502546488
2018-11-01,-4.780090332009582
2018-11-02,-4.751376023354168
2018-11-05,-4.756983935737275
2018-11-06,-4.768506865164016
2018-11-07,-4.785303419366878
2018-11-08,-4.781211423022788
2018-11-09,-4.771940339872651
2018-11-12,-4.782279429171872
2018-11-13,-4.775428413776928
2018-11-14,-4.7855420566528055
2018-11-15,-4.807973987914664
2018-11-16,-4.817864863778992
2018-11-19,-4.823226497357802
2018-11-20,-4.8282449848485065
2018-11-21,-4.805996159104738
2018-11-22,-4.803486953420928
2018-11-23,-4.784922053820125
2018-11-26,-4.786197768787785
2018-11-27,-4.810201286703025
2018-11-28,-4.810177270212844
2018-11-29,-4.828471102278583
2018-11-30,-4.846440793071874
2018-12-03,-4.812547636522711
2018-12-04,-4.807322711703585
2018-12-05,-4.779523077691367
2018-12-06,-4.7665709988206935
2018-12-07,-4.743474070010798
2018-12-10,-4.726065945448513
2018-12-11,-4.735010189413908
2018-12-12,-4.70533351501641
2018-12-13,-4.68135707191746
2018-12-14,-4.660491348525712
2018-12-17,-4.681102775636509
2018-12-18,-4.642392475789765
2018-12-19,-4.607478090394628
2018-12-20,-4.5744259401117375
2018-12-21,-4.536287249272578
2018-12-24,-4.4913716812149405
2018-12-25,-4.478414940715551
2018-12-26,-4.45780821138698
2018-12-27,-4.429392271415277
2018-12-28,-4.391625723752736
2019-01-02,-4.350734216716503
2019-01-03,-4.313402248673207
2019-01-04,-4.25982240769004
2019-01-07,-4.215044713064895
2019-01-08,-4.189373425791321
2019-01-09,-4.135287352855972
2019-01-10,-4.094720075095823
