date,FCT_Br_1@120
2014-06-25,-0.1912521175093604
2014-06-26,-0.16910868373116197
2014-06-27,-0.18052998633457476
2014-06-30,-0.19467371829492966
2014-07-01,-0.18788739865120885
2014-07-02,-0.17423056859676597
2014-07-03,-0.16353250276729295
2014-07-04,-0.1558410027238034
2014-07-07,-0.16239069772127435
2014-07-08,-0.15283217308559133
2014-07-09,-0.16169976442484002
2014-07-10,-0.1463377670900029
2014-07-11,-0.13689004619612608
2014-07-14,-0.1362443772216699
2014-07-15,-0.128796600274941
2014-07-16,-0.12743562776095457
2014-07-17,-0.12748005707855867
2014-07-18,-0.13157763017613777
2014-07-21,-0.12001222420089959
2014-07-22,-0.12007583219985792
2014-07-23,-0.1407292294698376
2014-07-24,-0.1429173755837354
2014-07-25,-0.12913962886347685
2014-07-28,-0.11815210603552852
2014-07-29,-0.11868295176316157
2014-07-30,-0.12352877915986205
2014-07-31,-0.1129989477445583
2014-08-01,-0.1148761186397599
2014-08-04,-0.10558517229907342
2014-08-05,-0.10551597870087867
2014-08-06,-0.10925699808686527
2014-08-07,-0.11177893291027459
2014-08-08,-0.122333442355308
2014-08-11,-0.11986782501811052
2014-08-12,-0.12724670340926195
2014-08-13,-0.12205868585446417
2014-08-14,-0.1256608945408397
2014-08-15,-0.10215589458364684
2014-08-18,-0.1085556038603253
2014-08-19,-0.10436094545468826
2014-08-20,-0.10851900779124982
2014-08-21,-0.10331215417539927
2014-08-22,-0.09938268171959297
2014-08-25,-0.09685971771992573
2014-08-26,-0.09256126119060168
2014-08-27,-0.09081304650796859
2014-08-28,-0.08732597269586155
2014-08-29,-0.06667428440838717
2014-09-01,-0.07535674762653619
2014-09-02,-0.0512475826611952
2014-09-03,-0.0690293012241243
2014-09-04,-0.05825219662787936
2014-09-05,-0.06027629116654952
2014-09-09,-0.05631782760434097
2014-09-10,-0.060394738399971504
2014-09-11,-0.0840938176512096
2014-09-12,-0.08312832267277875
2014-09-15,-0.0726535552193644
2014-09-16,-0.07937742245118633
2014-09-17,-0.07594259304305506
2014-09-18,-0.08415035679751275
2014-09-19,-0.11190891877935416
2014-09-22,-0.13285612377930278
2014-09-23,-0.13124892206864264
2014-09-24,-0.11864785931771574
2014-09-25,-0.13183769215412247
2014-09-26,-0.12965407317012412
2014-09-29,-0.15909430206519015
2014-09-30,-0.1509370441027941
2014-10-08,-0.1445893671890497
2014-10-09,-0.12996732630540644
2014-10-10,-0.12383166015528405
2014-10-13,-0.11530284301606916
2014-10-14,-0.10105621975342423
2014-10-15,-0.10685611466153738
2014-10-16,-0.10600188801112925
2014-10-17,-0.103779692246402
2014-10-20,-0.08805297617565787
2014-10-21,-0.08727568311136129
2014-10-22,-0.09390901304851626
2014-10-23,-0.1075628380398578
2014-10-24,-0.08746074345940823
2014-10-27,-0.09845583056339137
2014-10-28,-0.09382425859279879
2014-10-29,-0.08837233094840304
2014-10-30,-0.07727159278614648
2014-10-31,-0.0695021971271729
2014-11-03,-0.06970320407767502
2014-11-04,-0.07484516423700321
2014-11-05,-0.0776160687921646
2014-11-06,-0.08287997500980164
2014-11-07,-0.0762442779786884
2014-11-10,-0.07476481509391322
2014-11-11,-0.06407436917739148
2014-11-12,-0.05404893907585934
2014-11-13,-0.05007323517875143
2014-11-14,-0.05869900998486806
2014-11-17,-0.06860954986588154
2014-11-18,-0.08040184178481254
2014-11-19,-0.10610205934234848
2014-11-20,-0.10011737219597085
2014-11-21,-0.09290907452651609
2014-11-24,-0.08896314572981913
2014-11-25,-0.08127342770462073
2014-11-26,-0.08543548105935593
2014-11-27,-0.08108211993740924
2014-11-28,-0.07153557372027765
2014-12-01,-0.08246197091512548
2014-12-02,-0.08026715236193194
2014-12-03,-0.07152746140848451
2014-12-04,-0.05885993024591799
2014-12-05,-0.05516776712851789
2014-12-08,-0.05713074274021602
2014-12-09,-0.05244900846796465
2014-12-10,-0.06394450101950552
2014-12-11,-0.062240840249605286
2014-12-12,-0.05715563064176252
2014-12-15,-0.07301470980611947
2014-12-16,-0.09511383762325433
2014-12-17,-0.0844140486770906
2014-12-18,-0.08961348090627305
2014-12-19,-0.10178382154557715
2014-12-22,-0.10312300375002871
2014-12-23,-0.10331596552377822
2014-12-24,-0.10528050684637799
2014-12-25,-0.11610840846462564
2014-12-26,-0.11798418443826618
2014-12-29,-0.11094646458346963
2014-12-30,-0.09208320984934006
2014-12-31,-0.08411875000767445
2015-01-05,-0.08058115299949775
2015-01-06,-0.07692375055827516
2015-01-07,-0.08977697908732457
2015-01-08,-0.09563846145627405
2015-01-09,-0.10515461845799896
2015-01-12,-0.10941282985163422
2015-01-13,-0.10284589218877234
2015-01-14,-0.09172525935207335
2015-01-15,-0.08808941277835831
2015-01-16,-0.09249360509717512
2015-01-19,-0.09225862369530426
2015-01-20,-0.09060030577096603
2015-01-21,-0.10773583155551393
2015-01-22,-0.11515732350280979
2015-01-23,-0.12820018615272527
2015-01-26,-0.12782541204623687
2015-01-27,-0.131079066717532
2015-01-28,-0.12467350899901242
2015-01-29,-0.12774236948579895
2015-01-30,-0.13151592682929775
2015-02-02,-0.12826987173012785
2015-02-03,-0.12509356471723712
2015-02-04,-0.1206145966709341
2015-02-05,-0.11363366349973063
2015-02-06,-0.10549630844954819
2015-02-09,-0.10660814806809951
2015-02-10,-0.09698929001811843
2015-02-11,-0.10602704564261825
2015-02-12,-0.10041535424960889
2015-02-13,-0.09394986573620107
2015-02-16,-0.08420606859928884
2015-02-17,-0.0909518580464169
2015-02-25,-0.09988323302717396
2015-02-26,-0.09186754582430802
2015-02-27,-0.09519778557799875
2015-03-02,-0.09310864522229888
2015-03-03,-0.08403358210346842
2015-03-04,-0.09301415845899867
2015-03-05,-0.0979520805878082
2015-03-06,-0.1082083921861582
2015-03-09,-0.08417712482183862
2015-03-10,-0.08289744037457585
2015-03-11,-0.07696637315460936
2015-03-12,-0.0800713833108893
2015-03-13,-0.07585039903593434
2015-03-16,-0.0692367353573742
2015-03-17,-0.07701950971597797
2015-03-18,-0.09696489781408628
2015-03-19,-0.09364360652561454
2015-03-20,-0.09647759517211511
2015-03-23,-0.0885047172398785
2015-03-24,-0.06857515437520065
2015-03-25,-0.05969637378238806
2015-03-26,-0.06318427705192643
2015-03-27,-0.07390573081695317
2015-03-30,-0.07523206355197123
2015-03-31,-0.08679757000822999
2015-04-01,-0.07857128940068439
2015-04-02,-0.09437946449098059
2015-04-03,-0.10300564655144163
2015-04-07,-0.10915516945464106
2015-04-08,-0.10938161689518469
2015-04-09,-0.13097185522965588
2015-04-10,-0.1401025469944639
2015-04-13,-0.12116551107917325
2015-04-14,-0.09863409011490107
2015-04-15,-0.10593569974907603
2015-04-16,-0.10576235429473303
2015-04-17,-0.10357864435925371
2015-04-20,-0.10901402487951496
2015-04-21,-0.10180179289759439
2015-04-22,-0.09293500758934646
2015-04-23,-0.08788432806479436
2015-04-24,-0.0683440443186294
2015-04-27,-0.05814813204018531
2015-04-28,-0.07493189988436201
2015-04-29,-0.07995349418196777
2015-04-30,-0.0712336257632509
2015-05-04,-0.059712463723842334
2015-05-05,-0.048319166858104896
2015-05-06,-0.03552452088639525
2015-05-07,-0.050337129797342076
2015-05-08,-0.05102939998397758
2015-05-11,-0.03920776071139795
2015-05-12,-0.043337269677031734
2015-05-13,-0.043838845997940204
2015-05-14,-0.04753910579549493
2015-05-15,-0.04904472417247109
2015-05-18,-0.03772767705369228
2015-05-19,-0.02932035831305975
2015-05-20,-0.03812544804546731
2015-05-21,-0.02400449732971022
2015-05-22,-0.02973845172426717
2015-05-25,-0.020955432811906875
2015-05-26,-0.010702403823625695
2015-05-27,-0.01840219660353918
2015-05-28,-0.025137137363569248
2015-05-29,-0.01893901834407506
2015-06-01,-0.015025960835682127
2015-06-02,-0.019689927643440044
2015-06-03,-0.033005758817293104
2015-06-04,-0.02297023084819351
2015-06-05,-0.023201733523597622
2015-06-08,-0.025261944321996025
2015-06-09,-0.01333372178844674
2015-06-10,-0.0032976172056313324
2015-06-11,-0.005740594758502691
2015-06-12,-0.008752417794970364
2015-06-15,0.002488491333938761
2015-06-16,-0.011058804136506053
2015-06-17,-0.022999691667308406
2015-06-18,-0.023219806798127997
2015-06-19,-0.014248255118959701
2015-06-23,-0.00790149789131729
2015-06-24,0.0013313909175993168
2015-06-25,-0.003806929477954154
2015-06-26,-0.005258027495401577
2015-06-29,-0.019033209336390758
2015-06-30,-0.03862656805931792
2015-07-01,-0.05190073021032899
2015-07-02,-0.042189724972175734
2015-07-03,-0.06333875608838534
2015-07-06,-0.0639577526771301
2015-07-07,-0.07576081464495249
2015-07-08,-0.0921572288204959
2015-07-09,-0.07722645832550726
2015-07-10,-0.07446594445354293
2015-07-13,-0.06677529005253187
2015-07-14,-0.06681188267547915
2015-07-15,-0.06791718745594763
2015-07-16,-0.06786967513111684
2015-07-17,-0.06306476615372933
2015-07-20,-0.046466826652277006
2015-07-21,-0.041265253692998945
2015-07-22,-0.03973403893973803
2015-07-23,-0.031475214224641994
2015-07-24,-0.034859086751808904
2015-07-27,-0.027023726209039756
2015-07-28,-0.025888013905873995
2015-07-29,-0.01719720021770463
2015-07-30,-0.01824062199307685
2015-07-31,-0.02169483836792718
2015-08-03,-0.017246818079959352
2015-08-04,-0.020487091675312208
2015-08-05,-0.015165858551807665
2015-08-06,-0.01612894810474063
2015-08-07,-0.023303617889504632
2015-08-10,-0.026682924031055662
2015-08-11,-0.013417313459431323
2015-08-12,-0.021472304878159716
2015-08-13,-0.01868602155817158
2015-08-14,-0.016667097604062275
2015-08-17,-0.006446564457325066
2015-08-18,-0.009862392785727514
2015-08-19,-0.016426869485105692
2015-08-20,-0.014278388879566556
2015-08-21,-0.011255606853231542
2015-08-24,-0.01776238239643914
2015-08-25,-0.008864353895926007
2015-08-26,0.004343352204627337
2015-08-27,0.0026957296402996466
2015-08-28,0.011042973072667136
2015-08-31,0.015900054617050685
2015-09-01,0.01386310705886419
2015-09-02,0.013636745832155186
2015-09-07,0.008790681192057708
2015-09-08,0.011169538725367578
2015-09-09,0.03206450118300293
2015-09-10,0.03966345247698691
2015-09-11,0.0435451573123964
2015-09-14,0.03861476821716264
2015-09-15,0.02628432190961826
2015-09-16,0.03407077978366575
2015-09-17,0.0322539226978342
2015-09-18,0.03799551120681806
2015-09-21,0.04976309640432558
2015-09-22,0.04758130282683094
2015-09-23,0.04631309358659707
2015-09-24,0.05297361844144816
2015-09-25,0.057615810045774506
2015-09-28,0.04033726606374997
2015-09-29,0.03924605752193681
2015-09-30,0.04893636800272672
2015-10-08,0.06419271739887213
2015-10-09,0.06530585480816348
2015-10-12,0.04648484591712171
2015-10-13,0.04338581794424769
2015-10-14,0.03561335403726719
2015-10-15,0.03505549415482335
2015-10-16,0.03296300484715666
2015-10-19,0.041486024461598214
2015-10-20,0.037620490223079124
2015-10-21,0.032074564893675876
2015-10-22,0.021006087284119634
2015-10-23,0.007119829124101259
2015-10-26,0.010938825392869207
2015-10-27,0.019329516256297405
2015-10-28,0.011545828962981395
2015-10-29,0.0027385837843142023
2015-10-30,0.000537429282921813
2015-11-02,-0.011484958994075825
2015-11-03,-0.013044914134742305
2015-11-04,-0.014957158306297158
2015-11-05,-0.02328464511405163
2015-11-06,-0.019960413239015252
2015-11-09,-0.017409112038963778
2015-11-10,-0.012232209800931121
2015-11-11,-0.013571707102045794
2015-11-12,-0.008418773482773319
2015-11-13,0.0003142650868481516
2015-11-16,0.005688108417637541
2015-11-17,-0.010516681779276262
2015-11-18,-0.00894929581050672
2015-11-19,-0.019159820841027554
2015-11-20,-0.023580451703457215
2015-11-23,-0.022639256163097535
2015-11-24,-0.02101719676678114
2015-11-25,-0.011805343231582856
2015-11-26,-0.009036133291997284
2015-11-27,-0.012041492470580084
2015-11-30,-0.01607177394876647
2015-12-01,-0.021318034531589758
2015-12-02,-0.016723364892613557
2015-12-03,-0.014170742416359449
2015-12-04,-0.020038314268135106
2015-12-07,-0.028959595714442978
2015-12-08,-0.04054385779702929
2015-12-09,-0.03283092997765014
2015-12-10,-0.038083985983241204
2015-12-11,-0.02677518410671037
2015-12-14,-0.01423306941304183
2015-12-15,-0.01411960435893822
2015-12-16,-0.012616881955864698
2015-12-17,-0.007372189673704928
2015-12-18,-0.010691929281862451
2015-12-21,0.005256835912587013
2015-12-22,0.0016917172881305378
2015-12-23,0.0018286680868442617
2015-12-24,0.017056087519859417
2015-12-25,0.01930683771067669
2015-12-28,0.0228437994963248
2015-12-29,0.038872360008018005
2015-12-30,0.057105107074347274
2015-12-31,0.07899714263062867
2016-01-04,0.10453946452357267
2016-01-05,0.0971136838799837
2016-01-06,0.08610990178542434
2016-01-07,0.08612819446421152
2016-01-08,0.06827814278593851
2016-01-11,0.062355825986622405
2016-01-12,0.06074365759310538
2016-01-13,0.06319078294880431
2016-01-14,0.05855658508900336
2016-01-15,0.05375009347192202
2016-01-18,0.07249112065506626
2016-01-19,0.07289689009999101
2016-01-20,0.06788789101092776
2016-01-21,0.05878311777532257
2016-01-22,0.06093136113343972
2016-01-25,0.05345521573938304
2016-01-26,0.056951764803463305
2016-01-27,0.061049738358265056
2016-01-28,0.05217905559093881
2016-01-29,0.05310090767536417
2016-02-01,0.05184779549897001
2016-02-02,0.057558719023670823
2016-02-03,0.06773254484766311
2016-02-04,0.08349852462737432
2016-02-05,0.06429650319926566
2016-02-15,0.06329592832767124
2016-02-16,0.05308886183810144
2016-02-17,0.06067443044128965
2016-02-18,0.0643325573256651
2016-02-19,0.06961264116548094
2016-02-22,0.09094200438983623
2016-02-23,0.1059107033272971
2016-02-24,0.10669945510400933
2016-02-25,0.12013231093068784
2016-02-26,0.11460046407893913
2016-02-29,0.1043687308298106
2016-03-01,0.1068700570063772
2016-03-02,0.10966084892907625
2016-03-03,0.10240055490213876
2016-03-04,0.11034064444627553
2016-03-07,0.11740124693666293
2016-03-08,0.13839408057001967
2016-03-09,0.13379228210826
2016-03-10,0.14165233472695007
2016-03-11,0.11590889483219792
2016-03-14,0.12792557669641402
2016-03-15,0.12334964261106253
2016-03-16,0.13430092930980525
2016-03-17,0.14188473755861494
2016-03-18,0.15604883160717006
2016-03-21,0.17055697899617697
2016-03-22,0.16121401167339
2016-03-23,0.16558582906173794
2016-03-24,0.15231197360436852
2016-03-25,0.15013307766845227
2016-03-28,0.1382842087914841
2016-03-29,0.14886610005822518
2016-03-30,0.1534644884816927
2016-03-31,0.15160446527693605
2016-04-01,0.15183206375444616
2016-04-05,0.12733447731110087
2016-04-06,0.12654505479787498
2016-04-07,0.13866551270978925
2016-04-08,0.13509691725877146
2016-04-11,0.1486669316121094
2016-04-12,0.17136217586096375
2016-04-13,0.17934066380286323
2016-04-14,0.1828688233480066
2016-04-15,0.1769029921833837
2016-04-18,0.1904566667370132
2016-04-19,0.19565670903082327
2016-04-20,0.2130431857560646
2016-04-21,0.22135616171358355
2016-04-22,0.22462197306819287
2016-04-25,0.23135659275909096
2016-04-26,0.2093340858309601
2016-04-27,0.1974527199944535
2016-04-28,0.20564350997091635
2016-04-29,0.21515485626117306
2016-05-03,0.1896385595748548
2016-05-04,0.17753814101091597
2016-05-05,0.15998670471487755
2016-05-06,0.15828441839817697
2016-05-09,0.14134660572988847
2016-05-10,0.13420737330811527
2016-05-11,0.12951189037401803
2016-05-12,0.12223631884427577
2016-05-13,0.12000468493198638
2016-05-16,0.12897360512001232
2016-05-17,0.14665450286656445
2016-05-18,0.13573351886490245
2016-05-19,0.13071106932916834
2016-05-20,0.13458003211076267
2016-05-23,0.11540621016002293
2016-05-24,0.10432632523671716
2016-05-25,0.10252133121242572
2016-05-26,0.10915258124687564
2016-05-27,0.1086442209867665
2016-05-30,0.09862873618506829
2016-05-31,0.10030970853649537
2016-06-01,0.10296509410584075
2016-06-02,0.09749069511929885
2016-06-03,0.1071450521408606
2016-06-06,0.11797747926723656
2016-06-07,0.12163127403756127
2016-06-08,0.11834279714570908
2016-06-13,0.12126595550505237
2016-06-14,0.10861997794120899
2016-06-15,0.10996193788684712
2016-06-16,0.11589718810927065
2016-06-17,0.1121344058116175
2016-06-20,0.10604067307006687
2016-06-21,0.1136924285276064
2016-06-22,0.12383755390684074
2016-06-23,0.12271762350134738
2016-06-24,0.12170572579910607
2016-06-27,0.13294257895262576
2016-06-28,0.13415798092763845
2016-06-29,0.1289579146866822
2016-06-30,0.1304395397561751
2016-07-01,0.1203917169929465
2016-07-04,0.1298529443836505
2016-07-05,0.1299802423018035
2016-07-06,0.11594392702410272
2016-07-07,0.12155191978055897
2016-07-08,0.120096253114642
2016-07-11,0.1179003768259748
2016-07-12,0.12760434587529967
2016-07-13,0.13171046729119854
2016-07-14,0.13036719865844662
2016-07-15,0.11932275026644326
2016-07-18,0.10124604846180531
2016-07-19,0.10136936185119408
2016-07-20,0.10134746189405433
2016-07-21,0.10647140248476035
2016-07-22,0.09507231172680039
2016-07-25,0.10050367403874803
2016-07-26,0.094580377204843
2016-07-27,0.10647423136092322
2016-07-28,0.10696036393745112
2016-07-29,0.09700502815063182
2016-08-01,0.10534492242628897
2016-08-02,0.10024423410914853
2016-08-03,0.09225178437331137
2016-08-04,0.0861192675601746
2016-08-05,0.09561895971302278
2016-08-08,0.09870601219994468
2016-08-09,0.0960469281738351
2016-08-10,0.088645225726619
2016-08-11,0.07583927375857553
2016-08-12,0.06957864692030505
2016-08-15,0.05339515767443584
2016-08-16,0.05978606508895706
2016-08-17,0.05785379343014176
2016-08-18,0.06689963091681349
2016-08-19,0.06674708142947161
2016-08-22,0.06327579956949649
2016-08-23,0.06489580456635272
2016-08-24,0.06434167376388973
2016-08-25,0.0466607345584136
2016-08-26,0.03723043355325687
2016-08-29,0.021674734596030226
2016-08-30,0.021680851896330587
2016-08-31,0.010046614181775715
2016-09-01,0.017685752268179297
2016-09-02,0.01684822791478482
2016-09-05,0.022915569678773954
2016-09-06,0.026268217092606023
2016-09-07,0.011402744989081613
2016-09-08,0.0052964914247282885
2016-09-09,-0.0040587389723497815
2016-09-12,-0.0051019691070851225
2016-09-13,-0.007862497714390335
2016-09-14,0.0019265639165910442
2016-09-19,-0.0019809825673534486
2016-09-20,0.005749089253187508
2016-09-21,0.007035319300749021
2016-09-22,0.01681590486596924
2016-09-23,0.020861200443976283
2016-09-26,0.0157953850747116
2016-09-27,0.016771876825740578
2016-09-28,0.02460210875217867
2016-09-29,0.028374549751562488
2016-09-30,0.02409399211056558
2016-10-10,0.017000624396889326
2016-10-11,0.01181203458015912
2016-10-12,0.006983220278471908
2016-10-13,0.0007174218727579921
2016-10-14,0.01374599908550519
2016-10-17,0.006133021631528106
2016-10-18,-0.003059692876111237
2016-10-19,-0.009257788240731325
2016-10-20,-0.009908758063578773
2016-10-21,-0.013499419774666972
2016-10-24,-0.01920447113383676
2016-10-25,0.0002528670662958339
2016-10-26,0.012403261983630702
2016-10-27,0.012782781890068082
2016-10-28,0.01310495799313683
2016-10-31,0.03003396698647275
2016-11-01,0.03572439900442644
2016-11-02,0.04311285908689858
2016-11-03,0.04677120114908134
2016-11-04,0.06047849788007262
2016-11-07,0.07520285863172788
2016-11-08,0.07459940652818989
2016-11-09,0.09555672947115108
2016-11-10,0.11957938646041548
2016-11-11,0.12840399862116517
2016-11-14,0.128774896760963
2016-11-15,0.11603654212494939
2016-11-16,0.10096193599955879
2016-11-17,0.08287127229132307
2016-11-18,0.07979759714254774
2016-11-21,0.08044286363757906
2016-11-22,0.09668170958322257
2016-11-23,0.11240310077519362
2016-11-24,0.1239017623182447
2016-11-25,0.14419823441117358
2016-11-28,0.1431374073673982
2016-11-29,0.12044324494651593
2016-11-30,0.11178077816756263
2016-12-01,0.12523563507192279
2016-12-02,0.0966817216501434
2016-12-05,0.10543907648988891
2016-12-06,0.10687697771866758
2016-12-07,0.12050994760928188
2016-12-08,0.11699557753194609
2016-12-09,0.09499532048361772
2016-12-12,0.10067268560469042
2016-12-13,0.10018370310711683
2016-12-14,0.0783983343911239
2016-12-15,0.07614175104503258
2016-12-16,0.06612932867770437
2016-12-19,0.05066274641478911
2016-12-20,0.05619288555194718
2016-12-21,0.044428074298323336
2016-12-22,0.028007200424401434
2016-12-23,0.03261517074991917
2016-12-26,0.02528813087653304
2016-12-27,0.026565157910347647
2016-12-28,0.02316304212576171
2016-12-29,0.02411479838389283
2016-12-30,0.021993632192405046
2017-01-03,0.02217371659605845
2017-01-04,0.02955535738597951
2017-01-05,0.03783669957455506
2017-01-06,0.027921007564449096
2017-01-09,0.03706313052893179
2017-01-10,0.04211232797034488
2017-01-11,0.04848485981398451
2017-01-12,0.06054761659749486
2017-01-13,0.06347230617588788
2017-01-16,0.08068856247902102
2017-01-17,0.06642218358737038
2017-01-18,0.07927597409502067
2017-01-19,0.07092769550434307
2017-01-20,0.06160367969525195
2017-01-23,0.054598759476546424
2017-01-24,0.06958800841429343
2017-01-25,0.06625881092055302
2017-01-26,0.06527985914782426
2017-02-03,0.04719881031883097
2017-02-06,0.04528906388515951
2017-02-07,0.05846507771492645
2017-02-08,0.05939357938896243
2017-02-09,0.05855215503160994
2017-02-10,0.0748178487455148
2017-02-13,0.08547925201493678
2017-02-14,0.08565210212242791
2017-02-15,0.08068942573618655
2017-02-16,0.08909958968005263
2017-02-17,0.09118557495948577
2017-02-20,0.09480833998056092
2017-02-21,0.09923333173351155
2017-02-22,0.09177399012610092
2017-02-23,0.08485027018035614
2017-02-24,0.07079545076803681
2017-02-27,0.07888882417129874
2017-02-28,0.07951114965564349
2017-03-01,0.08686723665065833
2017-03-02,0.0935170096036931
2017-03-03,0.08368278412892194
2017-03-06,0.07568092384568925
2017-03-07,0.07495474734597278
2017-03-08,0.07281585940209222
2017-03-09,0.06624810600379727
2017-03-10,0.0630319060462252
2017-03-13,0.07136362201008493
2017-03-14,0.07410492165971802
2017-03-15,0.08744440837486679
2017-03-16,0.08773754335757696
2017-03-17,0.08308110819946855
2017-03-20,0.08355209972059402
2017-03-21,0.07666603764808777
2017-03-22,0.06638316811429844
2017-03-23,0.07074648660734992
2017-03-24,0.06352197637286368
2017-03-27,0.046841556387540007
2017-03-28,0.047953617644950215
2017-03-29,0.06104197320695494
2017-03-30,0.057814889760717816
2017-03-31,0.053301483975874725
2017-04-05,0.06491541194606017
2017-04-06,0.06787586885335918
2017-04-07,0.05091378947522798
2017-04-10,0.04873541188880678
2017-04-11,0.051016082042430154
2017-04-12,0.03944113925273749
2017-04-13,0.03699474811487402
2017-04-14,0.04293058088976319
2017-04-17,0.03690405786325947
2017-04-18,0.024874084689547812
2017-04-19,0.03037058499665523
2017-04-20,0.02587820039775613
2017-04-21,0.02908958696939794
2017-04-24,0.021586879225689894
2017-04-25,0.017613012146747205
2017-04-26,0.017207829074708355
2017-04-27,0.01845995481706585
2017-04-28,0.022330125598064916
2017-05-02,0.029765808921555843
2017-05-03,0.025348131945778195
2017-05-04,0.011700265973880778
2017-05-05,-0.0032555213359857483
2017-05-08,0.0032573538822736944
2017-05-09,-0.006815839621631187
2017-05-10,-0.012917962477976585
2017-05-11,-0.026764355367657318
2017-05-12,-0.038202517228668374
2017-05-15,-0.028654642494816973
2017-05-16,-0.021046312520825602
2017-05-17,-0.008012020254538982
2017-05-18,-0.0037975085155597405
2017-05-19,-9.165086923595054e-05
2017-05-22,-0.004329792585071827
2017-05-23,-0.01808201780236833
2017-05-24,-0.03386587568649095
2017-05-25,-0.041931567820647574
2017-05-26,-0.04122307418470591
2017-05-31,-0.040277556269833044
2017-06-01,-0.036978387753106634
2017-06-02,-0.044857301422937784
2017-06-05,-0.03124167585290847
2017-06-06,-0.04260151142941735
2017-06-07,-0.043350907404953766
2017-06-08,-0.05886693768158538
2017-06-09,-0.05371534988013634
2017-06-12,-0.037069119431060886
2017-06-13,-0.051265585730634854
2017-06-14,-0.04895676321637507
2017-06-15,-0.03996678421603139
2017-06-16,-0.036669595071835176
2017-06-19,-0.02812836555685048
2017-06-20,-0.01762516157577646
2017-06-21,-0.025311147176662573
2017-06-22,-0.02456913790481839
2017-06-23,-0.011061590658320852
2017-06-26,-0.016785806350252792
2017-06-27,-0.0049693718670290364
2017-06-28,-0.002150962142295502
2017-06-29,0.005285394978598102
2017-06-30,0.0012378290702304907
2017-07-03,0.01249272480650998
