date,FCT_Dmi_Adxr@10
2014-05-05,46.02896302852137
2014-05-06,45.90710830467266
2014-05-07,45.81141452476835
2014-05-08,44.220868373379034
2014-05-09,43.28238157282327
2014-05-12,44.30787891101325
2014-05-13,45.02273834876426
2014-05-14,46.600831655052296
2014-05-15,48.96043756638236
2014-05-16,52.331573472729545
2014-05-19,55.20412249233739
2014-05-20,58.690233603448505
2014-05-21,60.814293753824444
2014-05-22,58.0200353806187
2014-05-23,56.10977897036227
2014-05-26,55.208370519658025
2014-05-27,55.0190071030585
2014-05-28,54.34166720158065
2014-05-29,53.79960868538419
2014-05-30,53.191482515910785
2014-06-03,52.41328919024909
2014-06-04,51.7675968544159
2014-06-05,50.46889555571459
2014-06-06,50.23704071700491
2014-06-09,49.27410534728986
2014-06-10,48.26937212870123
2014-06-11,47.99556260489171
2014-06-12,48.457385264990236
2014-06-13,49.00092705341806
2014-06-16,48.25167630416732
2014-06-17,46.52253813727266
2014-06-18,45.103734718469234
2014-06-19,44.97215577110079
2014-06-20,44.40456031186446
2014-06-23,42.70536398580245
2014-06-24,42.443068903835254
2014-06-25,42.044197026317136
2014-06-26,43.44144013408658
2014-06-27,45.56806351070997
2014-06-30,46.21313549299126
2014-07-01,47.09921144235837
2014-07-02,49.21029185131111
2014-07-03,51.58678134120268
2014-07-04,52.399281341202695
2014-07-07,51.640604989306
2014-07-08,49.76948697688364
2014-07-09,47.61192395167355
2014-07-10,44.29843188818149
2014-07-11,40.98514593957569
2014-07-14,40.144690099119835
2014-07-15,40.40932522341814
2014-07-16,38.81457850672022
2014-07-17,35.74236308444361
2014-07-18,36.43755025021902
2014-07-21,37.36751580705024
2014-07-22,38.160423133915415
2014-07-23,38.8430749475277
2014-07-24,37.501478293042524
2014-07-25,34.831148622712846
2014-07-28,33.287854512083925
2014-07-29,31.75145122205297
2014-07-30,30.268016148266454
2014-07-31,28.168268969536385
2014-08-01,25.36639423583378
2014-08-04,24.906425236879162
2014-08-05,24.200709845316783
2014-08-06,24.00315157672634
2014-08-07,25.462248035822782
2014-08-08,25.658100570384974
2014-08-11,24.58402649631092
2014-08-12,24.299168925096524
2014-08-13,24.423830171709003
2014-08-14,25.92684481425853
2014-08-15,24.994883693618156
2014-08-18,25.641037539771993
2014-08-19,26.888203072651805
2014-08-20,27.855167627325955
2014-08-21,28.95752983205034
2014-08-22,30.092145216665717
2014-08-25,31.754486946342233
2014-08-26,32.49244817210833
2014-08-27,33.52235581028454
2014-08-28,35.31506578596664
2014-08-29,38.92646432919303
2014-09-01,42.28686622858055
2014-09-02,44.59584248970814
2014-09-03,47.03268291183796
2014-09-04,49.15093779128688
2014-09-05,52.697904523185116
2014-09-09,55.79336618202703
2014-09-10,58.227088345335616
2014-09-11,61.34697138627127
2014-09-12,63.34757855081286
2014-09-15,64.70710297572884
2014-09-16,65.07128208020646
2014-09-17,64.9125519214763
2014-09-18,64.02524047515863
2014-09-19,63.25721539678873
2014-09-22,63.19952308909643
2014-09-23,63.16846718847531
2014-09-24,63.14194198953632
2014-09-25,62.741132272937136
2014-09-26,61.97038128479484
2014-09-29,62.2377805521941
2014-09-30,62.22379453820807
2014-10-08,61.47379453820808
2014-10-09,60.340990418920384
2014-10-10,57.56662694218643
2014-10-13,55.06876735314533
2014-10-14,53.35970702100323
2014-10-15,50.685881029011966
2014-10-16,47.11300653508485
2014-10-17,43.99388085202474
2014-10-20,43.7587827402143
2014-10-21,43.86733090846397
2014-10-22,42.699896192642186
2014-10-23,40.809123890514925
2014-10-24,38.827177195677706
2014-10-27,37.75872966176462
2014-10-28,37.67584473003359
2014-10-29,37.97437947752974
2014-10-30,36.43973512321326
2014-10-31,34.86313272693875
2014-11-03,31.8890322998082
2014-11-04,29.72120013197606
2014-11-05,29.468158545189453
2014-11-06,28.65699863818868
2014-11-07,29.17464569701221
2014-11-10,28.694321622938155
2014-11-11,27.37919912223414
2014-11-12,26.624319673324855
2014-11-13,29.147771830923354
2014-11-14,31.747771830923355
2014-11-17,32.014181097332624
2014-11-18,32.78493208547492
2014-11-19,34.80789545343555
2014-11-20,38.061779037811576
2014-11-21,41.2740004258107
2014-11-24,43.15014026741611
2014-11-25,44.06365466053585
2014-11-26,45.674538338155514
2014-11-27,47.34683451433435
2014-11-28,48.12129787317571
2014-12-01,48.974996962513636
2014-12-02,47.67566215098369
2014-12-03,46.09216527623184
2014-12-04,45.795319265100105
2014-12-05,46.25246212224296
2014-12-08,46.54275241253326
2014-12-09,47.172569048196294
2014-12-10,47.732769717092616
2014-12-11,45.44008679026335
2014-12-12,42.30675345693002
2014-12-15,41.389809935335336
2014-12-16,38.80087712901122
2014-12-17,35.726300857824775
2014-12-18,33.17441406537195
2014-12-19,29.75761899603451
2014-12-22,26.757618996034527
2014-12-23,24.009993487215016
2014-12-24,21.204023337961303
2014-12-25,19.97196592169337
2014-12-26,19.6377413227629
2014-12-29,18.191423665265123
2014-12-30,19.185441152609805
2014-12-31,20.789836757005403
2015-01-05,20.97398097100036
2015-01-06,20.91170990872929
2015-01-07,21.992790989810366
2015-01-08,24.22359516972859
2015-01-09,26.554315055687244
2015-01-12,28.362534233769438
2015-01-13,30.66253423376944
2015-01-14,31.000221395285852
2015-01-15,32.007214402278876
2015-01-16,32.18413747920195
2015-01-19,32.011060556125024
2015-01-20,32.729733774798234
2015-01-21,34.53742608249052
2015-01-22,35.98682573943732
2015-01-23,37.764603517215065
2015-01-26,40.04929251243038
2015-01-27,42.24626220940007
2015-01-28,44.97135224541447
2015-01-29,46.76757866050883
2015-01-30,48.755156300260396
2015-02-02,51.361636096401654
2015-02-03,52.61024256239942
2015-02-04,51.799431751588614
2015-02-05,49.47864322112266
2015-02-06,45.983327061872075
2015-02-09,45.675107883789906
2015-02-10,45.675107883789934
2015-02-11,47.007610997114966
2015-02-12,47.9144935882081
2015-02-13,50.72466728547859
2015-02-16,54.03663309744441
2015-02-17,56.80036457085332
2015-02-25,56.25737814551394
2015-02-26,55.66359346182914
2015-02-27,54.65052156640428
2015-03-02,51.97946893482531
2015-03-03,49.396135601491956
2015-03-04,46.28279270335711
2015-03-05,44.31136413192854
2015-03-06,43.64246781085831
2015-03-09,43.20147636245205
2015-03-10,43.74139689707869
2015-03-11,45.616509441482556
2015-03-12,46.57461363401994
2015-03-13,48.139004995979576
2015-03-16,47.381710566271316
2015-03-17,46.62441613656305
2015-03-18,45.82314402983015
2015-03-19,45.157193439067484
2015-03-20,43.269526539446304
2015-03-23,41.82249811567367
2015-03-24,39.38733050024038
2015-03-25,38.96877846404129
2015-03-26,39.65505297384523
2015-03-27,41.51103674666473
2015-03-30,44.449561336828694
2015-03-31,47.54014104697366
2015-04-01,51.14834855762017
2015-04-02,53.576919986191584
2015-04-03,54.04871485798647
2015-04-07,54.36942565153137
2015-04-08,55.09158241159073
2015-04-09,55.9946892630533
2015-04-10,57.95325173718258
2015-04-13,59.24067274196066
2015-04-14,59.11958879329052
2015-04-15,58.60876728096976
2015-04-16,56.82144154486748
2015-04-17,55.51897108299857
2015-04-20,55.01954120842622
2015-04-21,52.672020365951475
2015-04-22,52.0731862377056
2015-04-23,51.88703239155176
2015-04-24,52.128359691702606
2015-04-27,51.559618088478246
2015-04-28,50.52734349831431
2015-04-29,48.44732716845107
2015-04-30,45.950934672058565
2015-05-04,43.64141086253476
2015-05-05,41.965220386344285
2015-05-06,41.302869039061434
2015-05-07,39.8416248607514
2015-05-08,37.98198226953771
2015-05-11,35.76862529554244
2015-05-12,33.3004108124026
2015-05-13,31.888873224394437
2015-05-14,30.91122645455904
2015-05-15,30.80473177929281
2015-05-18,30.454236729787837
2015-05-19,31.086889791012315
2015-05-20,34.829759470696374
2015-05-21,36.35408379502068
2015-05-22,37.27741712835399
2015-05-25,36.251776102712945
2015-05-26,33.63086253352351
2015-05-27,31.022231581142556
2015-05-28,30.085844025036682
2015-05-29,29.315995317043633
2015-06-01,28.80441230546063
2015-06-02,28.662654063702384
2015-06-03,28.04976180132558
2015-06-04,27.034718716762985
2015-06-05,26.617607232852656
2015-06-08,25.658741984625706
2015-06-09,25.07929156646562
2015-06-10,26.254749701526883
2015-06-11,28.312340370380536
2015-06-12,30.920852801901827
2015-06-15,33.44710542716436
2015-06-16,32.398867950355466
2015-06-17,29.128668957308218
2015-06-18,27.49567926658657
2015-06-19,26.096556459569033
2015-06-23,25.068187665242785
2015-06-24,25.115414052049395
2015-06-25,25.541479214956638
2015-06-26,26.640380313857726
2015-06-29,28.065351676973393
2015-06-30,29.615522537489063
2015-07-01,29.883315492197887
2015-07-02,29.036058708218725
2015-07-03,29.349647558392924
2015-07-06,29.905555400286808
2015-07-07,31.88033017506157
2015-07-08,36.66189699533805
2015-07-09,39.04231227347185
2015-07-10,40.435841459339734
2015-07-13,41.05171447521274
2015-07-14,41.72838408392117
2015-07-15,44.33492327337491
2015-07-16,46.98573474627478
2015-07-17,49.503830819975164
2015-07-20,50.75839580386345
2015-07-21,50.529933997096805
2015-07-22,50.94089958231073
2015-07-23,51.63467114053599
2015-07-24,50.87904998621065
2015-07-27,50.88011872929248
2015-07-28,50.35082750547565
2015-07-29,50.29807678319727
2015-07-30,51.57180739362023
2015-07-31,52.33537296850659
2015-08-03,52.430163362376064
2015-08-04,50.975720351779756
2015-08-05,49.485244161303584
2015-08-06,49.94006593527432
2015-08-07,49.212236882304836
2015-08-10,48.19343346350143
2015-08-11,47.94100627903543
2015-08-12,47.43297833443438
2015-08-13,47.10404544114506
2015-08-14,47.08712087634816
2015-08-17,47.56407570322272
2015-08-18,49.828658242300094
2015-08-19,49.415622263711384
2015-08-20,48.72435697115029
2015-08-21,49.13584857081976
2015-08-24,47.24589093884909
2015-08-25,47.14549700524465
2015-08-26,45.60946268079408
2015-08-27,44.69698001782599
2015-08-28,42.7538600523761
2015-08-31,40.27914443561333
2015-09-01,38.905479338101536
2015-09-02,36.62132268478597
2015-09-07,33.22663042052847
2015-09-08,30.588085381488284
2015-09-09,30.31244435584725
2015-09-10,31.00475204815494
2015-09-11,31.893253790315214
2015-09-14,32.164364901426325
2015-09-15,30.76284974991117
2015-09-16,29.17236213127913
2015-09-17,27.197943526627988
2015-09-18,26.95111084860267
2015-09-21,26.965116450843574
2015-09-22,25.619813942235616
2015-09-23,27.527030437080963
2015-09-24,29.748590889731354
2015-09-25,32.49078373222051
2015-09-28,33.99961198262177
2015-09-29,36.55482774884669
2015-09-30,39.89089332261719
2015-10-08,41.41089332261717
2015-10-09,40.285404066286794
2015-10-12,39.45931710976507
2015-10-13,39.12033405891761
2015-10-14,37.54525155066678
2015-10-15,34.52602078143602
2015-10-16,31.254592210007445
2015-10-19,28.68983030524554
2015-10-20,28.732024398072536
2015-10-21,28.929508952353206
2015-10-22,28.70896100714773
2015-10-23,31.99024150685495
2015-10-26,34.500045428423604
2015-10-27,37.04417834638832
2015-10-28,38.47029518487632
2015-10-29,37.62554632642885
2015-10-30,35.50405530019786
2015-11-02,33.2674642465621
2015-11-03,32.96812381023537
2015-11-04,32.43687381023539
2015-11-05,32.84275616317659
2015-11-06,35.232453552874
2015-11-09,37.469295658137156
2015-11-10,39.42581739726759
2015-11-11,40.141610288032076
2015-11-12,40.90921133105684
2015-11-13,42.16093546898788
2015-11-16,42.899030707083114
2015-11-17,41.95940071682021
2015-11-18,42.38828634731874
2015-11-19,44.48459186828179
2015-11-20,43.30728690374276
2015-11-23,42.89349380029445
2015-11-24,42.50052940733003
2015-11-25,40.558732925891555
2015-11-26,37.520237737790055
2015-11-27,36.480887445786415
2015-11-30,36.40438796843548
2015-12-01,33.99759926677464
2015-12-02,31.377644338345554
2015-12-03,29.65241117391875
2015-12-04,27.409898390865393
2015-12-07,25.185341297887256
2015-12-08,23.466914796852045
2015-12-09,22.699011431882234
2015-12-10,24.42500013244722
2015-12-11,25.9434514331127
2015-12-14,25.210118099779393
2015-12-15,25.155173044834328
2015-12-16,24.38983465141243
2015-12-17,22.814077075654836
2015-12-18,23.33788659946436
2015-12-21,23.986973820559705
2015-12-22,25.49104932463522
2015-12-23,27.584360957588824
2015-12-24,31.456189479023635
2015-12-25,35.247112098071284
2015-12-28,38.046448270282326
2015-12-29,41.400725556418024
2015-12-30,45.646525079441716
2015-12-31,49.79550552055697
2016-01-04,54.17701444260646
2016-01-05,58.41001244918939
2016-01-06,61.47700195685687
2016-01-07,64.43752827264633
2016-01-08,63.37231088134195
2016-01-11,61.42713544274544
2016-01-12,60.94908666225762
2016-01-13,61.345912059083034
2016-01-14,63.55437439138439
2016-01-15,65.44911123348967
2016-01-18,63.41475318647341
2016-01-19,60.667263946875146
2016-01-20,57.32054373268505
2016-01-21,54.6311497932911
2016-01-22,51.2422609044022
2016-01-25,48.65787271874821
2016-01-26,46.643229355498335
2016-01-27,45.24126857118462
2016-01-28,43.52902691776649
2016-01-29,41.43364386347933
2016-02-01,39.286457716293185
2016-02-02,37.29923921355428
2016-02-03,37.35481020549649
2016-02-04,37.946915468654396
2016-02-05,40.02579406214454
2016-02-15,42.430205826850425
2016-02-16,46.514603813687415
2016-02-17,49.46009647616121
2016-02-18,50.31535963405594
2016-02-19,51.51153188285977
2016-02-22,54.84537357875729
2016-02-23,58.721205064344865
2016-02-24,62.50595946656916
2016-02-25,65.91505037566006
2016-02-26,68.1570745780803
2016-02-29,69.97905141621656
2016-03-01,71.595259543303
2016-03-02,72.63055366095006
2016-03-03,73.73257571977356
2016-03-04,74.96882094770976
2016-03-07,76.30490910197973
2016-03-08,77.85636839537449
2016-03-09,77.53039473859442
2016-03-10,76.36033248618921
2016-03-11,75.76757523880568
2016-03-14,75.6026494554082
2016-03-15,73.94531985690216
2016-03-16,72.27333146793265
2016-03-17,71.19456434464499
2016-03-18,70.00963815971879
2016-03-21,68.8775808398404
2016-03-22,67.2459211260241
2016-03-23,65.64737054224582
2016-03-24,62.48320881691155
2016-03-25,60.21536151997506
2016-03-28,57.2309848345341
2016-03-29,53.963961640845284
2016-03-30,50.78250986693776
2016-03-31,47.044670608852236
2016-04-01,44.072438892569195
2016-04-05,42.99867547823591
2016-04-06,41.990570108428415
2016-04-07,41.58947581376311
2016-04-08,40.188266136343756
2016-04-11,36.99892560337041
2016-04-12,35.215636203258576
2016-04-13,35.592542521341365
2016-04-14,36.27689265396735
2016-04-15,35.82788199947724
2016-04-18,35.31320344132042
2016-04-19,35.432346830025004
2016-04-20,36.494340029451166
2016-04-21,37.75756417496183
2016-04-22,40.880816809387014
2016-04-25,44.25433741129659
2016-04-26,47.167792110921944
2016-04-27,48.64512645609838
2016-04-28,49.37273207615975
2016-04-29,51.358668658968526
2016-05-03,51.71712498988332
2016-05-04,50.00881869526943
2016-05-05,47.55795376108818
2016-05-06,46.34411906124839
2016-05-09,47.07328572791505
2016-05-10,49.882226954160515
2016-05-11,51.20226494086517
2016-05-12,50.904245991683425
2016-05-13,50.548284958746976
2016-05-16,52.28439606985809
2016-05-17,52.353409182349466
2016-05-18,51.24673364453621
2016-05-19,49.03812964894851
2016-05-20,46.32858429234433
2016-05-23,43.90568866944871
2016-05-24,41.3693606710993
2016-05-25,39.935252143967524
2016-05-26,39.759638742547665
2016-05-27,38.959703383788785
2016-05-30,37.41828796963465
2016-05-31,38.47806639708503
2016-06-01,40.499805527519825
2016-06-02,42.59369646642922
2016-06-03,43.507276713342826
2016-06-06,41.79675039755334
2016-06-07,40.630395409342896
2016-06-08,40.09179820407902
2016-06-13,40.40203555723174
2016-06-14,39.49754171122467
2016-06-15,37.650319489002435
2016-06-16,37.7600954866289
2016-06-17,38.78131087677632
2016-06-20,40.309152570287594
2016-06-21,42.17524943638446
2016-06-22,43.32924553774898
2016-06-23,44.49290723969133
2016-06-24,45.30201576682311
2016-06-27,46.6790827226377
2016-06-28,50.66042329036085
2016-06-29,54.507827918253284
2016-06-30,56.80746210515051
2016-07-01,57.730539028227426
2016-07-04,59.31387236156074
2016-07-05,61.065506348488825
2016-07-06,63.620860250485215
2016-07-07,64.82821910643636
2016-07-08,65.46558174379902
2016-07-11,65.02743741390213
2016-07-12,65.9875218169266
2016-07-13,67.00141070581549
2016-07-14,67.37024854558152
2016-07-15,67.76728067124259
2016-07-18,65.2245429227305
2016-07-19,62.65331785150543
2016-07-20,60.158581009400166
2016-07-21,58.060222282416234
2016-07-22,56.33014981864811
2016-07-25,53.924745668037595
2016-07-26,49.6711592156592
2016-07-27,45.25927995567868
2016-07-28,41.343150923420616
2016-07-29,37.869809450079146
2016-08-01,36.22298405325375
2016-08-02,35.60468339965897
2016-08-03,35.95848595043838
2016-08-04,34.32685212134009
2016-08-05,33.385675650751836
2016-08-08,33.38567565075183
2016-08-09,33.2707118943457
2016-08-10,31.61630012963981
2016-08-11,28.774260970869545
2016-08-12,25.482684504809015
2016-08-15,26.149368856348914
2016-08-16,26.091858161377566
2016-08-17,25.96592233250057
2016-08-18,25.687897926233767
2016-08-19,24.81430694394713
2016-08-22,24.33024202263637
2016-08-23,24.13563449926172
2016-08-24,24.580168194522503
2016-08-25,24.294853509207822
2016-08-26,24.09334500982699
2016-08-29,22.24572596220795
2016-08-30,20.163674680156674
2016-08-31,18.43474151286735
2016-09-01,18.74127708256082
2016-09-02,17.97615984685536
2016-09-05,17.093806905678903
2016-09-06,16.757248791494423
2016-09-07,18.286660556200317
2016-09-08,20.47132181531891
2016-09-09,22.615306036226226
2016-09-12,22.35641275559383
2016-09-13,23.411074447716185
2016-09-14,24.39963653921947
2016-09-19,25.659574320069808
2016-09-20,27.711767177889268
2016-09-21,29.606838490706913
2016-09-22,29.855940564626508
2016-09-23,29.85004198218906
2016-09-26,30.860142992290065
2016-09-27,31.348350150462593
2016-09-28,31.815016817129262
2016-09-29,33.116351845737015
2016-09-30,32.789512018897184
2016-10-10,32.80673360328295
2016-10-11,33.453325817039335
2016-10-12,34.10234542488246
2016-10-13,33.124557968436456
2016-10-14,32.27733574621423
2016-10-17,32.00308161822896
2016-10-18,31.91343442331859
2016-10-19,33.45195207724329
2016-10-20,33.8450911179233
2016-10-21,35.834892039763055
2016-10-24,38.37284033000492
2016-10-25,40.49597758490687
2016-10-26,42.7008169674684
2016-10-27,46.734051941843305
2016-10-28,50.502167883872296
2016-10-31,53.543578742184565
2016-11-01,57.807144633657416
2016-11-02,61.15497072061394
2016-11-03,62.6833060216765
2016-11-04,65.3442463471738
2016-11-07,67.37302000465957
2016-11-08,69.19048547235215
2016-11-09,70.76774944152362
2016-11-10,73.61545559715663
2016-11-11,75.73007708677811
2016-11-14,78.14640894062444
2016-11-15,80.08778411769754
2016-11-16,80.56082747715928
2016-11-17,81.03437265624405
2016-11-18,80.11037684432705
2016-11-21,77.66381360882102
2016-11-22,75.36448993732344
2016-11-23,73.17473351102132
2016-11-24,71.053649484907
2016-11-25,68.59531615157367
2016-11-28,65.673706737857
2016-11-29,61.52308754574425
2016-11-30,58.2825433761255
2016-12-01,55.89820725033566
2016-12-02,53.4177288625681
2016-12-05,51.85313573654459
2016-12-06,50.38363170376597
2016-12-07,48.769586552352095
2016-12-08,46.135199283891424
2016-12-09,42.46548079346904
2016-12-12,38.751908841147355
2016-12-13,36.11275882156255
2016-12-14,34.289071123914404
2016-12-15,32.34449603618242
2016-12-16,30.470610118178854
2016-12-19,29.665191524166755
2016-12-20,28.900731411880557
2016-12-21,29.614964572311713
2016-12-22,30.75896185538184
2016-12-23,31.92134503295193
2016-12-26,35.082668593619246
2016-12-27,38.38821736319679
2016-12-28,39.9904326525629
2016-12-29,40.69060354599474
2016-12-30,41.61453721266061
2017-01-03,41.4397879034654
2017-01-04,41.36241231483021
2017-01-05,40.208476197494534
2017-01-06,39.13032415078101
2017-01-09,39.03560195368579
2017-01-10,40.38109833764371
2017-01-11,41.08595895742579
2017-01-12,42.17371078248496
2017-01-13,43.98717224642884
2017-01-16,47.165439291883374
2017-01-17,50.99414653919433
2017-01-18,54.53202868363384
2017-01-19,55.87989237503669
2017-01-20,55.71497396011827
2017-01-23,55.62630873126612
2017-01-24,54.20907664649989
2017-01-25,53.086933954281015
2017-01-26,53.402128105601804
2017-02-03,52.29341230594835
2017-02-06,49.69383888359012
2017-02-07,47.602449074809
2017-02-08,46.075775247383305
2017-02-09,45.99260566368821
2017-02-10,48.130093407451156
2017-02-13,50.56751423136352
2017-02-14,50.99540238441724
2017-02-15,51.025791999096754
2017-02-16,50.459603149617344
2017-02-17,51.360075211084094
2017-02-20,51.5257123234872
2017-02-21,50.7032464076603
2017-02-22,49.72465825108621
2017-02-23,48.51342938610767
2017-02-24,45.71595463863292
2017-02-27,43.189458912137226
2017-02-28,40.24964844513477
2017-03-01,37.60147694450427
2017-03-02,35.493015952971724
2017-03-03,34.45936637273829
2017-03-06,35.40039672526312
2017-03-07,38.000750271651185
2017-03-08,39.68496079796696
2017-03-09,41.08554594348338
2017-03-10,40.014486148120554
2017-03-13,38.87823045566674
2017-03-14,37.44129837496445
2017-03-15,35.59796425016091
2017-03-16,34.355106946928885
2017-03-17,32.68345175387293
2017-03-20,31.027859284327
2017-03-21,27.882869945307824
2017-03-22,24.208711092577527
2017-03-23,21.516779757305784
2017-03-24,21.16114518695853
2017-03-27,22.193368426487922
2017-03-28,23.972023934342197
2017-03-29,26.749644638281403
2017-03-30,28.702771509097126
2017-03-31,31.41993411212729
2017-04-05,33.32043251255691
2017-04-06,33.05352551015618
2017-04-07,33.60365649372372
2017-04-10,34.183859846752114
2017-04-11,35.50344445988655
2017-04-12,36.18565954636054
2017-04-13,37.81591559522124
2017-04-14,40.80151927054153
2017-04-17,44.61983730762713
2017-04-18,47.41786866016085
2017-04-19,49.83811831342018
2017-04-20,53.0288951982269
2017-04-21,54.436977809139705
2017-04-24,55.51386244648979
2017-04-25,56.728681829790695
2017-04-26,55.635061110307106
2017-04-27,53.63516113356454
2017-04-28,50.945561860930326
2017-05-02,49.930664717519164
2017-05-03,50.41398230656587
2017-05-04,48.40838078609394
2017-05-05,46.13805952262321
2017-05-08,44.28788355480018
2017-05-09,42.38269134123792
2017-05-10,40.11277740606121
2017-05-11,38.98686263651556
2017-05-12,37.644614532701624
2017-05-15,36.433136264525245
2017-05-16,35.4959695592157
2017-05-17,33.190726668220435
2017-05-18,29.45179569627976
2017-05-19,26.091471809640083
2017-05-22,25.438391438536144
2017-05-23,24.357257614074022
2017-05-24,24.352906855954423
2017-05-25,24.961469868788427
2017-05-26,25.94394656949718
2017-05-31,27.066137339783687
2017-06-01,27.038986482834765
2017-06-02,26.006306744272656
2017-06-05,27.047493575325355
2017-06-06,29.192967149370364
2017-06-07,31.35316250956573
2017-06-08,33.42849901603997
2017-06-09,35.27596436386324
2017-06-12,35.022410564602325
2017-06-13,34.96526325442232
2017-06-14,32.82749515667048
2017-06-15,30.4317365253827
2017-06-16,29.079498871061706
2017-06-19,28.32574558209714
2017-06-20,27.78213302958911
2017-06-21,27.834870347519804
2017-06-22,27.735509908963387
2017-06-23,27.068209729468084
2017-06-26,26.905273587269264
2017-06-27,28.122895349445464
2017-06-28,29.738594079028044
2017-06-29,31.722473653269063
2017-06-30,32.8982613812956
2017-07-03,34.74013465953251
2017-07-04,35.518195884022305
2017-07-05,36.28333514727476
2017-07-06,36.15167076519554
2017-07-07,36.96762249023816
2017-07-10,39.14200226123053
2017-07-11,40.92345352786857
2017-07-12,43.89886193435656
2017-07-13,44.90411324718477
2017-07-14,45.28143892967478
2017-07-17,46.21101639446351
2017-07-18,48.64059385925225
2017-07-19,50.53370075235916
2017-07-20,53.78596018882912
2017-07-21,55.70706828879903
2017-07-24,56.87204524732437
2017-07-25,56.39278873271587
2017-07-26,55.027500512164494
2017-07-27,53.27152642490208
2017-07-28,52.6414489641048
2017-07-31,52.346210868866706
2017-08-01,52.55111249320895
2017-08-02,50.62619552138486
2017-08-03,50.045402497398065
2017-08-04,49.799546210860406
2017-08-07,50.52158786578061
2017-08-08,51.406345101811965
2017-08-09,52.290759643823264
2017-08-10,54.3002861958264
2017-08-11,55.317796524386296
2017-08-14,55.032082238672004
2017-08-15,52.56001519956585
2017-08-16,50.390728789773114
2017-08-17,48.390788462765116
2017-08-18,47.996853725815164
2017-08-21,47.77070817325451
2017-08-22,48.00914147890458
2017-08-23,46.73881627565255
2017-08-24,45.14788726601189
2017-08-25,43.79767629554775
