date,FCT_Bias_1@120
2014-06-30,-5.124680719926544
2014-07-01,-4.598301381627144
2014-07-02,-3.5595087706066817
2014-07-03,-3.7245730552676903
2014-07-04,-3.7088748694370155
2014-07-07,-3.8481277577418256
2014-07-08,-2.945357339610361
2014-07-09,-3.951581839410333
2014-07-10,-3.692018611758226
2014-07-11,-3.1904671415472947
2014-07-14,-2.9963641830514347
2014-07-15,-2.7883878297877707
2014-07-16,-2.6526624291432284
2014-07-17,-3.0036371865551024
2014-07-18,-4.498751169996048
2014-07-21,-4.3201872868310645
2014-07-22,-4.243775849382951
2014-07-23,-4.2661673620942056
2014-07-24,-4.6766168510808255
2014-07-25,-4.2146537861265285
2014-07-28,-3.3565546889952387
2014-07-29,-3.0873805229399776
2014-07-30,-3.5114212990043625
2014-07-31,-3.187730753020378
2014-08-01,-3.62228951792725
2014-08-04,-2.707591551812116
2014-08-05,-2.6951653878507966
2014-08-06,-2.9370392059710455
2014-08-07,-2.918794517660069
2014-08-08,-3.022292191434094
2014-08-11,-3.2081116317615863
2014-08-12,-3.374006807203
2014-08-13,-3.60747959527241
2014-08-14,-4.087635033712071
2014-08-15,-3.217497457920173
2014-08-18,-4.174388059475015
2014-08-19,-3.842590349158456
2014-08-20,-4.27416813217938
2014-08-21,-4.154763092822376
2014-08-22,-4.353083810689059
2014-08-25,-4.152446835767364
2014-08-26,-3.903427489383643
2014-08-27,-4.568682986040871
2014-08-28,-5.2354616155136195
2014-08-29,-5.133337142204203
2014-09-01,-5.721288368571268
2014-09-02,-5.182538559501915
2014-09-03,-6.69713821176526
2014-09-04,-7.44121348848255
2014-09-05,-8.02522140243394
2014-09-09,-7.969845102070095
2014-09-10,-7.473212488604211
2014-09-11,-7.823033405494623
2014-09-12,-7.351234264181734
2014-09-15,-6.838136157337369
2014-09-16,-6.778258386693075
2014-09-17,-6.698966188275357
2014-09-18,-7.083819875396266
2014-09-19,-8.158420832616125
2014-09-22,-9.47395026197328
2014-09-23,-9.06458964693128
2014-09-24,-8.872863978127143
2014-09-25,-9.501035635855455
2014-09-26,-8.609630662715114
2014-09-29,-9.90250062204528
2014-09-30,-9.11146024264641
2014-10-08,-9.19813777028367
2014-10-09,-7.845632205166134
2014-10-10,-7.371148805697052
2014-10-13,-6.0787144622991365
2014-10-14,-5.635324268172823
2014-10-15,-6.1568902401191234
2014-10-16,-7.136557857604217
2014-10-17,-6.813082017827794
2014-10-20,-5.821927356917017
2014-10-21,-6.0972800600262635
2014-10-22,-6.089261423749308
2014-10-23,-6.398446634601218
2014-10-24,-6.314198103979927
2014-10-27,-6.5412619231696105
2014-10-28,-6.779812931483652
2014-10-29,-6.2063779028635615
2014-10-30,-5.417487919813962
2014-10-31,-5.6859053065286504
2014-11-03,-6.417469944566157
2014-11-04,-6.465898212189388
2014-11-05,-7.163388677580198
2014-11-06,-7.379498159380622
2014-11-07,-6.783946894270311
2014-11-10,-6.516752481648755
2014-11-11,-6.823533094500889
2014-11-12,-6.917109642789239
2014-11-13,-6.946151397528819
2014-11-14,-6.877173208798072
2014-11-17,-6.821270092582955
2014-11-18,-8.361832380161962
2014-11-19,-9.434457844220034
2014-11-20,-9.06560334583321
2014-11-21,-9.003883972836988
2014-11-24,-9.385834124958008
2014-11-25,-9.697120508742541
2014-11-26,-9.493866900418686
2014-11-27,-8.165630737361722
2014-11-28,-7.726703723684818
2014-12-01,-8.008940156251967
2014-12-02,-8.250430281859872
2014-12-03,-7.548635253480332
2014-12-04,-6.410376186008902
2014-12-05,-6.605442073501312
2014-12-08,-7.314581185159689
2014-12-09,-6.60496849323682
2014-12-10,-6.931421684644793
2014-12-11,-7.069331584690245
2014-12-12,-6.147980178973536
2014-12-15,-6.514159353404956
2014-12-16,-6.9507696229882265
2014-12-17,-6.340491695597374
2014-12-18,-6.101661061649856
2014-12-19,-5.631560828796492
2014-12-22,-6.119570457638803
2014-12-23,-7.022237400081153
2014-12-24,-6.577368220550552
2014-12-25,-6.5976122657499925
2014-12-26,-6.675603816238661
2014-12-29,-5.587566725428083
2014-12-30,-4.295083171153581
2014-12-31,-3.3400999587423454
2015-01-05,-4.031259135728031
2015-01-06,-2.1892646765018045
2015-01-07,-2.6812917926866144
2015-01-08,-2.663712504874429
2015-01-09,-2.738199410443728
2015-01-12,-3.5323174834392783
2015-01-13,-3.257003522416646
2015-01-14,-3.5326011247630724
2015-01-15,-2.5818692069406204
2015-01-16,-2.5817067545467274
2015-01-19,-2.3179442102342662
2015-01-20,-2.744353368085608
2015-01-21,-3.976234994312608
2015-01-22,-3.8044357457822744
2015-01-23,-4.597995503545554
2015-01-26,-4.984201695825993
2015-01-27,-4.871198926454588
2015-01-28,-4.6828941284687975
2015-01-29,-4.1748364889814225
2015-01-30,-4.241430810543914
2015-02-02,-4.298951079097697
2015-02-03,-3.679313087241711
2015-02-04,-4.225104607637122
2015-02-05,-3.7795854527550032
2015-02-06,-3.3399973063313517
2015-02-09,-3.4196171567230906
2015-02-10,-3.0038458739495657
2015-02-11,-2.832209735043869
2015-02-12,-2.935313600573281
2015-02-13,-1.9797119386052155
2015-02-16,-1.2193071022208681
2015-02-17,-1.4783852074324306
2015-02-25,-2.576317142550653
2015-02-26,-1.6434983783305044
2015-02-27,-1.8963113852792022
2015-03-02,-1.9918598580554239
2015-03-03,-1.7696184654326326
2015-03-04,-2.3747651330095434
2015-03-05,-3.724522047153647
2015-03-06,-3.978715272710182
2015-03-09,-3.3176673853382526
2015-03-10,-3.707238756764059
2015-03-11,-3.305342564240312
2015-03-12,-2.8085146912046324
2015-03-13,-3.123514008428827
2015-03-16,-2.8057111775006707
2015-03-17,-3.1027039125265485
2015-03-18,-4.44416262084799
2015-03-19,-4.375260040750194
2015-03-20,-4.910068418744226
2015-03-23,-4.373080963077342
2015-03-24,-3.885005360595728
2015-03-25,-4.566020894572933
2015-03-26,-4.8630357559167905
2015-03-27,-5.310543380030904
2015-03-30,-6.392751700099385
2015-03-31,-7.047570076776403
2015-04-01,-7.936483216172601
2015-04-02,-8.832593603054562
2015-04-03,-8.767711717350965
2015-04-07,-8.070271498909799
2015-04-08,-7.520557281748884
2015-04-09,-8.66882792296463
2015-04-10,-9.24290756580372
2015-04-13,-7.557569207009121
2015-04-14,-6.675936552229979
2015-04-15,-7.349296380498913
2015-04-16,-6.526060422403101
2015-04-17,-6.517781285540263
2015-04-20,-7.021020089692275
2015-04-21,-6.904741196121647
2015-04-22,-5.761595931321333
2015-04-23,-5.658734371313992
2015-04-24,-3.8960831412826784
2015-04-27,-2.348405553380979
2015-04-28,-2.8966958743183926
2015-04-29,-4.067356567025066
2015-04-30,-3.9016994191372922
2015-05-04,-2.8199843439743395
2015-05-05,-2.0371965694157272
2015-05-06,-0.9496513369392046
2015-05-07,-1.8468548777133982
2015-05-08,-1.5726611721352683
2015-05-11,-1.098541106578176
2015-05-12,-1.4792311008641095
2015-05-13,-2.1024707981754314
2015-05-14,-2.631916265135669
2015-05-15,-2.0661145961715106
2015-05-18,-2.470783288236468
2015-05-19,-2.966634322866125
2015-05-20,-3.099500063253475
2015-05-21,-2.342007870326987
2015-05-22,-2.318412510788393
2015-05-25,-1.741053065546042
2015-05-26,-1.467344548053043
2015-05-27,-1.487300885787892
2015-05-28,-1.6731323870383947
2015-05-29,-1.4764785041433526
2015-06-01,-0.6442701065960433
2015-06-02,-0.6233748317151017
2015-06-03,-1.1993095149414095
2015-06-04,-0.6038339420850316
2015-06-05,-0.9329941238931178
2015-06-08,-1.1730503737217644
2015-06-09,-1.1906440585790308
2015-06-10,0.3283981896951962
2015-06-11,0.7440429843354837
2015-06-12,0.05923114119923152
2015-06-15,0.2953979888333232
2015-06-16,-0.7379921555698854
2015-06-17,-1.7934170970477121
2015-06-18,-1.443676701816141
2015-06-19,-1.1512503374079348
2015-06-23,-1.1779436715303653
2015-06-24,0.07619318675169881
2015-06-25,-0.6916627763152162
2015-06-26,-0.5823253446528914
2015-06-29,-1.2534645259526191
2015-06-30,-2.343700282515832
2015-07-01,-2.516901579292107
2015-07-02,-2.1568227215069906
2015-07-03,-2.8945103154480156
2015-07-06,-4.020600459635227
2015-07-07,-5.541203505771695
2015-07-08,-7.707749900666848
2015-07-09,-5.930999511700411
2015-07-10,-6.03459603640702
2015-07-13,-5.823440177543047
2015-07-14,-5.448243324445106
2015-07-15,-5.49044253775526
2015-07-16,-5.545791985812923
2015-07-17,-5.253180649551965
2015-07-20,-4.113736516005657
2015-07-21,-3.480288261740147
2015-07-22,-4.39272578062748
2015-07-23,-4.103697331409036
2015-07-24,-4.363936031382969
2015-07-27,-3.873680394505855
2015-07-28,-3.1835881577304725
2015-07-29,-2.259264377077745
2015-07-30,-2.651843616500831
2015-07-31,-2.3256849709068192
2015-08-03,-2.6427051963618995
2015-08-04,-2.276450425041156
2015-08-05,-1.2740852251621255
2015-08-06,-1.546372119693684
2015-08-07,-1.6715416555392142
2015-08-10,-1.7560040221591613
2015-08-11,-1.4294578077825748
2015-08-12,-0.9782062923121951
2015-08-13,-0.03244651593489403
2015-08-14,-0.2101169984850714
2015-08-17,-0.5307599269998389
2015-08-18,-0.25959941679611903
2015-08-19,-0.7523828993745412
2015-08-20,-0.8405800030293138
2015-08-21,-0.47764191131838696
2015-08-24,-1.944319182269078
2015-08-25,-2.088026911235899
2015-08-26,-1.8647124793334273
2015-08-27,-0.8872074323464377
2015-08-28,-0.05310156153941234
2015-08-31,0.592820340459015
2015-09-01,0.5742116477543429
2015-09-02,0.8206164053721416
2015-09-07,0.18279434683371676
2015-09-08,0.6470402998778323
2015-09-09,1.4930937705316443
2015-09-10,2.53176242639908
2015-09-11,2.307082546111403
2015-09-14,1.7809342173206684
2015-09-15,1.0003835480450332
2015-09-16,1.400301511325521
2015-09-17,1.098026849946192
2015-09-18,0.6195254920991199
2015-09-21,0.8365917901373401
2015-09-22,0.20690588154595677
2015-09-23,-0.20431955729682635
2015-09-24,-0.31316092635897674
2015-09-25,0.021480539146542205
2015-09-28,-1.23208847878315
2015-09-29,-1.329780651013344
2015-09-30,-1.4417713772213852
2015-10-08,-0.7870686254032357
2015-10-09,0.7626486459382037
2015-10-12,-0.18971009078199114
2015-10-13,-0.5634628245818145
2015-10-14,-0.7077872670807432
2015-10-15,-0.7615813888326758
2015-10-16,-1.4049891007218052
2015-10-19,-1.145853159916813
2015-10-20,-1.0605185505763854
2015-10-21,-1.6540028206077697
2015-10-22,-1.4647155632224955
2015-10-23,-1.1726518563554482
2015-10-26,-1.575805939368108
2015-10-27,-1.4791429785339998
2015-10-28,-2.261581264250045
2015-10-29,-2.2538217549825905
2015-10-30,-1.8007450164715917
2015-11-02,-2.103401759046876
2015-11-03,-3.022494220607659
2015-11-04,-2.807765576907075
2015-11-05,-3.2888469170830317
2015-11-06,-3.059810250799674
2015-11-09,-2.9309205429197247
2015-11-10,-2.961365761606695
2015-11-11,-3.2330332468677416
2015-11-12,-3.003222314207474
2015-11-13,-2.628152206225846
2015-11-16,-2.7923904052936317
2015-11-17,-3.6332677982763113
2015-11-18,-3.7905211299281594
2015-11-19,-4.378832070305041
2015-11-20,-4.083071753647225
2015-11-23,-3.890603940970741
2015-11-24,-3.7262158763927515
2015-11-25,-3.1259602407197282
2015-11-26,-2.942182702949958
2015-11-27,-3.3836215116716177
2015-11-30,-4.302927287229905
2015-12-01,-4.357106045721572
2015-12-02,-4.180661383007508
2015-12-03,-4.491218055414106
2015-12-04,-4.533469681602758
2015-12-07,-3.988174298328642
2015-12-08,-4.677351726228182
2015-12-09,-4.55880197582884
2015-12-10,-4.801958354826155
2015-12-11,-4.42071197642154
2015-12-14,-3.9845425381624127
2015-12-15,-4.138941479255438
2015-12-16,-3.5143009560771166
2015-12-17,-3.5111338644742607
2015-12-18,-2.6173459932833554
2015-12-21,-1.5598547754684395
2015-12-22,-1.675831052366205
2015-12-23,-2.239045447694209
2015-12-24,-2.0432035934164743
2015-12-25,-1.9582932418893872
2015-12-28,-1.4182770024017648
2015-12-29,-0.6118007652499566
2015-12-30,-0.039945176236989365
2015-12-31,0.06458462899089724
2016-01-04,-0.022481730903830703
2016-01-05,0.31455077548807864
2016-01-06,-0.415999371201614
2016-01-07,-0.253908291985556
2016-01-08,-1.274572842314408
2016-01-11,-1.9909636901435461
2016-01-12,-2.583509247976488
2016-01-13,-2.5688772280925765
2016-01-14,-2.034637303134777
2016-01-15,-1.8444103791221096
2016-01-18,-0.34520961198376354
2016-01-19,0.006499743137296342
2016-01-20,-0.9510024587911075
2016-01-21,-0.9538740703127286
2016-01-22,-0.7719224441656587
2016-01-25,-0.9979686265658512
2016-01-26,-0.4465129956794185
2016-01-27,0.34628831182559766
2016-01-28,-0.3771191580990515
2016-01-29,-0.06511716228020194
2016-02-01,0.376206448079947
2016-02-02,0.5078482245436814
2016-02-03,0.9413131944338595
2016-02-04,2.324385261405771
2016-02-05,1.7200661864606208
2016-02-15,2.1999894065391934
2016-02-16,2.1589926962872767
2016-02-17,2.1616414837773594
2016-02-18,2.7736644299386803
2016-02-19,3.8426813309834102
2016-02-22,5.320126113487053
2016-02-23,5.548075915642636
2016-02-24,6.049391943910844
2016-02-25,5.676417080138323
2016-02-26,4.964600839547338
2016-02-29,5.603520909166267
2016-03-01,6.507011258571608
2016-03-02,7.42877527111058
2016-03-03,7.179928526191987
2016-03-04,8.647875933233989
2016-03-07,9.803186615915207
2016-03-08,11.57433728603913
2016-03-09,11.390716453894532
2016-03-10,12.943389437780192
2016-03-11,11.486828861472986
2016-03-14,10.647492563282256
2016-03-15,9.44960711576339
2016-03-16,10.059956144930567
2016-03-17,11.68689924505989
2016-03-18,13.010009935081724
2016-03-21,13.798396519942456
2016-03-22,12.89613815441377
2016-03-23,12.09256930501088
2016-03-24,9.476770044596917
2016-03-25,9.62322350256163
2016-03-28,7.868933936045601
2016-03-29,7.856087900632275
2016-03-30,7.746819781375479
2016-03-31,7.718673961999039
2016-04-01,8.363937356182971
2016-04-05,7.80337682347251
2016-04-06,6.9431885233269
2016-04-07,7.146503293877988
2016-04-08,7.0216468825804
2016-04-11,8.065541210272277
2016-04-12,10.164945353940514
2016-04-13,10.975158719489068
2016-04-14,10.607939497953938
2016-04-15,9.500300254260445
2016-04-18,10.925105276743846
2016-04-19,11.567008207693535
2016-04-20,13.39200323330099
2016-04-21,14.955781660176623
2016-04-22,14.398220922139851
2016-04-25,13.643639328151437
2016-04-26,11.462070724942558
2016-04-27,9.743802408032977
2016-04-28,10.583885772976577
2016-04-29,11.795055553995022
2016-05-03,9.760219168862763
2016-05-04,8.913940489614651
2016-05-05,6.748816967551471
2016-05-06,7.02814811713282
2016-05-09,4.329713562128961
2016-05-10,4.033574180021299
2016-05-11,3.8992892088414757
2016-05-12,2.834091617812819
2016-05-13,1.953484332251704
2016-05-16,2.2495925628764093
2016-05-17,3.601510252874094
2016-05-18,2.4221890219249125
2016-05-19,1.9519597478939343
2016-05-20,2.504658752219707
2016-05-23,0.7606829961854162
2016-05-24,0.4858268965293599
2016-05-25,-0.21524108005757792
2016-05-26,-0.03162217806311709
2016-05-27,0.2998744159489987
2016-05-30,0.05855918350962706
2016-05-31,-0.25582136039737763
2016-06-01,0.03325594433616801
2016-06-02,-0.3922413475062386
2016-06-03,-0.1419714172627937
2016-06-06,1.2576462764801803
2016-06-07,1.3740088515090692
2016-06-08,1.0803586185099654
2016-06-13,1.4901882478553312
2016-06-14,0.1380270483928752
2016-06-15,0.4129825975054803
2016-06-16,0.7903547363484466
2016-06-17,1.2040590414626842
2016-06-20,0.9346516592394367
2016-06-21,1.2046670689323906
2016-06-22,2.035849661606938
2016-06-23,2.0401714992129287
2016-06-24,1.7851204750789031
2016-06-27,3.532897036943575
2016-06-28,4.007258229434391
2016-06-29,3.8909591912358823
2016-06-30,4.471192428003048
2016-07-01,3.8796001971651717
2016-07-04,4.942957096911997
2016-07-05,4.982732661190415
2016-07-06,4.004025043458595
2016-07-07,3.800262407625867
2016-07-08,3.931202931062588
2016-07-11,3.7599348540239563
2016-07-12,5.209173463404967
2016-07-13,5.382017082821802
2016-07-14,5.721230444525986
2016-07-15,5.45281930735104
2016-07-18,3.3271551234217442
2016-07-19,2.759996724100518
2016-07-20,2.648626379441046
2016-07-21,4.064853833545651
2016-07-22,2.788727481438533
2016-07-25,3.5682828797866604
2016-07-26,3.7006243887804033
2016-07-27,4.829556971751103
2016-07-28,5.120618335988691
2016-07-29,4.301994016155871
2016-08-01,5.694345777751042
2016-08-02,5.528660700238734
2016-08-03,5.327267470014805
2016-08-04,4.610009106949745
2016-08-05,5.62962678424731
2016-08-08,6.123361640034118
2016-08-09,5.905264242197769
2016-08-10,5.350499940406978
2016-08-11,4.526411621394941
2016-08-12,4.522847175234976
2016-08-15,3.7563002214997847
2016-08-16,4.716478958347745
2016-08-17,3.884274696181982
2016-08-18,4.46386718337388
2016-08-19,4.843711971593477
2016-08-22,4.716870936648608
2016-08-23,5.442939803201549
2016-08-24,5.334988752949801
2016-08-25,4.353733606168
2016-08-26,3.6071448562327575
2016-08-29,2.9362958638923753
2016-08-30,2.730519148463708
2016-08-31,2.3644088833613384
2016-09-01,2.650046047781007
2016-09-02,2.7587693896750607
2016-09-05,2.6565310260790134
2016-09-06,2.9605064160426493
2016-09-07,1.8795548235429873
2016-09-08,1.9277547360161387
2016-09-09,1.9225739169649665
2016-09-12,1.2309238358936911
2016-09-13,0.9294344346456308
2016-09-14,0.9121005213055366
2016-09-19,0.8883150328277094
2016-09-20,1.121115095628413
2016-09-21,1.1893970745629698
2016-09-22,1.7279796790077897
2016-09-23,2.0499188889205104
2016-09-26,1.8829350128666302
2016-09-27,1.4950767345426568
2016-09-28,1.9129639683401434
2016-09-29,1.8977775879497174
2016-09-30,1.2728807787269087
2016-10-10,1.7554350911051795
2016-10-11,2.3525492881394663
2016-10-12,2.7169011067475894
2016-10-13,2.6352340230148945
2016-10-14,3.3339906264288937
2016-10-17,3.5637473483700584
2016-10-18,3.240835353885231
2016-10-19,3.1282369762705966
2016-10-20,3.6330999012030034
2016-10-21,3.7282782731318975
2016-10-24,4.398180629050479
2016-10-25,5.549569382260635
2016-10-26,5.663210588078016
2016-10-27,5.926959778828149
2016-10-28,6.898148148148152
2016-10-31,7.431306239199095
2016-11-01,7.370418945705471
2016-11-02,6.609756097560977
2016-11-03,7.155081094021188
2016-11-04,7.11885221078135
2016-11-07,8.2584083972307
2016-11-08,8.063560830860533
2016-11-09,10.02830603979574
2016-11-10,12.164291300947252
2016-11-11,13.642292887510054
2016-11-14,13.991516139000494
2016-11-15,11.431817233755584
2016-11-16,10.320195143463522
2016-11-17,10.07694508398839
2016-11-18,8.282809286719345
2016-11-21,8.156085363570721
2016-11-22,9.652375895938412
2016-11-23,11.518869159857534
2016-11-24,11.470700816934693
2016-11-25,13.021077670643903
2016-11-28,13.251424653929291
2016-11-29,10.084532614034082
2016-11-30,8.631990430664397
2016-12-01,10.539519711121672
2016-12-02,9.038184731922401
2016-12-05,10.460055372261037
2016-12-06,10.228123026687413
2016-12-07,12.104695306745759
2016-12-08,11.346759669615258
2016-12-09,10.12291721582319
2016-12-12,10.71386217165064
2016-12-13,11.046037791081806
2016-12-14,8.65941099276016
2016-12-15,8.636414471137607
2016-12-16,7.631067872432455
2016-12-19,5.877314362832537
2016-12-20,6.15799329459945
2016-12-21,6.310559866848871
2016-12-22,4.676374789875536
2016-12-23,4.882642722601049
2016-12-26,5.062019259952025
2016-12-27,5.248634213696972
2016-12-28,5.355203076128667
2016-12-29,5.499852520116417
2016-12-30,4.392671179045693
2017-01-03,3.610101448098317
2017-01-04,3.91825337373087
2017-01-05,4.240126444297984
2017-01-06,3.6022453641037746
2017-01-09,5.066095369979464
2017-01-10,6.013613484720618
2017-01-11,6.249109124526669
2017-01-12,6.466132120888093
2017-01-13,6.322693058324353
2017-01-16,8.22680072742369
2017-01-17,7.383044076663661
2017-01-18,7.227364787336499
2017-01-19,7.07667325267068
2017-01-20,5.815667969601064
2017-01-23,5.515733393843067
2017-01-24,7.176842718065678
2017-01-25,6.756602622240844
2017-01-26,7.487653621344961
2017-02-03,5.156833904898998
2017-02-06,4.696291587439723
2017-02-07,5.543243945579834
2017-02-08,6.143981836506218
2017-02-09,6.066637085052677
2017-02-10,7.881507663551709
2017-02-13,8.775416937967947
2017-02-14,8.64022860719167
2017-02-15,7.874088332252393
2017-02-16,7.21251259025658
2017-02-17,7.800295247806983
2017-02-20,8.183904817212131
2017-02-21,8.77950431859119
2017-02-22,8.258334276778138
2017-02-23,7.506290762572653
2017-02-24,6.966680115262506
2017-02-27,7.416865415532464
2017-02-28,6.371240904513018
2017-03-01,6.562618191373412
2017-03-02,6.316509345791389
2017-03-03,5.915051268875477
2017-03-06,4.697153345246783
2017-03-07,4.620631349282356
2017-03-08,4.526280957910949
2017-03-09,4.283232769921362
2017-03-10,4.120746242332294
2017-03-13,5.094202213878274
2017-03-14,5.0610932667289985
2017-03-15,6.345385509528486
2017-03-16,6.292834355438724
2017-03-17,5.7458399900636135
2017-03-20,5.4634779828008355
2017-03-21,4.41950803517009
2017-03-22,3.476425325002539
2017-03-23,3.524700465654388
2017-03-24,3.4294410011013747
2017-03-27,1.9906592475289957
2017-03-28,1.633996660666806
2017-03-29,2.7169622466501573
2017-03-30,2.1195576121231046
2017-03-31,1.7366671374314047
2017-04-05,1.9571012915310997
2017-04-06,1.8969493040063417
2017-04-07,0.40740041913026054
2017-04-10,0.12449250699831639
2017-04-11,0.24652852950125984
2017-04-12,-0.5531293536940375
2017-04-13,-0.6205296174352348
2017-04-14,-0.5890630145941507
2017-04-17,-1.2145370641588535
2017-04-18,-2.2355709785567695
2017-04-19,-1.7940273939801235
2017-04-20,-1.488049703879571
2017-04-21,-0.8527083860072592
2017-04-24,-0.9882572555643243
2017-04-25,-1.2197736099289658
2017-04-26,-1.3086550965455208
2017-04-27,-0.9672684493074538
2017-04-28,-0.4150965451587487
2017-05-02,0.029901962031368006
2017-05-03,-0.41750584993169226
2017-05-04,-1.908830876486847
2017-05-05,-2.8331048930855345
2017-05-08,-2.6450350372657727
2017-05-09,-2.6843215087096235
2017-05-10,-2.3645834867270374
2017-05-11,-2.7095719817323896
2017-05-12,-3.2857096418354854
2017-05-15,-3.0361826274175088
2017-05-16,-2.888890981872629
2017-05-17,-2.2453604914533565
2017-05-18,-2.6237101898264417
2017-05-19,-1.8135010420278297
2017-05-22,-1.626955906998062
2017-05-23,-2.223631281442275
2017-05-24,-3.162781155782994
2017-05-25,-3.4493166133930004
2017-05-26,-3.2009730512761463
2017-05-31,-4.397078037589555
2017-06-01,-4.571237420315798
2017-06-02,-4.198353321042168
2017-06-05,-3.9853595652504623
2017-06-06,-4.117887931461104
2017-06-07,-4.080023314346269
2017-06-08,-4.4748738582809136
2017-06-09,-4.443536761366773
2017-06-12,-3.9849316286720353
2017-06-13,-4.654240399047346
2017-06-14,-4.012636495310619
2017-06-15,-4.410687507552496
2017-06-16,-4.237636190977194
2017-06-19,-3.9504395178901106
2017-06-20,-4.046976558600975
2017-06-21,-3.892371855315596
2017-06-22,-4.233566307976777
2017-06-23,-3.8648757141656422
2017-06-26,-3.902234326351511
2017-06-27,-2.828132715246469
2017-06-28,-2.788919599713665
2017-06-29,-1.8897653568981605
2017-06-30,-2.044343414480219
2017-07-03,-1.4370180384866083
2017-07-04,-2.441041597142633
2017-07-05,-2.2359924546931964
2017-07-06,-2.16674669886803
2017-07-07,-1.6920289519065674
2017-07-10,-1.7687103967487787
2017-07-11,-1.370468006589288
2017-07-12,-1.3557738008242084
2017-07-13,-1.2313087626004675
2017-07-14,-1.674174504723029
2017-07-17,-1.0350156087408986
2017-07-18,0.026578421243329063
2017-07-19,0.73918285534321
2017-07-20,0.04872953071685529
2017-07-21,0.2415487692313566
2017-07-24,-0.17620899716152472
2017-07-25,0.5229337712583063
2017-07-26,0.1354062753981382
2017-07-27,0.5815032015686046
2017-07-28,0.735294433035713
2017-07-31,2.6421643522583476
2017-08-01,2.5971956312349476
2017-08-02,2.47266721665752
2017-08-03,2.4329101521343026
2017-08-04,2.7285398080012526
2017-08-07,3.492388406130486
2017-08-08,2.741570160216605
2017-08-09,3.6207754472228353
2017-08-10,3.49287849929766
