date,FCT_Br_1@80
2014-05-26,-0.15325673848672428
2014-05-27,-0.1817878570888504
2014-05-28,-0.19235137638041172
2014-05-29,-0.185790790202629
2014-05-30,-0.19881340910640335
2014-06-03,-0.2052887461966803
2014-06-04,-0.19813416259440236
2014-06-05,-0.1919364802690872
2014-06-06,-0.18678746133766194
2014-06-09,-0.18245343392345487
2014-06-10,-0.19018945745873264
2014-06-11,-0.19533326466344267
2014-06-12,-0.2138786530099917
2014-06-13,-0.2255422753430723
2014-06-16,-0.22776164653576067
2014-06-17,-0.228703566092442
2014-06-18,-0.21934941669378408
2014-06-19,-0.21504463250382067
2014-06-20,-0.1787574173017577
2014-06-23,-0.15977294175346932
2014-06-24,-0.16556191730667807
2014-06-25,-0.1572368705777824
2014-06-26,-0.1319942611190821
2014-06-27,-0.13093525179856128
2014-06-30,-0.13773314203730289
2014-07-01,-0.12987012987012997
2014-07-02,-0.10871130309575232
2014-07-03,-0.09209572153734583
2014-07-04,-0.06587712805329368
2014-07-07,-0.079939668174962
2014-07-08,-0.05102817974105066
2014-07-09,-0.07033639143730853
2014-07-10,-0.040247678018575546
2014-07-11,-0.03276131045241784
2014-07-14,-0.029019607843136935
2014-07-15,-0.02270947533281088
2014-07-16,-0.043062200956937254
2014-07-17,-0.055244195356284484
2014-07-18,-0.07073954983922774
2014-07-21,-0.07392363931762733
2014-07-22,-0.06275468622656831
2014-07-23,-0.07154594002464713
2014-07-24,-0.10278101061335067
2014-07-25,-0.10679509632224143
2014-07-28,-0.09380029389125993
2014-07-29,-0.0702840818354417
2014-07-30,-0.08838343101933978
2014-07-31,-0.08966337918972982
2014-08-01,-0.12169196208426913
2014-08-04,-0.10899281886778674
2014-08-05,-0.10851620696597532
2014-08-06,-0.107810095977727
2014-08-07,-0.09122260540660783
2014-08-08,-0.09978586723768726
2014-08-11,-0.08463029527447903
2014-08-12,-0.0929636884134396
2014-08-13,-0.07642949350747968
2014-08-14,-0.08854651494139328
2014-08-15,-0.0655463462854537
2014-08-18,-0.07689671584959538
2014-08-19,-0.08401115277377172
2014-08-20,-0.09399743103084676
2014-08-21,-0.05887697260571569
2014-08-22,-0.0734707644689589
2014-08-25,-0.058670664667666225
2014-08-26,-0.054293260216527986
2014-08-27,-0.06302504119940515
2014-08-28,-0.059442736897085104
2014-08-29,-0.044268566686233767
2014-09-01,-0.05703483552698114
2014-09-02,-0.04422594480861086
2014-09-03,-0.07194919823471885
2014-09-04,-0.076492092505762
2014-09-05,-0.08581831133624908
2014-09-09,-0.053142811270771806
2014-09-10,-0.044084079315615275
2014-09-11,-0.04435652225778897
2014-09-12,-0.04727853790072933
2014-09-15,-0.051865768592729185
2014-09-16,-0.05098101962039292
2014-09-17,-0.06992159081723448
2014-09-18,-0.07407632351452637
2014-09-19,-0.07172721737365599
2014-09-22,-0.08507468695897312
2014-09-23,-0.05768211650564662
2014-09-24,-0.05565178407678434
2014-09-25,-0.07512175324675395
2014-09-26,-0.059082642958173906
2014-09-29,-0.08241277914646783
2014-09-30,-0.072365687147522
2014-10-08,-0.05341512972804042
2014-10-09,-0.032139470985468876
2014-10-10,-0.020060180541625346
2014-10-13,-0.002149712092130933
2014-10-14,0.010842656738758737
2014-10-15,-0.000365209034118572
2014-10-16,-0.019896522863882257
2014-10-17,-0.016127805249144426
2014-10-20,-0.020551877224539952
2014-10-21,-0.04211360429833233
2014-10-22,-0.030075187969924918
2014-10-23,-0.0591768464915628
2014-10-24,-0.0854475563438883
2014-10-27,-0.08230455296967419
2014-10-28,-0.07593224128761128
2014-10-29,-0.07460229481398035
2014-10-30,-0.07364975328612887
2014-10-31,-0.08126472036138764
2014-11-03,-0.09436662942236412
2014-11-04,-0.08688603409192674
2014-11-05,-0.0996048585660949
2014-11-06,-0.08611928589394328
2014-11-07,-0.09063037316862403
2014-11-10,-0.09135256454490087
2014-11-11,-0.10589813657059749
2014-11-12,-0.1148156385397746
2014-11-13,-0.12316823589527977
2014-11-14,-0.11672558511771373
2014-11-17,-0.09056971597419756
2014-11-18,-0.11708302354744671
2014-11-19,-0.14440278279725274
2014-11-20,-0.13410302623541676
2014-11-21,-0.13438498139782265
2014-11-24,-0.1451747884337524
2014-11-25,-0.1738171868758049
2014-11-26,-0.1877681173581262
2014-11-27,-0.16179849645427147
2014-11-28,-0.15844212868643645
2014-12-01,-0.16351572021148866
2014-12-02,-0.1706429661523032
2014-12-03,-0.16782356995175712
2014-12-04,-0.14787154592979834
2014-12-05,-0.1631833471208404
2014-12-08,-0.1613276385306539
2014-12-09,-0.15972144000143007
2014-12-10,-0.16526885272689146
2014-12-11,-0.1591581039592536
2014-12-12,-0.13944023875769382
2014-12-15,-0.15736217600910807
2014-12-16,-0.15508564420424462
2014-12-17,-0.1539495014743119
2014-12-18,-0.1440400997838492
2014-12-19,-0.13856030328227958
2014-12-22,-0.145932873132259
2014-12-23,-0.15923786441406754
2014-12-24,-0.1590111152745787
2014-12-25,-0.15036364480275327
2014-12-26,-0.13795619248657143
2014-12-29,-0.1296527964028632
2014-12-30,-0.10504998755013517
2014-12-31,-0.09780846185166367
2015-01-05,-0.08723452306747217
2015-01-06,-0.06321839080459733
2015-01-07,-0.06965881071366771
2015-01-08,-0.08031087158891868
2015-01-09,-0.07994537431831222
2015-01-12,-0.07262357209666377
2015-01-13,-0.07915090095338106
2015-01-14,-0.09805301978588747
2015-01-15,-0.08573858406730268
2015-01-16,-0.08482366014435085
2015-01-19,-0.08158870016576385
2015-01-20,-0.07029520960242144
2015-01-21,-0.06650380315133633
2015-01-22,-0.06533625129105107
2015-01-23,-0.07924540506740702
2015-01-26,-0.078193884208742
2015-01-27,-0.08768895184754862
2015-01-28,-0.06542000681612672
2015-01-29,-0.0691170922013489
2015-01-30,-0.08373445837704285
2015-02-02,-0.10204862885613199
2015-02-03,-0.08874140480520044
2015-02-04,-0.10612842340433633
2015-02-05,-0.1024803611581561
2015-02-06,-0.08911623225156941
2015-02-09,-0.07364902987179779
2015-02-10,-0.07573397526668431
2015-02-11,-0.0911902430127384
2015-02-12,-0.09639551418718954
2015-02-13,-0.08286038592508407
2015-02-16,-0.05479452054794442
2015-02-17,-0.06164383561643759
2015-02-25,-0.07361268403170937
2015-02-26,-0.05298759864712427
2015-02-27,-0.06306306306306238
2015-03-02,-0.08740068104426708
2015-03-03,-0.08181818181818123
2015-03-04,-0.07972665148063726
2015-03-05,-0.0927601809954745
2015-03-06,-0.09090909090909055
2015-03-09,-0.07317110150860373
2015-03-10,-0.08700144343994463
2015-03-11,-0.09023315099049273
2015-03-12,-0.07742667069851776
2015-03-13,-0.07701336222462916
2015-03-16,-0.07339016216459307
2015-03-17,-0.07464971594533487
2015-03-18,-0.09405209701232257
2015-03-19,-0.06938990050685148
2015-03-20,-0.052955785881979564
2015-03-23,-0.05485555430331667
2015-03-24,-0.03338948381662799
2015-03-25,-0.040236971100351175
2015-03-26,-0.029050321319853276
2015-03-27,-0.03694018141334956
2015-03-30,-0.06598402194002179
2015-03-31,-0.0816420801668892
2015-04-01,-0.07654940997989584
2015-04-02,-0.0931926121372022
2015-04-03,-0.09924326913720591
2015-04-07,-0.10520295591710062
2015-04-08,-0.09762989360988174
2015-04-09,-0.1070294818455458
2015-04-10,-0.11462099969177662
2015-04-13,-0.08024358859263112
2015-04-14,-0.06982130050203074
2015-04-15,-0.08510970504918174
2015-04-16,-0.06457389811443474
2015-04-17,-0.050239606556404186
2015-04-20,-0.06254401506334334
2015-04-21,-0.07483443708609146
2015-04-22,-0.07135396504247221
2015-04-23,-0.05860933904279068
2015-04-24,-0.022819142000259588
2015-04-27,-0.004007499749530014
2015-04-28,-0.012632879572227845
2015-04-29,-0.025828962980123427
2015-04-30,-0.03625873831381994
2015-05-04,-0.03953862285913903
2015-05-05,-0.04685227727780349
2015-05-06,-0.01981689164103919
2015-05-07,-0.050765113372358624
2015-05-08,-0.03330181890019204
2015-05-11,-0.020995487873659468
2015-05-12,-0.022009381507631147
2015-05-13,-0.023326830095851108
2015-05-14,-0.03231075781365448
2015-05-15,-0.025508838650608604
2015-05-18,-0.03949832586118785
2015-05-19,-0.04760957590395636
2015-05-20,-0.05079042327739229
2015-05-21,-0.032307780124435984
2015-05-22,-0.025273514307732874
2015-05-25,-0.028880918220946555
2015-05-26,-0.006795857625701596
2015-05-27,0.006166510217344364
2015-05-28,0.0034381104087530577
2015-05-29,-0.0031211658092429825
2015-06-01,-0.0013278505953910754
2015-06-02,-0.0008248830230538929
2015-06-03,-0.006743355811185754
2015-06-04,-0.011924511180115173
2015-06-05,-0.017478143385112208
2015-06-08,-0.030933886959945353
2015-06-09,-0.03236583241722915
2015-06-10,-0.010070358425721333
2015-06-11,-0.008317975095127734
2015-06-12,-0.01784504494436953
2015-06-15,-0.007851066796820426
2015-06-16,-0.03568985017523751
2015-06-17,-0.05611228031052669
2015-06-18,-0.04093355268661264
2015-06-19,-0.021858038900973185
2015-06-23,-0.03894541697918255
2015-06-24,-0.020064843271982588
2015-06-25,-0.021254776354236487
2015-06-26,-0.02331247112193849
2015-06-29,-0.02245703034676972
2015-06-30,-0.018626899268429593
2015-07-01,-0.015566290928609425
2015-07-02,-0.02591792656587456
2015-07-03,-0.03470368392952478
2015-07-06,-0.050955414012738676
2015-07-07,-0.07417148869016281
2015-07-08,-0.10305541170378023
2015-07-09,-0.08358208955223866
2015-07-10,-0.07548100641341872
2015-07-13,-0.0559683011391777
2015-07-14,-0.04898565066798604
2015-07-15,-0.04572564612326022
2015-07-16,-0.05326032852165243
2015-07-17,-0.06253126563281616
2015-07-20,-0.047808764940239126
2015-07-21,-0.03482587064676648
2015-07-22,-0.03152729004885311
2015-07-23,-0.016974457536001936
2015-07-24,-0.014798657718121016
2015-07-27,0.00611282463904151
2015-07-28,0.025053797345813113
2015-07-29,0.03656372423183784
2015-07-30,0.026810292571974863
2015-07-31,0.03486655182442545
2015-08-03,0.054435935330735645
2015-08-04,0.06605184726986449
2015-08-05,0.06167761764057831
2015-08-06,0.044367979525095906
2015-08-07,0.04310034253821397
2015-08-10,0.024908121061302572
2015-08-11,0.037207434603028944
2015-08-12,0.0446063805370669
2015-08-13,0.06354104528977214
2015-08-14,0.049164578353695615
2015-08-17,0.046595272708317814
2015-08-18,0.03389452950969587
2015-08-19,0.0007724375416438459
2015-08-20,0.0063609607898985196
2015-08-21,0.024551271298137986
2015-08-24,0.003693246125069832
2015-08-25,-0.01168738494012397
2015-08-26,-0.006173909405499776
2015-08-27,-0.011427443804603327
2015-08-28,0.011323068046590386
2015-08-31,0.017424656218675463
2015-09-01,0.008303350674385385
2015-09-02,0.014416602539438344
2015-09-07,0.011171470338754189
2015-09-08,0.0199019359813033
2015-09-09,0.036139509445076004
2015-09-10,0.054364834747973524
2015-09-11,0.06284641674487842
2015-09-14,0.06601716975256101
2015-09-15,0.04571348196075726
2015-09-16,0.05992487381148069
2015-09-17,0.054609782704838856
2015-09-18,0.040533685663391626
2015-09-21,0.04253924769591414
2015-09-22,0.03425567694062635
2015-09-23,0.028062664659390814
2015-09-24,0.017476947130902826
2015-09-25,0.024730186641805128
2015-09-28,0.0127308714849564
2015-09-29,0.0023451800993049927
2015-09-30,0.008129603740557786
2015-10-08,0.02748347844330259
2015-10-09,0.043076692751070164
2015-10-12,0.01044258311060882
2015-10-13,-0.005355626296297649
2015-10-14,0.0056967521565454374
2015-10-15,0.0021305666844220646
2015-10-16,0.006764420196709648
2015-10-19,0.024655509212819237
2015-10-20,0.021832725561699094
2015-10-21,0.012367077341078536
2015-10-22,0.020409116110771
2015-10-23,0.004647168168663154
2015-10-26,0.009152764418112363
2015-10-27,0.01014805402050918
2015-10-28,0.008305422952634138
2015-10-29,0.02054363444205674
2015-10-30,0.029130483883430983
2015-11-02,0.024708869208673045
2015-11-03,0.021964903903545843
2015-11-04,0.037957610789981236
2015-11-05,0.05676426093454808
2015-11-06,0.08882318595724102
2015-11-09,0.07406566164588954
2015-11-10,0.06887554413384432
2015-11-11,0.06217582301259707
2015-11-12,0.055097353969046955
2015-11-13,0.06163170163170215
2015-11-16,0.06650674662668724
2015-11-17,0.05256066470285259
2015-11-18,0.03576598995269969
2015-11-19,0.0071197411003243736
2015-11-20,0.0221642764015654
2015-11-23,0.02426229508196804
2015-11-24,0.029550788712407444
2015-11-25,0.023825940396844478
2015-11-26,0.028703043597478262
2015-11-27,0.009614326887115124
2015-11-30,-0.0016725352112665038
2015-12-01,-0.009897697926248374
2015-12-02,-0.01666015733973027
2015-12-03,-0.022115373913429923
2015-12-04,-0.042809633283484645
2015-12-07,-0.02985837835434234
2015-12-08,-0.03372407974779044
2015-12-09,-0.026278345931524654
2015-12-10,-0.04692292193691331
2015-12-11,-0.04688766777767729
2015-12-14,-0.055871725383920046
2015-12-15,-0.04111184527342522
2015-12-16,-0.034485859448765394
2015-12-17,-0.039724283960489264
2015-12-18,-0.011382113821137648
2015-12-21,0.009195324867796827
2015-12-22,-0.004460283306436507
2015-12-23,0.008755095783701011
2015-12-24,0.022024217500571857
2015-12-25,0.005209118858403203
2015-12-28,0.0018580627066956668
2015-12-29,0.0015213219117173103
2015-12-30,0.002146277034836503
2015-12-31,0.012567874768843832
2016-01-04,0.015152049464565834
2016-01-05,0.02761464746127313
2016-01-06,0.015028000283548256
2016-01-07,0.0006441915396188523
2016-01-08,-0.034254756934807576
2016-01-11,-0.04697954038591961
2016-01-12,-0.05004313015587498
2016-01-13,-0.03361282910015306
2016-01-14,-0.037680946791861354
2016-01-15,-0.024343150433825258
2016-01-18,0.0004332025703362837
2016-01-19,-0.0020343553260376715
2016-01-20,-0.0026658946428777873
2016-01-21,0.012537052334905348
2016-01-22,0.02821753063600557
2016-01-25,0.022761577008996767
2016-01-26,0.04884312508367809
2016-01-27,0.06851984943905175
2016-01-28,0.061456972863155726
2016-01-29,0.048828531228972544
2016-02-01,0.038423840895274855
2016-02-02,0.06187885564950876
2016-02-03,0.08324305258119019
2016-02-04,0.10018700910111032
2016-02-05,0.08571357700083154
2016-02-15,0.09768002262193161
2016-02-16,0.08947627243668617
2016-02-17,0.09012632692473345
2016-02-18,0.10337100785501542
2016-02-19,0.11625460284061094
2016-02-22,0.133234346141311
2016-02-23,0.15632961119973415
2016-02-24,0.16461320945263666
2016-02-25,0.17356157869710015
2016-02-26,0.16050690105545626
2016-02-29,0.15371196422090364
2016-03-01,0.1704580866313499
2016-03-02,0.20550582123475178
2016-03-03,0.20237766740250254
2016-03-04,0.21608963382134527
2016-03-07,0.22695457762698223
2016-03-08,0.24857710272597217
2016-03-09,0.23800055587625388
2016-03-10,0.26457314975976376
2016-03-11,0.2355143628774864
2016-03-14,0.24365632007553442
2016-03-15,0.23121381677834818
2016-03-16,0.24853945647435005
2016-03-17,0.2689459557213839
2016-03-18,0.2962865271209755
2016-03-21,0.30533112622557324
2016-03-22,0.29078793717629764
2016-03-23,0.2849379351993745
2016-03-24,0.2472425263946275
2016-03-25,0.233422343788095
2016-03-28,0.22524290195901459
2016-03-29,0.23313576680727696
2016-03-30,0.23477888389144355
2016-03-31,0.23189316466534587
2016-04-01,0.24558207699435552
2016-04-05,0.23209650483971964
2016-04-06,0.21080657170202594
2016-04-07,0.22676442028230767
2016-04-08,0.22187620130648608
2016-04-11,0.24194195444574687
2016-04-12,0.2600813766651122
2016-04-13,0.2708579237569505
2016-04-14,0.2728056889463381
2016-04-15,0.25443492082869573
2016-04-18,0.2696774240751258
2016-04-19,0.2678219493998805
2016-04-20,0.2767813153544033
2016-04-21,0.290966968048151
2016-04-22,0.2908540450004198
2016-04-25,0.2910479427659326
2016-04-26,0.2653773913643875
2016-04-27,0.24342839426342935
2016-04-28,0.23584760448788783
2016-04-29,0.24222105792780557
2016-05-03,0.2029292640270037
2016-05-04,0.18591601561808796
2016-05-05,0.16183533834325725
2016-05-06,0.1661634932583959
2016-05-09,0.14142808112458913
2016-05-10,0.1431383167108695
2016-05-11,0.14548907053549914
2016-05-12,0.14025623830868597
2016-05-13,0.12782556773203177
2016-05-16,0.13358498430825608
2016-05-17,0.14375921922043292
2016-05-18,0.12479460458186976
2016-05-19,0.11965762745219853
2016-05-20,0.13100121714826682
2016-05-23,0.11111603047486836
2016-05-24,0.0982094271833132
2016-05-25,0.09206813080410207
2016-05-26,0.09206951143506885
2016-05-27,0.0850426835081756
2016-05-30,0.07623601988761977
2016-05-31,0.07494926053074813
2016-06-01,0.06934357361923658
2016-06-02,0.06466355978603114
2016-06-03,0.06748019430630359
2016-06-06,0.07385819264368329
2016-06-07,0.08239015105461152
2016-06-08,0.07969654243209512
2016-06-13,0.08646140585933998
2016-06-14,0.07255550537761682
2016-06-15,0.07496337291113857
2016-06-16,0.07662383931767183
2016-06-17,0.07063644432239169
2016-06-20,0.06193669107032099
2016-06-21,0.06461996834362664
2016-06-22,0.07485501907697863
2016-06-23,0.08336480129015852
2016-06-24,0.08245379659162042
2016-06-27,0.09401614055030287
2016-06-28,0.09377729306310881
2016-06-29,0.09285907557107921
2016-06-30,0.09385094143190904
2016-07-01,0.07791272236142387
2016-07-04,0.08136452866471701
2016-07-05,0.07921044651838884
2016-07-06,0.05067499013359197
2016-07-07,0.061899297087935665
2016-07-08,0.04592562839685561
2016-07-11,0.04518884003507141
2016-07-12,0.05790695465996766
2016-07-13,0.05600538191778009
2016-07-14,0.04902667627974041
2016-07-15,0.031976744186046444
2016-07-18,0.014700609537468587
2016-07-19,0.01112307140294208
2016-07-20,0.026401446654611072
2016-07-21,0.041711229946523945
2016-07-22,0.03281027104136929
2016-07-25,0.043231750531537744
2016-07-26,0.03934774902516831
2016-07-27,0.05396825396825391
2016-07-28,0.04970038773352111
2016-07-29,0.05103836677226318
2016-08-01,0.07274625826662008
2016-08-02,0.06467315716272587
2016-08-03,0.06282540784449836
2016-08-04,0.03811503811503817
2016-08-05,0.037729318103149764
2016-08-08,0.03214656066367102
2016-08-09,0.02523332181126845
2016-08-10,0.02418797512093969
2016-08-11,-0.0021919491959439693
2016-08-12,-0.009015285005941927
2016-08-15,-0.038431597492522715
2016-08-16,-0.03497133497133501
2016-08-17,-0.04100920277117161
2016-08-18,-0.04471339720961486
2016-08-19,-0.029237796535247374
2016-08-22,-0.018179501337977154
2016-08-23,-0.010002979610947921
2016-08-24,-0.02248632010943929
2016-08-25,-0.020242569183464378
2016-08-26,-0.018639388816366738
2016-08-29,-0.01690748328660783
2016-08-30,-0.017430935049787214
2016-08-31,-0.006186020913593837
2016-09-01,0.0007691462476651932
2016-09-02,0.01235489038600802
2016-09-05,0.024119962182010093
2016-09-06,0.0407584189340782
2016-09-07,0.020148601398601314
2016-09-08,0.006080366584420117
2016-09-09,0.010249554367201427
2016-09-12,0.0074077359829667335
2016-09-13,-0.0037303490540900935
2016-09-14,0.01304445948995702
2016-09-19,0.011390239510174517
2016-09-20,0.023311443594430385
2016-09-21,0.0226917943032961
2016-09-22,0.04011358002433853
2016-09-23,0.05732744892852259
2016-09-26,0.056088979684485236
2016-09-27,0.04739711771226908
2016-09-28,0.05423346127794103
2016-09-29,0.05849331986078391
2016-09-30,0.03486718873417455
2016-10-10,0.03338347215050648
2016-10-11,0.04345871085231257
2016-10-12,0.0401533085334238
2016-10-13,0.048433438226843935
2016-10-14,0.05610590778098029
2016-10-17,0.05204159726286452
2016-10-18,0.0415381498075066
2016-10-19,0.04793159645480379
2016-10-20,0.0510974930362121
2016-10-21,0.038694263960524625
2016-10-24,0.03952700458380424
2016-10-25,0.052796193916433976
2016-10-26,0.04086713225088706
2016-10-27,0.03563362059513655
2016-10-28,0.04838394582040011
2016-10-31,0.042597931886665864
2016-11-01,0.05022374766476959
2016-11-02,0.030468750000000083
2016-11-03,0.038653475748555446
2016-11-04,0.05735209776326834
2016-11-07,0.07260633111607054
2016-11-08,0.07580168639882691
2016-11-09,0.10464992890341496
2016-11-10,0.11616585529629023
2016-11-11,0.12851088582350023
2016-11-14,0.13912660961369291
2016-11-15,0.11913456093417418
2016-11-16,0.11583675063464156
2016-11-17,0.09916482672554472
2016-11-18,0.07924570869916708
2016-11-21,0.06337513355451824
2016-11-22,0.09492644179672195
2016-11-23,0.11056239404437235
2016-11-24,0.12795141989640998
2016-11-25,0.13538380188596125
2016-11-28,0.13248109345313214
2016-11-29,0.10873947093691862
2016-11-30,0.08396017319398554
2016-12-01,0.11098723883582315
2016-12-02,0.08526986887781769
2016-12-05,0.10980698894262238
2016-12-06,0.09993967120178429
2016-12-07,0.11990623862323996
2016-12-08,0.10822433824666075
2016-12-09,0.08798166700781836
2016-12-12,0.10979641731613356
2016-12-13,0.11142008358758529
2016-12-14,0.09252023520514675
2016-12-15,0.08498326231737845
2016-12-16,0.08000705784013107
2016-12-19,0.05541537166648838
2016-12-20,0.062475053382798816
2016-12-21,0.057582257466650695
2016-12-22,0.03366858405062978
2016-12-23,0.03987281331868494
2016-12-26,0.04777964911806983
2016-12-27,0.04867849461398105
2016-12-28,0.061590331011688315
2016-12-29,0.06128197976464141
2016-12-30,0.05149030719300071
2017-01-03,0.051121329146431124
2017-01-04,0.05149473679083278
2017-01-05,0.05620598301683349
2017-01-06,0.04790378080158948
2017-01-09,0.07218008202064723
2017-01-10,0.07969849186768209
2017-01-11,0.08599698399725009
2017-01-12,0.09210452616385562
2017-01-13,0.0960741676735182
2017-01-16,0.11762362070179418
2017-01-17,0.11061207462244012
2017-01-18,0.11448943376532762
2017-01-19,0.10823649532092487
2017-01-20,0.08619726986022364
2017-01-23,0.08206498649812657
2017-01-24,0.10216512290813304
2017-01-25,0.09767900988637425
2017-01-26,0.1018339871339936
2017-02-03,0.07148416432464695
2017-02-06,0.07147049383361251
2017-02-07,0.07970421144299217
2017-02-08,0.08430019247115952
2017-02-09,0.08387878421667196
2017-02-10,0.10399247585256301
2017-02-13,0.10686446696546821
2017-02-14,0.0986393196845419
2017-02-15,0.09571573369084221
2017-02-16,0.09520922438368723
2017-02-17,0.09946789758317517
2017-02-20,0.10315199764305479
2017-02-21,0.11072752404593508
2017-02-22,0.09591918778135364
2017-02-23,0.08511579102296069
2017-02-24,0.07187647805650531
2017-02-27,0.0759200164076584
2017-02-28,0.06600890732983888
2017-03-01,0.07190769915225295
2017-03-02,0.07604194993105737
2017-03-03,0.06174062410975059
2017-03-06,0.04907007821542066
2017-03-07,0.04142091239061166
2017-03-08,0.04439104788500959
2017-03-09,0.027431535682394734
2017-03-10,0.013802763531954998
2017-03-13,0.008710337979565021
2017-03-14,0.003716419384643905
2017-03-15,0.03199758186950085
2017-03-16,0.04167400301722744
2017-03-17,0.04370664051739538
2017-03-20,0.05454783167253177
2017-03-21,0.0442754579466443
2017-03-22,0.023743587730380735
2017-03-23,0.016366340466448907
2017-03-24,0.004023863777469471
2017-03-27,-0.02739807676664571
2017-03-28,-0.027086346120944568
2017-03-29,0.003961246827466618
2017-03-30,0.009789348921647867
2017-03-31,-0.007901258138295376
2017-04-05,0.021905111850464724
2017-04-06,0.016163549500399582
2017-04-07,-0.004936383178299005
2017-04-10,-0.02436680101583292
2017-04-11,-0.01456347821188049
2017-04-12,-0.0079454986087558
2017-04-13,-0.021190071861407967
2017-04-14,-0.016944372799507338
2017-04-17,-0.0016117350454119808
2017-04-18,-0.016731514774746766
2017-04-19,-0.003865641699848428
2017-04-20,0.005860670613415396
2017-04-21,0.011725721794969876
2017-04-24,0.006616867457734149
2017-04-25,0.015378400835029546
2017-04-26,0.01629127313397719
2017-04-27,0.023303731529953426
2017-04-28,0.031931198693597215
2017-05-02,0.037477925075451946
2017-05-03,0.03350378828308503
2017-05-04,0.02321887344149486
2017-05-05,0.007151319189743433
2017-05-08,0.011084491110016002
2017-05-09,0.0013059996833945562
2017-05-10,0.009458606073176024
2017-05-11,-0.0161727212164374
2017-05-12,-0.03141800650957463
2017-05-15,-0.03278840705277543
2017-05-16,-0.03637963260319343
2017-05-17,-0.027868916111747136
2017-05-18,-0.0539454144965817
2017-05-19,-0.04112134246938966
2017-05-22,-0.044952599603055025
2017-05-23,-0.046413984324259576
2017-05-24,-0.04745096907076866
2017-05-25,-0.045286406225926154
2017-05-26,-0.06446103844654942
2017-05-31,-0.07187005058908447
2017-06-01,-0.08274494146082212
2017-06-02,-0.05302653653820037
