date,FCT_Br_1@180
2017-08-22,0.014314654453015146
2017-08-23,0.011965069949447259
2017-08-24,0.018306821981464886
2017-08-25,0.01327472740742367
2017-08-28,0.01418358759888815
2017-08-29,0.004290876724290649
2017-08-30,0.002236395821200849
2017-08-31,-0.004281901815427553
2017-09-01,0.0022557954735785038
2017-09-04,0.010018469078735335
2017-09-05,0.007126214411467771
2017-09-06,0.0025335416425718016
2017-09-07,0.011976830011156597
2017-09-08,0.011702947241668269
2017-09-11,0.011398365439878188
2017-09-12,0.0209796205480834
2017-09-13,0.013958016858271418
2017-09-14,0.008763588907049829
2017-09-15,0.01491272033841084
2017-09-18,0.010443880887097527
2017-09-19,0.00968988670289007
2017-09-20,0.00989761118414165
2017-09-21,0.004183500733109004
2017-09-22,0.0029622392295019515
2017-09-25,0.007071250927952997
2017-09-26,0.0061997013007328875
2017-09-27,0.005076933445572133
2017-09-28,-0.004373314542492493
2017-09-29,-0.002417435862874881
2017-10-09,-0.011359735222501121
2017-10-10,-0.01549524161051353
2017-10-11,-0.017098967154765818
2017-10-12,-0.017817487671865882
2017-10-13,-0.015368069071220554
2017-10-16,-0.022788729029388496
2017-10-17,-0.022023516623730803
2017-10-18,-0.02339251127336047
2017-10-19,-0.026842909527103297
2017-10-20,-0.015242761193370865
2017-10-23,-0.019602023218079894
2017-10-24,-0.02874623146940055
2017-10-25,-0.024891256743280573
2017-10-26,-0.029228994246637923
2017-10-27,-0.02527779963624614
2017-10-30,-0.023829880297346943
2017-10-31,-0.027619479431076694
2017-11-01,-0.029833884677940226
2017-11-02,-0.026791703795484737
2017-11-03,-0.03828862517301872
2017-11-06,-0.03520553075680218
2017-11-07,-0.03228945304342873
2017-11-08,-0.030093686428367763
2017-11-09,-0.03102340034643324
2017-11-10,-0.036336800774011045
2017-11-13,-0.038545245892682975
2017-11-14,-0.043490123462707225
2017-11-15,-0.04359118195406153
2017-11-16,-0.03599787187922847
2017-11-17,-0.026662498439809664
2017-11-20,-0.03044933519456683
2017-11-21,-0.025340854191382198
2017-11-22,-0.0268585014047106
2017-11-23,-0.023796036960963208
2017-11-24,-0.016755238974108466
2017-11-27,-0.012923834561237782
2017-11-28,-0.01505042518556744
2017-11-29,-0.01578667752496013
2017-11-30,-0.010501688509660332
2017-12-01,-0.008628243048314103
2017-12-04,-0.003944563051842387
2017-12-05,-0.007522691118236446
2017-12-06,-0.02073570727826998
2017-12-07,-0.027658655365095517
2017-12-08,-0.020413302641255467
2017-12-11,-0.020289973267912764
2017-12-12,-0.008578495597030602
2017-12-13,-0.004285296037301295
2017-12-14,-0.01008543163583325
2017-12-15,-0.007134175538882073
2017-12-18,0.012061660381483994
2017-12-19,0.00923588930268318
2017-12-20,1.7907716924803353e-06
2017-12-21,0.0058493324688765665
2017-12-22,0.009289148336405947
2017-12-25,-0.0026292996940538043
2017-12-26,-0.00947943199539081
2017-12-27,0.0002939524838897742
2017-12-28,0.0016761814846151617
2017-12-29,0.005517211403316821
2018-01-02,0.015490606518921448
2018-01-03,0.014696715223628934
2018-01-04,0.014145546033356299
2018-01-05,0.015143348375273013
2018-01-08,0.02620189286048147
2018-01-09,0.02414477956821862
2018-01-10,0.02581315689960404
2018-01-11,0.017610680205947745
2018-01-12,0.017943793293138305
2018-01-15,0.017279957714594004
2018-01-16,0.013198788813237751
2018-01-17,0.011938293041734339
2018-01-18,0.010819866392163494
2018-01-19,0.006120442549578719
2018-01-22,0.008275463459248303
2018-01-23,0.012661762670161014
2018-01-24,0.021112003527319147
2018-01-25,0.01868769529754747
2018-01-26,0.016522891036273323
2018-01-29,0.01192001040802099
2018-01-30,0.020041650560522442
2018-01-31,0.021543421713470737
2018-02-01,0.019132842254317817
2018-02-02,0.022764491365492825
2018-02-05,0.021463601010029205
2018-02-06,0.021337236722624945
2018-02-07,0.02031592969987588
2018-02-08,0.016355805023513692
2018-02-09,0.02185665101749649
2018-02-12,0.028433683717193257
2018-02-13,0.029850927961750175
2018-02-14,0.03160649259584632
2018-02-22,0.04023269629383155
2018-02-23,0.0445812254388368
2018-02-26,0.04206746220675429
2018-02-27,0.03840688388915756
2018-02-28,0.039278014710571026
2018-03-01,0.039916397678823705
2018-03-02,0.039364340871462455
2018-03-05,0.03320751120447699
2018-03-06,0.029790295196339606
2018-03-07,0.03412515835299878
2018-03-08,0.02672743847347943
2018-03-09,0.025498568690599476
2018-03-12,0.021248403198032943
2018-03-13,0.018392075474773662
2018-03-14,0.022436201999207806
2018-03-15,0.025216981521735786
2018-03-16,0.02359402259008155
2018-03-19,0.014130421567962952
2018-03-20,0.01412239187467686
2018-03-21,0.009147089844877544
2018-03-22,0.011855463103186454
2018-03-23,-0.006930847046141053
2018-03-26,-0.002384578620674128
2018-03-27,-0.0033209901028114063
2018-03-28,-0.0020781544041984074
2018-03-29,-0.008039662892659227
2018-03-30,-0.0072646716109628666
2018-04-02,-0.004234218883184716
2018-04-03,-0.004218576751472776
2018-04-04,-0.014963183629147806
2018-04-09,-0.016071186641544295
2018-04-10,-0.011794675882696672
2018-04-11,-0.004523519925603946
2018-04-12,-0.009636376154714564
2018-04-13,-0.018487988038108253
2018-04-16,-0.02815702679573459
2018-04-17,-0.023793520396039675
2018-04-18,-0.01932682896887545
2018-04-19,-0.006508578421042347
2018-04-20,-0.01684194374422034
2018-04-23,-0.00950823374024822
2018-04-24,-0.013309374256608
2018-04-25,-0.01349465342629252
2018-04-26,-0.025974989105976787
2018-04-27,-0.028425958307650604
2018-05-02,-0.019397813838407055
2018-05-03,-0.019287186410444763
2018-05-04,-0.025120369389552488
2018-05-07,-0.038416164270774086
2018-05-08,-0.03334653780983508
2018-05-09,-0.04183156209596779
2018-05-10,-0.03912040103459612
2018-05-11,-0.024816448357327194
2018-05-14,-0.021490731989960356
2018-05-15,-0.021606089256489408
2018-05-16,-0.018875579065347488
2018-05-17,-0.032958155569297515
2018-05-18,-0.041861287467585474
2018-05-21,-0.047753268879110515
2018-05-22,-0.05489744683237181
2018-05-23,-0.04211660649397314
2018-05-24,-0.04503097147369794
2018-05-25,-0.051536222018548176
2018-05-28,-0.041300457448202134
2018-05-29,-0.0312629985683478
2018-05-30,-0.030953667238155753
2018-05-31,-0.030739894140242197
2018-06-01,-0.03350807565603678
2018-06-04,-0.03322079244542376
2018-06-05,-0.034135007622399675
2018-06-06,-0.025358766874628662
2018-06-07,-0.02237968758382879
2018-06-08,-0.02454725491378875
2018-06-11,-0.01848931905876044
2018-06-12,-0.022932602371098343
2018-06-13,-0.019600187227026562
2018-06-14,-0.008772665804074549
2018-06-15,-0.008346751612763317
2018-06-19,-0.015934115792531553
2018-06-20,-0.010466968572599832
2018-06-21,-0.006006365858413806
2018-06-22,0.0013096690207875243
2018-06-25,0.008392728137003348
2018-06-26,0.00829979274795744
2018-06-27,0.009989609280891928
2018-06-28,0.010730431954599101
2018-06-29,0.023429850376731114
2018-07-02,0.016855779092422505
2018-07-03,0.020976452908345728
2018-07-04,0.02205114336841651
2018-07-05,0.018110354255465595
2018-07-06,0.018143975418475566
2018-07-09,0.012354532452817894
2018-07-10,0.007109029794664605
2018-07-11,0.011553692210482469
2018-07-12,0.007594291552160454
2018-07-13,0.01548913392060075
2018-07-16,0.006922998782877654
2018-07-17,0.0134690261670663
2018-07-18,0.012586408395068215
2018-07-19,0.015772256134853047
2018-07-20,0.01905004412629674
2018-07-23,0.03167959140982721
2018-07-24,0.032647878183623386
2018-07-25,0.03258555494753402
2018-07-26,0.02777980889804616
2018-07-27,0.02836551865481601
2018-07-30,0.026625012281701405
2018-07-31,0.013268068117830994
2018-08-01,0.006723648549200365
2018-08-02,0.007284004105275206
2018-08-03,0.010687514914990683
2018-08-06,0.02208706965313207
2018-08-07,0.0257048423359586
2018-08-08,0.021390609647243423
2018-08-09,0.02975072140524015
2018-08-10,0.021516031645804436
2018-08-13,0.020636250644980206
2018-08-14,0.011812435120097397
2018-08-15,0.008538369132537336
2018-08-16,0.001456216555406637
2018-08-17,-0.0019055620484956439
2018-08-20,-0.00194004910787552
2018-08-21,-0.004349839465909841
2018-08-22,-0.0029753920955641056
2018-08-23,-0.0006390532098186813
2018-08-24,-0.0020354790089174087
2018-08-27,-0.008814608143098425
2018-08-28,-0.018694068176998736
2018-08-29,-0.0157712357636019
2018-08-30,-0.008783298127353793
2018-08-31,0.006709484645224987
2018-09-03,0.0006950406379899726
2018-09-04,0.0002336888381174976
2018-09-05,-0.009272559795496871
2018-09-06,-0.0007383896656037165
2018-09-07,0.0005123704478064808
2018-09-10,-0.001577901410222975
2018-09-11,-0.017159315941142186
2018-09-12,-0.017026752685926808
2018-09-13,-0.010068514722977045
2018-09-14,-0.018561169199184897
2018-09-17,-0.02325624699197675
2018-09-18,-0.01274638540904116
2018-09-19,-0.004085672605910875
2018-09-20,-0.0028793051496747205
2018-09-21,-0.0038357045934473265
2018-09-25,-0.015206715260880589
2018-09-26,-0.01830440119821584
2018-09-27,-0.015296249623141876
2018-09-28,-0.023302786305807264
2018-10-08,-0.020112458475255196
2018-10-09,-0.020083414809453685
2018-10-10,-0.01910297489382033
2018-10-11,-0.019456395161121146
2018-10-12,-0.015725053083022644
2018-10-15,-0.009975680598664464
2018-10-16,-0.0021580441685134085
2018-10-17,0.005425613200591742
2018-10-18,0.004247510405333985
2018-10-19,2.3131694161403813e-05
2018-10-22,0.004738409441499606
2018-10-23,0.0034200009291130372
2018-10-24,0.02173689995719699
2018-10-25,0.017386421573761204
2018-10-26,0.014668371689332969
2018-10-29,0.023963270340709306
2018-10-30,0.026407795906672082
2018-10-31,0.018918900495396122
2018-11-01,0.018049302894568235
2018-11-02,0.013305064568956896
2018-11-05,0.009373396285932232
2018-11-06,0.001060034713767152
2018-11-07,0.004011056103694192
2018-11-08,0.006649434732869569
2018-11-09,0.012415853809739235
2018-11-12,0.004290423878434287
2018-11-13,0.0014047526837960237
2018-11-14,-0.0030894363246406343
2018-11-15,-0.009577268809649061
2018-11-16,-0.0045172848994817875
2018-11-19,-0.00746375423497827
2018-11-20,-0.016229672320422116
2018-11-21,-0.016635842286595384
2018-11-22,-0.01779934055955344
2018-11-23,-0.028962143146395673
2018-11-26,-0.03356629859011516
2018-11-27,-0.032663193713562515
2018-11-28,-0.029035030901334313
2018-11-29,-0.02616632186495397
2018-11-30,-0.01841288974294824
2018-12-03,-9.226846780649439e-06
2018-12-04,0.004678209570382317
2018-12-05,0.004887815557820802
2018-12-06,-0.004993587016096281
2018-12-07,-0.004521964508272439
2018-12-10,-0.003538154686856527
2018-12-11,0.0054693095343084286
2018-12-12,0.010897379756380466
2018-12-13,0.009697375249809995
2018-12-14,0.0075408406927977
2018-12-17,0.029280506110830194
2018-12-18,0.025721941739893256
2018-12-19,0.02357005559005371
2018-12-20,0.03475059815634317
2018-12-21,0.037018510015961306
2018-12-24,0.03514039572004923
2018-12-25,0.02242756470967708
2018-12-26,0.026907918642868157
2018-12-27,0.036567107776058025
2018-12-28,0.03621916263290971
2019-01-02,0.028326757760744496
2019-01-03,0.029663615432941687
2019-01-04,0.035328838855318415
2019-01-07,0.03467536201277662
2019-01-08,0.039728214647804946
2019-01-09,0.03707316073217505
2019-01-10,0.029373134663262
2019-01-11,0.017412147347351383
2019-01-14,0.024874338960736504
2019-01-15,0.011294426088636837
2019-01-16,0.015320243061638983
2019-01-17,0.013847872264252012
2019-01-18,0.0206305029758822
2019-01-21,0.02800244243009688
2019-01-22,0.019044336161269614
2019-01-23,0.01736858536174853
2019-01-24,0.02722658070949642
2019-01-25,0.03161901793414371
2019-01-28,0.04494700094577711
2019-01-29,0.05407396515646307
2019-01-30,0.06782382008853315
2019-01-31,0.05797830401055721
2019-02-01,0.07005721482400594
2019-02-11,0.08561684420266777
2019-02-12,0.07877343107766244
2019-02-13,0.0716715725736153
2019-02-14,0.06920406420783821
2019-02-15,0.07495174388465835
2019-02-18,0.08716520242909764
2019-02-19,0.0931356543334765
2019-02-20,0.08505054923758415
2019-02-21,0.0861976533552767
2019-02-22,0.0797047184071353
2019-02-25,0.06720651025437123
2019-02-26,0.06434180673064663
2019-02-27,0.062468855464998606
2019-02-28,0.06896621674412526
2019-03-01,0.07701110329415708
2019-03-04,0.07884524501573567
2019-03-05,0.07278517258459459
2019-03-06,0.06591182208482864
2019-03-07,0.07419363630994184
2019-03-08,0.06744271807951414
2019-03-11,0.059384395813800436
2019-03-12,0.06917433567367652
2019-03-13,0.0648817993318681
2019-03-14,0.07568980833958923
2019-03-15,0.0868455136163203
2019-03-18,0.09130188166962
2019-03-19,0.09246227233205813
2019-03-20,0.07524519044431434
2019-03-21,0.07720557517360885
2019-03-22,0.07895127329607457
2019-03-25,0.07686277607262013
2019-03-26,0.07472536038116245
2019-03-27,0.0748273749696289
2019-03-28,0.07798991417506006
2019-03-29,0.08770740627544334
2019-04-01,0.09527913444872696
2019-04-02,0.10290434809300603
2019-04-03,0.11304490863605517
2019-04-04,0.10745601846302595
2019-04-08,0.11751503031282508
2019-04-09,0.11724107487216738
2019-04-10,0.11614032318062384
2019-04-11,0.11445721842573187
2019-04-12,0.11187476080616926
2019-04-15,0.11433416209090111
2019-04-16,0.10493730554862359
2019-04-17,0.09517895317518199
2019-04-18,0.09253378037600878
2019-04-19,0.08962423090248728
2019-04-22,0.09797775154658651
2019-04-23,0.09890022088866858
2019-04-24,0.09406632498277526
2019-04-25,0.09016868162892905
2019-04-26,0.09586510089257777
2019-04-29,0.10269883725665571
2019-04-30,0.1094497896411546
2019-05-06,0.10319372195881511
2019-05-07,0.10595721287769762
2019-05-08,0.08951945648040875
2019-05-09,0.085374571138123
2019-05-10,0.09038070832999759
2019-05-13,0.08908523271173502
2019-05-14,0.09071051633991467
2019-05-15,0.09175024803537865
2019-05-16,0.10519553798974762
2019-05-17,0.11874018478021924
2019-05-20,0.1249607161408625
2019-05-21,0.11753455850143792
2019-05-22,0.11981136220870967
2019-05-23,0.12645904926421125
2019-05-24,0.1267134881085797
2019-05-27,0.13812639461454615
2019-05-28,0.1342703636361516
2019-05-29,0.12700246537640297
2019-05-30,0.11762672267104245
2019-05-31,0.11565099296303402
2019-06-03,0.10534063009069498
2019-06-04,0.10742310308557504
2019-06-05,0.10702619223014122
2019-06-06,0.09581926206784007
2019-06-10,0.10137455895791815
2019-06-11,0.10531799394718727
2019-06-12,0.11390543129102221
2019-06-13,0.11685465830920552
2019-06-14,0.12004210547093118
2019-06-17,0.1128414088373754
2019-06-18,0.10990597546472952
2019-06-19,0.11824520551590671
2019-06-20,0.1197730132622738
2019-06-21,0.10885500307502984
2019-06-24,0.09721451973468224
2019-06-25,0.09250928634141875
2019-06-26,0.08793048595781638
2019-06-27,0.10120759867913547
2019-06-28,0.1059850444088399
2019-07-01,0.11557522716682875
2019-07-02,0.12735043709036717
2019-07-03,0.1269902605853976
2019-07-04,0.10320597724291793
2019-07-05,0.08406135555611471
2019-07-08,0.09616478824612279
2019-07-09,0.1071228122620684
2019-07-10,0.10535982278378316
2019-07-11,0.09865467717209014
2019-07-12,0.09987118032018225
2019-07-15,0.10540561865298792
2019-07-16,0.11500537773883979
2019-07-17,0.10381679807963462
2019-07-18,0.10231740620531318
2019-07-19,0.104237312540191
2019-07-22,0.0962708070763324
2019-07-23,0.09395415189489636
2019-07-24,0.0796540407068823
2019-07-25,0.08193408443065274
2019-07-26,0.0905383635605738
2019-07-29,0.09060907536480621
2019-07-30,0.1020178533035578
2019-07-31,0.09929921842870337
2019-08-01,0.09565531938742405
2019-08-02,0.08584423363289259
2019-08-05,0.07167002307048528
2019-08-06,0.07505680482565515
2019-08-07,0.06732899170249824
2019-08-08,0.07161527194901343
2019-08-09,0.062347902738256196
2019-08-12,0.053632176061953585
2019-08-13,0.04485245270404605
2019-08-14,0.049226972991992364
2019-08-15,0.049266005647206894
2019-08-16,0.05431009825095076
2019-08-19,0.05317847484010587
2019-08-20,0.05783283456238832
2019-08-21,0.053982310905566794
2019-08-22,0.06031884147153175
2019-08-23,0.06083915022191939
2019-08-26,0.05336814822473367
2019-08-27,0.054146260578766765
2019-08-28,0.04604053231741487
2019-08-29,0.041784941108210585
2019-08-30,0.04997424522236211
2019-09-02,0.058103388936836656
2019-09-03,0.06202599274176542
2019-09-04,0.06517215819308306
2019-09-05,0.07102713955628372
2019-09-06,0.06700253649673915
2019-09-09,0.07124807202732153
2019-09-10,0.06715794045679309
2019-09-11,0.06449334500003778
2019-09-12,0.07082008953781568
2019-09-16,0.06950356200764841
2019-09-17,0.06442673657926001
2019-09-18,0.06635307207086967
2019-09-19,0.06082007384289844
2019-09-20,0.059477658256280846
2019-09-23,0.05981615619533445
2019-09-24,0.05193625796054287
2019-09-25,0.052377271488315925
2019-09-26,0.05806591802212546
2019-09-27,0.057868736373154345
2019-09-30,0.05748507458594957
2019-10-08,0.0585562784068678
2019-10-09,0.05448057499409504
2019-10-10,0.05940863966144927
2019-10-11,0.057514269624331864
2019-10-14,0.05207140441642399
2019-10-15,0.05165872525691179
2019-10-16,0.04468475347867686
2019-10-17,0.040540531627877956
2019-10-18,0.03705100877698462
2019-10-21,0.03150003914155864
2019-10-22,0.03035464773508247
2019-10-23,0.03416325802416173
2019-10-24,0.03491521574226967
2019-10-25,0.03344037151170758
2019-10-28,0.03283687651351492
2019-10-29,0.023661836916122253
2019-10-30,0.018473736443771184
2019-10-31,0.011912912344884332
2019-11-01,0.013651857126557691
2019-11-04,0.0029797163607223616
2019-11-05,-0.0024115616923246715
2019-11-06,0.0026014456905117133
2019-11-07,0.0038972257646367465
2019-11-08,0.003102625123222571
2019-11-11,0.00014031672858901505
2019-11-12,0.0011834481982744417
2019-11-13,-0.00011826956926429097
2019-11-14,0.004238811403962787
2019-11-15,0.008961733007185517
2019-11-18,0.014084144660601698
2019-11-19,0.01756285508346952
2019-11-20,0.02114422663662092
2019-11-21,0.022304777906951425
2019-11-22,0.020409374583560104
2019-11-25,0.021555949493085688
2019-11-26,0.012697421250624227
2019-11-27,0.009088405926789712
2019-11-28,0.012836310346315506
2019-11-29,0.007866381313515242
2019-12-02,0.008205299288940936
2019-12-03,0.010781730221437026
2019-12-04,0.01029963923532621
2019-12-05,0.00977566169933733
2019-12-06,0.0037883286557446275
2019-12-09,0.01556257576227542
2019-12-10,0.012829595330154776
2019-12-11,0.012208869862326553
2019-12-12,0.01637374114636697
2019-12-13,0.01231577626269535
2019-12-16,0.01264955745175278
2019-12-17,0.009862481780854974
2019-12-18,0.010018341481780475
2019-12-19,0.011782022314506797
2019-12-20,0.008954843843695718
2019-12-23,0.006468516246889393
2019-12-24,0.0036380235278959464
2019-12-25,0.0013586745895635608
2019-12-26,-0.007428432581710781
2019-12-27,-0.0027879488184854575
2019-12-30,-0.006251689399984836
2019-12-31,-0.0030704356774986286
2020-01-02,0.0011175303544069303
2020-01-03,0.0066594246014663825
2020-01-06,0.006829087583774968
2020-01-07,0.004665214153546584
2020-01-08,0.01398135515713623
2020-01-09,0.010023588189915084
2020-01-10,0.012353679722631279
2020-01-13,0.012377625671378734
2020-01-14,0.01237092160117758
2020-01-15,0.008376087316166422
2020-01-16,0.011098318662470196
2020-01-17,0.013365572066386631
2020-01-20,0.012152722930237019
2020-01-21,0.007652623177961205
2020-01-22,0.003513886024256819
2020-01-23,-0.0013235164306774523
2020-02-03,-0.01866716224517296
2020-02-04,-0.025771602340386873
2020-02-05,-0.027726339279605584
2020-02-06,-0.02547845934089498
2020-02-07,-0.02785835162054391
2020-02-10,-0.03185507646221206
2020-02-11,-0.025605365508457996
2020-02-12,-0.02589745583115915
2020-02-13,-0.031007160177715952
2020-02-14,-0.03202751630126127
2020-02-17,-0.028887474177513025
2020-02-18,-0.030866503598905363
2020-02-19,-0.030989232515556884
2020-02-20,-0.022189619114098755
2020-02-21,-0.02966331829372116
2020-02-24,-0.029950972094233377
2020-02-25,-0.02903002382701101
2020-02-26,-0.03309354897471349
2020-02-27,-0.03733598975899803
2020-02-28,-0.039956466445784
2020-03-02,-0.03183774612212007
2020-03-03,-0.029793738936131235
2020-03-04,-0.02031135253455991
2020-03-05,-0.021060991118864877
2020-03-06,-0.03207022443382535
2020-03-09,-0.04485804337725548
2020-03-10,-0.040731708486858344
2020-03-11,-0.04369003470647043
2020-03-12,-0.03669574789326279
2020-03-13,-0.03973141706265852
2020-03-16,-0.050371994867435876
2020-03-17,-0.05203406211846984
2020-03-18,-0.041866726423040575
2020-03-19,-0.04464211790887157
2020-03-20,-0.04600472848498703
2020-03-23,-0.052913000496833666
2020-03-24,-0.059520107431737246
2020-03-25,-0.0568233133061704
2020-03-26,-0.06656715009667288
2020-03-27,-0.07400161209624681
2020-03-30,-0.07989877944744926
2020-03-31,-0.06644258671242212
2020-04-01,-0.06150504968913959
2020-04-02,-0.06694392945412973
2020-04-03,-0.07983679335339139
2020-04-07,-0.08021751704057936
2020-04-08,-0.0717749628332315
2020-04-09,-0.07019058481033195
2020-04-10,-0.07523208271503956
2020-04-13,-0.08204733229489862
2020-04-14,-0.07239187961818419
2020-04-15,-0.06935094572264017
2020-04-16,-0.0767080472874193
2020-04-17,-0.06428655876822895
2020-04-20,-0.05983214110364967
2020-04-21,-0.05808026769626174
2020-04-22,-0.058480164019319866
2020-04-23,-0.0655722080825708
2020-04-24,-0.06060636559375556
2020-04-27,-0.06748094921477693
2020-04-28,-0.06839888078606805
2020-04-29,-0.06486982716377322
2020-04-30,-0.051436453634801954
2020-05-06,-0.04126926163513964
2020-05-07,-0.04238462546639925
2020-05-08,-0.030037377769400884
2020-05-11,-0.03251104764218433
2020-05-12,-0.023018292370125183
2020-05-13,-0.013942509549986064
2020-05-14,-0.00804206695558304
2020-05-15,-0.006647449615308974
2020-05-18,0.007580883862129061
2020-05-19,0.011406346808929298
2020-05-20,0.011989500677221779
2020-05-21,0.01818843021139025
2020-05-22,0.026822460848564822
2020-05-25,0.026823132502240978
2020-05-26,0.015476908254759749
2020-05-27,0.019366185645223022
2020-05-28,0.018998819625547884
2020-05-29,0.036455404145720786
2020-06-01,0.04265464778614879
2020-06-02,0.03380715396083319
2020-06-03,0.02529004683342673
2020-06-04,0.01977887425510626
2020-06-05,0.02106313054036471
2020-06-08,0.03345203779426714
2020-06-09,0.02876419315759503
2020-06-10,0.01914247376575542
2020-06-11,0.02304325222163478
2020-06-12,0.025093000417432773
2020-06-15,0.01681846256896001
2020-06-16,0.024375951403726302
2020-06-17,0.023159015861904726
2020-06-18,0.021560648073236675
2020-06-19,0.03288984359146681
2020-06-22,0.031504803520747415
2020-06-23,0.030764452185718504
2020-06-24,0.042590570800268984
2020-06-29,0.028968900040619815
2020-06-30,0.02968387739916812
2020-07-01,0.025301780845214908
2020-07-02,0.021741667387724452
2020-07-03,0.023988033988455063
2020-07-06,0.03071133004471118
2020-07-07,0.033491707577813584
2020-07-08,0.04309674547399889
2020-07-09,0.04967505361937434
2020-07-10,0.05128965401304112
2020-07-13,0.07403959216013363
2020-07-14,0.0806198746237285
2020-07-15,0.08092304380583383
2020-07-16,0.07835349939378917
2020-07-17,0.07204349901911813
2020-07-20,0.06489311136275268
2020-07-21,0.07147500463578192
2020-07-22,0.0756955029787537
2020-07-23,0.07802649128410064
2020-07-24,0.07100708688257847
2020-07-27,0.0704293120435318
2020-07-28,0.07613187283431552
2020-07-29,0.08191387921443986
2020-07-30,0.08380055880312959
2020-07-31,0.07970963098922106
2020-08-03,0.08334288769239045
2020-08-04,0.09127948626764362
2020-08-05,0.09035486408433843
2020-08-06,0.10137737262825683
2020-08-07,0.08883066234687981
2020-08-10,0.08523233788625052
2020-08-11,0.09296389016549758
2020-08-12,0.08106637342450045
2020-08-13,0.07556916822781627
2020-08-14,0.07757506639992268
2020-08-17,0.07261443057137154
2020-08-18,0.07900509155554616
2020-08-19,0.07596566697052896
2020-08-20,0.06862631647296567
2020-08-21,0.073645323704245
2020-08-24,0.07571158419214873
2020-08-25,0.06682931227074895
2020-08-26,0.07126499500668879
2020-08-27,0.068447616121072
2020-08-28,0.07349906877906287
2020-08-31,0.077735882596702
2020-09-01,0.08044907392150628
2020-09-02,0.08350752014584667
2020-09-03,0.08112749339046771
2020-09-04,0.07560017488235908
2020-09-07,0.07854841117522669
2020-09-08,0.0815030531668794
2020-09-09,0.07929022259997878
2020-09-10,0.08132180990004263
2020-09-11,0.08824971230332904
2020-09-14,0.08999130183031902
2020-09-15,0.0817339636917044
2020-09-16,0.07550554317257678
2020-09-17,0.06954515421809605
2020-09-18,0.07341118889764801
2020-09-21,0.06598675915702999
2020-09-22,0.0636329023575199
2020-09-23,0.058597734888745055
2020-09-24,0.056376160794070714
2020-09-25,0.0515188266995159
2020-09-28,0.05171152024868228
2020-09-29,0.049821405800322474
2020-09-30,0.05724301119057745
2020-10-09,0.06477739935501726
2020-10-12,0.05922850779531277
2020-10-13,0.06025788871509958
2020-10-14,0.05337884389147169
2020-10-15,0.05120377405577281
2020-10-16,0.04570701019557438
2020-10-19,0.047861843500526725
2020-10-20,0.05027087564399643
2020-10-21,0.0481721748491626
2020-10-22,0.046706561447141706
2020-10-23,0.04216578885170244
2020-10-26,0.042018920253644225
2020-10-27,0.05167208615838814
2020-10-28,0.06547355938024532
2020-10-29,0.07067657544179289
2020-10-30,0.07566673747494944
2020-11-02,0.07395809700800979
2020-11-03,0.07247606765439714
2020-11-04,0.07813642027365243
2020-11-05,0.06971550541490465
2020-11-06,0.06935526795864755
2020-11-09,0.07773633483896532
2020-11-10,0.08440628739558952
2020-11-11,0.08857669015360196
2020-11-12,0.08939577477904775
2020-11-13,0.08636351105746426
2020-11-16,0.08073743670477451
2020-11-17,0.08210246946418719
2020-11-18,0.08317160430240295
2020-11-19,0.09403445321460543
2020-11-20,0.10179192353590974
2020-11-23,0.09963455184809496
2020-11-24,0.10975095550292298
2020-11-25,0.10443046159977498
2020-11-26,0.10831626510080886
2020-11-27,0.10755593028246849
2020-11-30,0.10734096076105336
2020-12-01,0.10642186198044173
2020-12-02,0.11927739499059119
2020-12-03,0.11291863400156246
2020-12-04,0.12008475303772502
2020-12-07,0.1224523327737687
2020-12-08,0.1271241847137174
2020-12-09,0.13001118214361107
2020-12-10,0.14369463042409092
2020-12-11,0.1550506406506042
2020-12-14,0.15578068156894206
2020-12-15,0.1659455032922923
2020-12-16,0.17623569342168344
2020-12-17,0.17701282658818795
2020-12-18,0.1821858396952438
2020-12-21,0.1945192882934719
2020-12-22,0.16351504096933336
2020-12-23,0.15210575262869375
2020-12-24,0.15643064163050385
2020-12-25,0.15860377735972367
2020-12-28,0.14539324740850726
2020-12-29,0.14464177879973286
2020-12-30,0.13201027768100856
2020-12-31,0.12965220874300656
2021-01-04,0.126188090805111
2021-01-05,0.13034055560455388
2021-01-06,0.1262733449293208
2021-01-07,0.12742474501976545
2021-01-08,0.12498673248321358
2021-01-11,0.11572624658343755
2021-01-12,0.10533054813048827
2021-01-13,0.09740403778164691
2021-01-14,0.10298130702388572
2021-01-15,0.10358347448109022
2021-01-18,0.10689421307692518
2021-01-19,0.09732779237372688
2021-01-20,0.0995758713570025
2021-01-21,0.09711752340112367
2021-01-22,0.09378540949912288
2021-01-25,0.08697497249645147
2021-01-26,0.08430782455427349
2021-01-27,0.08471600821775284
2021-01-28,0.06775295348198873
2021-01-29,0.06660312726776384
2021-02-01,0.06556316215013029
2021-02-02,0.054806592117412525
2021-02-03,0.05792627291325134
2021-02-04,0.06322443891837125
2021-02-05,0.06145414514894673
2021-02-08,0.06200171229547271
2021-02-09,0.06954181399950617
2021-02-10,0.06459327808506274
2021-02-18,0.07625633464270164
2021-02-19,0.06902225982181416
2021-02-22,0.08389429344018921
2021-02-23,0.07787437014542707
2021-02-24,0.07899845170407456
2021-02-25,0.07285435195204747
2021-02-26,0.07378798140355937
2021-03-01,0.07016108597260166
2021-03-02,0.0726131848360366
