underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
I,2015-08-27,I1601,445.451632901115,458.3543698541128,458.3543698541128,442.37955267421074,0,1920962.0,445.451632901115,451.5957933549235,450.3669612641618,1435156.0,468.1850265802064,432.5488959481172,364.5
I,2015-08-28,I1601,458.96878589949364,469.41385867096807,469.41385867096807,456.51112171797024,0,1467018.0,458.3543698541128,464.49853030792127,451.5957933549235,1474290.0,469.41385867096807,433.7777280388789,382.0
I,2015-08-31,I1601,473.10035494325314,478.01568330629993,484.15984376010846,465.11294635330216,0,2737892.0,469.41385867096807,473.71477098863403,464.49853030792127,1535956.0,492.14725235005943,436.8498082657831,385.0
I,2015-09-01,I1601,476.1724351701574,477.4012672609191,486.00309189625096,471.25710680711063,0,2702830.0,478.01568330629993,478.01568330629993,473.71477098863403,1643254.0,492.14725235005943,455.28228962720857,388.0
I,2015-09-02,I1601,476.78685121553826,480.47334748782333,482.93101166934673,473.71477098863403,0,1734406.0,477.4012672609191,478.01568330629993,478.01568330629993,1580584.0,501.3634930307722,454.66787358182773,388.0
I,2015-09-07,I1601,482.3165956239659,471.25710680711063,483.54542771472757,469.41385867096807,0,1695828.0,480.47334748782333,474.32918703401486,478.01568330629993,1558044.0,501.3634930307722,454.66787358182773,391.0
I,2015-09-08,I1601,473.10035494325314,477.4012672609191,478.01568330629993,465.11294635330216,0,2308300.0,471.25710680711063,470.6426907617298,474.32918703401486,1592742.0,497.6769967584871,450.9813773095426,384.0
I,2015-09-09,I1601,480.47334748782333,489.0751721231552,493.990500486202,477.4012672609191,0,4562704.0,477.4012672609191,488.46075607777436,470.6426907617298,1689914.0,493.990500486202,447.29488103725754,399.5
I,2015-09-10,I1601,487.8463400323935,503.8211572122956,508.7364855753424,486.00309189625096,0,4700520.0,489.0751721231552,497.06258071310623,488.46075607777436,1732076.0,512.4229818476274,464.49853030792127,397.0
I,2015-09-11,I1601,502.59232512153386,500.74907698539135,512.4229818476274,498.29141280386796,0,3890678.0,503.8211572122956,504.4355732576764,497.06258071310623,1602472.0,521.6392225283402,472.4859388978723,412.0
I,2015-09-14,I1601,500.13466094001046,493.37608444082116,505.04998930305726,492.7616683954403,0,2757890.0,500.74907698539135,498.29141280386796,504.4355732576764,1629400.0,529.6266311182912,479.24451539706166,406.5
I,2015-09-15,I1601,492.14725235005943,482.3165956239659,496.4481646677254,481.08776353320417,0,2723490.0,493.37608444082116,489.6895881685361,498.29141280386796,1674400.0,522.8680546191018,473.71477098863403,402.0
I,2015-09-16,I1601,482.93101166934673,487.8463400323935,490.3040042139169,480.47334748782333,0,3257648.0,482.3165956239659,484.7742598054893,489.6895881685361,1649114.0,513.6518139383892,465.727362398683,398.0
I,2015-09-17,I1601,487.8463400323935,483.54542771472757,490.3040042139169,481.08776353320417,0,3256174.0,487.8463400323935,484.7742598054893,484.7742598054893,1654816.0,508.7364855753424,460.8120340356362,394.5
I,2015-09-18,I1601,484.15984376010846,476.78685121553826,487.2319239870127,475.55801912477654,0,2336514.0,483.54542771472757,481.08776353320417,484.7742598054893,1629956.0,508.7364855753424,460.8120340356362,394.0
I,2015-09-21,I1601,475.55801912477654,479.8589314424425,484.15984376010846,474.9436030793957,0,2267996.0,476.78685121553826,479.8589314424425,481.08776353320417,1648002.0,505.04998930305726,457.12553776335113,389.5
I,2015-09-22,I1601,479.8589314424425,471.25710680711063,481.70217957858506,467.5706105348255,0,2660820.0,479.8589314424425,473.10035494325314,479.8589314424425,1693976.0,503.8211572122956,455.8967056725894,390.0
I,2015-09-23,I1601,469.41385867096807,465.727362398683,471.25710680711063,457.73995380873197,0,3453260.0,471.25710680711063,463.2696982171596,473.10035494325314,1686350.0,496.4481646677254,449.75254521878094,373.5
I,2015-09-24,I1601,465.11294635330216,464.49853030792127,467.5706105348255,462.0408661263979,0,1417776.0,465.727362398683,463.88411426254044,463.2696982171596,1696198.0,486.00309189625096,440.5363045380682,377.5
I,2015-09-25,I1601,462.65528217177877,469.41385867096807,474.9436030793957,460.19761799025537,0,3184868.0,464.49853030792127,468.1850265802064,463.88411426254044,1605480.0,486.6175079416318,441.1507205834491,380.5
I,2015-09-28,I1601,468.1850265802064,452.21020940030434,468.79944262558723,450.3669612641618,0,2136412.0,469.41385867096807,458.96878589949364,468.1850265802064,1658648.0,491.5328363046786,444.83721685573414,381.0
I,2015-09-29,I1601,448.5237131280192,450.9813773095426,455.28228962720857,443.60838476497247,0,2314532.0,452.21020940030434,449.1381291734001,458.96878589949364,1529442.0,481.70217957858506,436.2353922204023,364.0
I,2015-09-30,I1601,452.8246254456852,449.75254521878094,453.439041491066,447.9092970826384,0,970662.0,450.9813773095426,450.3669612641618,449.1381291734001,1498778.0,480.47334748782333,417.8029108589768,367.0
I,2015-10-08,I1601,455.8967056725894,458.96878589949364,465.727362398683,452.21020940030434,0,1404532.0,449.75254521878094,458.96878589949364,450.3669612641618,1589436.0,481.70217957858506,419.03174294973854,371.0
I,2015-10-09,I1601,458.96878589949364,480.47334748782333,481.70217957858506,457.73995380873197,0,2463276.0,458.96878589949364,471.25710680711063,458.96878589949364,1700466.0,481.70217957858506,436.2353922204023,376.5
I,2015-10-12,I1601,480.47334748782333,467.5706105348255,481.08776353320417,463.88411426254044,0,2844158.0,480.47334748782333,470.6426907617298,471.25710680711063,1657420.0,494.60491653158283,447.9092970826384,382.0
I,2015-10-13,I1601,466.34177844406383,462.65528217177877,466.95619448944467,456.51112171797024,0,2213054.0,467.5706105348255,461.42645008101704,470.6426907617298,1704690.0,493.990500486202,447.29488103725754,375.5
I,2015-10-14,I1601,462.0408661263979,460.8120340356362,467.5706105348255,459.5832019448745,0,2126390.0,462.65528217177877,463.2696982171596,461.42645008101704,1748034.0,484.15984376010846,438.6930564019257,377.5
I,2015-10-15,I1601,461.42645008101704,460.19761799025537,465.11294635330216,457.73995380873197,0,1991328.0,460.8120340356362,460.8120340356362,463.2696982171596,1738100.0,486.00309189625096,440.5363045380682,373.5
I,2015-10-16,I1601,458.3543698541128,451.5957933549235,459.5832019448745,450.9813773095426,0,2650632.0,460.19761799025537,455.28228962720857,460.8120340356362,1667802.0,483.54542771472757,438.07864035654484,370.0
I,2015-10-19,I1601,452.21020940030434,455.28228962720857,457.73995380873197,451.5957933549235,0,2219216.0,451.5957933549235,454.66787358182773,455.28228962720857,1668416.0,478.01568330629993,432.5488959481172,371.5
I,2015-10-20,I1601,453.439041491066,456.51112171797024,461.42645008101704,453.439041491066,0,2156630.0,455.28228962720857,457.12553776335113,454.66787358182773,1700344.0,477.4012672609191,431.9344799027363,370.5
I,2015-10-21,I1601,456.51112171797024,448.5237131280192,458.96878589949364,447.9092970826384,0,2711396.0,456.51112171797024,451.5957933549235,457.12553776335113,1795384.0,479.8589314424425,434.3921440842597,370.5
I,2015-10-22,I1601,447.29488103725754,450.9813773095426,455.28228962720857,444.83721685573414,0,2070958.0,448.5237131280192,449.75254521878094,451.5957933549235,1738100.0,473.71477098863403,429.4768157212129,365.0
I,2015-10-23,I1601,450.9813773095426,454.66787358182773,454.66787358182773,446.6804649918767,0,1843098.0,450.9813773095426,449.75254521878094,449.75254521878094,1704598.0,471.87152285249147,427.6335675850704,366.0
I,2015-10-26,I1601,455.8967056725894,449.1381291734001,456.51112171797024,448.5237131280192,0,1820196.0,454.66787358182773,451.5957933549235,449.75254521878094,1664226.0,471.87152285249147,427.6335675850704,369.0
I,2015-10-27,I1601,449.1381291734001,450.3669612641618,452.8246254456852,444.2228008103533,0,2261900.0,449.1381291734001,448.5237131280192,451.5957933549235,1645102.0,473.71477098863403,429.4768157212129,365.5
I,2015-10-28,I1601,450.3669612641618,439.92188849268734,451.5957933549235,438.07864035654484,0,2220834.0,450.3669612641618,443.60838476497247,448.5237131280192,1683252.0,470.6426907617298,426.4047354943087,365.5
I,2015-10-29,I1601,439.92188849268734,439.92188849268734,441.7651366288299,436.2353922204023,0,2301244.0,439.92188849268734,438.6930564019257,443.60838476497247,1794434.0,465.727362398683,421.4894071312619,357.5
I,2015-10-30,I1601,441.1507205834491,445.451632901115,447.9092970826384,439.92188849268734,0,2856246.0,439.92188849268734,443.60838476497247,438.6930564019257,1771732.0,460.19761799025537,417.188494813596,363.0
I,2015-11-02,I1601,445.451632901115,441.1507205834491,447.9092970826384,439.92188849268734,0,1940910.0,445.451632901115,443.60838476497247,443.60838476497247,1751696.0,465.727362398683,421.4894071312619,362.0
I,2015-11-03,I1601,439.92188849268734,428.8623996758321,440.5363045380682,423.9470713127853,0,3600156.0,441.1507205834491,430.70564781197464,443.60838476497247,1737976.0,465.727362398683,421.4894071312619,352.5
I,2015-11-04,I1601,428.24798363045124,431.3200638573555,432.5488959481172,426.4047354943087,0,2061224.0,428.8623996758321,428.8623996758321,430.70564781197464,1756308.0,452.21020940030434,409.20108622364495,348.5
I,2015-11-05,I1601,431.9344799027363,424.5614873581662,436.2353922204023,424.5614873581662,0,2159900.0,431.3200638573555,429.4768157212129,428.8623996758321,1638408.0,449.75254521878094,407.9722541328832,349.0
I,2015-11-06,I1601,422.7182392220236,427.0191515396895,428.8623996758321,420.87499108588105,0,2069494.0,424.5614873581662,424.5614873581662,429.4768157212129,1423176.0,450.3669612641618,408.5866701782641,344.5
I,2015-11-09,I1601,426.4047354943087,428.24798363045124,431.9344799027363,421.4894071312619,0,2141534.0,427.0191515396895,426.4047354943087,424.5614873581662,1446346.0,445.451632901115,403.6713418152173,344.5
I,2015-11-10,I1601,428.8623996758321,427.6335675850704,430.70564781197464,425.175903403547,0,1353044.0,428.24798363045124,427.6335675850704,426.4047354943087,1429260.0,447.29488103725754,405.5145899513599,348.5
I,2015-11-11,I1601,427.6335675850704,423.9470713127853,428.8623996758321,423.9470713127853,0,1101646.0,427.6335675850704,426.4047354943087,427.6335675850704,1373558.0,448.5237131280192,406.74342204212155,347.5
I,2015-11-12,I1601,423.9470713127853,426.4047354943087,428.8623996758321,423.33265526740445,0,1296068.0,423.9470713127853,425.175903403547,426.4047354943087,1298606.0,447.29488103725754,405.5145899513599,346.0
I,2015-11-13,I1601,426.4047354943087,430.70564781197464,434.3921440842597,425.175903403547,0,1388348.0,426.4047354943087,430.0912317665938,425.175903403547,1249272.0,446.0660489464958,404.28575786059815,347.5
I,2015-11-16,I1601,429.4768157212129,428.24798363045124,435.62097617502144,426.4047354943087,0,1493632.0,430.70564781197464,431.3200638573555,430.0912317665938,1147614.0,451.5957933549235,408.5866701782641,353.0
I,2015-11-17,I1601,429.4768157212129,417.188494813596,429.4768157212129,415.3452466774534,0,2250434.0,428.24798363045124,422.1038231766428,431.3200638573555,1021324.0,452.8246254456852,409.8155022690258,345.5
I,2015-11-18,I1601,416.57407876821514,414.7308306320726,418.41732690435765,409.20108622364495,0,1506406.0,417.188494813596,414.11641458669175,422.1038231766428,994242.0,442.9939687195916,401.2136776336939,338.0
I,2015-11-19,I1601,414.11641458669175,406.74342204212155,414.7308306320726,401.2136776336939,0,1968958.0,414.7308306320726,406.74342204212155,414.11641458669175,934382.0,434.3921440842597,393.8406850891237,334.5
I,2015-11-20,I1601,405.5145899513599,409.8155022690258,413.50199854131085,404.28575786059815,0,1543760.0,406.74342204212155,409.8155022690258,406.74342204212155,889742.0,427.0191515396895,386.4676925445536,334.5
I,2015-11-23,I1601,410.4299183144066,411.65875040516835,415.3452466774534,409.20108622364495,0,1103732.0,409.8155022690258,412.2731664505492,409.8155022690258,809896.0,430.0912317665938,389.5397727714578,335.0
I,2015-11-24,I1605,412.3448483225103,413.03094623985226,417.1475337439039,406.85606498377473,0,2282848.0,411.65875040516835,411.65875040516835,415.77533790922,1118260.0,436.35827542947845,395.19240038896163,300.5
I,2015-11-25,I1605,411.65875040516835,419.89192541327174,422.6363170826395,410.28655457048444,0,1914788.0,413.03094623985226,417.1475337439039,411.65875040516835,1128444.0,432.2416879254268,391.0758128849099,307.0
I,2015-11-26,I1605,418.5197295785878,421.2641212479556,437.73047126416236,415.77533790922,0,3152688.0,419.89192541327174,425.3807087520073,417.1475337439039,1100264.0,437.73047126416236,396.56459622364554,307.0
I,2015-11-27,I1605,421.2641212479556,415.08923999187806,422.6363170826395,413.7170441571942,0,1463406.0,421.2641212479556,417.8336316612459,425.3807087520073,1116010.0,446.64974418960765,404.1116733144069,307.0
I,2015-11-30,I1605,415.08923999187806,402.73947747972306,416.46143582656197,401.36728164503916,0,1985512.0,415.08923999187806,406.1699670664328,417.8336316612459,1194970.0,438.4165691815043,397.25069414098743,301.5
I,2015-12-01,I1605,402.0533795623811,401.36728164503916,404.79777123174887,398.62288997567134,0,1644196.0,402.73947747972306,402.0533795623811,406.1699670664328,1209948.0,426.06680666934926,386.2731274635163,293.5
I,2015-12-02,I1605,398.62288997567134,402.73947747972306,406.85606498377473,395.8784983063036,0,3243340.0,401.36728164503916,401.36728164503916,402.0533795623811,1279512.0,421.95021916529754,382.1565399594646,295.5
I,2015-12-03,I1605,401.36728164503916,397.9367920583294,407.5421629011167,396.56459622364554,0,2123990.0,402.73947747972306,402.0533795623811,401.36728164503916,1312398.0,421.2641212479556,381.47044204212267,293.0
I,2015-12-04,I1605,397.9367920583294,396.56459622364554,401.36728164503916,389.70361705022606,0,2806892.0,397.9367920583294,395.19240038896163,402.0533795623811,1313442.0,421.95021916529754,382.1565399594646,287.0
I,2015-12-07,I1605,397.9367920583294,402.73947747972306,405.4838691490908,394.5063024716197,0,2066692.0,396.56459622364554,401.36728164503916,395.19240038896163,1345876.0,414.40314207453616,375.9816587033871,289.5
I,2015-12-08,I1605,401.36728164503916,393.13410663693577,403.42557539706496,391.0758128849099,0,1673568.0,402.73947747972306,396.56459622364554,401.36728164503916,1311588.0,421.2641212479556,381.47044204212267,289.0
I,2015-12-09,I1605,392.4480087195938,393.8202045542777,396.56459622364554,391.0758128849099,0,1245446.0,393.13410663693577,393.8202045542777,396.56459622364554,1381228.0,415.77533790922,377.353854538071,287.0
I,2015-12-10,I1605,394.5063024716197,389.70361705022606,397.25069414098743,387.6453232982002,0,1702570.0,393.8202045542777,391.0758128849099,393.8202045542777,1419348.0,413.03094623985226,374.6094628687032,285.0
I,2015-12-11,I1605,390.389714967568,393.8202045542777,394.5063024716197,387.6453232982002,0,1581380.0,389.70361705022606,391.76191080225186,391.0758128849099,1386810.0,410.28655457048444,371.86507119933543,284.5
I,2015-12-14,I1605,394.5063024716197,398.62288997567134,402.0533795623811,391.0758128849099,0,2379148.0,393.8202045542777,395.8784983063036,391.76191080225186,1453536.0,410.9726524878264,372.55116911667733,286.5
I,2015-12-15,I1605,397.9367920583294,395.8784983063036,408.91435873580053,395.8784983063036,0,3132480.0,398.62288997567134,401.36728164503916,395.8784983063036,1495414.0,415.08923999187806,376.66775662072905,292.5
I,2015-12-16,I1605,395.8784983063036,402.73947747972306,403.42557539706496,394.5063024716197,0,1661620.0,395.8784983063036,398.62288997567134,401.36728164503916,1508444.0,421.2641212479556,381.47044204212267,289.0
I,2015-12-17,I1605,404.1116733144069,402.0533795623811,406.85606498377473,400.6811837276972,0,2425448.0,402.73947747972306,403.42557539706496,398.62288997567134,1503214.0,418.5197295785878,378.72605037275486,294.5
I,2015-12-18,I1605,402.0533795623811,412.3448483225103,414.40314207453616,401.36728164503916,0,2535508.0,402.0533795623811,408.22826081845864,403.42557539706496,1549110.0,423.32241499998145,383.52873579414853,294.5
I,2015-12-21,I1605,413.7170441571942,424.69461083466535,426.7529045866912,412.3448483225103,0,3889804.0,412.3448483225103,419.89192541327174,408.22826081845864,1547870.0,428.12510042137507,388.33142121554215,306.5
I,2015-12-22,I1605,424.0085129173234,422.6363170826395,426.06680666934926,415.77533790922,0,2791060.0,424.69461083466535,419.89192541327174,419.89192541327174,1612972.0,440.4748629335301,399.3089878930133,306.0
I,2015-12-23,I1605,421.2641212479556,415.08923999187806,422.6363170826395,413.7170441571942,0,2135780.0,422.6363170826395,417.8336316612459,419.89192541327174,1640652.0,440.4748629335301,399.3089878930133,305.0
I,2015-12-24,I1605,415.77533790922,417.1475337439039,422.6363170826395,415.08923999187806,0,2219448.0,415.08923999187806,419.2058274959298,417.8336316612459,1658490.0,438.4165691815043,397.25069414098743,304.5
I,2015-12-25,I1605,417.1475337439039,417.8336316612459,419.89192541327174,416.46143582656197,0,817564.0,417.1475337439039,417.8336316612459,419.2058274959298,1608498.0,439.78876501618817,398.62288997567134,304.5
I,2015-12-28,I1605,417.8336316612459,424.0085129173234,426.06680666934926,416.46143582656197,0,2474344.0,417.8336316612459,421.2641212479556,417.8336316612459,1642400.0,438.4165691815043,397.25069414098743,305.5
I,2015-12-29,I1605,424.69461083466535,433.61388376011064,434.2999816774526,422.6363170826395,0,3167262.0,424.0085129173234,428.12510042137507,421.2641212479556,1561474.0,441.847058768214,400.6811837276972,309.5
I,2015-12-30,I1605,433.61388376011064,440.4748629335301,445.27754835492374,432.92778584276874,0,3339010.0,433.61388376011064,439.78876501618817,428.12510042137507,1540646.0,449.39413585897546,406.85606498377473,323.0
I,2015-12-31,I1605,439.78876501618817,441.847058768214,453.5107233630271,437.73047126416236,0,3797834.0,440.4748629335301,445.27754835492374,439.78876501618817,1456456.0,461.7438983711305,417.8336316612459,323.5
I,2016-01-04,I1605,446.64974418960765,441.1609608508721,449.39413585897546,438.4165691815043,0,3074556.0,441.847058768214,443.9053525202399,445.27754835492374,1558020.0,467.2326817098661,423.32241499998145,325.5
I,2016-01-05,I1605,440.4748629335301,445.27754835492374,447.3358421069496,437.73047126416236,0,2595252.0,441.1609608508721,442.533156685556,443.9053525202399,1568360.0,465.8604858751822,421.95021916529754,321.0
I,2016-01-06,I1605,445.27754835492374,437.0443733468204,446.64974418960765,433.61388376011064,0,2896700.0,445.27754835492374,438.4165691815043,442.533156685556,1539760.0,464.48829004049827,420.5780233306137,321.5
I,2016-01-07,I1605,435.6721775121365,439.10266709884627,443.21925460289793,434.98607959479455,0,2309246.0,437.0443733468204,439.10266709884627,438.4165691815043,1558846.0,459.68560461910465,417.1475337439039,322.0
I,2016-01-08,I1605,437.73047126416236,427.4390025040331,437.73047126416236,426.06680666934926,0,2696070.0,439.10266709884627,430.1833941734009,439.10266709884627,1476292.0,461.05780045378856,417.1475337439039,315.0
I,2016-01-11,I1605,426.7529045866912,419.2058274959298,428.811198338717,418.5197295785878,0,2158016.0,427.4390025040331,423.32241499998145,430.1833941734009,1448216.0,451.45242961100126,408.91435873580053,309.0
I,2016-01-12,I1605,419.2058274959298,412.3448483225103,421.2641212479556,410.9726524878264,0,1877010.0,419.2058274959298,415.77533790922,423.32241499998145,1454950.0,443.9053525202399,402.73947747972306,305.5
I,2016-01-13,I1605,412.3448483225103,412.3448483225103,419.89192541327174,409.6004566531425,0,1886946.0,412.3448483225103,413.7170441571942,415.77533790922,1507986.0,436.35827542947845,395.19240038896163,302.5
I,2016-01-14,I1605,413.7170441571942,418.5197295785878,418.5197295785878,408.91435873580053,0,2347948.0,412.3448483225103,413.7170441571942,413.7170441571942,1563116.0,434.2999816774526,393.13410663693577,300.5
I,2016-01-15,I1605,418.5197295785878,420.5780233306137,426.7529045866912,417.1475337439039,0,2901278.0,418.5197295785878,422.6363170826395,413.7170441571942,1612298.0,434.2999816774526,393.13410663693577,309.5
I,2016-01-18,I1605,420.5780233306137,437.73047126416236,441.1609608508721,416.46143582656197,0,4072852.0,420.5780233306137,430.8694920907429,422.6363170826395,1558246.0,443.21925460289793,402.0533795623811,307.5
I,2016-01-19,I1605,437.73047126416236,441.847058768214,443.9053525202399,434.98607959479455,0,2221098.0,437.73047126416236,438.4165691815043,430.8694920907429,1605896.0,452.1385275283432,409.6004566531425,319.5
I,2016-01-20,I1605,441.1609608508721,430.8694920907429,442.533156685556,430.1833941734009,0,2069658.0,441.847058768214,435.6721775121365,438.4165691815043,1425680.0,459.68560461910465,417.1475337439039,318.5
I,2016-01-21,I1605,430.1833941734009,430.8694920907429,434.2999816774526,426.7529045866912,0,2390498.0,430.8694920907429,430.8694920907429,435.6721775121365,1425598.0,456.9412129497369,414.40314207453616,313.5
I,2016-01-22,I1605,429.497296256059,432.92778584276874,444.59145043758184,428.811198338717,0,3815600.0,430.8694920907429,437.0443733468204,430.8694920907429,1509720.0,452.1385275283432,409.6004566531425,319.5
I,2016-01-25,I1605,433.61388376011064,430.1833941734009,438.4165691815043,428.811198338717,0,2580336.0,432.92778584276874,433.61388376011064,437.0443733468204,1483438.0,458.31340878442074,415.77533790922,318.5
I,2016-01-26,I1605,428.811198338717,436.35827542947845,437.73047126416236,425.3807087520073,0,2481576.0,430.1833941734009,431.55559000808483,433.61388376011064,1524332.0,454.88291919771103,412.3448483225103,313.5
I,2016-01-27,I1605,437.73047126416236,445.27754835492374,447.3358421069496,436.35827542947845,0,3334204.0,436.35827542947845,441.1609608508721,431.55559000808483,1649402.0,452.8246254456852,410.28655457048444,322.0
I,2016-01-28,I1605,444.59145043758184,437.0443733468204,448.02194002429155,436.35827542947845,0,3390130.0,445.27754835492374,442.533156685556,441.1609608508721,1610256.0,463.1160942058144,419.2058274959298,323.5
I,2016-01-29,I1605,437.73047126416236,440.4748629335301,442.533156685556,436.35827542947845,0,2394332.0,437.0443733468204,439.10266709884627,442.533156685556,1643326.0,464.48829004049827,420.5780233306137,319.5
I,2016-02-01,I1605,441.1609608508721,445.27754835492374,452.8246254456852,441.1609608508721,0,3471628.0,440.4748629335301,447.3358421069496,439.10266709884627,1665216.0,461.05780045378856,417.1475337439039,328.5
I,2016-02-02,I1605,446.64974418960765,446.64974418960765,450.0802337763174,443.21925460289793,0,2746908.0,445.27754835492374,445.9636462722657,447.3358421069496,1592264.0,469.29097546189195,425.3807087520073,326.5
I,2016-02-03,I1605,448.7080379416335,451.45242961100126,454.1968212803691,445.27754835492374,0,2207182.0,446.64974418960765,448.7080379416335,445.9636462722657,1618274.0,467.91877962720804,424.0085129173234,325.5
I,2016-02-04,I1605,452.1385275283432,467.2326817098661,467.91877962720804,451.45242961100126,0,3455524.0,451.45242961100126,461.7438983711305,448.7080379416335,1566600.0,470.6631712965758,426.7529045866912,337.0
I,2016-02-05,I1605,467.2326817098661,460.3717025364466,467.91877962720804,456.25511503239494,0,1762468.0,467.2326817098661,459.68560461910465,461.7438983711305,1335296.0,493.990500486202,429.497296256059,335.0
I,2016-02-15,I1605,452.8246254456852,465.8604858751822,469.29097546189195,452.8246254456852,0,1472868.0,460.3717025364466,462.42999628847247,459.68560461910465,1424286.0,491.24610881683424,428.12510042137507,330.0
I,2016-02-16,I1605,467.2326817098661,465.1743879578402,468.60487754455,462.42999628847247,0,1565680.0,465.8604858751822,465.1743879578402,462.42999628847247,1552220.0,485.0712275607567,439.78876501618817,340.0
I,2016-02-17,I1605,465.8604858751822,465.1743879578402,471.34926921391775,463.8021921231563,0,2353820.0,465.1743879578402,467.2326817098661,465.1743879578402,1591928.0,487.81561923012447,442.533156685556,342.0
I,2016-02-18,I1605,466.54658379252413,472.0353671312597,472.72146504860166,462.42999628847247,0,2248624.0,465.1743879578402,467.2326817098661,467.2326817098661,1706434.0,490.5600108994923,443.9053525202399,339.5
I,2016-02-19,I1605,473.4075629659436,484.38512964341476,487.1295213127826,471.34926921391775,0,3320340.0,472.0353671312597,478.21024838733723,467.2326817098661,1732626.0,490.5600108994923,443.9053525202399,345.0
I,2016-02-22,I1605,483.6990317260728,501.53757757696343,501.53757757696343,482.3268358913889,0,2522512.0,484.38512964341476,496.04879423822786,478.21024838733723,1729970.0,501.53757757696343,454.88291919771103,359.5
I,2016-02-23,I1605,507.026360915699,504.9680671636732,520.062221345196,500.1653817422795,0,4586054.0,501.53757757696343,508.3985567503829,496.04879423822786,1502256.0,525.5510046839316,466.54658379252413,375.0
I,2016-02-24,I1605,504.9680671636732,511.1429484197507,513.2012421717766,502.90977341164734,0,4465316.0,504.9680671636732,507.71245883304096,508.3985567503829,1633890.0,533.784179692035,483.01293380873085,368.0
I,2016-02-25,I1605,509.7707525850668,507.026360915699,515.9456338411443,502.90977341164734,0,4233326.0,511.1429484197507,509.08465466772486,507.71245883304096,1643246.0,533.098081774693,482.3268358913889,371.0
I,2016-02-26,I1605,507.026360915699,499.4792838249376,508.3985567503829,493.990500486202,0,3996254.0,507.026360915699,499.4792838249376,509.08465466772486,1634726.0,534.4702776093769,483.6990317260728,362.0
I,2016-02-29,I1605,500.1653817422795,507.026360915699,507.026360915699,494.67659840354395,0,4278676.0,499.4792838249376,499.4792838249376,499.4792838249376,1629886.0,524.1788088492477,474.7797588006275,362.5
I,2016-03-01,I1605,508.3985567503829,518.0039275931701,524.1788088492477,503.5958713289893,0,5929332.0,507.026360915699,514.5734380064605,499.4792838249376,1436494.0,524.1788088492477,474.7797588006275,370.0
I,2016-03-02,I1605,518.6900255105121,528.9814942706413,531.0397880226672,518.0039275931701,0,4949434.0,518.0039275931701,523.4927109319058,514.5734380064605,1382918.0,539.9590609481124,489.1878150648084,380.5
I,2016-03-03,I1605,531.0397880226672,526.2371026012736,535.8424734440608,522.1205150972219,0,3889162.0,528.9814942706413,528.2953963532993,523.4927109319058,1400864.0,549.5644317908998,497.42099007291176,386.0
I,2016-03-04,I1605,526.9232005186154,544.0756484521642,544.7617463695061,520.748319262538,0,5983866.0,526.2371026012736,532.4119838573511,528.2953963532993,1444834.0,554.3671172122934,502.2236754943054,386.0
I,2016-03-07,I1605,545.4478442868481,558.4837047163451,558.4837047163451,542.0173547001383,0,2168918.0,544.0756484521642,548.1922359562159,532.4119838573511,1419456.0,558.4837047163451,506.34026299835705,407.0
I,2016-03-08,I1605,580.4388380712874,580.4388380712874,580.4388380712874,572.205663063184,0,2052664.0,558.4837047163451,578.3805443192615,548.1922359562159,1341538.0,580.4388380712874,515.9456338411443,423.0
I,2016-03-09,I1605,594.1607964181263,581.8110339059713,599.6495797568618,559.169802633687,0,7526732.0,580.4388380712874,577.0083484845776,578.3805443192615,1047014.0,624.349104781172,532.4119838573511,418.0
I,2016-03-10,I1605,583.1832297406552,602.3939714262297,611.313244351675,583.1832297406552,0,7419534.0,581.8110339059713,601.7078735088877,577.0083484845776,1174028.0,611.313244351675,542.7034526174803,445.5
I,2016-03-11,I1605,595.5329922528102,585.927621410023,604.4522651782555,580.4388380712874,0,5078358.0,602.3939714262297,593.4746985007844,601.7078735088877,1147334.0,637.384965210669,566.0307818071065,434.0
I,2016-03-14,I1605,576.3222505672356,579.7527401539454,622.9769089464882,573.5778588978679,0,5460268.0,585.927621410023,595.5329922528102,593.4746985007844,1087486.0,628.4656922852237,558.4837047163451,426.0
I,2016-03-15,I1605,575.6361526498937,566.7168797244484,587.2998172447069,563.2863901377386,0,4856536.0,579.7527401539454,575.6361526498937,595.5329922528102,1039788.0,631.2100839545915,559.855900551029,425.0
I,2016-03-16,I1605,563.2863901377386,574.9500547325518,577.6944464019195,562.6002922203968,0,3321042.0,566.7168797244484,570.1473693111582,575.6361526498937,1061572.0,609.9410485169911,541.3312567827963,415.5
I,2016-03-17,I1605,577.0083484845776,597.5912860048361,598.96348183952,570.8334672285001,0,4432586.0,574.9500547325518,584.5554255753391,570.1473693111582,1086568.0,603.7661672609136,536.5285713614028,421.5
I,2016-03-18,I1605,597.5912860048361,616.8020276904106,619.5464193597784,594.8468943354683,0,3934660.0,597.5912860048361,610.6271464343331,584.5554255753391,933232.0,619.5464193597784,549.5644317908998,449.5
I,2016-03-21,I1609,617.5478584373157,630.2269811347,642.9061038320846,611.5812124620759,0,4910998.0,616.8020276904107,631.71864262851,607.106227980646,1231352.0,642.9061038320846,571.3063521292074,422.5
I,2016-03-22,I1609,632.464473375415,621.2770121718404,637.6852886037498,616.0561969435057,0,4888216.0,630.2269811347,625.7519966532702,631.71864262851,1448306.0,669.0101799737586,594.4271052832615,422.0
