date,FCT_Dmi_Adxr@5
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,80.39122850874426
2013-11-08,73.11850123601673
2013-11-11,71.11850123601656
2013-11-12,69.11850123601639
2013-11-13,63.15501239220299
2013-11-14,62.63213657520989
2013-11-15,56.85435879743221
2013-11-18,51.949119109583904
2013-11-19,42.2716997547452
2013-11-20,34.45532258352941
2013-11-21,29.711489566451824
2013-11-22,28.836068691031272
2013-11-25,20.836068691031596
2013-11-26,13.270851299727575
2013-11-27,15.063568386562398
2013-11-28,16.783025400136644
2013-11-29,22.116358733469475
2013-12-02,22.406213805933287
2013-12-03,22.992724069862795
2013-12-04,27.287595864734584
2013-12-05,30.384370058282958
2013-12-06,30.07097974489266
2013-12-09,34.61643429034707
2013-12-10,38.96426037730345
2013-12-11,43.053896231645126
2013-12-12,48.74620392395314
2013-12-13,50.38722956497934
2013-12-16,56.52758044217228
2013-12-17,65.61848953308149
2013-12-18,69.78515619974806
2013-12-19,73.78515619974795
2013-12-20,82.24669466128633
2013-12-23,87.70124011583178
2013-12-24,91.58529808684634
2013-12-25,93.44804318488562
2013-12-26,94.36696210380447
2013-12-27,91.06827880512111
2013-12-30,83.20749782040119
2013-12-31,74.78644518882226
2014-01-02,66.36539255724335
2014-01-03,57.716743908594744
2014-01-06,51.265131005369035
2014-01-07,51.26513100536903
2014-01-08,52.5984643387023
2014-01-09,52.04290878314678
2014-01-10,51.12398986422791
2014-01-13,53.6301323703705
2014-01-14,59.5172291445642
2014-01-15,64.30191813977956
2014-01-16,68.37514468440196
2014-01-17,69.88093619019342
2014-01-20,71.98472300646262
2014-01-21,69.76250078424042
2014-01-22,68.0482150699547
2014-01-23,61.11789491929546
2014-01-24,53.11789491929535
2014-01-27,45.1247559827601
2014-01-28,40.79548769007707
2014-01-29,37.45510714039409
2014-01-30,37.59240691156117
2014-02-07,41.65834097749524
2014-02-10,42.527906194886526
2014-02-11,40.75012841710874
2014-02-12,39.30651939455235
2014-02-13,45.3011670305916
2014-02-14,45.82748282006534
2014-02-17,53.73404167002043
2014-02-18,58.25561765501108
2014-02-19,63.632361841057616
2014-02-20,61.17622149018042
2014-02-21,55.28762732572417
2014-02-24,57.1332351340649
2014-02-25,61.133235134064904
2014-02-26,64.29112987090701
2014-02-27,65.27511156427084
2014-02-28,71.7700723705418
2014-03-03,68.10708313094186
2014-03-04,64.62710595794861
2014-03-05,58.51848410854417
2014-03-06,60.37093020436135
2014-03-07,67.01443522462374
2014-03-10,67.25819939695933
2014-03-11,64.05819939695934
2014-03-12,61.71777386504444
2014-03-13,59.733271066938535
2014-03-14,57.88440826429729
2014-03-17,55.21686529101204
2014-03-18,53.00453477169757
2014-03-19,52.01750444718897
2014-03-20,49.80469799101137
2014-03-21,46.24435727095181
2014-03-24,37.829324591213236
2014-03-25,34.58864662511154
2014-03-26,30.99157215702644
2014-03-27,26.889118433393243
2014-03-28,26.35956178314695
2014-03-31,34.594855900794016
2014-04-01,42.59485590079404
2014-04-02,47.208875421645836
2014-04-03,49.5847396579752
2014-04-04,50.33888747094655
2014-04-08,55.88748989063782
2014-04-09,57.78271331128496
2014-04-10,61.55805114912279
2014-04-11,66.31892071434017
2014-04-14,62.545628788874296
2014-04-15,60.80649835409174
2014-04-16,59.325016872610306
2014-04-17,61.66751909088899
2014-04-18,65.31868188158671
2014-04-21,70.44688700979185
