date,FCT_Ac_Tr_1@20
2017-06-28,0.3761909146014481
2017-06-29,0.6283677717894044
2017-06-30,0.8505797349024554
2017-07-03,1.0487078610394291
2017-07-04,1.1517049934012864
2017-07-05,1.2676094132670481
2017-07-06,1.3677327617019086
2017-07-07,1.454118555770721
2017-07-10,1.596472418743925
2017-07-11,1.7335052015239332
2017-07-12,1.9313612518078926
2017-07-13,2.1068644067028917
2017-07-14,2.1819656585535796
2017-07-17,2.2468013195257823
2017-07-18,2.229984243259041
2017-07-19,2.337813819143765
2017-07-20,2.3859199408724763
2017-07-21,2.4122715383013613
2017-07-24,2.3429481733220086
2017-07-25,2.3891773115724977
2017-07-26,2.278600813167461
2017-07-27,2.3043664784274083
2017-07-28,2.2576426018649096
2017-07-31,2.0986215890695297
2017-08-01,2.2227314097209256
2017-08-02,2.205088799268744
2017-08-03,2.1779914520650006
2017-08-04,2.1728711606914697
2017-08-07,1.9786576542210914
2017-08-08,1.8913642762771223
2017-08-09,1.8259990815494636
2017-08-10,1.7750897315441765
2017-08-11,1.6373074627734923
2017-08-14,1.5575848445295182
2017-08-15,1.474383838342967
2017-08-16,1.3396287231651969
2017-08-17,1.1860516031095611
2017-08-18,1.093269343155072
2017-08-21,1.0543954661158397
2017-08-22,1.0766162315729357
2017-08-23,1.0230610187534979
2017-08-24,0.9968418520521436
2017-08-25,0.9712629185319963
2017-08-28,0.9073802083759931
2017-08-29,0.7590724693251522
2017-08-30,0.6439688722148106
2017-08-31,0.5306134271096706
2017-09-01,0.45503687143952265
2017-09-04,0.3696492902564855
2017-09-05,0.28375931354711764
2017-09-06,0.18597652016533192
2017-09-07,0.07483590622421221
2017-09-08,-0.002486488802983162
2017-09-11,-0.06963010504769483
2017-09-12,-0.10506880721835408
2017-09-13,-0.12479949899214784
2017-09-14,-0.20543949089203462
2017-09-15,-0.3585320836300405
2017-09-18,-0.5496178935122357
2017-09-19,-0.7472907270857639
2017-09-20,-0.9652713052540497
2017-09-21,-1.1487473578388379
2017-09-22,-1.3839434315911843
2017-09-25,-1.6007853731745771
2017-09-26,-1.7936805924794654
2017-09-27,-1.8855832534999442
2017-09-28,-1.9719938972521518
2017-09-29,-2.1653017858191195
2017-10-09,-2.348362202214956
2017-10-10,-2.5031563056470447
2017-10-11,-2.813170509073635
2017-10-12,-2.82357266350718
2017-10-13,-2.944567971694047
2017-10-16,-2.8950612172984926
2017-10-17,-2.8588282034464942
2017-10-18,-2.9080205143641473
2017-10-19,-2.874643770590503
2017-10-20,-2.624837409401389
2017-10-23,-2.466987820924218
2017-10-24,-2.345913029063056
2017-10-25,-2.183743059239351
2017-10-26,-2.1323780370787295
2017-10-27,-1.8666747307833127
2017-10-30,-1.7326951832743724
2017-10-31,-1.592739262622517
2017-11-01,-1.4672579086283228
2017-11-02,-1.3700543204261069
2017-11-03,-1.207640849447731
2017-11-06,-1.0113963112307134
2017-11-07,-0.7836923448240908
2017-11-08,-0.574161542395782
2017-11-09,-0.38260875025115004
2017-11-10,-0.259424716912489
2017-11-13,-0.17519502654602812
2017-11-14,-0.06732507979139782
2017-11-15,0.013951459170504877
2017-11-16,0.10492161320050197
2017-11-17,0.18596078001753275
2017-11-20,0.24717246929059056
2017-11-21,0.31247678393250927
2017-11-22,0.3841808924489999
2017-11-23,0.4640226788449124
2017-11-24,0.6222406919330019
2017-11-27,0.8016858668742043
2017-11-28,0.966154330591805
2017-11-29,1.0928339969441287
2017-11-30,1.2354969343075701
2017-12-01,1.3587472024864566
2017-12-04,1.4896344352108513
2017-12-05,1.5621249919762046
2017-12-06,1.5539211056507387
2017-12-07,1.5091055727387195
2017-12-08,1.4729544513437731
2017-12-11,1.4106328054185733
2017-12-12,1.3266198771682298
2017-12-13,1.3275792876917332
2017-12-14,1.3255625676736331
2017-12-15,1.2808436812185051
2017-12-18,1.246343956638861
2017-12-19,1.2573109114783882
2017-12-20,1.267154486276772
2017-12-21,1.228483382913717
2017-12-22,1.202404802857534
2017-12-25,1.1376227660761395
2017-12-26,1.0925798185704765
2017-12-27,1.0547369894864773
2017-12-28,1.0034261454865696
2017-12-29,0.9284453454293938
2018-01-02,0.8995352006748286
2018-01-03,0.8357683526519126
2018-01-04,0.8194017985117303
2018-01-05,0.851973592892699
2018-01-08,0.8867712705925649
2018-01-09,0.9651394753488051
2018-01-10,1.030872114711602
2018-01-11,1.1058277752051144
2018-01-12,1.108499748221223
2018-01-15,1.1072093037907829
2018-01-16,1.0767731055483187
2018-01-17,0.9768790549600137
2018-01-18,0.8829732070415479
2018-01-19,0.7935789304095614
2018-01-22,0.703537370485187
2018-01-23,0.5677759506455432
2018-01-24,0.48977010033849916
2018-01-25,0.4051489296068467
2018-01-26,0.32365111048066697
2018-01-29,0.20005290890374053
2018-01-30,0.03602884159531458
2018-01-31,-0.15376757340176048
2018-02-01,-0.34502513690938486
2018-02-02,-0.5286163366882092
2018-02-05,-0.6907433263083912
2018-02-06,-0.8338361610399551
2018-02-07,-0.987953912192377
2018-02-08,-1.106326448371918
2018-02-09,-1.1823736220919565
2018-02-12,-1.2244610174929533
2018-02-13,-1.2378353299044629
2018-02-14,-1.1565820369787052
2018-02-22,-1.0867256349325767
2018-02-23,-1.0363669862367253
2018-02-26,-0.9842044951769469
2018-02-27,-0.9614958288491329
2018-02-28,-0.8712752044166714
2018-03-01,-0.8245673697118032
2018-03-02,-0.7408001423031243
2018-03-05,-0.6227613916987382
2018-03-06,-0.5587465528611233
2018-03-07,-0.4782115562212119
2018-03-08,-0.3987287541225939
2018-03-09,-0.3994231014667253
2018-03-12,-0.48370830578989543
2018-03-13,-0.5963656826543481
2018-03-14,-0.6615583009902536
2018-03-15,-0.7447325615698178
2018-03-16,-0.8843006385354608
2018-03-19,-0.9482492823113655
2018-03-20,-1.09466007151584
2018-03-21,-1.2710403389109637
2018-03-22,-1.4329152696618377
2018-03-23,-1.4913969851952318
2018-03-26,-1.7337033504256112
2018-03-27,-1.92466427985861
2018-03-28,-2.018756621161376
2018-03-29,-2.15319993616227
2018-03-30,-2.2589531917253596
2018-04-02,-2.271448521176874
2018-04-03,-2.1807584317002116
2018-04-04,-2.1104992387023342
2018-04-09,-2.127572449312793
2018-04-10,-2.121614868818664
2018-04-11,-2.009801579062941
2018-04-12,-1.8585717221128557
2018-04-13,-1.7842695981928451
2018-04-16,-1.6488521745560123
2018-04-17,-1.5779495131521895
2018-04-18,-1.5124174966115793
2018-04-19,-1.2440178336927379
2018-04-20,-1.030289076376555
2018-04-23,-0.8365046521095136
2018-04-24,-0.6776846932236902
2018-04-25,-0.4370097051336484
2018-04-26,-0.24233735023311614
2018-04-27,-0.07078936328137497
2018-05-02,0.097206699832222
2018-05-03,0.25909525072607814
2018-05-04,0.3640252262897383
2018-05-07,0.4804135501630181
2018-05-08,0.6632935039300732
2018-05-09,0.839321954616649
2018-05-10,0.9553881259950857
2018-05-11,1.0541856874328732
2018-05-14,1.218053223078148
2018-05-15,1.336230239426736
2018-05-16,1.4965358018207338
2018-05-17,1.6259237930246737
2018-05-18,1.6906089167877005
2018-05-21,1.7104489696269112
2018-05-22,1.6302771404419723
2018-05-23,1.5905171130952447
2018-05-24,1.4872331226359472
2018-05-25,1.3663163016252624
2018-05-28,1.242595452437175
2018-05-29,1.1603852600711124
2018-05-30,1.0812128415415776
2018-05-31,0.9622233326320196
2018-06-01,0.8715761711188514
2018-06-04,0.810705035152131
2018-06-05,0.7085527987128457
2018-06-06,0.6464764359351963
2018-06-07,0.6112499475098669
2018-06-08,0.5646652652477382
2018-06-11,0.48254608294931
2018-06-12,0.4138397043718936
2018-06-13,0.36971280141521806
2018-06-14,0.36040443705572406
2018-06-15,0.35510772903264565
2018-06-19,0.3327756368504861
2018-06-20,0.37875252298721235
2018-06-21,0.45450145289903915
2018-06-22,0.5065091113199675
2018-06-25,0.6016644378015483
2018-06-26,0.7021814275037314
2018-06-27,0.8079509803921604
2018-06-28,0.895265618324622
2018-06-29,0.9823606271776961
2018-07-02,1.0028095196916469
2018-07-03,1.0478536746393943
2018-07-04,1.0813762691006084
2018-07-05,1.0040645832267774
2018-07-06,0.9230864093086273
2018-07-09,0.8320539773698447
2018-07-10,0.7647487375052081
2018-07-11,0.6607445948676536
2018-07-12,0.6070572943107607
2018-07-13,0.5335628827590755
2018-07-16,0.4475491829897823
2018-07-17,0.4831021931894189
2018-07-18,0.49650455663316134
2018-07-19,0.5103752652664629
2018-07-20,0.5103794017606986
2018-07-23,0.4796661118715711
2018-07-24,0.46882814652340393
2018-07-25,0.44584679483079515
2018-07-26,0.42089505156901735
2018-07-27,0.37933543447960855
2018-07-30,0.4478357904676082
2018-07-31,0.5121528452650839
2018-08-01,0.4933220460803366
2018-08-02,0.511734822716971
2018-08-03,0.5462311174469754
2018-08-06,0.5994196484959905
2018-08-07,0.6869889170138361
2018-08-08,0.7971487326758802
2018-08-09,0.8405000329699237
2018-08-10,0.8445850553319417
2018-08-13,0.8658716961626256
2018-08-14,0.8572668098183589
2018-08-15,0.8557544108204387
2018-08-16,0.771621770375179
2018-08-17,0.727749565703835
2018-08-20,0.6983951468971273
2018-08-21,0.6311528836068288
2018-08-22,0.5525277743311707
2018-08-23,0.48951726288467595
2018-08-24,0.43000226923693713
2018-08-27,0.3164273479216869
2018-08-28,0.21057589653688547
2018-08-29,0.1462698584977254
2018-08-30,0.0961553127087455
2018-08-31,0.03765061675318715
2018-09-03,-0.08306891048751061
2018-09-04,-0.21401248480674434
2018-09-05,-0.31104536853694337
2018-09-06,-0.35906799377018095
2018-09-07,-0.4051452090746305
2018-09-10,-0.4475379689314801
2018-09-11,-0.5140591904724129
2018-09-12,-0.5528555068786799
2018-09-13,-0.5770384097035077
2018-09-14,-0.5752035074208431
2018-09-17,-0.5931271073416267
2018-09-18,-0.5910432763339506
2018-09-19,-0.5096003474432039
2018-09-20,-0.4247393715099844
2018-09-21,-0.3518791890271929
2018-09-25,-0.2848203454198967
2018-09-26,-0.1770871234690437
2018-09-27,-0.08042143325632782
2018-09-28,0.0003051501332783039
2018-10-08,0.05498931183016897
2018-10-09,0.15229721265859575
2018-10-10,0.25810224419041417
2018-10-11,0.3316476552750628
2018-10-12,0.38365775605673214
2018-10-15,0.4091529232084284
2018-10-16,0.41691274914882603
2018-10-17,0.4046403332015692
2018-10-18,0.4471837250747216
2018-10-19,0.44488432943081474
2018-10-22,0.42039889392519053
2018-10-23,0.42022074935545245
2018-10-24,0.40633144887354405
2018-10-25,0.40120700198830345
2018-10-26,0.42794513951788304
2018-10-29,0.4756731713840056
2018-10-30,0.5290610624135298
2018-10-31,0.5477797069561691
2018-11-01,0.5355124212814825
2018-11-02,0.5005063021153463
2018-11-05,0.4695514795639996
2018-11-06,0.4195628968960752
2018-11-07,0.3276793168585999
2018-11-08,0.2593677840971721
2018-11-09,0.22253314299900223
2018-11-12,0.16864162307852712
2018-11-13,0.11783170610370229
2018-11-14,0.04657354149754893
2018-11-15,-0.05328089831731513
2018-11-16,-0.09650677922608
2018-11-19,-0.14499561163143385
2018-11-20,-0.19253773685417022
2018-11-21,-0.27026274736335815
2018-11-22,-0.33775839184418
2018-11-23,-0.4369283229007347
2018-11-26,-0.5870792674605138
2018-11-27,-0.7441994434934479
2018-11-28,-0.8777957734440167
2018-11-29,-1.0180109400562924
2018-11-30,-1.1046185035465153
2018-12-03,-1.0119769077562086
2018-12-04,-1.0020892546465319
2018-12-05,-0.9381858089714001
2018-12-06,-0.9079928023687724
2018-12-07,-0.9154621377284297
2018-12-10,-0.9139651135289274
2018-12-11,-0.8964435220982432
2018-12-12,-0.822914510167462
2018-12-13,-0.774148592611965
2018-12-14,-0.7549604956351997
2018-12-17,-0.7296189782734045
2018-12-18,-0.7032132600816119
2018-12-19,-0.6815965825344897
2018-12-20,-0.6341931984868788
2018-12-21,-0.5583109121964768
2018-12-24,-0.3984049815539158
2018-12-25,-0.19440857384470325
2018-12-26,-0.00456970932289926
2018-12-27,0.15853477135761423
2018-12-28,0.30631286975418154
2019-01-02,0.45753071161689685
2019-01-03,0.5448253143262305
2019-01-04,0.6297455521271006
2019-01-07,0.7556717288457805
2019-01-08,0.9133520035998567
2019-01-09,1.036658350840331
2019-01-10,1.1362575942539082
2019-01-11,1.2229174206447322
2019-01-14,1.244040298267099
2019-01-15,1.2442683579579432
2019-01-16,1.2645725626144322
2019-01-17,1.2391422480450607
2019-01-18,1.1699604515435411
2019-01-21,1.2113917376161005
2019-01-22,1.1635412591375818
2019-01-23,1.2057549790195432
2019-01-24,1.2571909542118667
2019-01-25,1.315257424691184
2019-01-28,1.2391365966896486
2019-01-29,1.2718772908753653
2019-01-30,1.2915378765508312
2019-01-31,1.3999330930397242
2019-02-01,1.42865571228492
2019-02-11,1.5419517323625387
2019-02-12,1.6288401972359188
2019-02-13,1.681073126556481
2019-02-14,1.7173520970888336
2019-02-15,1.7592830115622922
2019-02-18,1.827445079260329
2019-02-19,1.9264093480651925
2019-02-20,1.8974526417709872
2019-02-21,1.9110522974249935
2019-02-22,1.9017633315826246
2019-02-25,1.7984449981977384
2019-02-26,1.7325768513823139
2019-02-27,1.6538534503220723
2019-02-28,1.5746675673474542
2019-03-01,1.4967894044466097
2019-03-04,1.4777867773615494
2019-03-05,1.3902533726352895
2019-03-06,1.2926186942168132
2019-03-07,1.150282884535389
2019-03-08,1.021620847118927
2019-03-11,0.7070385949614679
2019-03-12,0.42475173580070386
2019-03-13,0.2042381567801811
2019-03-14,0.016054809423765592
2019-03-15,-0.15865738049193712
2019-03-18,-0.3036965521502766
2019-03-19,-0.41620465983002847
2019-03-20,-0.5071632463961195
2019-03-21,-0.5890861555748301
2019-03-22,-0.66892755847145
2019-03-25,-0.748290688558034
2019-03-26,-0.7598095322930877
2019-03-27,-0.7912684510463358
2019-03-28,-0.8588799069282597
2019-03-29,-0.8644966129700119
2019-04-01,-0.9008534374227656
2019-04-02,-0.8279528697208505
2019-04-03,-0.6894208718058048
2019-04-04,-0.5762944002329237
2019-04-08,-0.4122648545331381
2019-04-09,-0.22286016478434137
2019-04-10,-0.07728265855083453
2019-04-11,0.05170363938465073
2019-04-12,0.16849280677575496
2019-04-15,0.25924932032830167
2019-04-16,0.29061471615907375
2019-04-17,0.27565682745636755
2019-04-18,0.316028176981506
2019-04-19,0.34630497153110484
2019-04-22,0.3860330536680663
2019-04-23,0.4253310187387801
2019-04-24,0.4472979729164004
2019-04-25,0.4583851046006495
2019-04-26,0.4645458795582648
2019-04-29,0.48038022131129726
2019-04-30,0.4447846644871914
2019-05-06,0.35667050522163907
2019-05-07,0.2465558405282154
2019-05-08,0.11609384010546425
2019-05-09,-0.05215101989156511
2019-05-10,-0.22400387822027096
2019-05-13,-0.3512055449504197
2019-05-14,-0.45999333779273305
2019-05-15,-0.5907129020688296
2019-05-16,-0.6522291573347716
2019-05-17,-0.6317497517386059
2019-05-20,-0.5506399122243685
2019-05-21,-0.4242401347871351
2019-05-22,-0.27752826520761714
2019-05-23,-0.16983243891044714
2019-05-24,-0.04935985103310768
2019-05-27,0.12688212204085642
2019-05-28,0.295237601659477
2019-05-29,0.4251218052847721
2019-05-30,0.5353580148160731
2019-05-31,0.6210727274129957
2019-06-03,0.6731921771146563
2019-06-04,0.7182818193036591
2019-06-05,0.7629789665433082
2019-06-06,0.7581596084132002
2019-06-10,0.8039045925984148
2019-06-11,0.8106007589671536
2019-06-12,0.9003831211489689
2019-06-13,0.9610016167522686
2019-06-14,1.0136852516009065
2019-06-17,0.9926707903213524
2019-06-18,0.8927536582356431
2019-06-19,0.8639502214489791
2019-06-20,0.7886646904984346
2019-06-21,0.7271873376654628
2019-06-24,0.6615892481890858
2019-06-25,0.5846213469114823
2019-06-26,0.46514096021010104
2019-06-27,0.42187497479974045
2019-06-28,0.4144919826779029
2019-07-01,0.43414000371966205
2019-07-02,0.5279597119345705
2019-07-03,0.6355113875414518
2019-07-04,0.6660317651257689
2019-07-05,0.6769345300337201
2019-07-08,0.6753600587951513
2019-07-09,0.6959073055020398
2019-07-10,0.6756529361546045
2019-07-11,0.657995735116635
2019-07-12,0.630884414197082
2019-07-15,0.6225722159279666
2019-07-16,0.6533233019940784
2019-07-17,0.6206787436540043
2019-07-18,0.5951984095088191
2019-07-19,0.5256717820555256
2019-07-22,0.47993710654727434
2019-07-23,0.4226599885570083
2019-07-24,0.3476074154103837
2019-07-25,0.2480293827383549
2019-07-26,0.14966619408790968
2019-07-29,0.03953532628817255
2019-07-30,-0.10068511939404272
2019-07-31,-0.23211977620839638
2019-08-01,-0.35008750031007735
2019-08-02,-0.4388796945095279
2019-08-05,-0.5264736972926479
2019-08-06,-0.715072023804713
2019-08-07,-0.8415026163031585
2019-08-08,-1.008951596970842
2019-08-09,-1.1330132922482246
2019-08-12,-1.3237320272899948
2019-08-13,-1.552134806425345
2019-08-14,-1.739234238412035
2019-08-15,-1.8874078058145523
2019-08-16,-2.0964279958699152
2019-08-19,-2.2409533537952324
2019-08-20,-2.3889277574916536
2019-08-21,-2.5217412285480507
2019-08-22,-2.567551151929711
2019-08-23,-2.6439221927386316
2019-08-26,-2.6378721728054635
2019-08-27,-2.7924883374341953
2019-08-28,-2.9050286481851697
2019-08-29,-3.015132454650454
2019-08-30,-3.0135208723973825
2019-09-02,-3.02315797332827
2019-09-03,-2.9111928723164793
2019-09-04,-2.8832334350737847
2019-09-05,-2.648939068330878
2019-09-06,-2.4487747877702675
2019-09-09,-2.160482979328229
2019-09-10,-1.917308734097046
2019-09-11,-1.6612857590529293
2019-09-12,-1.3759905364302931
2019-09-16,-1.0725365677130603
2019-09-17,-0.8267928723672404
2019-09-18,-0.5397054770859331
2019-09-19,-0.2780236077857794
2019-09-20,-0.07127978688900567
2019-09-23,0.10322830150494529
2019-09-24,0.24761160009189506
2019-09-25,0.36850139194508424
2019-09-26,0.5059241289556609
2019-09-27,0.6232123504833682
2019-09-30,0.6981840902715795
2019-10-08,0.736198315504944
2019-10-09,0.6937853042229178
2019-10-10,0.6480419075374193
2019-10-11,0.5986366798070974
2019-10-14,0.5677387428213834
2019-10-15,0.5371598685616714
2019-10-16,0.4251584570882266
2019-10-17,0.3069721840911726
2019-10-18,0.16104804595430863
2019-10-21,0.011167201234841898
2019-10-22,-0.10485995769757712
2019-10-23,-0.20882932952469233
2019-10-24,-0.2661685394404462
2019-10-25,-0.23971501209794785
2019-10-28,-0.21349040492158614
2019-10-29,-0.1917931704990824
2019-10-30,-0.11972762203915138
2019-10-31,-0.05520270105654686
2019-11-01,-0.014813484353135982
2019-11-04,-0.02119219631734675
2019-11-05,-0.052791458832675005
2019-11-06,-0.0169525256691124
2019-11-07,0.008980372650451016
2019-11-08,-0.016612034370428953
2019-11-11,-0.06350565223382558
2019-11-12,-0.04044905647260501
2019-11-13,0.050652431158710105
2019-11-14,0.1909797251016075
2019-11-15,0.37778993264873323
2019-11-18,0.5598164506615033
2019-11-19,0.7132689094654645
2019-11-20,0.8206522022980427
2019-11-21,0.8984330748170285
2019-11-22,0.9582977391858813
2019-11-25,1.034299922056677
2019-11-26,1.108778644545726
2019-11-27,1.2129226595615832
2019-11-28,1.2988021562486485
2019-11-29,1.4161316032735924
2019-12-02,1.4145930929185273
2019-12-03,1.4894562865115268
2019-12-04,1.4511264681986968
2019-12-05,1.4930475761335156
2019-12-06,1.5424621512402088
2019-12-09,1.5131668675214223
2019-12-10,1.6260378280499452
2019-12-11,1.64179652164612
2019-12-12,1.688869504129515
2019-12-13,1.6544468774032266
2019-12-16,1.5289184496938946
2019-12-17,1.4501572762107398
2019-12-18,1.3789462427637362
2019-12-19,1.254924951794471
2019-12-20,1.144244370433889
2019-12-23,1.0324032772843825
2019-12-24,0.9447900669092063
2019-12-25,0.8748024551433482
2019-12-26,0.7637680489197075
2019-12-27,0.6647843854818075
2019-12-30,0.6405254228159074
2019-12-31,0.5870328608247337
2020-01-02,0.568407417955576
2020-01-03,0.5455322144687847
2020-01-06,0.5707608531235819
2020-01-07,0.5946263837638323
2020-01-08,0.5250731558204181
2020-01-09,0.45323442017346277
2020-01-10,0.3999893935465627
2020-01-13,0.36145183085790955
2020-01-14,0.3554774103545719
2020-01-15,0.3917251018212633
2020-01-16,0.4180711903926331
2020-01-17,0.43443029828736474
2020-01-20,0.452336502782941
2020-01-21,0.46843061088070687
2020-01-22,0.43707082391292174
2020-01-23,0.35841465416605567
2020-02-03,0.18891656662664644
2020-02-04,-0.003369967278421784
2020-02-05,-0.17548664065292474
2020-02-06,-0.32487029847007365
2020-02-07,-0.5002651595796233
2020-02-10,-0.7025250219705103
2020-02-11,-0.7967286327917547
2020-02-12,-0.8673653486924024
2020-02-13,-0.9885566706021263
2020-02-14,-1.106692771254913
2020-02-17,-1.1183377807325938
2020-02-18,-1.138339276594194
2020-02-19,-1.1833967080504721
2020-02-20,-1.10664443488239
2020-02-21,-1.0529380295506634
2020-02-24,-0.9709114251761298
2020-02-25,-0.9115528579700576
2020-02-26,-0.8396103896103876
2020-02-27,-0.8398181620209056
2020-02-28,-0.8604203471161194
2020-03-02,-0.7283134384203225
2020-03-03,-0.5296282905156472
2020-03-04,-0.3226275862920375
2020-03-05,-0.10997727272727195
2020-03-06,0.07785395408162842
2020-03-09,0.2038540310545196
2020-03-10,0.31189980934299644
2020-03-11,0.3759953914474159
2020-03-12,0.3974087436001435
2020-03-13,0.40330132594163304
2020-03-16,0.42601400879622575
2020-03-17,0.41659729704152215
2020-03-18,0.4253183838541341
2020-03-19,0.3608069886105428
2020-03-20,0.28804916043552226
2020-03-23,0.17658767514536314
2020-03-24,0.08178186944633845
2020-03-25,0.049354842282471056
2020-03-26,0.05216965951936701
2020-03-27,0.08701347745909545
2020-03-30,0.062259292431706276
2020-03-31,0.006021431496064093
2020-04-01,-0.04888732578081371
2020-04-02,-0.11935923770094346
2020-04-03,-0.14722365503818732
2020-04-07,-0.13821391552826953
2020-04-08,-0.14732466764340527
2020-04-09,-0.1351046680257737
2020-04-10,-0.10070279928632926
2020-04-13,-0.06970445576902332
2020-04-14,-0.04218153914747146
2020-04-15,0.00018750042445098727
2020-04-16,0.00428857133143887
2020-04-17,0.060570675610155944
2020-04-20,0.10249599663827026
2020-04-21,0.18939289441440052
2020-04-22,0.278226312431507
2020-04-23,0.3159377849082561
2020-04-24,0.33723991989465224
2020-04-27,0.35627124301475604
2020-04-28,0.3975738401531314
2020-04-29,0.4210067461241909
2020-04-30,0.4986280377585715
2020-05-06,0.6351606494219015
2020-05-07,0.7131560663480163
2020-05-08,0.8403763110425544
2020-05-11,0.9619125071747386
2020-05-12,1.0156234026696966
2020-05-13,1.0519964515735702
2020-05-14,1.1079792041568857
2020-05-15,1.0948661370549622
2020-05-18,1.056748008506533
2020-05-19,1.1546937149596102
2020-05-20,1.2669786608981486
2020-05-21,1.307766401953042
2020-05-22,1.44903275100367
2020-05-25,1.5816646410969368
2020-05-26,1.6031260226868813
2020-05-27,1.5897671456745819
2020-05-28,1.6385234469516274
2020-05-29,1.598674693181908
2020-06-01,1.6108279707016888
2020-06-02,1.6405113266455407
2020-06-03,1.669650118116089
2020-06-04,1.625462100062399
2020-06-05,1.5924095423838056
2020-06-08,1.4846974748745898
2020-06-09,1.4840578259880028
2020-06-10,1.4596939520774423
2020-06-11,1.4107955052433145
2020-06-12,1.3575396770454102
2020-06-15,1.313672544535246
2020-06-16,1.2057739893857755
2020-06-17,1.0879192458270808
2020-06-18,0.9949313260354496
2020-06-19,0.8956655400671185
2020-06-22,0.7793136366044092
2020-06-23,0.699488022455304
2020-06-24,0.6397578974842513
2020-06-29,0.49979502533437964
2020-06-30,0.37220081533598176
2020-07-01,0.18684409919935577
2020-07-02,0.021210735392920062
2020-07-03,-0.13064180359082675
2020-07-06,-0.2704244997082988
2020-07-07,-0.35502902972546163
2020-07-08,-0.49334455608158195
2020-07-09,-0.5667572288361983
2020-07-10,-0.620014974358282
2020-07-13,-0.5652397841032732
2020-07-14,-0.522079491158786
2020-07-15,-0.5017755954216317
2020-07-16,-0.4712133186281164
2020-07-17,-0.46353866464285554
2020-07-20,-0.4264700702057999
2020-07-21,-0.3769558537894433
2020-07-22,-0.2970242538974437
2020-07-23,-0.19925584651297498
2020-07-24,-0.13888011353952093
2020-07-27,-0.07387823056313937
2020-07-28,-0.00699693308652662
2020-07-29,0.07192833205354907
2020-07-30,0.14902551009347784
2020-07-31,0.19720863911137873
2020-08-03,0.2629660741298951
2020-08-04,0.3416295116149914
2020-08-05,0.3847160744222368
2020-08-06,0.4200615861555558
2020-08-07,0.4373434738449133
2020-08-10,0.4336055691456027
2020-08-11,0.39400816358249613
2020-08-12,0.3333358717414004
2020-08-13,0.28871608604732907
2020-08-14,0.2814532041153563
2020-08-17,0.2724969773172198
2020-08-18,0.2675275854267659
2020-08-19,0.24321712365190692
2020-08-20,0.21580645722351893
2020-08-21,0.20987165859994744
2020-08-24,0.2064358711825441
2020-08-25,0.16599050031029614
2020-08-26,0.11307656861733235
2020-08-27,0.05609465229490983
2020-08-28,0.013012086884164643
2020-08-31,-0.03204175229012427
2020-09-01,-0.10908614437113852
2020-09-02,-0.1756502720384829
2020-09-03,-0.24812540391933396
2020-09-04,-0.31902822259997937
2020-09-07,-0.35627674527248987
2020-09-08,-0.43878844471042305
2020-09-09,-0.4794954112870888
2020-09-10,-0.5527173081051702
2020-09-11,-0.6165689375932155
2020-09-14,-0.6634748171618939
2020-09-15,-0.733041388586856
2020-09-16,-0.8354161726926946
2020-09-17,-0.980162145177482
2020-09-18,-1.104530509318119
2020-09-21,-1.139712509733073
2020-09-22,-1.1979511162818481
2020-09-23,-1.2148687618310061
2020-09-24,-1.267639186789366
2020-09-25,-1.3375808749238365
2020-09-28,-1.4489300668117773
2020-09-29,-1.5035102837844598
2020-09-30,-1.4803267127355335
2020-10-09,-1.471959821672668
2020-10-12,-1.482026725519935
2020-10-13,-1.5133008327615343
2020-10-14,-1.5210379443036335
2020-10-15,-1.5600584327718428
2020-10-16,-1.5726644480267058
2020-10-19,-1.4920907526245248
2020-10-20,-1.4995821347589353
2020-10-21,-1.5205218509197163
2020-10-22,-1.5060573738762544
2020-10-23,-1.3716597063191591
2020-10-26,-1.323216299989947
2020-10-27,-1.3420916836638646
2020-10-28,-1.2354108975944778
2020-10-29,-1.167764005869013
2020-10-30,-0.9958813708962622
2020-11-02,-0.8611168521714698
2020-11-03,-0.7472705645107516
2020-11-04,-0.6492812268073291
2020-11-05,-0.6279274751889936
2020-11-06,-0.6672323841312208
2020-11-09,-0.6258228864216956
2020-11-10,-0.5458938966737237
2020-11-11,-0.4444792432470935
2020-11-12,-0.31369338648178857
2020-11-13,-0.1914213697976064
2020-11-16,-0.08797041467593052
2020-11-17,0.03390877233487904
2020-11-18,0.15231841267130192
2020-11-19,0.2835154098273063
2020-11-20,0.45012278981698184
2020-11-23,0.609503893427632
2020-11-24,0.7571364865093843
2020-11-25,0.8912692036214784
2020-11-26,1.0012296298843737
2020-11-27,1.181080407756033
2020-11-30,1.248222512830641
2020-12-01,1.3580527232834345
2020-12-02,1.4624970292067725
2020-12-03,1.630381966071826
2020-12-04,1.6671871245407437
2020-12-07,1.798425169167592
2020-12-08,1.8636389734955487
2020-12-09,1.8780864033786733
2020-12-10,1.8282490592042442
2020-12-11,1.779979237055584
2020-12-14,1.820757543551748
2020-12-15,1.8258307254706279
2020-12-16,1.8511767815258011
2020-12-17,1.9084213617828611
2020-12-18,1.8886743662575323
2020-12-21,1.8565943434525167
2020-12-22,1.7468103638309842
2020-12-23,1.6533217405169898
2020-12-24,1.632411183706669
2020-12-25,1.5477156382200572
2020-12-28,1.4991381772933308
2020-12-29,1.4249233522838614
2020-12-30,1.3317255578136151
2020-12-31,1.2602726035299199
2021-01-04,1.1858772367248775
2021-01-05,1.124583582673994
