date,FCT_Dmi_Adxr@20
2014-05-23,34.250944557401716
2014-05-26,34.954352361904704
2014-05-27,35.673421838673036
2014-05-28,36.43816559001161
2014-05-29,37.49560370584915
2014-05-30,38.7615154379645
2014-06-03,39.94656315800692
2014-06-04,41.091673817744706
2014-06-05,42.05708776109982
2014-06-06,42.1580729827747
2014-06-09,41.91177597504857
2014-06-10,41.73390280265823
2014-06-11,41.891976959751716
2014-06-12,42.27769124546601
2014-06-13,42.721228660432004
2014-06-16,42.9219223020505
2014-06-17,42.92523889448867
2014-06-18,43.39045007588021
2014-06-19,43.90296654491842
2014-06-20,44.31350166197527
2014-06-23,44.35318420165781
2014-06-24,44.47921174806752
2014-06-25,44.50885285039608
2014-06-26,44.42516715624528
2014-06-27,44.17236510222858
2014-06-30,43.952647082263574
2014-07-01,43.87732585940137
2014-07-02,44.02645696531184
2014-07-03,43.799312098926464
2014-07-04,42.876219889069546
2014-07-07,41.617941743374175
2014-07-08,40.59914028339624
2014-07-09,39.77966481388354
2014-07-10,39.30037927679597
2014-07-11,39.002312401142895
2014-07-14,38.6735743311535
2014-07-15,38.357553910074216
2014-07-16,38.09208347069073
2014-07-17,37.76629949856529
2014-07-18,37.10032512652877
2014-07-21,36.0195732991706
2014-07-22,34.88503907822469
2014-07-23,33.53573167381832
2014-07-24,32.85848669829312
2014-07-25,32.0706317761085
2014-07-28,30.79073506841832
2014-07-29,29.59307705372383
2014-07-30,28.58369962290716
2014-07-31,27.906605919686882
2014-08-01,27.43017799584282
2014-08-04,26.55547313468238
2014-08-05,25.701494855573593
2014-08-06,24.72481035721127
2014-08-07,23.61599610893615
2014-08-08,22.608175471089105
2014-08-11,21.9804022217375
2014-08-12,21.789796879134993
2014-08-13,21.74258019412116
2014-08-14,21.611445337820506
2014-08-15,20.94566687996206
2014-08-18,20.792360729012547
2014-08-19,20.573131093337288
2014-08-20,20.50837058502839
2014-08-21,20.55571906987687
2014-08-22,20.656252015613305
2014-08-25,21.03892653201364
2014-08-26,21.476727882061855
2014-08-27,21.714974100016377
2014-08-28,22.19275187779415
2014-08-29,22.625801413397866
2014-09-01,23.681176924177066
2014-09-02,24.555096384434286
2014-09-03,25.54575931627368
2014-09-04,26.362727363457548
2014-09-05,27.01203012559216
2014-09-09,27.564165562298577
2014-09-10,28.10256213586436
2014-09-11,28.74778630740431
2014-09-12,29.39297989885959
2014-09-15,30.435594353221802
2014-09-16,31.752499493656355
2014-09-17,32.940921958674565
2014-09-18,34.314087577123196
2014-09-19,35.33414945405684
2014-09-22,36.55579433057935
2014-09-23,38.14923179199434
2014-09-24,39.62302221087001
2014-09-25,40.98446147546592
2014-09-26,42.04985222979011
2014-09-29,43.120483052184895
2014-09-30,44.58106493170409
2014-10-08,45.68365489324809
2014-10-09,46.57191884897475
2014-10-10,47.18866960518639
2014-10-13,47.182410192408526
2014-10-14,46.8540069711719
2014-10-15,46.121989362954736
2014-10-16,45.69054677620585
2014-10-17,45.26725671730454
2014-10-20,45.41942866906352
2014-10-21,45.49281083163834
2014-10-22,45.44449502371182
2014-10-23,45.63824606623085
2014-10-24,45.65089134532667
2014-10-27,45.20728050174303
2014-10-28,44.36871627726241
2014-10-29,43.4458968350201
2014-10-30,42.88168673661689
2014-10-31,42.04049536241945
2014-11-03,41.29762428593994
2014-11-04,40.09065080237071
2014-11-05,38.78953225027648
2014-11-06,37.485102306033156
2014-11-07,36.17307808545932
2014-11-10,35.06467697007825
2014-11-11,34.21801607402443
2014-11-12,33.21516662027739
2014-11-13,31.868823457405675
2014-11-14,30.677161670634707
2014-11-17,30.04246664176074
2014-11-18,29.791373964925494
2014-11-19,29.771394120241872
2014-11-20,29.607995427431426
2014-11-21,29.37533487697272
2014-11-24,28.849019087499045
2014-11-25,28.37878099226095
2014-11-26,27.981722168731544
2014-11-27,27.643478851764826
2014-11-28,27.171037906882944
2014-12-01,26.620142094946395
2014-12-02,25.809299291916098
2014-12-03,25.2535244216251
2014-12-04,24.467466729317405
2014-12-05,24.0032733000077
2014-12-08,24.121577129696462
2014-12-09,24.444999977096288
2014-12-10,24.97647056533158
2014-12-11,25.12044423871702
2014-12-12,25.209490732018832
2014-12-15,25.257718816218137
2014-12-16,25.218595185545208
2014-12-17,25.105612944271478
2014-12-18,24.810851800742356
2014-12-19,25.012022311120234
2014-12-22,25.293900698563522
2014-12-23,25.524269020995163
2014-12-24,25.739658122680197
2014-12-25,25.41821020440129
2014-12-26,25.272167536045544
2014-12-29,25.100850969504464
2014-12-30,25.206705786699487
2014-12-31,25.715170423102407
2015-01-05,25.72810058986465
2015-01-06,25.83867746145016
2015-01-07,25.857185703053865
2015-01-08,25.852285403582563
2015-01-09,25.953840611266934
2015-01-12,26.076612024251116
2015-01-13,26.099270695757284
2015-01-14,25.72826365763197
2015-01-15,25.278104234910032
2015-01-16,24.596556465022566
2015-01-19,23.896276352977743
2015-01-20,23.045458642566896
2015-01-21,22.103520463786616
2015-01-22,21.351708869583717
2015-01-23,20.312131748412675
2015-01-26,19.004439440720375
2015-01-27,17.999593892567738
2015-01-28,17.077254547889048
2015-01-29,16.661154004410783
2015-01-30,16.79199666405529
2015-02-02,17.210110807975884
2015-02-03,17.934870311104678
2015-02-04,18.47025518449056
2015-02-05,18.9461548750947
2015-02-06,19.30127769345281
2015-02-09,19.80165966442302
2015-02-10,20.254112116875472
2015-02-11,20.478871122456397
2015-02-12,21.1068904461279
2015-02-13,21.419708063293342
2015-02-16,21.30426794785322
2015-02-17,20.940289820717197
2015-02-25,20.668483544463182
2015-02-26,20.457303420239583
2015-02-27,20.758661654534997
2015-03-02,21.377251398124738
2015-03-03,21.831152107344593
2015-03-04,22.129633818869777
2015-03-05,22.02791560581136
2015-03-06,21.793882126762423
2015-03-09,21.740489909605323
2015-03-10,21.625219545531
2015-03-11,21.535448202005092
2015-03-12,20.984953785003263
2015-03-13,20.333667572300833
2015-03-16,19.992385521018782
2015-03-17,19.73016329879656
2015-03-18,20.024096613426792
2015-03-19,20.04026012895922
2015-03-20,20.587431273812143
2015-03-23,21.59072408239882
2015-03-24,22.344403772768054
2015-03-25,23.277780431951157
2015-03-26,24.02115389847961
2015-03-27,25.1859708261842
2015-03-30,26.55543219992822
2015-03-31,27.998554863818573
2015-04-01,29.408823930663164
2015-04-02,30.567699380156462
2015-04-03,31.254413683601555
2015-04-07,32.20964171474727
2015-04-08,32.67981509117983
2015-04-09,33.1966690237641
2015-04-10,33.9818156392752
2015-04-13,34.7752222326818
2015-04-14,35.11144156890113
2015-04-15,35.501179132551734
2015-04-16,35.95705157809407
2015-04-17,36.09292114331146
2015-04-20,36.58263975803006
2015-04-21,37.531413206803514
2015-04-22,38.437702995446244
2015-04-23,39.23582506117394
2015-04-24,39.657097219672366
2015-04-27,39.16202553508456
2015-04-28,38.676518288707754
2015-04-29,38.15270876489824
2015-04-30,37.857423984319354
2015-05-04,38.183792143523334
2015-05-05,38.64707925423032
2015-05-06,39.43839982029708
2015-05-07,40.010091932219034
2015-05-08,40.36953037635867
2015-05-11,41.21383527863517
2015-05-12,42.018513396853955
2015-05-13,42.43626868250397
2015-05-14,42.653619109854404
2015-05-15,42.36766762122037
2015-05-18,42.06276993644845
2015-05-19,41.22861041765062
2015-05-20,40.185182151896015
2015-05-21,39.45250881228398
2015-05-22,38.675050163349596
2015-05-25,37.732356603781234
2015-05-26,36.392568477919966
2015-05-27,35.051609851428694
2015-05-28,33.8212218213256
2015-05-29,32.52808025064077
2015-06-01,31.302551806889884
2015-06-02,29.948025824317696
2015-06-03,28.471909374345962
2015-06-04,27.13982682275122
2015-06-05,25.73759218587971
2015-06-08,24.209412497303163
2015-06-09,22.621772047864958
2015-06-10,21.66314320625739
2015-06-11,21.183070742489278
2015-06-12,20.919054801904196
2015-06-15,20.682472881000244
2015-06-16,20.372850413228612
2015-06-17,19.777203219643283
2015-06-18,18.973938897154515
2015-06-19,18.42150444022568
2015-06-23,18.002768207340097
2015-06-24,18.1169395821047
2015-06-25,18.132409375297996
2015-06-26,18.098247884614768
2015-06-29,18.136280338975823
2015-06-30,17.933721703581355
2015-07-01,17.58927953787175
2015-07-02,17.118265045118118
2015-07-03,16.808543591511764
2015-07-06,16.73026405070664
2015-07-07,16.614607315626884
2015-07-08,16.961540719154122
2015-07-09,17.631765231483897
2015-07-10,18.688541788260444
2015-07-13,19.824978385371193
2015-07-14,20.85721187032813
2015-07-15,21.881057305938263
2015-07-16,22.78871624308643
2015-07-17,23.692307034317665
2015-07-20,24.41862148694656
2015-07-21,24.969576940553907
2015-07-22,26.064591876163995
2015-07-23,27.202042177781763
2015-07-24,28.10975468360008
2015-07-27,28.88337320874536
2015-07-28,29.347122391189014
2015-07-29,29.81368333274027
2015-07-30,30.083308839279223
2015-07-31,30.286784323450696
2015-08-03,30.36809407908705
2015-08-04,30.243961005255493
2015-08-05,31.073822088479737
2015-08-06,32.07429238431986
2015-08-07,32.33898316381756
2015-08-10,32.627646095719626
2015-08-11,33.06940177011083
2015-08-12,33.581253850050615
2015-08-13,34.55528021103246
2015-08-14,35.77940736104846
2015-08-17,36.76418836422249
2015-08-18,37.786915253376165
2015-08-19,38.58544229130997
2015-08-20,39.52235345049762
2015-08-21,40.58032446499037
2015-08-24,40.91159141578463
2015-08-25,40.76631296542143
2015-08-26,40.55280364865125
2015-08-27,40.161709485787924
2015-08-28,39.90100403218907
2015-08-31,39.60859377345305
2015-09-01,39.162175693471845
2015-09-02,38.19756114210878
2015-09-07,37.12766621291737
2015-09-08,35.94479925169989
2015-09-09,35.0086520655527
2015-09-10,34.17811656110416
2015-09-11,33.47608058447162
2015-09-14,32.54630998342074
2015-09-15,31.388595357621007
2015-09-16,30.54128352966402
2015-09-17,29.96645976329947
2015-09-18,29.15170276419731
2015-09-21,28.281389559353734
2015-09-22,27.26692532573105
2015-09-23,26.497147046361505
2015-09-24,26.20499838441232
2015-09-25,25.925743486898313
2015-09-28,25.61475134944163
2015-09-29,25.400127593252314
2015-09-30,25.753839359733377
2015-10-08,25.912859439214646
2015-10-09,25.01488659303923
2015-10-12,23.809946260111467
2015-10-13,22.813265814012084
2015-10-14,21.934586698171174
2015-10-15,21.351588085926867
2015-10-16,20.98681268621292
2015-10-19,20.292120095566567
2015-10-20,19.271379817058943
2015-10-21,18.571176127956605
2015-10-22,18.095872024998506
2015-10-23,17.632021850782476
2015-10-26,16.95028870702733
2015-10-27,16.17182079812464
2015-10-28,15.888384770578432
2015-10-29,16.024621629621556
2015-10-30,16.010616027380664
2015-11-02,15.922298892243353
2015-11-03,15.832464534776086
2015-11-04,15.604539865282455
2015-11-05,15.632606148768733
2015-11-06,16.62628881070462
2015-11-09,17.5569341006464
2015-11-10,18.284913843818774
2015-11-11,18.821475108640918
2015-11-12,19.318365804646668
2015-11-13,19.30939665850939
2015-11-16,19.53227440351104
2015-11-17,20.40887014819189
2015-11-18,21.28664792596967
2015-11-19,22.24734444338261
2015-11-20,23.09415207190666
2015-11-23,23.954080540164448
2015-11-24,24.89156755989446
2015-11-25,25.383522290820625
2015-11-26,25.136982675701113
2015-11-27,25.220086802762275
2015-11-30,25.72489159250511
2015-12-01,25.942249846103508
2015-12-02,25.805880322043876
2015-12-03,25.980914545178713
2015-12-04,26.456719644302325
2015-12-07,26.82853017646839
2015-12-08,27.329871508297053
2015-12-09,27.609923707065313
2015-12-10,27.513364898642095
2015-12-11,27.381661094018227
2015-12-14,27.130075799145136
2015-12-15,26.762899932308294
2015-12-16,26.220924189459677
2015-12-17,25.95255775182391
2015-12-18,25.95875574943458
2015-12-21,26.229105727462553
2015-12-22,26.606213092147556
2015-12-23,26.898353028540107
2015-12-24,26.800251762717323
2015-12-25,26.77762732832818
2015-12-28,27.658608674637982
2015-12-29,28.579661306216927
2015-12-30,29.750713937795872
2015-12-31,30.67556792194272
2016-01-04,31.15470999199387
2016-01-05,31.723711697359214
2016-01-06,32.38663950869081
2016-01-07,32.99426602330235
2016-01-08,33.35270740355891
2016-01-11,33.823749874601376
2016-01-12,33.959337738065344
2016-01-13,33.50327713200473
2016-01-14,33.06010495219133
2016-01-15,32.62694466666245
2016-01-18,32.28861951390276
2016-01-19,31.779774848341674
2016-01-20,31.226012398251733
2016-01-21,30.97823329456571
2016-01-22,31.46983905585742
2016-01-25,31.727014662204688
2016-01-26,31.526400406076558
2016-01-27,31.621513305436714
2016-01-28,31.50678608509552
2016-01-29,31.133674938883765
2016-02-01,30.94120825904608
2016-02-02,30.801941050019668
2016-02-03,30.800101462087365
2016-02-04,31.060206937623125
2016-02-05,31.569082878534083
2016-02-15,32.06316240267654
2016-02-16,33.06406765674719
2016-02-17,34.592928306192725
2016-02-18,36.182903035870126
2016-02-19,37.496548856935576
2016-02-22,38.666689048881295
2016-02-23,39.74685742333301
2016-02-24,40.96639978573252
2016-02-25,42.50195457790016
2016-02-26,43.98034963962856
2016-02-29,45.38823188084413
2016-03-01,46.36655910917136
2016-03-02,47.05476135636236
2016-03-03,47.511283095492814
2016-03-04,47.87763692345615
2016-03-07,47.93365933241974
2016-03-08,48.12871466229787
2016-03-09,48.085363771607206
2016-03-10,48.033909900600875
2016-03-11,48.193549630677275
2016-03-14,48.667575604703245
2016-03-15,49.339955082810285
2016-03-16,50.16476568887089
2016-03-17,51.07463655584407
2016-03-18,51.9148905861323
2016-03-21,52.692088031644126
2016-03-22,53.57135933399928
2016-03-23,54.482452919147974
2016-03-24,55.02740416333524
2016-03-25,55.37209705943899
2016-03-28,55.660696672955936
2016-03-29,55.95153851164888
2016-03-30,56.196665112666906
2016-03-31,56.59609986717156
2016-04-01,57.21660503125834
2016-04-05,57.344799058451976
2016-04-06,57.215335406114846
2016-04-07,56.839485433896684
2016-04-08,56.08826840499205
2016-04-11,55.32323906327804
2016-04-12,54.51504629664191
2016-04-13,53.72411702870941
2016-04-14,52.93416658539764
2016-04-15,51.81098151048175
2016-04-18,50.62818797104934
2016-04-19,49.20764347730366
2016-04-20,47.934729660614195
2016-04-21,46.76966437359768
2016-04-22,45.949534204641004
2016-04-25,45.723798717380696
2016-04-26,45.38429254454119
2016-04-27,44.57587507368717
2016-04-28,43.61915430797764
2016-04-29,42.77695127554466
2016-05-03,41.659361112339255
2016-05-04,40.59586799500203
2016-05-05,39.264097349491756
2016-05-06,38.13306768055595
2016-05-09,36.86985766379671
2016-05-10,35.451583722638354
2016-05-11,33.8996356706903
2016-05-12,32.469118760395205
2016-05-13,31.26434391567471
2016-05-16,29.85392072647509
2016-05-17,28.422381376046058
2016-05-18,26.91313514652615
2016-05-19,25.7567246359973
2016-05-20,25.00041943024781
2016-05-23,25.086928134380955
2016-05-24,25.39508197776744
2016-05-25,25.707263455749782
2016-05-26,26.106496790717515
2016-05-27,26.347271780193765
2016-05-30,27.00741672611388
2016-05-31,27.498799673915215
2016-06-01,28.22259690461376
2016-06-02,28.949720224492456
2016-06-03,29.603347974488393
2016-06-06,29.909708163520285
2016-06-07,29.609591780695986
2016-06-08,29.244469766874467
2016-06-13,28.638340211277562
2016-06-14,28.04433474522006
2016-06-15,27.800523516070417
2016-06-16,27.46370921236556
2016-06-17,27.265380409385592
2016-06-20,27.016580889577668
2016-06-21,26.525080520028517
2016-06-22,26.132116979100722
2016-06-23,25.81929697682515
2016-06-24,25.70046156387209
2016-06-27,26.086107361954436
2016-06-28,26.790146242463905
2016-06-29,27.44855480849371
2016-06-30,28.426268098153905
2016-07-01,29.299363167860065
2016-07-04,30.417235508285593
2016-07-05,31.636996383218886
2016-07-06,32.7317149157932
2016-07-07,33.985890047503545
2016-07-08,35.28892035053384
2016-07-11,36.64633405710833
2016-07-12,38.21703632118366
2016-07-13,39.94745993109049
2016-07-14,41.630816862484494
2016-07-15,43.354987035462514
2016-07-18,44.08175334514045
2016-07-19,44.264491744537
2016-07-20,43.86725966815633
2016-07-21,43.40721473875966
2016-07-22,43.04726091801608
2016-07-25,42.59013585039403
2016-07-26,42.16303814358018
2016-07-27,41.59991399767458
2016-07-28,41.21175640363464
2016-07-29,40.849486631153596
2016-08-01,40.66958896851915
2016-08-02,40.538870014270785
2016-08-03,41.00185473812506
2016-08-04,41.51553288029073
2016-08-05,42.18177242709406
2016-08-08,42.82984254339274
2016-08-09,43.25259443938407
2016-08-10,43.400006241385796
2016-08-11,43.43245705008055
2016-08-12,43.51849488142109
2016-08-15,43.578580742724405
2016-08-16,43.93018329066639
2016-08-17,43.772740450830234
2016-08-18,43.05775264719221
2016-08-19,42.33981323222
2016-08-22,41.4444140106644
2016-08-23,40.484017798020524
2016-08-24,39.23625982533419
2016-08-25,37.483009101980755
2016-08-26,35.736596752265314
2016-08-29,34.34875288609431
2016-08-30,32.960311559125344
2016-08-31,31.90061458942838
2016-09-01,30.7426933678424
2016-09-02,29.616220020642267
2016-09-05,28.684279219771113
2016-09-06,27.44197127832792
2016-09-07,26.219085225173885
2016-09-08,24.935249739760202
2016-09-09,23.648648142599605
2016-09-12,22.865075525331676
2016-09-13,22.734673850098474
2016-09-14,22.847668200380966
2016-09-19,22.874599094689913
2016-09-20,22.784201807248294
2016-09-21,23.007879513624964
2016-09-22,23.09006044131151
2016-09-23,23.007993177319822
2016-09-26,22.389157764366757
2016-09-27,21.88300887034233
2016-09-28,21.16752959370804
2016-09-29,20.803343162221324
2016-09-30,20.21219762337704
2016-10-10,19.851440691581857
2016-10-11,19.20176508930856
2016-10-12,18.644731387575717
2016-10-13,18.186343991838925
2016-10-14,18.51639154053599
2016-10-17,19.18333860122521
2016-10-18,19.765818003287396
2016-10-19,20.361413333379573
2016-10-20,20.844079397483977
2016-10-21,21.24302104607041
2016-10-24,22.239362693153787
2016-10-25,23.221997666939203
2016-10-26,24.230512581507405
2016-10-27,25.01724613967022
2016-10-28,26.096219491959037
2016-10-31,27.64605356028291
2016-11-01,29.45420960780285
2016-11-02,30.720659745750858
2016-11-03,31.844411534537258
2016-11-04,33.26521961534534
2016-11-07,34.91804430957947
2016-11-08,36.59813071039265
2016-11-09,38.14758322595838
2016-11-10,39.680536745462746
2016-11-11,41.150220422775945
2016-11-14,42.784591214336615
2016-11-15,44.426843207158285
2016-11-16,45.7469783023319
2016-11-17,46.45296532347487
2016-11-18,47.05956131876344
2016-11-21,47.40504742987454
2016-11-22,47.817647252412264
2016-11-23,48.2144157158952
2016-11-24,49.042604337002274
2016-11-25,49.76925993237565
2016-11-28,51.04961722971282
2016-11-29,51.94280419464734
2016-11-30,52.93113112925003
2016-12-01,53.662914204265064
2016-12-02,54.481773814677766
2016-12-05,55.35445419741789
2016-12-06,56.33378451848555
2016-12-07,57.19492654402357
2016-12-08,57.96734827591551
2016-12-09,57.88235513656403
2016-12-12,57.57230201423218
2016-12-13,57.40330874934439
2016-12-14,57.03459023231524
2016-12-15,56.516092462878106
2016-12-16,55.98428302998383
2016-12-19,54.96247077527999
2016-12-20,53.77843060801669
2016-12-21,52.196941851615236
2016-12-22,51.094359936143775
2016-12-23,49.90738844774691
2016-12-26,48.94577481574987
2016-12-27,47.540953299788086
2016-12-28,45.964298247523274
2016-12-29,44.7191138286034
2016-12-30,43.20067835276881
2017-01-03,41.85209272834204
2017-01-04,40.632223432851966
2017-01-05,39.68311578323351
2017-01-06,38.74796910823562
2017-01-09,37.34095917632551
2017-01-10,35.87508060493507
2017-01-11,34.24091105301055
2017-01-12,32.636740589490714
2017-01-13,31.243668817091862
2017-01-16,30.294607068378628
2017-01-17,30.100845464551153
2017-01-18,29.929489965829923
2017-01-19,29.657970075058493
2017-01-20,29.173969061854734
2017-01-23,28.71277349664728
2017-01-24,28.615766556817768
2017-01-25,28.750501253370103
2017-01-26,29.05441248753841
2017-02-03,28.871298239118673
2017-02-06,28.740481267489947
2017-02-07,28.89819844232599
2017-02-08,29.114840695030388
2017-02-09,29.255837806397125
2017-02-10,29.7124725340663
2017-02-13,30.545335078003603
2017-02-14,31.415457080614303
2017-02-15,32.13696698019206
2017-02-16,32.70332063235634
2017-02-17,33.18336768088871
2017-02-20,33.507171127999214
2017-02-21,34.12251792203706
2017-02-22,34.82841282813624
2017-02-23,35.75974885448804
2017-02-24,36.21654449102105
2017-02-27,36.79283932035416
2017-02-28,36.92010877038473
2017-03-01,37.24994317959046
2017-03-02,37.82681085771606
2017-03-03,38.21511744445323
2017-03-06,38.49068950351135
2017-03-07,38.39715492426849
2017-03-08,38.09758550868989
2017-03-09,37.314383770794585
2017-03-10,36.31951994837644
2017-03-13,35.886217979870054
2017-03-14,35.343574197083264
2017-03-15,34.97447260519924
2017-03-16,35.22506491429347
2017-03-17,35.453473501973264
2017-03-20,35.17228334141943
2017-03-21,34.483397877676126
2017-03-22,33.93542492181276
2017-03-23,33.31541322646086
2017-03-24,32.62868658141654
2017-03-27,32.465622327765885
2017-03-28,31.891749218806044
2017-03-29,31.140557819766688
2017-03-30,30.32462018093045
2017-03-31,29.890427422339098
2017-04-05,29.319322173305462
2017-04-06,28.44801088248166
2017-04-07,27.869719657923298
2017-04-10,27.274398232884746
2017-04-11,26.50705037938644
2017-04-12,25.983308038507964
2017-04-13,25.742640798323123
2017-04-14,26.083909797308237
2017-04-17,26.723680987540313
2017-04-18,27.44970531523444
2017-04-19,28.362635101455353
2017-04-20,28.956453093649905
2017-04-21,29.01416802676246
2017-04-24,29.137745992719175
2017-04-25,29.322399201828908
2017-04-26,29.025419680711455
2017-04-27,28.961625959688533
2017-04-28,28.885111374796985
2017-05-02,28.701180814628174
2017-05-03,28.374351648353638
2017-05-04,28.45054839846343
2017-05-05,28.842616851395864
2017-05-08,29.008062022372336
2017-05-09,29.31579121301292
2017-05-10,29.56749858056259
2017-05-11,29.740141841196127
2017-05-12,29.956443124011177
2017-05-15,30.27347916451248
2017-05-16,30.364773463433895
2017-05-17,30.19378931217981
2017-05-18,30.089745695641867
2017-05-19,29.787379625074518
2017-05-22,29.3820354762018
2017-05-23,29.166054716993816
2017-05-24,29.332741256117384
2017-05-25,29.134475816496796
2017-05-26,28.943389154398016
2017-05-31,29.310045548212713
2017-06-01,30.055248471144246
2017-06-02,30.740598093795683
2017-06-05,31.158712413210893
2017-06-06,31.31934294638707
2017-06-07,31.19275853109072
2017-06-08,31.17626088167573
2017-06-09,31.341777083937124
2017-06-12,30.905944212193702
2017-06-13,30.29978737172362
2017-06-14,29.221428421425554
2017-06-15,28.007430152302227
2017-06-16,27.006978307798022
2017-06-19,25.914263450418233
2017-06-20,25.107777428345464
2017-06-21,25.21969446309287
2017-06-22,25.095571834826785
2017-06-23,24.6482954730077
2017-06-26,24.457190348009423
2017-06-27,23.85642761547577
2017-06-28,23.93337510080022
2017-06-29,24.783115584291934
2017-06-30,25.673550791518934
2017-07-03,26.21930242550587
2017-07-04,26.37138381240507
2017-07-05,26.855852140866787
2017-07-06,27.26583782447452
2017-07-07,28.045755226297544
2017-07-10,28.710548306407816
2017-07-11,29.673831640539852
2017-07-12,30.70239178794707
2017-07-13,31.76333833203968
2017-07-14,32.83524076110684
2017-07-17,33.970986268634775
2017-07-18,35.32837043851894
2017-07-19,36.892798237692176
2017-07-20,38.30380145176006
2017-07-21,39.305152525276085
2017-07-24,40.03328163166826
2017-07-25,40.64178157210975
2017-07-26,40.903654028012056
2017-07-27,40.63438778492946
2017-07-28,40.56280081334249
2017-07-31,41.07951240363899
2017-08-01,42.06532836580024
2017-08-02,42.707964650120495
2017-08-03,43.540495305315794
2017-08-04,44.093567127125475
2017-08-07,45.14399678385894
2017-08-08,46.08529024684903
2017-08-09,47.02129795609278
2017-08-10,48.02910266521195
2017-08-11,48.41222051339304
2017-08-14,48.74526795977347
2017-08-15,48.70290489251678
2017-08-16,48.16864766873796
2017-08-17,48.15026521471431
2017-08-18,48.797354013399236
2017-08-21,49.74070033561409
2017-08-22,51.09506525763115
2017-08-23,51.31251533354421
2017-08-24,50.92291234607232
2017-08-25,50.58995350990267
2017-08-28,49.63598931552927
2017-08-29,48.77303968492881
2017-08-30,47.95361195760634
2017-08-31,47.2918320156254
2017-09-01,46.55043193633536
2017-09-04,45.649191822893165
2017-09-05,44.48483006865616
2017-09-06,43.06580338980879
2017-09-07,41.600736115551705
2017-09-08,40.641042207319096
2017-09-11,39.51966289697427
2017-09-12,38.390286146273986
2017-09-13,37.031167957635915
