date,FCT_Ac_Tr_1@40
2015-05-15,-0.2953050489435735
2015-05-18,-0.24318017470663772
2015-05-19,-0.19565123300270731
2015-05-20,-0.15304589482881548
2015-05-21,-0.12129578363076199
2015-05-22,-0.09356392558164288
2015-05-25,-0.051337335525776455
2015-05-26,0.023756415543210996
2015-05-27,0.10822029309991238
2015-05-28,0.20709609066760165
2015-05-29,0.3117697027170937
2015-06-01,0.44667848062316606
2015-06-02,0.6082505071379953
2015-06-03,0.7453959781102478
2015-06-04,0.8883342355232009
2015-06-05,1.039415176770653
2015-06-08,1.2064370666282607
2015-06-09,1.3685559267984888
2015-06-10,1.4628719439664817
2015-06-11,1.5978839987510056
2015-06-12,1.7277971959789609
2015-06-15,1.8472375018808753
2015-06-16,1.940007881148941
2015-06-17,2.0162958549527383
2015-06-18,2.090973702506147
2015-06-19,2.157992449612259
2015-06-23,2.2288471595203374
2015-06-24,2.236613423842089
2015-06-25,2.246817786498023
2015-06-26,2.2815131753815883
2015-06-29,2.311067149341368
2015-06-30,2.3002576901151475
2015-07-01,2.246623563449994
2015-07-02,2.1663278297675097
2015-07-03,2.0555595337463384
2015-07-06,1.9493123874551752
2015-07-07,1.7525080615273367
2015-07-08,1.5024272711766307
2015-07-09,1.2260892699348225
2015-07-10,1.0991543121845802
2015-07-13,0.981542658142072
2015-07-14,0.8509279568738353
2015-07-15,0.7297526069625425
2015-07-16,0.6155580012211871
2015-07-17,0.49736163783916665
2015-07-20,0.3820329125606218
2015-07-21,0.28314564101875933
2015-07-22,0.15651452822204814
2015-07-23,0.03290190694101955
2015-07-24,-0.07625100221720207
2015-07-27,-0.17021000111949539
2015-07-28,-0.26521085826900576
2015-07-29,-0.35591410650153293
2015-07-30,-0.42312411110679604
2015-07-31,-0.4855373154409603
2015-08-03,-0.5360380729309253
2015-08-04,-0.5912586533831499
2015-08-05,-0.6271676352148402
2015-08-06,-0.6850175262774292
2015-08-07,-0.753763351630188
2015-08-10,-0.8160006943446643
2015-08-11,-0.8460626975583114
2015-08-12,-0.8759866863710153
2015-08-13,-0.8620028289606055
2015-08-14,-0.8381845688030918
2015-08-17,-0.8014828224166749
2015-08-18,-0.7746920277534095
2015-08-19,-0.7783122932305674
2015-08-20,-0.7882563351065279
2015-08-21,-0.7794830364146093
2015-08-24,-0.7554281557783818
2015-08-25,-0.7370720969961466
2015-08-26,-0.6730273423279757
2015-08-27,-0.6180200065165079
2015-08-28,-0.5496273483324605
2015-08-31,-0.4371428019058297
2015-09-01,-0.29557063488813523
2015-09-02,-0.11153037731000183
2015-09-07,0.08149223544299243
2015-09-08,0.23987438814914722
2015-09-09,0.4157481783999734
2015-09-10,0.5832625670343919
2015-09-11,0.7649094945868273
2015-09-14,0.9373862982208045
2015-09-15,1.0731764906560397
2015-09-16,1.2178298085177193
2015-09-17,1.316603989395903
2015-09-18,1.4126238977381846
2015-09-21,1.5044914352490035
2015-09-22,1.5643654497310926
2015-09-23,1.6163358597190516
2015-09-24,1.716154840809247
2015-09-25,1.7294333349037132
2015-09-28,1.7170603266013416
2015-09-29,1.71061750356663
2015-09-30,1.7316752794439747
2015-10-08,1.7080043367135653
2015-10-09,1.6722055180025248
2015-10-12,1.6340717437947136
2015-10-13,1.6198817103567562
2015-10-14,1.6054565988168816
2015-10-15,1.5977412272741156
2015-10-16,1.5718660845610049
2015-10-19,1.5388816246373198
2015-10-20,1.4753238777318032
2015-10-21,1.4122861582801316
2015-10-22,1.3374832485920622
2015-10-23,1.3033690300795808
2015-10-26,1.2554256520062463
2015-10-27,1.1927639042069635
2015-10-28,1.1555166654045061
2015-10-29,1.1253045944264877
2015-10-30,1.0817364729453744
2015-11-02,1.0394796253916216
2015-11-03,0.9271814673756894
2015-11-04,0.8198821628058859
2015-11-05,0.6924540262275148
2015-11-06,0.5618766144228479
2015-11-09,0.4433379464518926
2015-11-10,0.3445095688334443
2015-11-11,0.21034794381999242
2015-11-12,0.04571925201227975
2015-11-13,-0.13402369106267126
2015-11-16,-0.29225438609869037
2015-11-17,-0.42822175262965423
2015-11-18,-0.5659708316133856
2015-11-19,-0.7039579173282827
2015-11-20,-0.8405129521145107
2015-11-23,-0.9668804047093318
2015-11-24,-1.0861006394554373
2015-11-25,-1.1683606774803112
2015-11-26,-1.1847900230397244
2015-11-27,-1.2844539820085188
2015-11-30,-1.370933812080125
2015-12-01,-1.4483792118193684
2015-12-02,-1.4879988227387115
2015-12-03,-1.5874190968749917
2015-12-04,-1.7507727004965699
2015-12-07,-1.8762736769231387
2015-12-08,-1.9406452961842624
2015-12-09,-2.0300579371269687
2015-12-10,-2.0857485740307258
2015-12-11,-2.1518291627639967
2015-12-14,-2.16828040021357
2015-12-15,-2.1698356701546997
2015-12-16,-2.198697870641179
2015-12-17,-2.2130743900288516
2015-12-18,-2.154355153821497
2015-12-21,-2.0701242512876763
2015-12-22,-2.004270097501037
2015-12-23,-1.9692218833665844
2015-12-24,-1.880427045354541
2015-12-25,-1.8266378968634962
2015-12-28,-1.7302980381553805
2015-12-29,-1.623545878255162
2015-12-30,-1.4475696869996926
2015-12-31,-1.273361207145609
2016-01-04,-1.1003074507189758
2016-01-05,-0.952531780122587
2016-01-06,-0.8046307928571594
2016-01-07,-0.6729049733248721
2016-01-08,-0.5509457808622448
2016-01-11,-0.47095781084291605
2016-01-12,-0.414832776258854
2016-01-13,-0.3439877584171887
2016-01-14,-0.2552655975072188
2016-01-15,-0.14172679705696714
2016-01-18,-0.013554021295867903
2016-01-19,0.11391071721399129
2016-01-20,0.22873331159502958
2016-01-21,0.3206291693270777
2016-01-22,0.4053502064031047
2016-01-25,0.4976644502172137
2016-01-26,0.6062719590209755
2016-01-27,0.7317953731282162
2016-01-28,0.8592431887607266
2016-01-29,0.9843860470644477
2016-02-01,1.1196684012925007
2016-02-02,1.254988265872144
2016-02-03,1.4028000259561328
2016-02-04,1.5168244549833072
2016-02-05,1.6572127377355603
2016-02-15,1.7556776256506532
2016-02-16,1.8914567362827397
2016-02-17,2.014678108645249
2016-02-18,2.1099057424449668
2016-02-19,2.165691380107855
2016-02-22,2.247810062922695
2016-02-23,2.331543074295988
2016-02-24,2.426862179201647
2016-02-25,2.501112857497967
2016-02-26,2.5332509742829457
2016-02-29,2.545843190157167
2016-03-01,2.5558176650687274
2016-03-02,2.611864818955515
2016-03-03,2.6444659405152997
2016-03-04,2.6204978975097593
2016-03-07,2.62492823120346
2016-03-08,2.6314289190716336
2016-03-09,2.5760851939051217
2016-03-10,2.5738232884505834
2016-03-11,2.622019974513358
2016-03-14,2.5611322087627157
2016-03-15,2.5870040511775074
2016-03-16,2.640664187939899
2016-03-17,2.6536745395040526
2016-03-18,2.6946268571628913
2016-03-21,2.773996963857682
2016-03-22,2.8047349609289407
2016-03-23,2.8357095882524215
2016-03-24,2.796056194593047
2016-03-25,2.8225129443869017
2016-03-28,2.75671221402178
2016-03-29,2.7488898124077825
2016-03-30,2.7211745525179682
2016-03-31,2.6938502482300537
2016-04-01,2.668766380204018
2016-04-05,2.6203916602974133
2016-04-06,2.5557224177595095
2016-04-07,2.528066406079513
2016-04-08,2.520584723199053
2016-04-11,2.460693004600834
2016-04-12,2.4176373252358028
2016-04-13,2.395895025495819
2016-04-14,2.3740994595220712
2016-04-15,2.3516691766585978
2016-04-18,2.2739186736374544
2016-04-19,2.2783021570482567
2016-04-20,2.2496518790026836
2016-04-21,2.2048818325349977
2016-04-22,2.147140433836731
2016-04-25,2.0864979397911907
2016-04-26,2.06615945427283
2016-04-27,2.0266664595341863
2016-04-28,1.9606702848674278
2016-04-29,1.932138198713377
2016-05-03,1.873073865260547
2016-05-04,1.8116292293780125
2016-05-05,1.7004503584129298
2016-05-06,1.6344884864000353
2016-05-09,1.4907579217607447
2016-05-10,1.3843869342719701
2016-05-11,1.2964520170025116
2016-05-12,1.195104123653045
2016-05-13,1.08048668959534
2016-05-16,0.9711379033634238
2016-05-17,0.8408077394510219
2016-05-18,0.7041463008838018
2016-05-19,0.5668232699083494
2016-05-20,0.4389594407487339
2016-05-23,0.3238740302683222
2016-05-24,0.21755564997366877
2016-05-25,0.11442903940342156
2016-05-26,0.021549818314774715
2016-05-27,-0.07093955602567485
2016-05-30,-0.15807460145294622
2016-05-31,-0.24433363339259345
2016-06-01,-0.3255116880918282
2016-06-02,-0.39696860029475833
2016-06-03,-0.4651062635584598
2016-06-06,-0.5086137792208225
2016-06-07,-0.5641415225519052
2016-06-08,-0.639154697109868
2016-06-13,-0.7232416781086218
2016-06-14,-0.8096314668074613
2016-06-15,-0.8994309343838927
2016-06-16,-1.0061426944146812
2016-06-17,-1.0940701166008597
2016-06-20,-1.2130284514398624
2016-06-21,-1.3563178014149964
2016-06-22,-1.5232869694447546
2016-06-23,-1.73179996142127
2016-06-24,-1.8453093788455652
2016-06-27,-1.8822535905705016
2016-06-28,-1.9162324015514258
2016-06-29,-1.9621246995733266
2016-06-30,-2.0241172847012936
2016-07-01,-2.011386218680229
2016-07-04,-1.9995766023317105
2016-07-05,-1.901661276928387
2016-07-06,-1.875539742524422
2016-07-07,-1.7493476801968775
2016-07-08,-1.6571135778594102
2016-07-11,-1.5558876762656122
2016-07-12,-1.398009244124833
2016-07-13,-1.244484595936266
2016-07-14,-1.1321185153489297
2016-07-15,-1.0324717425924672
2016-07-18,-0.881496799234638
2016-07-19,-0.7901498929952803
2016-07-20,-0.7129443597359449
2016-07-21,-0.5596931699630444
2016-07-22,-0.422682306180654
2016-07-25,-0.2892380743162102
2016-07-26,-0.1670924877353545
2016-07-27,-0.02505666905875802
2016-07-28,0.11743183363538143
2016-07-29,0.2543650481427625
2016-08-01,0.37786402788421586
2016-08-02,0.5160745246219011
2016-08-03,0.6451312614351904
2016-08-04,0.7253511074487388
2016-08-05,0.8097427829886749
2016-08-08,0.9097793149878634
2016-08-09,1.0284467005504785
2016-08-10,1.123812635549753
2016-08-11,1.1911573939320625
2016-08-12,1.262061696809215
2016-08-15,1.2905270132384146
2016-08-16,1.315064136138686
2016-08-17,1.3481136380964722
2016-08-18,1.3477287105567328
2016-08-19,1.3604775914727507
2016-08-22,1.4038458294774494
2016-08-23,1.390370946551277
2016-08-24,1.3915358079879692
2016-08-25,1.3356861979759458
2016-08-26,1.3130089615299003
2016-08-29,1.2563531306834335
2016-08-30,1.2057419801335059
2016-08-31,1.1546820775439908
2016-09-01,1.0913634525836216
2016-09-02,1.033792150295656
2016-09-05,0.9742999426498432
2016-09-06,0.9083995963303748
2016-09-07,0.7894662588844313
2016-09-08,0.6733356431561167
2016-09-09,0.5579848961926756
2016-09-12,0.4713636887014102
2016-09-13,0.39091800792703485
2016-09-14,0.31637727424087064
2016-09-19,0.23116876196721847
2016-09-20,0.14654834585863358
2016-09-21,0.06571021039067235
2016-09-22,-0.006994667730786412
2016-09-23,-0.09690684728858744
2016-09-26,-0.19821295795762983
2016-09-27,-0.303230521884212
2016-09-28,-0.4198127266151451
2016-09-29,-0.5196659833672694
2016-09-30,-0.6241136304594976
2016-10-10,-0.7204795055148104
2016-10-11,-0.8258296387615133
2016-10-12,-0.9264266288541221
2016-10-13,-1.0393277041697433
2016-10-14,-1.0946041888260214
2016-10-17,-1.1476198750885112
2016-10-18,-1.1741919725915246
2016-10-19,-1.1756075377170125
2016-10-20,-1.2103946979561495
2016-10-21,-1.24288534309466
2016-10-24,-1.2460910931369662
2016-10-25,-1.2309828219593917
2016-10-26,-1.175879707753967
2016-10-27,-1.1526082925042507
2016-10-28,-1.0976671401401854
2016-10-31,-1.062569853162459
2016-11-01,-0.9696365044676835
2016-11-02,-0.8460504164885413
2016-11-03,-0.73064418357279
2016-11-04,-0.5922538788820523
2016-11-07,-0.4243827703167677
2016-11-08,-0.29067812767931156
2016-11-09,-0.14128163155652113
2016-11-10,0.03857870662092884
2016-11-11,0.2516276762937678
2016-11-14,0.4678079188487652
2016-11-15,0.6549318581233576
2016-11-16,0.8054874178543787
2016-11-17,0.9352744553471672
2016-11-18,1.0384188762095101
2016-11-21,1.134282101119792
2016-11-22,1.2305009228838064
2016-11-23,1.3287892262961776
2016-11-24,1.4178502519933898
2016-11-25,1.5042121050174528
2016-11-28,1.600385445670954
2016-11-29,1.6460811051170885
2016-11-30,1.7071950124731996
2016-12-01,1.7093624723583483
2016-12-02,1.7138192106557835
2016-12-05,1.7403957707764137
2016-12-06,1.7969276839121853
2016-12-07,1.8239383869572459
2016-12-08,1.8608826956588325
2016-12-09,1.8821196979252446
2016-12-12,1.8752535576632743
2016-12-13,1.9213781823178775
2016-12-14,1.919309202594535
2016-12-15,1.9270555125748547
2016-12-16,1.9416696775504043
2016-12-19,1.9265315523656312
2016-12-20,1.9152216420790806
2016-12-21,1.887746665938563
2016-12-22,1.8357129392263136
2016-12-23,1.8017563874081717
2016-12-26,1.7260636467424024
2016-12-27,1.6536953879932652
2016-12-28,1.6020618771348336
2016-12-29,1.5465660478596102
2016-12-30,1.4754881199053083
2017-01-03,1.405355831042648
2017-01-04,1.328145103480025
2017-01-05,1.2546791639294648
2017-01-06,1.1534168861571488
2017-01-09,1.017818321516256
2017-01-10,0.9137185515160806
2017-01-11,0.8287245925851228
2017-01-12,0.7600789506585913
2017-01-13,0.7083548031254691
2017-01-16,0.6527720223232578
2017-01-17,0.6185158272410164
2017-01-18,0.576685852837471
2017-01-19,0.5117393830916217
2017-01-20,0.42721878291217535
2017-01-23,0.33171883781618183
2017-01-24,0.23016562632432402
2017-01-25,0.15369333773792831
2017-01-26,0.10834148893060755
2017-02-03,0.050777825592898986
2017-02-06,-0.018245582267791164
2017-02-07,-0.08952154155136187
2017-02-08,-0.1590831437925558
2017-02-09,-0.24146891435575285
2017-02-10,-0.30395514113870015
2017-02-13,-0.33342238299959315
2017-02-14,-0.3739337222669652
2017-02-15,-0.403410968874466
2017-02-16,-0.42227778732162685
2017-02-17,-0.4283301533426711
2017-02-20,-0.41821210642145606
2017-02-21,-0.3660082194468582
2017-02-22,-0.3068769620090423
2017-02-23,-0.24951006171537635
2017-02-24,-0.19557886031566712
2017-02-27,-0.1203668680903282
2017-02-28,-0.05174216021997989
2017-03-01,0.006119693112078446
2017-03-02,0.05627019128354412
2017-03-03,0.09401014640688567
2017-03-06,0.1311930709635009
2017-03-07,0.17057919591075513
2017-03-08,0.21495932309801524
2017-03-09,0.24443367772946858
2017-03-10,0.2808646349675206
2017-03-13,0.3100549663324023
2017-03-14,0.3392055198375784
2017-03-15,0.34825538111534343
2017-03-16,0.3690960937921233
2017-03-17,0.37811841227846243
2017-03-20,0.38066782712852465
2017-03-21,0.35390615975866796
2017-03-22,0.31095132313775675
2017-03-23,0.2773859780739395
2017-03-24,0.24905922473460784
2017-03-27,0.21147725723458238
2017-03-28,0.16314383540896932
2017-03-29,0.10718884741120202
2017-03-30,0.05344525051112624
2017-03-31,0.00757682182981816
2017-04-05,-0.009547310658189251
2017-04-06,-0.03559080616954903
2017-04-07,-0.0974928301579869
2017-04-10,-0.17371837944084786
2017-04-11,-0.27799370659948613
2017-04-12,-0.413951616610778
2017-04-13,-0.5591562981612969
2017-04-14,-0.7020465379064815
2017-04-17,-0.8518920926992783
2017-04-18,-0.9882545563843737
2017-04-19,-1.1455314047393237
2017-04-20,-1.3098635310401026
2017-04-21,-1.4339995925910785
2017-04-24,-1.5610321350167435
2017-04-25,-1.6928478991635363
2017-04-26,-1.8305159989563944
2017-04-27,-1.9539233895376478
2017-04-28,-2.0272193680696713
2017-05-02,-2.0885844519721077
2017-05-03,-2.167069530144962
2017-05-04,-2.222013071087437
2017-05-05,-2.258770026425149
2017-05-08,-2.2988817204415537
2017-05-09,-2.380851545086122
2017-05-10,-2.417611200602459
2017-05-11,-2.485046480592617
2017-05-12,-2.559150468309282
2017-05-15,-2.720196651056113
2017-05-16,-2.861369607387792
2017-05-17,-2.9343962443102134
2017-05-18,-3.0182256697307563
2017-05-19,-3.048462625612994
2017-05-22,-3.098325731314952
2017-05-23,-3.09277441297079
2017-05-24,-3.091836718554403
2017-05-25,-3.1695936257229884
2017-05-26,-3.201134068207609
2017-05-31,-3.2176618694447696
2017-06-01,-3.3046997543991448
2017-06-02,-3.3974136526710947
2017-06-05,-3.440662006364214
2017-06-06,-3.472108941916008
2017-06-07,-3.575082615746932
2017-06-08,-3.536919718585397
2017-06-09,-3.5392478496047706
2017-06-12,-3.5094523758629044
2017-06-13,-3.452825787756887
2017-06-14,-3.3943234189336753
2017-06-15,-3.3701551288947043
2017-06-16,-3.355918910667144
2017-06-19,-3.261747342082898
2017-06-20,-3.247493067685773
2017-06-21,-3.2492009963189736
2017-06-22,-3.214287252417874
2017-06-23,-3.176038989297775
2017-06-26,-3.1716949973006323
2017-06-27,-3.033930550703309
2017-06-28,-3.006606600079744
2017-06-29,-2.904340784306416
2017-06-30,-2.8457244622292786
2017-07-03,-2.8118920027329604
2017-07-04,-2.6419801533893237
2017-07-05,-2.5393056839541
2017-07-06,-2.3710005239466665
2017-07-07,-2.2004314239922893
2017-07-10,-2.105590670127527
2017-07-11,-1.8987904387631414
2017-07-12,-1.7117513014356238
2017-07-13,-1.536853515969309
2017-07-14,-1.410558591232599
2017-07-17,-1.2676487074476617
2017-07-18,-1.1386755996319253
2017-07-19,-1.0051434923443816
2017-07-20,-0.862798456515344
2017-07-21,-0.717353883968416
2017-07-24,-0.5416457923492475
2017-07-25,-0.34928773405473484
2017-07-26,-0.1588099975065213
2017-07-27,0.039586609557354595
2017-07-28,0.233438752233391
2017-07-31,0.418778539362216
2017-08-01,0.6337539554460905
2017-08-02,0.8244561421375423
2017-08-03,1.0173792218644755
2017-08-04,1.2075769241430467
2017-08-07,1.3443249864460038
2017-08-08,1.4975739274600908
2017-08-09,1.6691109855470083
2017-08-10,1.8243764246223848
2017-08-11,1.8808995288618988
2017-08-14,1.9703790277883841
2017-08-15,2.035866449046763
2017-08-16,2.1115389149792168
2017-08-17,2.1252632780662295
2017-08-18,2.142747750464666
2017-08-21,2.151957804457096
2017-08-22,2.267518726288283
2017-08-23,2.232877504527584
2017-08-24,2.2620952274614017
2017-08-25,2.266300874244915
2017-08-28,2.2289972035125247
2017-08-29,2.23420362452935
2017-08-30,2.217690339634531
2017-08-31,2.1901258871236946
2017-09-01,2.1916259829876905
2017-09-04,2.1401506746598513
2017-09-05,2.136180001487466
2017-09-06,2.073196892147605
