date,FCT_Br_1@5
2014-03-28,0.26785714285714285
2014-03-31,0.5098039215686287
2014-04-01,0.45833333333333515
2014-04-02,0.2710280373831801
2014-04-03,0.297297297297299
2014-04-04,0.13131313131313324
2014-04-08,0.22330097087378745
2014-04-09,0.18446601941747703
2014-04-10,0.4408602150537669
2014-04-11,0.316455696202534
2014-04-14,0.04545454545454672
2014-04-15,-0.24050632911392292
2014-04-16,-0.42857142857142744
2014-04-17,-0.4736842105263173
2014-04-18,-0.5730337078651688
2014-04-21,-0.45454545454545375
2014-04-22,-0.6533333333333318
2014-04-23,-0.4324324324324306
2014-04-24,-0.2470588235294099
2014-04-25,0.06849315068493247
2014-04-28,-0.3535353535353529
2014-04-29,-0.10000000000000034
2014-04-30,-0.2371134020618555
2014-05-05,-0.4105263157894722
2014-05-06,-0.4791666666666655
2014-05-07,-0.341772151898733
2014-05-08,-0.6499999999999991
2014-05-09,-0.45205479452054553
2014-05-12,-0.4444444444444422
2014-05-13,-0.3513513513513488
2014-05-14,-0.14285714285714032
2014-05-15,0.10714285714285991
2014-05-16,-0.31506849315068447
2014-05-19,-0.49295774647887347
2014-05-20,-0.6712328767123271
2014-05-21,-0.4736842105263144
2014-05-22,-0.26190476190476053
2014-05-23,0.01369863013698743
2014-05-26,0.42168674698795466
2014-05-27,0.5384615384615402
2014-05-28,0.10344827586207117
2014-05-29,-0.17073170731707124
2014-05-30,-0.39130434782608525
2014-06-03,-0.6962025316455673
2014-06-04,-0.5308641975308612
2014-06-05,-0.369863013698628
2014-06-06,-0.28571428571428503
2014-06-09,0.1153846153846186
2014-06-10,-0.05660377358490622
2014-06-11,-0.34693877551020824
2014-06-12,-0.5294117647058859
2014-06-13,-0.5849056603773615
2014-06-16,-0.7454545454545491
2014-06-17,-0.5087719298245641
2014-06-18,-0.37931034482758874
2014-06-19,-0.08000000000000437
2014-06-20,0.2999999999999948
2014-06-23,0.6712328767123261
2014-06-24,0.5072463768115899
2014-06-25,0.6216216216216179
2014-06-26,0.7582417582417559
2014-06-27,0.5121951219512177
2014-06-30,0.06666666666666468
2014-07-01,0.26315789473684026
2014-07-02,0.24705882352941086
2014-07-03,-0.02702702702702776
2014-07-04,0.11428571428571738
2014-07-07,0.12000000000000403
2014-07-08,0.11363636363636807
2014-07-09,-0.27058823529411413
2014-07-10,-0.1428571428571402
2014-07-11,-0.09302325581395343
2014-07-14,0.1733333333333329
2014-07-15,0.29032258064516014
2014-07-16,0.8400000000000002
2014-07-17,0.4347826086956506
2014-07-18,-0.19354838709677366
2014-07-21,-0.2131147540983595
2014-07-22,-0.2459016393442638
2014-07-23,-0.3873994638069759
2014-07-24,-0.3892415636485183
2014-07-25,0.27232924693519467
2014-07-28,0.4165424739195163
2014-07-29,0.4339622641509385
2014-07-30,0.3090909090909112
2014-07-31,0.5925925925925969
2014-08-01,0.207547169811323
2014-08-04,0.11111111111111201
2014-08-05,1.948831406067265e-15
2014-08-06,0.0943396226415127
2014-08-07,0.090909090909092
2014-08-08,0.1428571428571423
2014-08-11,-0.10638297872340544
2014-08-12,-0.34883720930232676
2014-08-13,-0.2500000000000074
2014-08-14,-0.5918367346938823
2014-08-15,-0.17647058823529663
2014-08-18,-0.3666666666666656
2014-08-19,-0.14754098360655774
2014-08-20,-0.21311475409835878
2014-08-21,3.897662812134507e-15
2014-08-22,-0.2830188679245246
2014-08-25,-2.4803308804492264e-15
2014-08-26,-0.09090909090909001
2014-08-27,-0.19999999999999807
2014-08-28,-0.4333333333333337
2014-08-29,-0.3448275862068987
2014-09-01,-0.5000000000000009
2014-09-02,-0.3134328358208972
2014-09-03,-0.44303797468354544
2014-09-04,-0.369863013698632
2014-09-05,-0.48717948717948895
2014-09-09,-0.24050632911392503
2014-09-10,-0.3932584269662928
2014-09-11,-0.26315789473684137
2014-09-12,-0.07246376811594143
2014-09-15,0.19444444444444584
2014-09-16,0.03999999999999872
2014-09-17,0.14285714285713988
2014-09-18,0.20689655172413318
2014-09-19,-0.2173913043478287
2014-09-22,-0.6438356164383578
2014-09-23,-0.577464788732395
2014-09-24,-0.5652173913043482
2014-09-25,-0.5584415584415574
2014-09-26,-0.18421052631578652
2014-09-29,-0.21951219512194792
2014-09-30,-0.13580246913579808
2014-10-08,-0.03157894736841774
2014-10-09,0.2577319587628883
2014-10-10,0.12244897959183612
2014-10-13,0.5909090909090892
2014-10-14,0.5348837209302302
2014-10-15,0.3698630136986279
2014-10-16,-0.12000000000000163
2014-10-17,0.0
2014-10-20,-0.03225806451612971
2014-10-21,-0.12500000000000105
2014-10-22,0.0508474576271189
2014-10-23,0.06457410616856234
2014-10-24,-0.07192347783432104
2014-10-27,-0.40820995962314705
2014-10-28,-0.5606218360679242
2014-10-29,-0.4799999999999982
2014-10-30,0.14285714285714524
2014-10-31,0.08695652173913371
2014-11-03,-0.0612244897959154
2014-11-04,-0.018867924528297757
2014-11-05,-0.21311475409835579
2014-11-06,-0.563636363636359
2014-11-07,-0.3214285714285704
2014-11-10,-0.03846153846153598
2014-11-11,-0.08333333333333227
2014-11-12,0.09999999999999619
2014-11-13,0.14285714285714368
2014-11-14,-0.1515151515151461
2014-11-17,-0.24999999999999284
2014-11-18,-0.46666666666666157
2014-11-19,-0.7454545454545382
2014-11-20,-0.5714285714285696
2014-11-21,-0.6393442622950828
2014-11-24,-0.6119402985074643
2014-11-25,-0.5517241379310357
2014-11-26,-0.37254901960784603
2014-11-27,-0.18644067796610186
2014-11-28,0.09999999999999772
2014-12-01,-0.14285714285714493
2014-12-02,0.07042253521126296
2014-12-03,0.20547945205478998
2014-12-04,0.18918918918918495
2014-12-05,-0.042253521126762825
2014-12-08,0.08108108108107848
2014-12-09,0.013698630136984698
2014-12-10,-0.23287671232876772
2014-12-11,-0.3714285714285728
2014-12-12,-0.11111111111111488
2014-12-15,-0.11111111111111578
2014-12-16,-0.2857142857142888
2014-12-17,0.05454545454545374
2014-12-18,0.08333333333333422
2014-12-19,0.045454545454549446
2014-12-22,-0.0454545454545402
2014-12-23,-0.10638297872340048
2014-12-24,-0.2093023255813971
2014-12-25,-0.3333333333333333
2014-12-26,-0.5000000000000011
2014-12-29,-0.041666666666668344
2014-12-30,0.5416666666666673
2014-12-31,0.7192982456140385
2015-01-05,0.4838709677419357
2015-01-06,0.5750000000000008
2015-01-07,0.26829268292683023
2015-01-08,0.07692307692307833
2015-01-09,-0.20588235294117638
2015-01-12,-0.06493506493506532
2015-01-13,-0.3225806451612905
2015-01-14,-0.23333333333333148
2015-01-15,-0.031249999999997963
2015-01-16,0.04477611940298902
2015-01-19,0.03333333333333966
2015-01-20,-0.08474576271185792
2015-01-21,-0.19999999999999687
2015-01-22,-0.2999999999999971
2015-01-23,-0.47692307692307256
2015-01-26,-0.580645161290319
2015-01-27,-0.47540983606557075
2015-01-28,-0.27999999999999253
2015-01-29,-0.2499999999999926
2015-01-30,-0.0769230769230733
2015-02-02,0.17647058823529446
2015-02-03,0.4054054054054042
2015-02-04,0.30434782608695404
2015-02-05,0.3191489361702101
2015-02-06,0.45833333333333287
2015-02-09,0.3877551020408211
2015-02-10,0.302325581395354
2015-02-11,0.4375000000000026
2015-02-12,0.034482758620692555
2015-02-13,0.27777777777777873
2015-02-16,0.5121951219512131
2015-02-17,0.1914893617021226
2015-02-25,-0.10714285714285922
2015-02-26,0.1612903225806444
2015-02-27,-0.12280701754386146
2015-03-02,-0.40740740740740766
2015-03-03,-0.28000000000000064
2015-03-04,-0.18181818181818202
2015-03-05,-0.7200000000000029
2015-03-06,-0.698113207547173
2015-03-09,-0.3166591217745577
2015-03-10,-0.3846848881861279
2015-03-11,-0.20174132203001272
2015-03-12,0.17884914463452722
2015-03-13,0.2941176470588264
2015-03-16,0.09090909090909359
2015-03-17,0.1162790697674444
2015-03-18,-0.25490196078430977
2015-03-19,-0.27999999999999775
2015-03-20,-0.3725490196078416
2015-03-23,-0.2830188679245274
2015-03-24,-0.03448275862069031
2015-03-25,0.1481481481481489
2015-03-26,0.071428571428579
2015-03-27,-0.08474576271185785
2015-03-30,-0.32307692307691854
2015-03-31,-0.5522388059701452
2015-04-01,-0.6119402985074611
2015-04-02,-0.7611940298507482
2015-04-03,-0.5714285714285716
2015-04-07,-0.3124999999999986
2015-04-08,-0.2463768115942011
2015-04-09,-0.2876712328767095
2015-04-10,-0.2432432432432411
2015-04-13,6.924435509139728e-16
2015-04-14,0.0666666666666656
2015-04-15,0.04109589041095868
2015-04-16,0.42857142857142816
2015-04-17,0.5882352941176465
2015-04-20,0.2903225806451605
2015-04-21,-0.024793388429752324
2015-04-22,0.220338983050847
2015-04-23,0.043478260869563634
2015-04-24,0.28787878787878746
2015-04-27,0.5810810810810803
2015-04-28,0.5294117647058814
2015-04-29,0.23270440251572191
2015-04-30,0.20987654320987773
2015-05-04,0.11250000000000006
2015-05-05,1.3659160456385218e-15
2015-05-06,0.3061224489795929
2015-05-07,0.3013698630137004
2015-05-08,0.3245033112582773
2015-05-11,0.3430656934306544
2015-05-12,0.13868613138685762
2015-05-13,-0.1194029850746325
2015-05-14,-0.03937007874016537
2015-05-15,-0.1074380165289326
2015-05-18,-0.3333333333333386
2015-05-19,-0.3831775700934619
2015-05-20,-0.4893617021276607
2015-05-21,-0.09890109890109644
2015-05-22,-0.279069767441859
2015-05-25,-0.15463917525773127
2015-05-26,0.1485148514851482
2015-05-27,0.32075471698113217
2015-05-28,0.08910891089108723
2015-05-29,0.123809523809524
2015-06-01,0.2621359223301003
2015-06-02,0.04950495049505269
2015-06-03,-0.11764705882352665
2015-06-04,0.009708737864080996
2015-06-05,0.010309278350518982
2015-06-08,-0.2873563218390815
2015-06-09,-0.17241379310344623
2015-06-10,0.30097087378640897
2015-06-11,0.3018867924528276
2015-06-12,0.2452830188679215
2015-06-15,0.4150943396226404
2015-06-16,0.10714285714285637
2015-06-17,-0.4423076923076918
2015-06-18,-0.4313725490196043
2015-06-19,-0.19999999999999413
2015-06-23,-0.4042553191489332
2015-06-24,0.16326530612245255
2015-06-25,0.2527472527472562
2015-06-26,0.06666666666666755
2015-06-29,-0.1789473684210546
2015-06-30,-0.3027522935779834
2015-07-01,-0.6666666666666674
2015-07-02,-0.4736842105263173
2015-07-03,-0.5999999999999996
2015-07-06,-0.6363636363636362
2015-07-07,-0.6666666666666656
2015-07-08,-0.8235294117647053
2015-07-09,-0.45528455284552755
2015-07-10,-0.32499999999999907
2015-07-13,-0.18143459915611718
2015-07-14,0.06363636363636405
2015-07-15,0.3770491803278696
2015-07-16,0.2952380952380955
2015-07-17,0.2727272727272723
2015-07-20,0.34020618556700993
2015-07-21,0.3663366336633652
2015-07-22,0.16742709779805381
2015-07-23,0.2696488696488693
2015-07-24,0.17753424657534098
2015-07-27,0.22836631742336067
2015-07-28,0.13821138211382122
2015-07-29,0.4482758620689658
2015-07-30,0.36065573770491793
2015-07-31,0.468750000000001
2015-08-03,0.3787878787878797
2015-08-04,0.38317757009346093
2015-08-05,0.4054054054054083
2015-08-06,0.4081632653061253
2015-08-07,0.20000000000000545
2015-08-10,5.930523671586767e-15
2015-08-11,0.22222222222222587
2015-08-12,0.011494252873567227
2015-08-13,0.3195876288659822
2015-08-14,0.38636363636363663
2015-08-17,0.4432989690721638
2015-08-18,0.3333333333333304
2015-08-19,0.011235955056176411
2015-08-20,-0.3414634146341499
2015-08-21,-0.1264367816091991
2015-08-24,-0.4455445544554494
2015-08-25,-0.5779816513761485
2015-08-26,-0.10714285714285741
2015-08-27,0.08943089430894421
2015-08-28,0.13846153846153897
2015-08-31,0.5433070866141745
2015-09-01,0.6000000000000014
2015-09-02,0.4529914529914536
2015-09-07,0.21052631578947475
2015-09-08,0.08771929824561543
2015-09-09,0.1818181818181822
2015-09-10,0.36585365853658564
2015-09-11,0.35877862595419985
2015-09-14,0.4218750000000007
2015-09-15,0.28787878787878923
2015-09-16,0.1735537190082656
2015-09-17,-0.13131313131313155
2015-09-18,-0.26315789473684303
2015-09-21,-0.11111111111111156
2015-09-22,-0.13636363636363832
2015-09-23,-0.46808510638297895
2015-09-24,-0.4545454545454561
2015-09-25,-0.24731182795698906
2015-09-28,-0.5779816513761469
2015-09-29,-0.5238095238095243
2015-09-30,-0.36956521739130493
2015-10-08,-0.04587155963302659
2015-10-09,0.16129032258064863
2015-10-12,0.20661157024793836
2015-10-13,0.1333333333333377
2015-10-14,0.16129032258064652
2015-10-15,-0.03636363636363401
2015-10-16,-0.6279069767441889
2015-10-19,-0.26470588235294357
2015-10-20,0.11111111111110719
2015-10-21,-0.08823529411764662
2015-10-22,-0.04109589041095928
2015-10-23,0.15492957746479072
2015-10-26,-0.08108108108108196
2015-10-27,-0.20000000000000098
2015-10-28,-0.2911392405063285
2015-10-29,-0.43661971830985863
2015-10-30,-0.23943661971831107
2015-11-02,-0.21126760563380204
2015-11-03,-0.4823529411764694
2015-11-04,-0.2876712328767108
2015-11-05,-0.2530120481927699
2015-11-06,-0.3975903614457832
2015-11-09,-0.3333333333333333
2015-11-10,-0.02941176470587899
2015-11-11,-0.12121212121212006
2015-11-12,0.03571428571428831
2015-11-13,0.20689655172414353
2015-11-16,0.25000000000000494
2015-11-17,-0.05714285714285469
2015-11-18,-0.14285714285713874
2015-11-19,-0.44444444444444203
2015-11-20,-0.48888888888888554
2015-11-23,-0.4352941176470553
2015-11-24,-0.2143915343915319
2015-11-25,0.06300934207911169
2015-11-26,0.5084543125533754
2015-11-27,0.3353930655681445
2015-11-30,0.04000000000000371
2015-12-01,2.6441585376017203e-15
2015-12-02,-0.10869565217391222
2015-12-03,-0.4210526315789476
2015-12-04,-0.37499999999999833
2015-12-07,-0.02702702702702951
2015-12-08,-0.18072289156626767
2015-12-09,-0.17333333333333356
2015-12-10,-0.205479452054795
2015-12-11,-0.0606060606060649
2015-12-14,-0.0909090909090941
2015-12-15,0.31343283582089454
2015-12-16,0.3888888888888872
2015-12-17,0.5223880597014903
2015-12-18,0.6315789473684214
2015-12-21,0.7530864197530878
2015-12-22,0.506493506493506
2015-12-23,0.22077922077922185
2015-12-24,0.3164556962025336
2015-12-25,0.16923076923077202
2015-12-28,4.285360388526927e-15
2015-12-29,0.4000000000000044
2015-12-30,0.8153846153846209
2015-12-31,0.7402597402597476
2016-01-04,0.6818181818181873
2016-01-05,0.6136363636363699
2016-01-06,0.28888888888889513
2016-01-07,0.1904761904761955
2016-01-08,-0.22499999999999692
2016-01-11,-0.44303797468354117
2016-01-12,-0.5999999999999988
2016-01-13,-0.3421052631578955
2016-01-14,-0.3589743589743599
2016-01-15,0.013698630136985275
2016-01-18,0.38297872340425343
2016-01-19,0.5434782608695615
2016-01-20,0.2842105263157867
2016-01-21,0.23913043478260657
2016-01-22,0.28712871287128505
2016-01-25,0.0886075949367054
2016-01-26,0.071428571428572
2016-01-27,0.46341463414634115
2016-01-28,0.340909090909091
2016-01-29,0.27027027027027045
2016-02-01,0.4615384615384628
2016-02-02,0.5142857142857162
2016-02-03,0.43283582089552175
2016-02-04,0.8378378378378364
2016-02-05,0.48780487804877937
2016-02-15,0.27272727272727154
2016-02-16,0.2183908045976994
2016-02-17,0.2
2016-02-18,1.0901355374322883e-15
2016-02-19,0.43902439024390394
2016-02-22,0.6511627906976771
2016-02-23,0.7735849056603785
2016-02-24,0.7636363636363647
2016-02-25,0.6315789473684208
2016-02-26,0.3035714285714283
2016-02-29,0.1568627450980356
2016-03-01,0.106796116504852
2016-03-02,0.19626168224298846
2016-03-03,0.24074074074074106
2016-03-04,0.5081967213114741
2016-03-07,0.5937500000000004
2016-03-08,0.6769230769230766
2016-03-09,0.38823529411764696
2016-03-10,0.5647668393782377
2016-03-11,0.3160621761658035
2016-03-14,0.32780082987551906
2016-03-15,0.1393442622950825
2016-03-16,0.22705314009661956
2016-03-17,0.16097560975609818
2016-03-18,0.436893203883495
2016-03-21,0.4699951539952629
2016-03-22,0.4975223401188755
2016-03-23,0.3959595049460372
2016-03-24,-0.0013691059361398484
2016-03-25,-0.18787878787878562
2016-03-28,-0.4235294117647048
2016-03-29,-0.3975903614457826
2016-03-30,-0.36645962732919257
2016-03-31,-0.1310344827586207
2016-04-01,0.0547945205479452
2016-04-05,-0.022556390977443608
2016-04-06,-0.15714285714285714
2016-04-07,-0.10606060606060606
2016-04-08,-0.14285714285714285
2016-04-11,-0.030303030303030304
2016-04-12,0.44680851063829785
2016-04-13,0.8273381294964027
2016-04-14,0.7806451612903241
2016-04-15,0.6184971098265921
2016-04-18,0.5763546798029574
2016-04-19,0.47826086956521896
2016-04-20,0.5102040816326551
2016-04-21,0.5117370892018787
2016-04-22,0.5256916996047425
2016-04-25,0.44117647058823467
2016-04-26,0.23024054982817788
2016-04-27,-0.010169491525424772
2016-04-28,-0.09342560553633333
2016-04-29,-6.097192329138519e-16
2016-05-03,-0.41228070175438597
2016-05-04,-0.3789954337899543
2016-05-05,-0.4199134199134195
2016-05-06,-0.4722222222222229
2016-05-09,-0.6704980842911883
2016-05-10,-0.5727272727272732
2016-05-11,-0.4587155963302755
2016-05-12,-0.395833333333334
2016-05-13,-0.49738219895287916
2016-05-16,-0.2517985611510791
2016-05-17,0.09876543209876543
2016-05-18,-0.02247191011235955
2016-05-19,0.04597701149425287
2016-05-20,0.25
2016-05-23,-0.09708737864077603
2016-05-24,-0.4143646408839769
2016-05-25,-0.3987730061349698
2016-05-26,-0.3548387096774191
2016-05-27,-0.4355828220858908
2016-05-30,-0.3741496598639488
2016-05-31,-0.22972972972973457
2016-06-01,-0.14925373134328734
2016-06-02,-0.2461538461538514
2016-06-03,-0.13761467889908915
2016-06-06,0.4909090909090857
2016-06-07,0.5315315315315271
2016-06-08,0.4333333333333301
2016-06-13,0.5766423357664215
2016-06-14,0.21472392638036736
2016-06-15,0.057971014492753624
2016-06-16,0.16312056737588654
2016-06-17,0.22857142857142856
2016-06-20,0.0967741935483871
2016-06-21,0.5490196078431373
2016-06-22,0.5630252100840336
2016-06-23,0.45454545454545453
2016-06-24,0.42857142857142855
2016-06-27,0.6870748299319728
2016-06-28,0.6645161290322578
2016-06-29,0.523809523809525
2016-06-30,0.555555555555558
2016-07-01,0.3563218390804628
2016-07-04,0.3048780487804908
2016-07-05,0.1243243243243271
2016-07-06,-0.06603773584905526
2016-07-07,-0.13122171945701297
2016-07-08,-0.07407407407407342
2016-07-11,-0.33980582524271796
2016-07-12,-0.07317073170731639
2016-07-13,0.24324324324324426
2016-07-14,0.2674418604651174
2016-07-15,0.24528301886792453
2016-07-18,-0.015544041450777202
2016-07-19,-0.36046511627906974
2016-07-20,-0.515527950310559
2016-07-21,-0.25510204081632654
2016-07-22,-0.3063063063063063
2016-07-25,0.07537688442211055
2016-07-26,0.1076923076923077
2016-07-27,0.2837209302325581
2016-07-28,0.1797752808988764
2016-07-29,0.29411764705882354
2016-08-01,0.3403141361256539
2016-08-02,0.32620320855615026
2016-08-03,0.06666666666666778
2016-08-04,-0.19337016574585533
2016-08-05,0.14285714285714424
2016-08-08,-0.006289308176098736
2016-08-09,0.04651162790697776
2016-08-10,-0.021505376344086058
2016-08-11,0.0037453183520600704
2016-08-12,-0.28252392768521656
2016-08-15,-0.5925801011804367
2016-08-16,-0.33414634146341254
2016-08-17,-0.26373626373626213
2016-08-18,0.005586592178772124
2016-08-19,0.05208333333333367
2016-08-22,0.2947976878612715
2016-08-23,0.25465838509316635
2016-08-24,0.34751773049645174
2016-08-25,-0.13414634146341708
2016-08-26,-0.3032258064516142
2016-08-29,-0.49112426035503054
2016-08-30,-0.6942675159235668
2016-08-31,-0.7160493827160486
2016-09-01,-0.48031496062991924
2016-09-02,-0.10447761194029802
2016-09-05,0.24799999999999958
2016-09-06,0.43307086614173107
2016-09-07,0.22535211267605476
2016-09-08,0.19424460431654555
2016-09-09,-0.07317073170731697
2016-09-12,-0.24444444444444327
2016-09-13,-0.4962962962962955
2016-09-14,-0.3333333333333325
2016-09-19,-0.4954954954954976
2016-09-20,-0.24137931034483165
2016-09-21,-0.15217391304348407
2016-09-22,0.35135135135134865
2016-09-23,0.4690265486725646
2016-09-26,0.6460176991150444
2016-09-27,0.33333333333333415
2016-09-28,0.3719008264462823
2016-09-29,0.28301886792452974
2016-09-30,-0.025641025641024027
2016-10-10,0.008000000000000593
2016-10-11,0.3114754098360662
2016-10-12,0.3015873015873014
2016-10-13,0.054545454545456125
2016-10-14,0.4418604651162822
2016-10-17,0.5333333333333375
2016-10-18,0.19672131147541452
2016-10-19,0.22388059701493082
2016-10-20,0.4068965517241409
2016-10-21,0.15873015873015867
2016-10-24,0.12408759124087422
2016-10-25,0.47368421052631476
2016-10-26,0.46012269938650013
2016-10-27,0.3220338983050829
2016-10-28,0.4773869346733659
2016-10-31,0.4591836734693876
2016-11-01,0.2698412698412686
2016-11-02,0.11475409836065517
2016-11-03,0.1647058823529405
2016-11-04,0.046357615894039556
2016-11-07,0.23618090452261273
2016-11-08,0.23222748815165908
2016-11-09,0.514644351464436
2016-11-10,0.6445993031358891
2016-11-11,0.7316293929712463
2016-11-14,0.647058823529412
2016-11-15,0.4307304785894189
2016-11-16,0.12886597938144148
2016-11-17,-0.19379844961240447
2016-11-18,-0.434146341463415
2016-11-21,-0.6638176638176652
2016-11-22,-0.34969325153374153
2016-11-23,0.050147492625368724
2016-11-24,0.3263157894736837
2016-11-25,0.6253298153034308
2016-11-28,0.6470982668107723
2016-11-29,0.2570683579224521
2016-11-30,0.009141142348777389
2016-12-01,0.07879092952974322
2016-12-02,-0.235955056179775
2016-12-05,-0.12526539278131613
2016-12-06,0.05365853658536606
2016-12-07,0.3129102844638951
2016-12-08,0.06698564593301416
2016-12-09,0.06598984771573559
2016-12-12,0.06766917293233048
2016-12-13,0.06426735218508871
2016-12-14,-0.39130434782608814
2016-12-15,-0.2947368421052627
2016-12-16,-0.16959064327485454
2016-12-19,-0.5803278688524593
2016-12-20,-0.5016611295681066
2016-12-21,-0.2749003984063743
2016-12-22,-0.5433070866141742
2016-12-23,-0.3839662447257396
2016-12-26,-0.18965517241379426
2016-12-27,-0.3520000000000014
2016-12-28,-0.23387096774193433
2016-12-29,0.009009009009009944
2016-12-30,-0.2540983606557346
2017-01-03,-0.1472868217054227
2017-01-04,0.012552301255234363
2017-01-05,0.06779661016949418
2017-01-06,0.03361344537815475
2017-01-09,0.4461538461538475
2017-01-10,0.5819672131147555
2017-01-11,0.5593220338983074
2017-01-12,0.47154471544715704
2017-01-13,0.5322580645161323
2017-01-16,0.5744680851063866
2017-01-17,0.29449838187702504
2017-01-18,0.31652661064425924
2017-01-19,0.22543352601156222
2017-01-20,0.05630026809651514
2017-01-23,-0.26712328767123134
2017-01-24,0.17880794701986913
2017-01-25,-0.06666666666666717
2017-01-26,0.11578947368420911
2017-02-03,-0.051359516616314965
2017-02-06,-0.09144542772861353
2017-02-07,-0.2597402597402599
2017-02-08,-0.015873015873015227
2017-02-09,-0.09722222222222035
2017-02-10,0.5807560137457063
2017-02-13,0.7380191693290744
2017-02-14,0.5625000000000006
2017-02-15,0.310580204778159
2017-02-16,0.2906976744186055
2017-02-17,0.17647058823529246
2017-02-20,0.06201550387596835
2017-02-21,0.3167259786476853
2017-02-22,0.2967032967032957
2017-02-23,0.1235059760956155
2017-02-24,-0.24210526315789566
2017-02-27,-0.09146341463414671
2017-02-28,-0.3746130030959753
2017-03-01,-0.1858974358974365
2017-03-02,-0.051546391752576214
2017-03-03,-0.058394160583939994
2017-03-06,-0.44237918215613287
2017-03-07,-0.30864197530864
2017-03-08,-0.3577235772357708
2017-03-09,-0.48062015503875893
2017-03-10,-0.3027522935779813
2017-03-13,0.04721030042918584
2017-03-14,0.11864406779661167
2017-03-15,0.32653061224490204
2017-03-16,0.3872053872053892
2017-03-17,0.2380952380952412
2017-03-20,0.21259842519685127
2017-03-21,-0.0774647887323946
2017-03-22,-0.6131687242798401
2017-03-23,-0.49013179514341715
2017-03-24,-0.330161457300826
2017-03-27,-0.5902892934523997
2017-03-28,-0.387643677248765
2017-03-29,0.043824701195216156
2017-03-30,-0.0909090909090912
2017-03-31,-0.06976744186046491
2017-04-05,0.4036363636363627
2017-04-06,0.4578754578754576
2017-04-07,-0.05841924398625372
2017-04-10,-0.04832713754646894
2017-04-11,-0.004291845493562649
