date,FCT_Dmi_Adx@5
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,75.32567049808394
2013-11-01,70.88122605363931
2013-11-04,66.77866195107505
2013-11-05,66.77866195107505
2013-11-06,72.38489109456785
2013-11-07,85.45678651940459
2013-11-08,75.35577641839416
2013-11-11,75.45834052095806
2013-11-12,71.4583405209577
2013-11-13,53.92513368983813
2013-11-14,39.807486631015195
2013-11-15,38.35294117647026
2013-11-18,28.43989769820975
2013-11-19,13.08505898853269
2013-11-20,14.985511477220689
2013-11-21,19.615492501888454
2013-11-22,19.319196205592288
2013-11-25,13.23223968385344
2013-11-26,13.45664361092246
2013-11-27,15.14162529590411
2013-11-28,13.950558298384834
2013-11-29,24.913521261346663
2013-12-02,31.580187928013135
2013-12-03,32.52880452880313
2013-12-04,39.433566433565055
2013-12-05,46.81818181818108
2013-12-06,35.22843822843866
2013-12-09,37.652680652681006
2013-12-10,45.399716225803765
2013-12-11,46.67422602972519
2013-12-12,50.6742260297252
2013-12-13,65.54602090152002
2013-12-16,75.40248023166356
2013-12-17,85.83726284035922
2013-12-18,92.89608636977093
2013-12-19,96.8960863697707
2013-12-20,98.94736842105263
2013-12-23,100.0
2013-12-24,97.33333333333346
2013-12-25,94.0000000000003
2013-12-26,91.83783783783824
2013-12-27,83.18918918918959
2013-12-30,66.41499564080236
2013-12-31,52.23955704431107
2014-01-02,38.73078511448642
2014-01-03,23.595649979351247
2014-01-06,19.34107282154848
2014-01-07,36.115266369935696
2014-01-08,52.95737163309352
2014-01-09,65.35503245180713
2014-01-10,78.65232974910457
2014-01-13,87.91919191919251
2014-01-14,82.9191919191927
2014-01-15,75.64646464646559
2014-01-16,71.39525691699677
2014-01-17,61.10954263128228
2014-01-20,56.05025409373273
2014-01-21,56.60580964928813
2014-01-22,60.44996549344381
2014-01-23,50.840532921594146
2014-01-24,45.126247207308424
2014-01-27,34.19925787178747
2014-01-28,24.985165730866008
2014-01-29,14.460248787344373
2014-01-30,24.34428090152819
2014-02-07,38.19043474768206
2014-02-10,50.85655451798559
2014-02-11,56.51509110335148
2014-02-12,64.15279000176034
2014-02-13,66.258053159655
2014-02-14,53.464530892448614
2014-02-17,56.61152882205526
2014-02-18,59.99614420667067
2014-02-19,63.1119336803549
2014-02-20,56.09438982070583
2014-02-21,57.110723758999725
2014-02-24,57.65494144607453
2014-02-25,62.27032606145913
2014-02-26,65.47032606145912
2014-02-27,74.45583330783587
2014-02-28,86.42942098208387
2014-03-03,78.55922481580919
2014-03-04,66.9838858544381
2014-03-05,51.566642155629225
2014-03-06,46.28602710088683
2014-03-07,47.59944946716361
2014-03-10,55.95717397810948
2014-03-11,61.13251293948059
2014-03-12,71.86890557445966
2014-03-13,73.18051503299024
2014-03-14,68.16936706143098
2014-03-17,54.4765566039146
2014-03-18,44.87655660391455
2014-03-19,32.16610331991827
2014-03-20,26.428880949032504
2014-03-21,24.319347480472643
2014-03-24,21.182092578511874
2014-03-25,24.30073664630853
2014-03-26,29.81704099413461
2014-03-27,27.34935591775398
2014-03-28,28.39977608582126
2014-03-31,48.00761922307616
2014-04-01,60.888975155279546
2014-04-02,64.60070984915706
2014-04-03,71.82012339819642
2014-04-04,72.27799885607185
2014-04-08,63.767360558199485
2014-04-09,54.67645146729037
2014-04-10,58.51539244908853
2014-04-11,60.81771803048391
2014-04-14,52.81325872167675
2014-04-15,57.84563614998399
2014-04-16,63.97358227793025
2014-04-17,64.81964573268945
