date,Amihud@40
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,0.09308605701079328
2013-12-16,0.09369897044047527
2013-12-17,0.09662725800562749
2013-12-18,0.09613269503507409
2013-12-19,0.09590652347145633
2013-12-20,0.09620764346169457
2013-12-23,0.09716202314098979
2013-12-24,0.09869974247198025
2013-12-25,0.09971914776793764
2013-12-26,0.10128551044658271
2013-12-27,0.10311379100334553
2013-12-30,0.10319508624053943
2013-12-31,0.10222388054695208
2014-01-02,0.10340435545556992
2014-01-03,0.10415361691193775
2014-01-06,0.10405781962903025
2014-01-07,0.1036417642049174
2014-01-08,0.10416195689796118
2014-01-09,0.10526053426662384
2014-01-10,0.10350073453742917
2014-01-13,0.10401557236274098
2014-01-14,0.10625022425849974
2014-01-15,0.10220433738821061
2014-01-16,0.10220433738821061
2014-01-17,0.09679667802693623
2014-01-20,0.10077302605064523
2014-01-21,0.10263232580056662
2014-01-22,0.10162242402218079
2014-01-23,0.10078869701915624
2014-01-24,0.09812004895414268
2014-01-27,0.10275788345468718
2014-01-28,0.10402841182048243
2014-01-29,0.1067794287915225
2014-01-30,0.10466907889592794
2014-02-07,0.10523675431662743
2014-02-10,0.10319367833516786
2014-02-11,0.10015754728555996
2014-02-12,0.09753041435094928
2014-02-13,0.09458902698405387
2014-02-14,0.09191224514964016
2014-02-17,0.08970865719545427
2014-02-18,0.09113914301167596
2014-02-19,0.08443663733511671
2014-02-20,0.08843512663652578
2014-02-21,0.08710920260911738
2014-02-24,0.08978107783120179
2014-02-25,0.08834642173498398
2014-02-26,0.08701410231252256
2014-02-27,0.08669761036383695
2014-02-28,0.08621886774265092
2014-03-03,0.08647774319251446
2014-03-04,0.08582370273606182
2014-03-05,0.08596757327173112
2014-03-06,0.08660582006608308
2014-03-07,0.08988649728734838
2014-03-10,0.09400656602686708
2014-03-11,0.0938101486525904
2014-03-12,0.09283022829254498
2014-03-13,0.09231922949410443
2014-03-14,0.09158808887421263
2014-03-17,0.08951999758550966
2014-03-18,0.08690088055323236
2014-03-19,0.0864882815624885
2014-03-20,0.0865210667691318
2014-03-21,0.08550617201129454
2014-03-24,0.08130254040532797
2014-03-25,0.0785332350602293
2014-03-26,0.07664354178756815
2014-03-27,0.07318158553188553
2014-03-28,0.0739293370926783
2014-03-31,0.06970066767341129
2014-04-01,0.06675380096003214
2014-04-02,0.062278253254146244
2014-04-03,0.061116039492839475
2014-04-04,0.05750076972078496
2014-04-08,0.05754923004740445
2014-04-09,0.05535840482424784
2014-04-10,0.05342483250464155
2014-04-11,0.05309209047229262
2014-04-14,0.050923374505287555
2014-04-15,0.04886176425119059
2014-04-16,0.04535926563776253
2014-04-17,0.043356542074078436
2014-04-18,0.03821862951732616
2014-04-21,0.037723059123740646
2014-04-22,0.032782381806941784
2014-04-23,0.03209236270419716
2014-04-24,0.031765947279018755
2014-04-25,0.030453273559057435
2014-04-28,0.029802310396287206
2014-04-29,0.02660624082447181
2014-04-30,0.026275657154856438
