date,Amihud@5
2014-04-04,0.016067089304732107
2014-04-08,0.017977609736331893
2014-04-09,0.018028281940853045
2014-04-10,0.014813375117825612
2014-04-11,0.012706405783977167
2014-04-14,0.012666283508771227
2014-04-15,0.011009501256128049
2014-04-16,0.014467663641577018
2014-04-17,0.014644464824108337
2014-04-18,0.016834212645981624
2014-04-21,0.013502905635663214
2014-04-22,0.010838865956086303
2014-04-23,0.008989391069162755
2014-04-24,0.010854018712013429
2014-04-25,0.008256478717589487
2014-04-28,0.017547093432827718
2014-04-29,0.021317832950666436
2014-04-30,0.020154272383087698
2014-05-05,0.02064150205780676
2014-05-06,0.021906371327737553
2014-05-07,0.019403543694442364
2014-05-08,0.01989573972965306
2014-05-09,0.01742101260204094
2014-05-12,0.015728100609784298
2014-05-13,0.014284665517737959
2014-05-14,0.008602843736131396
2014-05-15,0.0034768890334824967
2014-05-16,0.009284255887395948
2014-05-19,0.009966945285208832
2014-05-20,0.011965631095740394
2014-05-21,0.014222622574258053
2014-05-22,0.016281967796381056
2014-05-23,0.013588301323778886
2014-05-26,0.014904674459686192
2014-05-27,0.013711600663656686
2014-05-28,0.016553860290475432
2014-05-29,0.016245069726341967
2014-05-30,0.019772204611413578
2014-06-03,0.01684170928591335
2014-06-04,0.019817837531878785
2014-06-05,0.0146823333443791
2014-06-06,0.013331650036579233
2014-06-09,0.007233501925914325
2014-06-10,0.008151825948134045
2014-06-11,0.006316425848465648
2014-06-12,0.011699131472635212
2014-06-13,0.011709534458533963
2014-06-16,0.014052647919037558
2014-06-17,0.01517058030750963
2014-06-18,0.014034578269322312
2014-06-19,0.008579636090379593
2014-06-20,0.012097441454418578
2014-06-23,0.013526677550802267
2014-06-24,0.016071227645377873
2014-06-25,0.01949744627397752
2014-06-26,0.024026638388790822
2014-06-27,0.024162417648173392
2014-06-30,0.025700158125157482
2014-07-01,0.023306827740020422
2014-07-02,0.02236673909743418
2014-07-03,0.018329412218106068
2014-07-04,0.014704791299364616
2014-07-07,0.009964621900885871
2014-07-08,0.00983157847361675
2014-07-09,0.011680307060246748
2014-07-10,0.011206400045596988
2014-07-11,0.013334022392445246
2014-07-14,0.013116473044532296
2014-07-15,0.010965282888203559
2014-07-16,0.005948514525486429
2014-07-17,0.00956927637506566
2014-07-18,0.016475106984394385
2014-07-21,0.017072185471972926
2014-07-22,0.016181002916837217
2014-07-23,0.01625981685359779
2014-07-24,0.015811084452318526
2014-07-25,0.009292158132569492
2014-07-28,0.013057227454827625
2014-07-29,0.01505992163925542
2014-07-30,0.01893121231511948
2014-07-31,0.01737021254656846
2014-08-01,0.018065516234844602
2014-08-04,0.018393382214486557
2014-08-05,0.016784605448777305
2014-08-06,0.01454329850643203
2014-08-07,0.012406592234356174
2014-08-08,0.01008748841974044
2014-08-11,0.006648752022887012
2014-08-12,0.008780521231804771
2014-08-13,0.008320482010731904
2014-08-14,0.01155924823692775
2014-08-15,0.016624232896144175
2014-08-18,0.01995258463700344
2014-08-19,0.019981983251796318
2014-08-20,0.02210423322901182
2014-08-21,0.01912297748694509
2014-08-22,0.015106580387263138
2014-08-25,0.010688457200228096
2014-08-26,0.010530804403540695
2014-08-27,0.011950984954806386
2014-08-28,0.01398345367399918
2014-08-29,0.01254424578692643
2014-09-01,0.014904984999497191
2014-09-02,0.015085171590294273
2014-09-03,0.015713220996720168
2014-09-04,0.016506786504107546
2014-09-05,0.01855346851410146
2014-09-09,0.0151361649118836
2014-09-10,0.014004094487639977
2014-09-11,0.010214018399674535
2014-09-12,0.010163597465554527
2014-09-15,0.009301913069031588
2014-09-16,0.009301913069031588
2014-09-17,0.007856364456736355
2014-09-18,0.009484720635720019
2014-09-19,0.01271920448681325
2014-09-22,0.016988625120412097
2014-09-23,0.018282065476448492
2014-09-24,0.01940409065110116
2014-09-25,0.018422515042457413
2014-09-26,0.014640102381425041
2014-09-29,0.014443057013005587
2014-09-30,0.019536587463603598
2014-10-08,0.021274941542625977
2014-10-09,0.024748492457348368
2014-10-10,0.02369481871649749
2014-10-13,0.025650391276781693
2014-10-14,0.021305889913086302
2014-10-15,0.021218750552224233
2014-10-16,0.019439702780252543
2014-10-17,0.01899890643683406
2014-10-20,0.015626567443572652
2014-10-21,0.015865868760614545
2014-10-22,0.013555601904714243
2014-10-23,0.01113058542934378
2014-10-24,0.010154322735097443
2014-10-27,0.0075300349628921485
2014-10-28,0.008226614692331808
2014-10-29,0.011686340481619378
2014-10-30,0.012170818496959545
2014-10-31,0.013762076427646116
2014-11-03,0.01617518884997899
2014-11-04,0.013983693424246898
2014-11-05,0.013895376890558636
2014-11-06,0.013177531794403756
2014-11-07,0.013442746146307015
2014-11-10,0.009761694391489115
2014-11-11,0.011334224345598337
2014-11-12,0.008711283316264007
2014-11-13,0.007414189453590696
2014-11-14,0.005053497690957846
2014-11-17,0.004165774126656421
2014-11-18,0.008668045594999781
2014-11-19,0.012346322125667228
2014-11-20,0.014196786584198946
2014-11-21,0.014196786584198946
2014-11-24,0.01697722673639867
2014-11-25,0.011592832070132812
2014-11-26,0.007001899425432194
2014-11-27,0.009121028905760144
2014-11-28,0.01027484899769414
2014-12-01,0.009070751100923686
2014-12-02,0.009308085072633435
2014-12-03,0.011703504698637299
2014-12-04,0.009923942080687026
2014-12-05,0.009787682857496515
2014-12-08,0.011163175593166664
2014-12-09,0.011209748752010024
2014-12-10,0.010283316182808516
2014-12-11,0.008582547233475919
2014-12-12,0.012422701932655883
2014-12-15,0.012147930179622636
2014-12-16,0.013574885593458302
2014-12-17,0.014376474115400526
2014-12-18,0.014457743431635698
2014-12-19,0.013537991422561802
2014-12-22,0.015667710240841525
2014-12-23,0.019226734974141343
2014-12-24,0.019395380093341436
2014-12-25,0.019402266254422464
2014-12-26,0.01845146351988007
2014-12-29,0.0214026339113632
2014-12-30,0.025305408583146793
2014-12-31,0.026560508511153574
2015-01-05,0.031630302533918554
2015-01-06,0.03608145945966214
2015-01-07,0.03141108664933007
2015-01-08,0.021415368794996115
2015-01-09,0.018335988610999134
2015-01-12,0.016132799377704538
2015-01-13,0.010218633339487037
2015-01-14,0.00907181783497417
2015-01-15,0.014380474093318052
2015-01-16,0.014119281895908086
2015-01-19,0.011093559457810952
2015-01-20,0.015912872353487918
2015-01-21,0.022090341850349415
2015-01-22,0.016734724653654266
2015-01-23,0.02178855440786641
2015-01-26,0.023626906468877513
2015-01-27,0.017283441861367314
2015-01-28,0.010506201137530966
2015-01-29,0.014829158303089333
2015-01-30,0.012593336815798889
2015-02-02,0.012856772391095592
2015-02-03,0.01771064839552314
2015-02-04,0.02040354398506577
2015-02-05,0.018331418678663572
2015-02-06,0.019531646067870723
2015-02-09,0.019251578044720167
2015-02-10,0.0322487086137366
2015-02-11,0.030564912429797336
2015-02-12,0.033264847327516146
2015-02-13,0.037973465075503775
2015-02-16,0.045909112582472406
2015-02-17,0.0375605556098208
2015-02-25,0.04596524311796199
2015-02-26,0.05198501436908547
2015-02-27,0.046089292635305326
2015-03-02,0.036672014064781114
2015-03-03,0.030641834972458037
2015-03-04,0.0313025680498755
2015-03-05,0.031335151494233916
2015-03-06,0.03231879056627302
2015-03-09,0.03587282327395903
2015-03-10,0.042247848776739344
2015-03-11,0.03579796485101003
2015-03-12,0.028843093724875063
2015-03-13,0.028017470343918705
2015-03-16,0.026472025373889117
2015-03-17,0.024503191634095867
2015-03-18,0.026062285852184102
2015-03-19,0.021406790549300017
2015-03-20,0.02254405474582518
2015-03-23,0.02071092330038075
2015-03-24,0.014795136669256402
2015-03-25,0.013074318093389877
2015-03-26,0.014596003726649338
2015-03-27,0.011590218771319716
2015-03-30,0.014904333544750995
2015-03-31,0.016789782563913266
2015-04-01,0.015678354283061375
2015-04-02,0.01823724342709779
2015-04-03,0.016464083430794176
2015-04-07,0.015663779266310962
2015-04-08,0.013429274144360938
2015-04-09,0.0150144252942204
2015-04-10,0.013971890745223165
2015-04-13,0.018555205801462065
2015-04-14,0.017293955744154967
2015-04-15,0.019467438638487787
2015-04-16,0.01837175183807839
2015-04-17,0.01576824532511999
2015-04-20,0.013641805130513466
2015-04-21,0.011041637353781206
2015-04-22,0.01180866120782254
2015-04-23,0.007626720525560721
2015-04-24,0.01108373056284421
2015-04-27,0.011343027948804898
2015-04-28,0.012610710453504113
2015-04-29,0.011776023131206771
2015-04-30,0.011986982930522732
2015-05-04,0.011997375934063479
2015-05-05,0.010904289155715941
2015-05-06,0.011425634745111728
2015-05-07,0.009692478236774106
2015-05-08,0.009827274883334272
2015-05-11,0.006767828239810824
2015-05-12,0.00606289303155501
2015-05-13,0.005652279663918559
2015-05-14,0.004795050907793186
2015-05-15,0.005516321668065833
2015-05-18,0.006236251207993129
2015-05-19,0.007061332614716175
2015-05-20,0.006000462883746737
2015-05-21,0.006812807571790438
2015-05-22,0.005745780365641662
2015-05-25,0.00566709849388424
2015-05-26,0.004399912803516953
2015-05-27,0.004025956787381649
2015-05-28,0.002689248423163634
2015-05-29,0.0030736395008007754
2015-06-01,0.003601280006500634
2015-06-02,0.003125234029155163
2015-06-03,0.004827910578872394
2015-06-04,0.00584374481171467
2015-06-05,0.0066861335598959
2015-06-08,0.006278623384122213
2015-06-09,0.00644191464515721
2015-06-10,0.008072871676416887
2015-06-11,0.00719013954867662
2015-06-12,0.007465482104429461
2015-06-15,0.0066690882388647284
2015-06-16,0.009201091805353997
2015-06-17,0.008008282970459637
2015-06-18,0.008252211828713931
2015-06-19,0.00826519837854921
2015-06-23,0.007834970048067096
2015-06-24,0.008925203795369189
2015-06-25,0.009724299403536725
2015-06-26,0.009034547160564408
2015-06-29,0.010093078266046546
2015-06-30,0.013262589301428446
2015-07-01,0.010382824432936626
2015-07-02,0.008545514384617382
2015-07-03,0.010265261498883248
2015-07-06,0.012707870989237187
2015-07-07,0.015194462410207636
2015-07-08,0.02038979070714482
2015-07-09,0.022681765211993662
2015-07-10,0.02115834963376507
2015-07-13,0.016567648826063205
2015-07-14,0.011948750407844029
2015-07-15,0.0066194120463515865
2015-07-16,0.003928995623542591
2015-07-17,0.006234917226350629
2015-07-20,0.014725902359909794
2015-07-21,0.016607228303651793
2015-07-22,0.01924903645026479
2015-07-23,0.019455386184095078
2015-07-24,0.01775261025946496
2015-07-27,0.009956460445132095
2015-07-28,0.007882856545369148
2015-07-29,0.006555925387692794
2015-07-30,0.006536288978766605
2015-07-31,0.0061700798600855845
2015-08-03,0.005641053140310613
2015-08-04,0.005205743525510556
2015-08-05,0.004859836497481616
2015-08-06,0.004650503321580631
2015-08-07,0.004391413531035015
2015-08-10,0.0042686265965679255
2015-08-11,0.004036509944086478
2015-08-12,0.0032266590609484436
2015-08-13,0.003990658240354725
2015-08-14,0.004236038796583064
2015-08-17,0.004724468164242594
2015-08-18,0.004868353934938614
2015-08-19,0.005031492759931505
2015-08-20,0.0038199821433406523
2015-08-21,0.0042224070988385615
2015-08-24,0.006966048817913207
2015-08-25,0.006597437318970839
2015-08-26,0.005980656095720164
2015-08-27,0.008637574726644075
2015-08-28,0.010813109593036342
2015-08-31,0.008451060537390134
2015-09-01,0.008216151737611836
2015-09-02,0.008480962949272326
2015-09-07,0.0077274414417906785
2015-09-08,0.005567600044685804
2015-09-09,0.005300873104151671
2015-09-10,0.006488630766901787
2015-09-11,0.006060033881675187
2015-09-14,0.0048655925039097795
2015-09-15,0.005382065257729845
2015-09-16,0.005014079892034456
2015-09-17,0.004272712858267502
2015-09-18,0.0051556769061843425
2015-09-21,0.004656102569747017
2015-09-22,0.004357368144430774
2015-09-23,0.004333079417287816
2015-09-24,0.00416378341162677
2015-09-25,0.003631892716856955
2015-09-28,0.006494612204347166
2015-09-29,0.00538203914347396
2015-09-30,0.005263878133561723
2015-10-08,0.00780962694112956
2015-10-09,0.010949317887906252
2015-10-12,0.009406782755032601
2015-10-13,0.010122014572591308
2015-10-14,0.009935309791054857
2015-10-15,0.007151269143038087
2015-10-16,0.004757409786357781
2015-10-19,0.003604721398478209
2015-10-20,0.002904981333643082
2015-10-21,0.003820855512301703
2015-10-22,0.004216112284151495
2015-10-23,0.0036927895274562438
2015-10-26,0.004293457830753042
2015-10-27,0.004285073354986508
2015-10-28,0.005083090759417716
2015-10-29,0.004553920003198435
2015-10-30,0.004547057720734139
2015-11-02,0.004205612213522332
2015-11-03,0.0055111350950646865
2015-11-04,0.003978562196408446
2015-11-05,0.005429510450448755
2015-11-06,0.005108778495359088
2015-11-09,0.004382617658210744
2015-11-10,0.0030472491625781425
2015-11-11,0.004056261113248376
2015-11-12,0.0034998803432090605
2015-11-13,0.004393463176541192
2015-11-16,0.004888773675109303
2015-11-17,0.00697181038137589
2015-11-18,0.006188882771575947
2015-11-19,0.0072506047827546
2015-11-20,0.00677609249964701
2015-11-23,0.0068270387567677185
2015-11-24,0.0048239619665266685
2015-11-25,0.005776886597166931
2015-11-26,0.004027910598039421
2015-11-27,0.005052676599372461
2015-11-30,0.007234585040008489
2015-12-01,0.007356998498439641
2015-12-02,0.005832765173068926
2015-12-03,0.006748342329932511
2015-12-04,0.004990773825789304
2015-12-07,0.0035007036871454295
2015-12-08,0.005936465432667716
2015-12-09,0.006005898641198011
2015-12-10,0.006110911883272526
2015-12-11,0.007201181123883025
2015-12-14,0.006719502146056134
2015-12-15,0.004308861538849634
2015-12-16,0.0061146476393821895
2015-12-17,0.005027219030836034
2015-12-18,0.005710352980476443
2015-12-21,0.006225113449795782
2015-12-22,0.00613283529776494
2015-12-23,0.005718985418031718
2015-12-24,0.0060253489569125135
2015-12-25,0.004408595725564143
2015-12-28,0.004063192799799258
2015-12-29,0.005146395916054678
2015-12-30,0.004421959630497279
2015-12-31,0.004139175621549689
2016-01-04,0.003837834402050877
2016-01-05,0.0033624121027668323
2016-01-06,0.0032085437271909697
2016-01-07,0.0026686793095294834
2016-01-08,0.004475085200774054
2016-01-11,0.006159200416790769
2016-01-12,0.007184000511002688
2016-01-13,0.005907376449714118
2016-01-14,0.0067750732579068594
2016-01-15,0.005143637820313142
2016-01-18,0.005361190178219782
2016-01-19,0.004464111075437269
2016-01-20,0.00686496382472071
2016-01-21,0.005589378369052068
2016-01-22,0.0055007498944790595
2016-01-25,0.003989415476558043
2016-01-26,0.00429944297142742
2016-01-27,0.003124685060511448
2016-01-28,0.004215497778116609
2016-01-29,0.004620757221109276
2016-02-01,0.004757559562949394
2016-02-02,0.003825081978336207
2016-02-03,0.0035733234812435313
2016-02-04,0.00450561390485937
2016-02-05,0.00551629008345776
2016-02-15,0.006507095946581096
2016-02-16,0.006470852281017277
2016-02-17,0.005496515939742484
2016-02-18,0.004785260625180515
2016-02-19,0.004694838548501061
2016-02-22,0.005883467301935463
2016-02-23,0.005993630937586639
2016-02-24,0.006541330624218558
2016-02-25,0.005609972808258724
2016-02-26,0.0047790090955235984
2016-02-29,0.002677717716148263
2016-03-01,0.0031097218722059066
2016-03-02,0.003418364667568014
2016-03-03,0.0033046708173206218
2016-03-04,0.0036927143029281827
2016-03-07,0.005428354833240019
2016-03-08,0.008528400735179175
2016-03-09,0.007734876118730335
2016-03-10,0.008421707463471203
2016-03-11,0.008365240586136758
2016-03-14,0.006309323821154885
2016-03-15,0.0034049576520584213
2016-03-16,0.004217036583140041
2016-03-17,0.005040226265039738
2016-03-18,0.0055977429472007945
2016-03-21,0.00609812593337337
2016-03-22,0.005753186247769349
2016-03-23,0.005363248231916572
2016-03-24,0.005456420837938715
2016-03-25,0.004143901062994073
2016-03-28,0.0044196634087437766
2016-03-29,0.0038895214744886905
2016-03-30,0.0034045626937146615
2016-03-31,0.0016514753089615771
2016-04-01,0.0021206300676901322
2016-04-05,0.0016555289876315955
2016-04-06,0.0026329018850438763
2016-04-07,0.003064373139457953
2016-04-08,0.0030404025497812
2016-04-11,0.0034635980894931026
2016-04-12,0.004718993499846714
2016-04-13,0.004469454094588938
2016-04-14,0.004156021897356728
2016-04-15,0.004708512983882122
2016-04-18,0.004858452558901506
2016-04-19,0.003483195618568615
2016-04-20,0.0040971316296430004
2016-04-21,0.005284304209435522
2016-04-22,0.004703584976392285
2016-04-25,0.0035095987917600512
2016-04-26,0.005550867783639313
2016-04-27,0.0071198688950468245
2016-04-28,0.008050361320133292
2016-04-29,0.011968409643466137
2016-05-03,0.017231363380060094
2016-05-04,0.01648900350594937
2016-05-05,0.01828566264246722
2016-05-06,0.017092535873176728
2016-05-09,0.01843462985176702
2016-05-10,0.013616627477444293
2016-05-11,0.011862918706160852
2016-05-12,0.010830965709326885
2016-05-13,0.012378572782355783
2016-05-16,0.008483821982814973
2016-05-17,0.013469953351328057
2016-05-18,0.016339444235137415
2016-05-19,0.014114795371024206
2016-05-20,0.01386296199256625
2016-05-23,0.01751135455066199
2016-05-24,0.013086419484636886
2016-05-25,0.013131128942755395
2016-05-26,0.012454850520256895
2016-05-27,0.011049884579513754
2016-05-30,0.006591160540888263
2016-05-31,0.006457090053298856
2016-06-01,0.005193752779782616
2016-06-02,0.006666850081534356
2016-06-03,0.007888251543414024
2016-06-06,0.013793940486158037
2016-06-07,0.01376779763626749
2016-06-08,0.013303112519200334
2016-06-13,0.013669033568499791
2016-06-14,0.01732066351119013
2016-06-15,0.013447581757141981
2016-06-16,0.015302397460073435
2016-06-17,0.01689624507158038
2016-06-20,0.015739554184016468
2016-06-21,0.012158400757761364
2016-06-22,0.013733328459856123
2016-06-23,0.011312441337257038
2016-06-24,0.009264429315783975
2016-06-27,0.015455673955302434
2016-06-28,0.015483757159396512
2016-06-29,0.011429724297924873
2016-06-30,0.013674890354206094
2016-07-01,0.014820807216341497
2016-07-04,0.011171839702059186
2016-07-05,0.00942809283496167
2016-07-06,0.011795180929236333
2016-07-07,0.009447932553113391
2016-07-08,0.008257271731679748
2016-07-11,0.0045000552938226695
2016-07-12,0.009819704461840948
2016-07-13,0.008390616797545755
2016-07-14,0.010226493356972986
2016-07-15,0.010469587321772915
2016-07-18,0.017525764405925556
2016-07-19,0.014343296585149726
2016-07-20,0.01346684112233406
2016-07-21,0.018590742877822034
2016-07-22,0.02250717231111129
2016-07-25,0.019477270542259464
2016-07-26,0.018131614929918164
2016-07-27,0.022702097989350894
2016-07-28,0.01719555546026324
2016-07-29,0.015734309030769843
2016-08-01,0.018011556414727903
2016-08-02,0.01708812755443441
2016-08-03,0.013202833552050515
2016-08-04,0.014742739054027974
2016-08-05,0.016729033942405918
2016-08-08,0.014230086035316903
2016-08-09,0.014397860988067314
2016-08-10,0.016117765106197144
2016-08-11,0.016860269382353844
2016-08-12,0.011755156127731514
2016-08-15,0.010394777066959692
2016-08-16,0.014375686796370198
2016-08-17,0.014834825418182726
2016-08-18,0.013265330874846923
2016-08-19,0.01479429736752969
2016-08-22,0.012362235282565187
2016-08-23,0.011739553147759874
2016-08-24,0.008811392904754585
2016-08-25,0.008761672583808788
2016-08-26,0.009440004037225207
2016-08-29,0.01131740213683849
2016-08-30,0.008202490879209663
2016-08-31,0.009404887689474183
2016-09-01,0.00839191605268714
2016-09-02,0.00625283474186294
2016-09-05,0.004315858382052613
2016-09-06,0.004953688662837789
2016-09-07,0.0069453874925517285
2016-09-08,0.005787589941573079
2016-09-09,0.005330250169604839
2016-09-12,0.007897372974875137
2016-09-13,0.007927455941552503
2016-09-14,0.004562478057085928
2016-09-19,0.0042692121254528596
2016-09-20,0.005730972539707674
2016-09-21,0.0036367809088360442
2016-09-22,0.004327669706364755
2016-09-23,0.006515796405741734
2016-09-26,0.007163941839180313
2016-09-27,0.007783267721094731
2016-09-28,0.01013481378629919
2016-09-29,0.008132948114242002
2016-09-30,0.010206199982191053
2016-10-10,0.012876282795543412
2016-10-11,0.01397587005721901
2016-10-12,0.012770952306133369
2016-10-13,0.013016186001911425
2016-10-14,0.011973461071767055
2016-10-17,0.009859471777052653
2016-10-18,0.008263721973631734
2016-10-19,0.006739361406608685
2016-10-20,0.008657418324995551
2016-10-21,0.00578324168849234
2016-10-24,0.0073136246855945814
2016-10-25,0.011072468980316118
2016-10-26,0.01125685759490759
2016-10-27,0.009960057554587155
2016-10-28,0.013077798768726893
2016-10-31,0.01229566789870064
2016-11-01,0.006951899849555194
2016-11-02,0.008874037160190317
2016-11-03,0.010579752629096866
2016-11-04,0.007225886285163338
2016-11-07,0.008234011606344271
2016-11-08,0.008396576712043384
2016-11-09,0.013994565936513876
2016-11-10,0.017898704397302314
2016-11-11,0.02500459583183638
2016-11-14,0.02341113116382252
2016-11-15,0.030955954590059807
2016-11-16,0.02582800259434537
2016-11-17,0.01920593419162779
2016-11-18,0.01696477400687035
2016-11-21,0.0158886649592025
2016-11-22,0.01788475257802715
2016-11-23,0.022484177178900736
2016-11-24,0.023580912797973193
2016-11-25,0.02642931286024549
2016-11-28,0.028031563562428412
2016-11-29,0.025162893153679092
2016-11-30,0.02351151756175683
2016-12-01,0.02865057548588
2016-12-02,0.023283356978456404
2016-12-05,0.02594008024262593
2016-12-06,0.019192348862737636
2016-12-07,0.01975690226070834
2016-12-08,0.014982770002448229
2016-12-09,0.014702926996006041
2016-12-12,0.013050579400733935
2016-12-13,0.014912191258718292
2016-12-14,0.013248927463299054
2016-12-15,0.01234656444249162
2016-12-16,0.0135756290767573
2016-12-19,0.01663015173937117
2016-12-20,0.016522182736318673
2016-12-21,0.012892586786800525
2016-12-22,0.019025858771511615
2016-12-23,0.017185263506363804
2016-12-26,0.012259671628954458
2016-12-27,0.0115815140880122
2016-12-28,0.011267299802516539
2016-12-29,0.005627805207853206
2016-12-30,0.009245288846133461
2017-01-03,0.01348844177760081
2017-01-04,0.014606272171557135
2017-01-05,0.016487294414151053
2017-01-06,0.018832026716835218
2017-01-09,0.02347072688311284
2017-01-10,0.02377549064096931
2017-01-11,0.023674866434648497
2017-01-12,0.022612148059036226
2017-01-13,0.019351353550977793
2017-01-16,0.01864066914047766
2017-01-17,0.015707785910529588
2017-01-18,0.01352802004678105
2017-01-19,0.012095603405819935
2017-01-20,0.016666596119230614
2017-01-23,0.009049956880936851
2017-01-24,0.014847153609697792
2017-01-25,0.016995241236327337
2017-01-26,0.023438148227604084
2017-02-03,0.033543813868814075
2017-02-06,0.034695323012099176
2017-02-07,0.03205309001379769
2017-02-08,0.03386143831840348
2017-02-09,0.027209965102664137
2017-02-10,0.019011307383757996
2017-02-13,0.020880344526874116
2017-02-14,0.01520328864933964
2017-02-15,0.013320895223078347
2017-02-16,0.014799354733320247
2017-02-17,0.011183813764081622
2017-02-20,0.00887411227437691
2017-02-21,0.01181259626134588
2017-02-22,0.011520900786511785
2017-02-23,0.012458345242053123
2017-02-24,0.010732019213967272
2017-02-27,0.010597681772059388
2017-02-28,0.010727854099566435
2017-03-01,0.010182579562903133
2017-03-02,0.008412374094308981
2017-03-03,0.008011594084919426
2017-03-06,0.009513224861994669
2017-03-07,0.00643196773285243
2017-03-08,0.005194895239375789
2017-03-09,0.00512255353544497
2017-03-10,0.004725471389295567
2017-03-13,0.005117395013107111
2017-03-14,0.005424371181195754
2017-03-15,0.011401629888790687
2017-03-16,0.01125867027971876
2017-03-17,0.01358918693716874
2017-03-20,0.010831788811632409
2017-03-21,0.017483418420962654
2017-03-22,0.021177690353971095
2017-03-23,0.02186548755243328
2017-03-24,0.019059685963330623
2017-03-27,0.0241027107848046
2017-03-28,0.018495668821031486
2017-03-29,0.01372253065047694
2017-03-30,0.014831714788830068
2017-03-31,0.016445697772970707
2017-04-05,0.011958167317218991
2017-04-06,0.01059436101092313
2017-04-07,0.011238995605625296
2017-04-10,0.010390760474415487
2017-04-11,0.009844694749753588
2017-04-12,0.011766543963933347
2017-04-13,0.011784377596949249
2017-04-14,0.006653480728532738
2017-04-17,0.008027668594225585
2017-04-18,0.012197093718339207
2017-04-19,0.011456784647617286
2017-04-20,0.01270839807386504
2017-04-21,0.014485169735783872
2017-04-24,0.01208891237499547
2017-04-25,0.007631280509027456
2017-04-26,0.004919513232308138
2017-04-27,0.005186750023678345
2017-04-28,0.005145225777433905
2017-05-02,0.007666537462305977
2017-05-03,0.008969599803424329
2017-05-04,0.014263083592629048
2017-05-05,0.016270584061202138
2017-05-08,0.014746278366385635
2017-05-09,0.011960891764793813
2017-05-10,0.011107315505582712
2017-05-11,0.006591862366171511
2017-05-12,0.005008037059257615
2017-05-15,0.0055707828195611505
